gradient1,gradient2,gradient3
0.10666780372594489,0.004479865240128742,-0.0014828866525985656
0.0969000235088229,0.02066904185699074,0.00266180748566464
-0.048713074018138715,-0.03867405827268019,0.04090896299758315
-0.029259102835019483,-0.007858954256379976,0.045046018089180725
-0.06223372882676847,-0.06084319031294219,-0.03647300493615362
-0.06263906234509109,-0.037596849865348836,-0.01091839496013346
-0.02664446475764305,-0.025667144393219442,0.033360904776316626
-0.09269199806763637,-0.058233299934811814,-0.03751787460709746
-0.0924379653240515,-0.05006894351511911,0.020166324432656046
-0.09150160706788363,-0.016864863115118263,0.043476947139680755
-0.033965247181869926,-0.00380859794775145,0.0170011283418128
-0.09403539990511361,-0.062310495972086086,-0.03352109111684514
-0.09638589086896872,-0.060371718893316335,0.00040827898806002836
-0.0760034431109688,-0.059522727946075916,-0.02838176642655757
0.025671011341009187,-0.004541119601261158,0.03560406150766045
-0.06419368114341219,0.012950770497654855,0.05066668488455703
-0.008069963714714228,0.03643598126972461,0.017113218226962268
-0.09211180120547084,-0.028956984204050847,0.01913591017515308
-0.07432133656977277,0.01950467973013708,0.06339376363390953
-0.05859447215110474,0.02975131922278695,0.05809527554889405
-0.08350680885040998,-0.002255538526912264,0.07026538992768379
-0.0867341562606439,-0.05863173644280903,-0.01630046592841423
-0.088921685420782,0.0008366537419083107,0.020472279099145226
-0.056372305488017777,0.03829225623661862,0.05986586014069962
-0.09391898212450321,-0.034024681263233145,0.0520837296025886
-0.07749988982258885,-0.05233411565870534,-0.015304134394316587
-0.0757951887317177,-0.05578766053135851,-0.040729938003005325
-0.07643914522407119,0.008679480587323957,0.07641356477757229
-0.08221563944405591,-0.008442660498704003,0.0768001977392477
-0.08053318721639866,0.0017785835704947363,0.07595509002604202
-0.07926697271397273,-0.042357204296962915,0.03646832620737664
-0.06421723179029763,0.024676443318387326,0.07223384396976032
0.11386219287714967,-0.04547078953950318,0.003898953317364442
-0.09358211377158661,-0.0697210626465401,-0.049613379182822014
0.12205840138255626,-0.05508885186858099,0.00756499349697924
-0.06468457351892243,-0.05940628976334149,-0.03818681778736112
0.11895998511438806,-0.05639523357542404,0.010987631564248344
0.12406443458331122,-0.05623685495686341,0.0119008586278113
-0.0851505926428725,-0.051044934701097326,-0.02822723274702575
-0.0700821502996857,-0.06274480577559448,0.00557538697124839
0.12495704383872777,-0.05623686927039248,0.011796920276136711
-0.07571097059021259,-0.032574771678799755,-0.0056347901091697026
0.11923751376527998,-0.0537658107570951,0.01210820803655404
0.035680652032913436,0.05479873496874842,0.016794864616414936
-0.04143760044089669,0.022306449509416452,-0.002058240232709705
0.0343646364797111,-0.0055822137502425356,-0.030863879121071976
0.04316200782769498,0.02776369648708864,-0.022256944736604934
0.14802449211792298,-0.044927850002352075,0.006224463752641491
-0.06642569391871006,-0.01673943548607506,-0.04081533912455346
-0.09271854858103615,-0.05463746425761592,-0.020833473330044563
-0.08507114678827835,-0.003932234352605475,0.0729899652104853
-0.07930063605769509,-0.03745236033226159,-0.036528441502639966
0.13575236556323592,-0.040303373750038285,0.012738957214082795
-0.08925824642826986,-0.05345290248314265,-0.032204325897666364
-0.05245717048353669,0.03539489951241457,0.05588641238147298
-0.09346808621797748,-0.06365375628736741,-0.038636948847701816
-0.07630608780638766,0.010963993079839904,0.06991448441229754
0.13796856337932162,-0.047061915813312365,0.014640541447492984
-0.06882011336942385,0.020295757361420565,0.07143830474564035
0.15248211314529742,-0.04152443155231979,0.006234866874915758
0.1413113729143791,-0.04851826029776567,0.013613494359786583
-0.07405748496755739,-0.003224335589301687,-0.003664085790698963
-0.06051178688144159,-0.0017053810849047219,-0.03096523147906793
-0.09447648931982494,-0.03647597429061484,-0.002110758808775213
-0.08874457278290661,-0.018714000746191305,0.0402645258862951
-0.047849170849755235,-0.010144028810291658,-0.010138870024002739
0.030028074364114477,0.04311576350200427,-0.01217946959306991
-0.059198240647134186,-0.05089387298006639,0.027984425705556166
-0.06292070915511457,-0.022502914001457184,-0.012091035329052289
-0.05145290108063478,-0.04235781333947382,-0.03076908583053297
0.07593825594490372,0.005576230269006423,0.005543119230010435
-0.04896344709856735,-0.03625967762536573,-0.03319963558170175
-0.07183989484048271,-0.020402018094218894,-0.03460213630399765
-0.08803089527807557,-0.03337060615977234,-0.03048341278564651
-0.026485888824903946,-0.013071745350765888,0.03425008567407537
-0.03541334218113467,-0.014312062202646017,0.03811555296665288
-0.027764557502342507,-0.013946380002250737,0.04176862750203082
-0.09128959158456638,-0.031137855181049306,-0.003408973098156792
-0.03193429873224108,-0.0036298077263705267,0.028885840572398225
-0.061141024945787055,-0.021595319924048686,0.0026942375607338477
-0.0544445660799581,-0.027071096476110994,0.0313371387143735
-0.03169590718945556,-0.024294282162718332,0.022076988584987346
-0.012665557790482661,-0.015472886956375262,-0.008965954894458396
-0.040984131144359136,0.0015548372126189364,-0.014230005950903244
-0.07926142967513093,-0.013757291759495574,-0.010622429962494623
-0.08244550473277769,0.0006870670391023737,-0.014774853367191868
-0.04132276438454268,-0.015936133567134973,-0.026219132401743513
-0.07883883991433516,-0.03389377097832239,-0.023623318754674303
-0.06573709576303159,-0.01365476983796865,-0.007027817234408256
-0.0868416980988635,-0.03222826304775829,0.05555707673284196
0.0017895182708746245,0.051287006582966636,-0.029240410575116036
-0.05691328718600694,0.04848618191359654,-0.004017569328172628
-0.026736996904737662,0.06468942059836535,-0.01597066815643863
-0.014711758363984567,0.08078181714880267,-0.011428453807571699
-0.005084418453632587,0.08025363959550696,-0.007480151619200536
-0.04578665097243936,0.006893872212260078,-0.02302229419556542
0.026579541253855553,0.04904162606788147,0.0011231286957028388
-0.025655230589551936,0.05272470802392986,-0.026953168405316804
0.004126928626702824,0.0656997820303889,-0.02958430165832992
0.05678086007961329,0.02052613035251414,-0.03155602891874718
0.011538244438207909,0.09202730243083043,-0.013381694858634111
-0.06235900432803854,0.03188959847237606,0.021102108786371032
-0.052031679621312714,0.06419026168783759,-0.003068536956819435
-0.04322769193466098,0.020980327552956757,-0.013176947062732673
0.028164238645466,0.008289585256837003,-0.024148410415605035
-0.07701726630861429,0.0022319712248170475,0.057506105630204654
0.151388475607517,-0.02328689150339446,0.00227738711169487
-0.089874463278486,-0.012551735701316846,0.06528457409363042
-0.07467819851560677,-0.04720642006565043,-0.04533398029278738
0.14497644878076035,-0.05464000241798306,0.00961361658285861
-0.028791916162653346,0.06154844019488038,-0.019182825649318877
0.005983292685958012,0.06195869974164304,-0.031041251029479397
-0.0393884355892227,0.013922810905904501,0.045871399082355
0.01828143650940014,0.05099846097029091,-0.034936828743800837
-0.0027412489907671822,0.023154138400906684,-0.007702623363434403
0.02458534471871754,0.0562833624452581,-0.016147473395108705
-0.04000094382044887,0.038489043908358916,0.004561444332633448
-0.04317232807098976,0.026417283474319677,-0.00860979818305565
0.011155629110431024,0.036987945448659375,-0.004338250707933781
-0.052264656647570434,0.0003440124861305635,0.010497048482108114
-0.014385066552674458,0.018709041791466104,-0.013490573140411527
0.00805784227300677,0.01634822244100132,-0.01438400033025322
-0.033803784247491635,-0.003935852451862323,-0.017991758456626355
-0.0032401321507305684,-0.014753203947847513,0.0011471440152545085
-0.013752899177008155,0.050304744182282285,-0.013948594007497749
-0.05779439146813452,-0.002207251177957088,-0.037123756762836226
0.0365772807683191,0.0761135466040032,-0.03236259017156806
-0.02065736493841177,0.013692178858869421,-0.04110819872289838
0.058490714895638854,0.03358578379331387,0.007603615496051534
0.11457322445348707,0.015553236048834723,-0.0025793641454052744
-0.008944324766037001,0.004633997188479525,0.017769186389837283
0.0023702808273002854,0.016183413706107177,-0.020003998159287335
-0.01585226603951229,-0.010234068547053905,0.0066149349211417265
-0.01759133356083508,0.031624307517895085,-0.03421598322446103
0.034274372622849915,0.030826629928071128,-0.016603334589678134
0.10010599708831817,0.02487979724011536,-0.005832756989014588
-0.016912243942747585,0.04027291224855933,-0.006540871572705317
0.00214023919532854,0.005957237361848991,-0.02552789018076351
0.0007245352506315952,0.0678735869534062,-0.01283837150396803
0.07563771998721196,0.015045302085542138,-0.010582445154794498
-0.03101337842948717,0.038599216792645406,-0.021601725864343516
-0.05169702195826373,0.022906162773390366,0.040452515091285744
-0.037099893793596364,0.036682178877659566,-0.001407469314980492
-0.013637994666251105,0.07729862903440665,-0.015361635219024936
0.04030736236834165,0.05084296579835439,-0.0023372377336409156
0.04486903397102928,0.061054630521607804,-0.007027693409941652
0.01638886347270778,0.04409359107794502,0.008061105984213958
-0.04616961532544739,0.04484656095421991,0.03243574181792947
0.03538326603709851,0.04244660352749839,-0.0017170244517022825
-0.024178995656361963,0.0284532249150797,-0.0018630049507219893
-0.048521694529276724,0.0009181362846795544,0.01178386971710881
-0.012189384055684772,0.08643257893936898,0.0015102933792137925
0.034824770817518655,0.09060488345833935,-0.021345378884533184
-0.019233557979656642,-0.005607382620542212,0.024170022086874347
0.006414520821307363,0.07374452512906965,-0.0158660702812223
0.05733197970926075,0.08001045677841605,-0.021687640318822057
-0.030766791614722906,-0.016109245425195547,0.02769292855383121
-0.012080150722824914,0.07606970556773239,-0.012097890110334547
0.04841421065298902,0.0678585151642908,-0.012219163453271058
0.021288558507258547,0.07564159666718577,-0.028948415469881385
-0.012687267022836431,-0.001417163960454812,-0.022345530230278313
0.0443253332028956,0.07128914747828628,-0.009826966406410837
0.04582837591714944,0.07829841422521928,-0.022875522541204042
0.04622664579362054,0.08505545610636066,-0.028523537725898107
0.10234098936415112,0.013250399966043401,0.00102603611367372
-0.00883139825525757,0.08971972097660806,-0.003428463430593258
-0.0472196334892952,0.026550894124563042,0.029872435846586873
0.08508398068004239,0.03756560150011461,0.0052463810853154305
0.09926514617389971,0.03261761669826581,-0.002959751280735668
0.04343761273608786,0.08435607881828468,-0.02159572500765793
0.007644377998231327,0.05664610430421447,-0.012245855274053667
0.00798880266098215,0.07081314174997119,-0.0016797533632073507
0.03733701842040239,0.03822873995741389,-0.01605340929153879
