gradient1,gradient2,gradient3
-0.019623037594438703,0.12459837286001109,-0.012040647212058853
0.1402956107775275,-0.012173213312489028,-0.023651053259860874
0.05741540742372376,0.07388405743191995,-0.0034321936059307947
0.11019849581094569,-0.013430787283794236,0.053222391053112765
-0.004847872529223907,0.11286729754798526,0.003820538013340648
0.09790798141025378,0.029324648954579622,0.029701699584635605
0.11262663382664524,-0.035216319492649806,0.05921776788173714
0.03538832802214783,0.08515220895429758,-0.03615854200168438
-0.03762580585874699,0.0729148242796176,0.023456942553501302
0.008951161903497923,0.11189675519830942,-0.019746412638407797
0.14348894731277317,-0.02130473021034863,0.027711013921686713
0.020693102020851544,0.11017153952671051,-0.03538458463386047
0.04596119095065541,0.08299456938215405,0.01958975230987201
0.0034915343951063926,0.11427383121267135,-0.033913784542916284
-0.034011426480134464,0.11851624104034282,-0.008849114063194934
-0.054010289238325876,0.0131403828022019,0.016907974232975
-0.017652652195132974,0.07617584136519583,0.008860175938922797
-0.07758814728375998,-0.012461977299960281,0.016366264398219664
-0.04631875037686397,0.02066033106128872,0.03426499594795869
0.09409907895718347,-0.01463424283753933,0.034986866346181617
-0.02291357356839617,-0.04429020576340401,0.0390771420027726
0.10911527940096288,-0.036891903503393324,0.05847170549950172
0.06537576765224334,-0.048629219082511756,0.06430554406672366
0.01841599822472734,-0.045610859937914514,0.04680544068229536
0.11489387629134672,-0.038773714178689384,0.06085168736924127
0.07919056877485003,-0.04755215442025584,0.019375600311469152
-0.004131718480886282,0.005177983852839688,0.07114106294299642
0.022022930449783987,-0.008869129228988228,0.04733053269611862
0.004956427959008657,0.016660446653096905,0.07753671055417856
0.0709000459565729,-0.015928471732215906,0.06538900270377977
-0.038433116929539386,0.05431739751143232,0.0438660214757998
-0.02570593572579981,-0.03520576621296725,0.017375090894952493
0.04435785359364274,-0.04794967450283844,0.06185308015409298
0.0964456822014648,-0.04660615000077184,0.06094871461548887
0.07247975430375725,-0.04816621280044091,0.0619793574454513
0.12553691946744927,-0.051453846883798934,0.03220537472270043
0.11931210265510558,-0.04892896744138546,0.031752081422759926
0.14914143367153915,-0.01556769056426172,-0.023905447781493554
0.08998850681924683,-0.004772821512481331,-0.04088414056451454
0.11314863084199,-0.02229158837844099,-0.0019164144438477326
0.12779306763521237,-0.03364314177719578,0.014557290442567922
0.015881866109590026,0.06977087272817846,-0.05666181775730367
0.07300558508600112,0.025844875088963475,0.007775465502920275
0.13498172809528228,-0.036788651865556285,0.026812221009900526
0.0542838472826127,-0.060929212265628675,0.04875861454789204
0.10247401155637172,-0.017551659361876703,0.037985227603779835
0.1486293340201752,-0.04448726740300759,0.02405312819600551
0.14913355684472956,-0.0395759403217856,0.011438495077082842
0.10060935771963173,-0.016537307665170142,0.020324252322511047
0.13828368581139056,-0.03521928706670522,-0.003932957430841118
0.11706289337846947,-0.02964513656373803,0.01950975988446181
-0.03903906539007899,-0.06657849274142345,-0.03341633431787869
0.10894359107550436,-0.04623387970314827,0.02357183302858677
0.14836449213566696,-0.03160624925710846,0.03250699765536245
-0.012761002100349063,0.020209827545199222,0.06664438581460898
0.13603937312204165,-0.03324191003774268,-0.02947006955924885
-0.06815055685764629,0.051774876217784614,0.0356714248659289
-0.018509180264099045,0.06697802952689155,0.06076744920298041
0.14715308096641236,-0.03658069695426955,0.012727127331436265
-0.052182637079222015,-0.059190329627049065,-0.040907901036028434
-0.04505112371361031,-0.0791962455503049,-0.02879719687838116
-0.006615169932505456,-0.05573619354366267,-0.04157287944445141
-0.0669654043584345,-0.07309193750638006,-0.04113934720305395
-0.06647993985876273,0.013994034066056107,-0.021343323793455313
-0.06449413638716144,-0.0587329018128247,0.015001479284402807
-0.04849723482759215,0.07767988516097019,0.03166205494210195
-0.06084388234382338,0.004220004831214286,0.026086013734027243
-0.08722193386292598,-0.07580205105503489,-0.04312419055576538
-0.0825760565988506,-0.07789870381642186,0.006182705919603412
-0.09241822828246098,-0.057730773543154895,-0.021678841656788087
-0.03033826612286092,0.024726632601659602,0.019292209025401727
-0.09062894384683398,-0.025498079440645877,-0.003750606316471864
-0.08660737928025239,-0.022959529623789162,-0.00618582001329952
0.08341705816709472,-0.038985745113687714,0.04919004416964972
0.08737840659753482,-0.029979992738425568,0.04467083345052025
-0.06087517592569016,-0.06273541911412177,0.0009020908680516635
0.01865642942946173,-0.05064694522862905,0.04350135159071112
0.08754146592220696,-0.040586214252492536,0.04533882291289626
-0.06575765062549531,-0.06789485946650849,0.008955323504501608
-0.07212306754884204,-0.06867487962517639,-0.03559935118108606
-0.06646890198546544,-0.06731414448159512,-0.015492501155375399
-0.011192620514011924,-0.06981324681627231,0.015692943944953516
-0.045617957307757924,-0.06836349418748124,0.005432504453873439
-0.041888344502549316,-0.05394258969578566,-0.007442258879333759
0.06719438471154329,-0.05498446199205777,0.04041107605111979
-0.028460880584419108,-0.06924463272293722,0.001702484087559919
-0.03168428316981353,-0.06335435702848904,0.023175894240134373
-0.032270978872904726,-0.06463481612458737,0.01211096290373743
0.11181937691420167,-0.037970420266317584,0.04754433599507069
-0.07880354418609643,-0.016015903456127578,0.019947296188513493
-0.048401040423364586,0.0011461184604836404,0.051904267439769336
0.010242781080518836,-0.06929489410732488,0.017396278157926447
-0.06402410172256102,-0.05760681621899384,0.013640518622500875
-0.06701404219651072,-0.07831934330254892,-0.03819128708562757
-0.08946370463547587,-0.07320706821733607,-0.04262699747750697
-0.09994802639375033,-0.07276976700389294,-0.02508236502677324
-0.09471991580213276,-0.07147616631248511,-0.0008300045030038965
-0.09230256330339816,-0.032219771128715734,-0.01861050017928108
0.09288834447333001,0.007985030434251703,0.021071343413221734
-0.08002267868593403,-0.04361889373513455,-0.015422987786303372
-0.02142527596403311,0.06814795438481015,-0.04308968674531028
-0.044490069295153055,0.00718179328579554,-0.034180170166289
0.026689495131245987,0.08389133646835592,-0.04944193776565249
0.056082208623948825,0.058852547214196395,-0.05833105132507314
0.048275947646813124,0.06018747919512716,-0.06589324033525204
-0.07630725936418149,-0.03208536315363199,-0.031807221090400635
-0.09047712958559409,-0.029737069342827053,0.009443234262223819
-0.059139584887135825,-0.05933702336476829,-0.026727444784093776
0.012240235636488959,-0.05597201669511733,-0.011360754293714748
-0.0658625295694207,-0.059711874370458995,0.0008941191444089485
-0.013002836285569466,-0.046482581228753206,0.008233602977457531
-0.028147784050480705,-0.06763085851429014,-0.04743195496233741
-0.07612802917683364,-0.06639373413194784,-0.029921943875046462
-0.07705699730612922,-0.05189007479091491,-0.03589867378648681
-0.0633880710689641,-0.08491542349167051,-0.04313923914174183
-0.022077008642732553,-0.03991814337423806,-0.04140791181437512
-0.09190134742560509,-0.07682555016385534,-0.013111241213068245
-0.006351854642237067,-0.07547567724816845,-0.016084665547484035
-0.06785017680624958,-0.016400537141730728,-0.02946399275734292
-0.08888557027670486,-0.06827995736918208,-0.025986882102819405
0.06717111395476295,-0.03874866522701924,-0.00045044971795029363
-0.07186564164056407,-0.05777428092079407,-0.02292575384612082
-0.07146485941712699,-0.07329139232683854,-0.023471592492392834
-0.08699413188183759,-0.052907274124871756,-0.028507082666691302
-0.062319579031592354,-0.04801635126511813,-0.01969986613293622
-0.06444850325240438,0.02279398617590191,0.0025006614042926453
-0.08410567550438698,-0.057410789630698345,-0.01627417624387259
-0.048865397317604385,-0.08831066673209897,-0.01630756216728344
-0.0885648549895707,-0.057453024073398105,-0.026826997078919477
-0.08175898367805233,-0.07476645731614502,-0.01037736490175499
-0.03899986693531405,-0.08499528831615381,-0.004655877908538684
-0.09897555457197371,-0.065992083164311,0.0017327910625900775
-0.09208823874136757,-0.04941796249545385,0.006460954286087505
-0.06268466923702702,-0.057442519796776254,0.007656606828334861
-0.008350675476463723,-0.026977092974624996,-0.06072312291369291
-0.089508896001293,0.004182677945600454,0.004201461653512788
-0.0709327959904068,0.05437000535762483,0.026174171255040696
-0.07671237812731334,-0.0039220373161768934,0.011658299806902216
-0.08954110973309981,-0.0672976233424471,-0.005192360980997594
-0.07971602643900431,-0.005126220494022477,0.027588364642362456
-0.07907173849324844,0.012238436421533556,0.012570371854945587
-0.09659197980575954,-0.05931166135174097,-0.004587571262435314
-0.09329975830204144,-0.06475842789639147,-0.004419915123893172
-0.059702038126786094,-0.015045225856416681,0.019970628069809863
-0.0740274070687029,-0.023050949669684056,0.02379003936995329
-0.05928880775331142,0.007756766749634919,0.03932109663738818
-0.033387135570186584,0.08248530476523691,0.045558246901924795
-0.062293645722434725,0.0746100852654249,0.03696103186489288
-0.07488957412825632,0.023136104291932063,-0.013993383178163881
-0.07610835849064601,-0.02416345466450006,-0.014159041220492764
-0.028869047162992958,0.12213774950909752,-0.016612191426363485
-0.04389347738713651,0.08796973052373534,-0.005794137144918493
-0.03877069119566755,0.11829989915362983,0.009554220256132447
-0.07445517918458813,-0.0010062860724312057,0.01604020868060111
-0.04380238183167282,0.00544501206215897,0.01398296254980215
-0.05993855350620868,-0.05099355227875965,-0.011303047196859177
-0.06220547724942831,0.06362380553247916,0.002567823064180693
-0.01822802038308904,0.09860147939989237,-0.010718372061221152
-0.0927062653990088,-0.010976813132403696,-0.010279028610244965
-0.027841902937685178,0.05974797152974844,-0.0110266425917871
-0.05237836740710602,0.09282538992940147,-0.008742487505702752
-0.031338989373245585,0.07488240458209831,-0.01667421034078263
-0.05889215657731899,0.030915262803364072,0.010798836011277504
-0.02970697735664587,0.10713665097162743,-0.02184304443365072
-0.06114484342746034,0.07922957645111087,0.007351470558365808
0.0168077677849476,0.06877768071413841,-0.024505292922304082
-0.03835731886061679,0.09019820537565297,-0.02261228477989533
-0.02809938199096887,0.08817657708050572,-0.004751619829694687
-0.036614269759690586,0.0042972564269944365,-0.019691978142834823
-0.052210210197416576,0.08605618935175202,0.019182923627165352
-0.05973001698767561,0.0606493403941451,0.017895994934334105
-0.03985554416694918,0.10787355465934176,-0.01971133380216013
-0.044218070764372695,0.06213549932064149,0.013715953866571106
-0.04607030437534197,0.062252118779087755,0.013032179666174797
-0.03836619352036003,0.06276627049237529,-0.0020758563517806884
-0.03786036310639476,0.1078683640616507,-0.01391949548763084
0.14541824389472705,-0.024230164652806502,-0.023756450785707057
0.0004369892408729332,0.09291324624385724,-0.04791107476000484
0.09552321979483389,0.0036331025025131136,-0.05310374246916684
0.07186584382486226,-0.029968597938381643,0.004323018153146217
0.10300146291546862,-0.011916493064825395,-0.02003399497293401
-0.08637514783882302,0.00417336735384438,-0.0026304345992480627
0.10334234655421655,0.010179538476364786,-0.060922475264609074
0.07024435309612738,0.011380581581332932,-0.057654817412326954
0.039377090227061214,0.08497047152277071,-0.036545532239079
0.007606170702983606,0.02874518993281625,-0.04861222855419577
0.12402561529402838,-0.005873735043354814,-0.05809355176835053
0.12018418230592638,-0.00715777888076595,-0.04480941655398728
0.13839955182791475,-0.007252057397125693,-0.03163024652214557
0.12658425684394561,-0.013222525936131505,-0.03183575771700289
0.14203339553204045,-0.01815944410023821,-0.03081799178784166
0.09209578193659161,0.043578129162267984,-0.04403444648116694
0.10387760509342893,-0.009350504767466458,-0.004759160681355022
0.10710741891203768,0.03345458118968345,-0.05532265499264158
0.13868508265999765,-0.010547437920977471,0.015154835838673534
0.025252436039377175,0.021365986683826294,0.06430483792198471
0.060013320196038285,0.07843895408696304,-0.04931423961433297
0.12372434379136202,-0.00034841831205592897,-0.0577893985219287
0.052759062118635215,0.07229805560988424,0.021528090140159484
0.1541817374572749,-0.0230320398275056,0.005788405806343182
0.027824789830110302,0.10454740220580681,-0.037228938999218815
0.106156152020011,0.027451918072009696,-0.05785552200254796
0.029729595114091484,0.0877613412031273,0.023419651311023502
0.09292242336760723,0.029325112953975434,0.036389789680441535
-0.01060350058708495,0.11018924556074998,0.01137628666664035
-0.021507922445933095,0.12411022624144567,-0.014264538973428092
0.094782910460376,-0.03137682270408295,0.04592767953277578
-0.03199388992552286,0.09954370467486316,0.022690886885977358
0.07836344673765078,0.04901134276592478,-0.05881177649351606
0.05962354946115489,0.07537966115880666,-0.05194998202104687
0.06346105743594989,0.04114301223465082,0.0012547105002995724
0.04967501619669657,-0.008108062168288162,0.037022045337694154
0.06142032931956335,-0.011864290092678548,0.051328180420708844
-0.002164310347825405,0.09884531791904674,-0.002216170843237253
0.13961241275830277,-0.005749106191451787,-0.02209102883642113
0.06018411691496171,0.0427808148382505,0.026308589748040935
-0.07663729498008218,-0.0023263435207839744,0.010564999227918283
-0.03749113907567055,0.09109804860119283,0.016479401706737454
-0.013508258860501998,0.11145234057967422,-0.03182023665541041
-0.045466528852042914,0.049448743435114365,0.03794115587378339
-0.0319433736735592,0.06952121664726121,0.054649493801532556
0.1292900858322987,-0.021853668576043584,0.02851196392770819
-0.04534225729445192,0.09096860009522913,0.022631564776738278
0.12410231987964353,-0.032850165409085856,0.02474118290129684
0.0931965923881552,0.021507886683358377,0.04702109168733734
-0.034935646919786324,0.02436670326835828,0.05516737198562361
0.024991943871846545,-0.0686337336354821,0.0404338882459423
-0.01534762476970196,0.09188620780668706,0.023873004490551363
0.13467199672501443,-0.013033245284802082,0.030846677698053455
0.07568438827279386,-0.030456526990248808,0.05994306688268657
-0.03723658313680603,0.061589375204886346,0.039684881024506756
0.06261408366726887,0.0019719608201525392,0.07528879424419085
-0.029535533801375222,0.09679227551989368,0.0222953097732655
-0.025442331729990837,0.06109966587937837,0.04087708700904243
0.0573517376841552,0.001931985972917959,0.07137310727192371
0.10615915759900424,-0.02118650965293952,-0.0555747030748775
0.02246388707670953,-0.005903155875647981,0.06677213650661086
-0.052571937383141185,-0.03986484407455697,0.023616041791341295
0.12873231134649,-0.05381879517876015,0.02554211069949948
0.004550368740548508,0.08852440216616014,-0.04713235760445439
0.02262092973522543,0.08433195372172853,-0.05834844220583773
0.08219370405822529,-0.0009581354522315336,-0.06015542279958858
0.14657992677189674,-0.021439092438844263,-0.0372452754173056
0.11810126459883391,-0.003234629363098907,-0.0348894708737505
0.13116942922004712,-0.028294805086240125,0.010843763754476807
0.12126679589652462,-0.03648189496593757,0.00861226056271427
0.11727893544848661,-0.009734589802604093,-0.06490478710032065
0.12005825309034429,-0.027938495854198584,-0.010347500443407215
0.14195382757978253,-0.04199668835940415,0.014145437234362502
0.11896133399437323,-0.03749088041995573,0.028711414869708095
0.15458623465623503,-0.03656405652842909,6.747408662662021e-05
0.10780846314638795,-0.05635622201170032,0.009962562881897523
0.15933618406410283,-0.03328488809708526,-0.012312006018200414
0.12355873028013084,-0.03327517905424335,-0.00623939130183889
0.08689611193671268,-0.05072967224364122,-0.00020342917242496955
-0.05182121184382277,-0.05699632755752522,0.014218862425314064
0.14263921049383915,-0.036810573697892715,-0.01091460870355683
0.15387470116808957,-0.024996133353410502,-0.01199858927505193
-0.011490316381476367,0.009663113873713191,0.07078183182286424
0.09460983900918281,-0.00869276202407143,-0.06549396098638184
-0.040297741027101756,0.1022837482018248,0.03354130789238823
-0.025956713760480477,0.07189814443976066,0.05469290437497493
0.12982757084292906,-0.022461026257205433,-0.0397120179723302
0.11545076538254438,-0.04372241157817891,-0.0016543954888432807
0.0015193305324964668,-0.057959706958593836,0.02822709704540237
0.05478184800246425,-0.05830063866959623,0.009460176333008777
-0.05578585782586209,-0.09893171450546225,-0.02354511235198446
-0.038158806449943156,-0.088709255612818,-0.03365876631781122
-0.04932306764265146,-0.07558975500553425,-0.04392460083859958
-0.09366323839057729,-0.0563187487074993,-0.013630852075584269
-0.0390467307371041,-0.03776560994259665,0.03714567033841283
-0.08930544146407036,-0.07210190447207657,-0.025329360922653338
-0.08592943575472979,-0.06931780263627683,-0.02338946114444896
-0.07843950550455402,-0.07190475600936494,-0.020761721708419414
0.04593570678596608,-0.015278423087512333,0.0137203307850623
-0.07795287312577365,0.03670973277655602,-0.004187715771488386
-0.07471061470153284,0.012374858604922928,0.025068589865974676
-0.0737120645958875,-0.06857049642018401,-0.0028943747385837934
0.09641331851269745,-0.06085951978941763,0.028165054974449284
-0.07616410782484015,-0.0037202098193003567,0.03262580071179285
0.10367989290465461,-0.023132663426439992,0.032260712580516625
-0.00868752649240519,-0.08274867483191328,0.007073061465057437
-0.05530026440247745,-0.03363351634407204,0.0405894090810985
-0.09611816492961318,-0.07341232922133137,-0.02109172853535577
-0.0776880089867116,-0.05379376624322351,-0.0017919274368710196
0.03338032217831232,-0.07606703682438314,0.00836557802034322
-0.07046602801104442,-0.08379576163645337,-0.042596893267929495
-0.03184175553468631,-0.07707094938558705,-0.0076709274337566575
-0.08550222537317728,-0.06849080197324996,-0.00122640433067797
0.017185933879867433,-0.05674244825459438,0.03946324308169764
0.0036652662160389883,-0.07997130051498974,0.007786172375228979
-0.02445527336229726,-0.07372340063356306,-0.016383635566774052
0.026848253908365594,-0.04292649490334944,-0.012124307877237662
-0.06684257845207144,-0.04949387792596308,-0.006748578832401167
-0.026274832813574532,-0.06384744795794106,-0.007477643711450759
-0.04724835249999049,-0.04529248731343124,0.026396028766083837
-0.07160015696126117,-0.05739147472836228,0.008498293964705982
-0.06451561289788525,-0.07084117977765657,0.004655435489916041
0.021700023768757914,-0.03786634128481389,-0.05668450071375911
-0.07156739102506808,-0.034750618755972726,0.03496956993313903
-0.061317954645810246,-0.05467914079788013,0.025810381615114387
-0.04850849876289187,0.071914747336384,0.029267324595762156
-0.07383044188410166,0.009807600300265984,0.040583848378427934
-0.06732006591133372,-0.04764313196561591,0.014612612445171914
-0.033246072160404185,-0.06732620457418236,0.0018012112634914095
-0.05813889356676757,-0.08847210615298874,-0.016774053381153817
-0.04428514010746675,-0.08790930240221555,-0.013546845713534646
-0.02033580998362579,0.06492124725950431,-0.01710563404973067
-0.04804770192060874,0.08614210509629938,0.030852037972059404
-0.0818448988675662,-0.0018698104155507188,0.021039647105441515
-0.021132639641068245,-0.07073294349593048,0.0015863865219636264
-0.086400772421014,-0.015476164627626406,0.02490946360093341
-0.07498667093750426,0.001851493327553987,-0.030136899086140406
-0.09072871594752421,-0.0553130157328737,-0.009707347206567025
0.004930779726693484,0.0643047585295155,-0.006676064219374596
-0.06310417940053177,0.058600537137100846,0.028623372319542647
-0.07758813221967187,-0.08137083986821218,-0.03113016409323612
0.02081647558946583,0.02138291851638773,-0.05348060716611314
-0.030358779915700906,0.05764464806293927,-0.027121949800527376
-0.027964455547664344,0.02845719385967822,-0.05513964030248732
0.006448118293804713,-0.0772074205525326,-0.023645592572450014
-0.04298732969967885,-0.08263019573187252,-0.03893242557241708
0.04855262697058449,-0.048532081689125164,-0.042837132643952995
0.06605552849984297,-0.024723516149228745,-0.05233547704713362
-0.08546881811685754,-0.0717251958217258,-0.03182709124468606
-0.09637865924540093,-0.050860890205978816,-0.012216980780722513
-0.07021488819478633,-0.07801522267211503,-0.04158681486397878
-0.07476412844944673,-0.05461703053903816,-0.04094962574039897
-0.06704623983272445,-0.06345960878553582,-0.012851743182839494
-0.031157515147384206,-0.06660239262472178,-0.016664216983411112
-0.0639803965083359,-0.015604458337692927,-0.042140522733860375
-0.07203671812507832,-0.03989323572667935,-0.031070137189741383
-0.08584886026439305,-0.08229702133501882,-0.0217732967312434
-0.08784744293929005,-0.030437359927845922,0.025390727524310572
-0.06666357790905528,-0.06852357372012971,-0.029209325756378825
-0.07867011708682928,-0.020384269960548703,0.037684918988976225
-0.06035088476916571,-0.06782471952291481,-0.03948595219504637
-0.06473658148838311,0.07430469839296484,0.023661774186812277
-0.08346289877555656,-0.008753607690735864,0.027184629286195985
-0.04653802520250366,0.0856348585837606,0.028996904751715836
-0.0761470307318715,0.02871489028490957,0.03347339773401553
-0.07983460837221626,0.008637837410129613,0.03530436371143612
-0.08119174324183857,-0.043641254015691196,0.024449059131924623
-0.0709977132898462,-0.04319146738518401,0.012021324798733886
-0.0857678762861722,-0.019153124633153485,0.02961616004841325
-0.05438461678717538,0.014387183929957914,0.04350712350647485
