gradient1,gradient2,gradient3
0.08001998293768867,0.04795928993011988,0.061811261498566056
0.052440982710626666,-0.06708719270753798,-0.015366517699165371
0.07244968762523768,0.0031949015376956567,0.04110694637403139
0.05869495438612868,-0.01631006659228284,0.008681530267454711
0.07947550877577607,0.01754390007175912,0.01375335953961135
0.12234125908401987,-0.03731279437999384,0.006782643282101562
-0.01655273702014329,0.1330742786642374,-0.024668575983371004
-0.004960017119972113,0.058318032567513015,-0.005883895946851047
0.06041674714940981,0.08579088649320839,0.019885453587139112
0.037821718231166514,0.07520141790408107,0.010235412542225325
0.10763628244462894,-0.019735574149103017,0.00927835640010817
0.07424241116317093,-0.015140158829673147,0.0013667783892850952
-0.05752987938307624,0.05107272849190444,-0.01672689625935551
0.025442972126858927,-0.012714933994093855,-0.0119212318294129
0.07426135491166005,0.0431780882754643,0.033316496314551365
0.06202450049051286,0.06235436355050762,0.0463191161147621
0.06804895531724396,-0.008647365411093217,-0.0020435446242640723
0.0885518608539437,0.03409102735014002,0.03423796363324667
0.10108122367884384,-0.024419113099682394,0.011649618735542558
-0.033654894779554786,0.11416981853426689,-0.020942627745230577
0.08492940495143406,0.036012916877962674,0.05618602463635539
-0.005293769144271371,0.11755567122968565,-0.010921415155393632
0.07160179781406359,0.063713616583489,0.05229400005288747
0.07300193810665957,0.05631678137440249,0.03766727005237665
0.04153895085076353,0.07760726762337078,0.026207588063492892
-0.022519446812772504,0.11370455150989141,-0.015111005086611303
0.026159954340188776,0.07141693142488906,0.027483031691057782
0.08633359220520598,0.04995872451871078,0.0492385782190395
-0.02017515482155137,0.05114689898116668,-0.02582537661708179
0.004905748073635032,0.06770523204365203,0.007493656223547964
0.07745317008125063,0.038347922178604575,0.02046858822924069
0.06427337311952677,0.029615023526339105,0.054270792839000374
0.0046325249196713285,0.062322662506184484,0.007472343926810061
0.07540925719262657,0.04544462490984429,0.04544516441085382
-0.10628818727955708,-0.043682056944129445,0.015666717587228048
0.03351406375051366,-0.05806064635972185,0.004834318785063124
-0.11253660401122133,-0.06845130956646109,0.02114185963261555
-0.08604364559656032,-0.06320543531935222,0.01277138759936746
-0.10572524564885626,-0.0664795340535176,0.02248876607899177
-0.08754003586237086,-0.05024595596050074,0.009304018174193384
-0.08580440757916369,-0.061315809772208026,0.01691182510371922
-0.11171656749784288,-0.022288143458320697,0.020483185992181605
-0.09986457574102657,-0.05445255186434971,0.017675689544048714
-0.06211575454928894,-0.03455264300068376,0.013601458390003865
-0.11517781612859228,-0.07267339478657968,0.021423034387615083
-0.09450323352614472,-0.037780911270153275,0.02376150063198804
-0.10432704078009039,-0.06238324346406505,0.020159423963876037
-0.11533766367150308,-0.056096478312315186,0.024194416327258803
-0.09840868804488721,-0.05148950204608525,0.021372219408979355
-0.10924260417562641,-0.0393398340748914,0.019173353180966083
-0.11218416441486935,-0.06592374276681444,0.02093341335216494
-0.10003986161769195,-0.06826966464122577,0.020076762253244732
-0.10330506399668175,-0.043898895541686904,0.0220953679404402
-0.11135332293535159,-0.04651617317880278,-0.00114860900725393
-0.10730512152473319,-0.03855428565631791,0.021303570079928946
-0.08041270769258285,-0.060046544319331485,0.015433053799912812
-0.10815910257343676,-0.054416976568246574,0.03208872311997648
-0.1063235727756566,-0.023899320804672997,-0.005326883078074521
-0.09272405306855848,-0.021418690681024515,0.014153494194938578
-0.09370891742609258,-0.00558656147775637,0.011347356103062966
-0.056828031298034584,0.07038224822331449,-0.006895578629662128
-0.027567452504550546,0.13777269971253203,-0.03323900061640004
-0.07781761942068967,-0.0014341884880972632,0.0015086929761831426
-0.027006659165839084,0.1344636267437571,-0.0416668521574107
-0.06977702095149546,0.01376485016466768,0.005748836988354312
-0.028506047390500677,0.13084631588323317,-0.041049548091400725
-0.04594650899323484,0.10346889626092584,-0.0374508915569397
-0.07095718987468161,0.06370490394309872,-0.026242046433490065
-0.036814042834088775,0.12272529826317381,-0.036311381325967576
-0.08289745066132614,-0.0010815503244024033,-0.009904384444196954
-0.023722529264790744,0.12490725904609344,-0.03058304307086261
-0.05138098049504666,0.03877943170350985,-0.025562874780107422
-0.03624803697304114,0.12497482185586813,-0.03636062992634616
-0.022520469671321132,0.1312933035005255,-0.03192641306318529
-0.09223487548299447,-0.0034895144599290315,0.010504332295489213
-0.10595390516551091,-0.016992966106371472,0.0005778485332822751
-0.04838511534749377,-0.03719099718209706,-0.025666509656896784
0.11082265600046745,-0.05272692087699034,-0.005268585134295175
0.10288309307316004,-0.023398469561023393,0.026530398506533714
-0.11348150845815295,-0.0652084463869772,0.022230271987620197
0.00033376752206466223,0.055292588106482056,0.020749958804179503
-0.0804048462062651,-0.03886862441369811,0.028921495133131102
-0.0941972092146002,-0.034208720495627024,0.03259250921992374
0.0035562170918811337,-0.008533870857250938,0.03361030678367331
0.02483083791279128,-0.01667195047685824,0.029872861862752356
-0.04573404962514829,0.020327019812433927,0.01090985355891504
-0.08434218944305615,0.03197750972783543,-0.000486280969938312
-0.010793270133644142,0.008368901426022153,0.02919856732242647
-0.04971332904902572,-0.012879728347577748,0.009594827129010162
-0.007693583807523722,0.01897317470430162,0.0209611961764841
-0.038606633643331535,0.059261132405755285,-0.03720303904268727
-0.04290431762698191,0.053004086859983486,-0.017377967990888192
-0.027427642496506352,0.1299309865828931,-0.02868808934958934
-0.10503617595922832,-0.04779938894710583,0.011226447426511717
-0.09846140897929306,-0.03057513275889907,0.0058446640793074975
-0.09780748318167891,-0.0357065678309419,-0.0004409108018043437
-0.097903191605471,-0.0738974238787563,0.018055851298238244
-0.09664923861224475,0.012467576919950924,0.0032535523445724485
-0.09933450394315309,-0.008434941570320832,0.013267861261883505
-0.04476910242929066,-0.07217763362202893,-0.027536890827575544
-0.12179784560439566,-0.07173354715104606,0.023276209813034646
-0.12139121844643219,-0.07308784655691919,0.0231620373223536
-0.09248786288021454,-0.04732142392389271,0.005496009452413789
-0.08519587918054536,-0.05530011622756902,0.0010401936932870014
-0.11128981623929143,-0.07357460095097469,0.023760176940941173
-0.10971895912662728,-0.04691654361594007,0.008928411617159135
-0.11672142011200175,-0.08113100211884801,0.013190158079454041
-0.10508749313364149,-0.06444234691241366,0.01854207821789566
-0.1276943993766225,-0.07943973116385446,0.024306443129752
-0.11190966631550596,-0.08167542373933133,0.012354392189806163
-0.12543817945973726,-0.07956496344555417,0.021307580025103873
-0.10423068339975176,-0.07066996196335562,0.01399151290865278
-0.11882877480566505,-0.08094653244444747,0.02279158992970138
-0.09204954408886963,-0.0610074809885873,-0.0023003398689050653
-0.11032131880543991,-0.0756282983925992,0.007640717485452508
-0.12181515697969172,-0.07940847254003108,0.016911623884122852
0.04509625496050398,0.04301290136653705,0.02200734007736182
-0.07669877535720208,-0.042930224094697544,-0.004371545147560974
-0.03007859143083788,0.08968151752222299,-0.034802507088128036
-0.03796849702999491,0.11026735362479663,-0.03147912175581661
-0.08897680753976595,-0.008671972939840162,-0.014954170339292453
0.07970201117662666,-0.07246729937465955,-0.048066874607732096
-0.05626661800848594,-0.01681838547014555,-0.01598711771217533
-0.07152370632807835,-0.0568431911546466,0.0022010786288140963
0.07806740628740985,-0.012023190836260859,0.027633834912369655
-0.0383553312129798,-0.026331346429965177,-0.005332217827875629
0.12226069667208835,-0.05267035117764625,-0.006012611106708893
0.1244701862911705,-0.049207546064988734,-0.007565310725628274
-0.046034572203428305,0.025464648570906277,-0.03431721703174447
0.05073281749674469,-0.07429557431080616,-0.05764607547837926
0.032563511901724726,-0.05240479464597133,-0.03916181192514865
-0.02483575429555907,-0.007148110350490652,-0.021148100312950655
-0.021214336381227397,-0.023155019081156716,-0.014598310348811585
0.0893814915982068,0.026661280675145275,0.038963982132998315
0.07148669505827193,0.017391658717853992,0.003574031997280232
0.02226453441651319,-0.05597505958583971,0.007341718082877907
-0.08964091051272,-0.0659791911511023,0.016505202806300356
0.08638977740411909,-0.034573596158281795,0.03343075151384553
-0.08847361295657878,-0.0699358483335638,0.026904223718634608
-0.012446744894919396,-0.042464514675537676,0.028342071787264694
0.02542637797066396,-0.023550009993563874,0.03870523270636892
0.10085855929182243,-0.07882696867518721,-0.04144649255670406
-0.10291154251308424,-0.07712185918513453,0.026978754296547926
-0.058695665646050534,-0.08512138055096397,-0.01192323319136779
0.021401744805094224,-0.030439004108056764,0.025466475037678675
-0.04227012833624966,-0.06748405273960144,0.014498668638427702
0.061353001774370995,-0.05212338269979713,0.008519085035718197
-0.09033304750308353,-0.05806533107123055,0.02406615798645625
-0.06756885580218883,-0.03222131901448783,0.01961005541826796
-0.004326118086281155,-0.06399406967185343,0.013460848007094866
-0.05487009083018823,-0.07678080987694665,0.01121486948570648
0.0925430070710007,-0.0797321927684717,-0.05107322536020538
0.03330725541558996,-0.0647411808284793,-0.0017940434437317989
0.05171189986150831,-0.08245650508849517,-0.03624952985549868
0.04111354049747674,-0.08127715958873648,-0.04106770722456999
0.03430370136522348,-0.07850227726294141,-0.021563518112594923
-0.1068322430474254,-0.05050367610581547,0.009283870049604601
-0.07036208397109564,-0.07298087974136243,0.02058052414376395
-0.02087597190364326,-0.030686244656486002,-0.01934339056544112
0.05923425316615873,0.04592288574725472,0.05634866671868959
0.0815817694064662,0.01812804676445581,0.06014932018267742
0.09876319317955547,0.005664657274959663,0.0379590941587311
-0.08676524683914418,-0.07363586173186437,0.024508454161429216
-0.029085943570555346,-0.06605787934756016,-0.013076138048555876
-0.04061959664174227,-0.06565189572558673,0.004849469871704161
0.08347319198469325,-0.08125808030712853,-0.046734659239221786
0.10999018072463128,-0.0727801895122778,-0.0393557763031735
0.0896258885341675,-0.04927907291923263,-0.005341598433994193
0.04549651353500036,-0.07839910787122101,-0.03532337181619774
0.09747435022150996,-0.02522797583330678,0.02941379075827506
0.11978534557982613,-0.05966028105908192,-0.022902488089709745
0.13408497924754734,-0.06936849345086182,-0.02871348310194589
-0.05861114165253644,-0.03443011792479027,-0.014093881997911643
0.10233242409520375,-0.08137588653255103,-0.05660419871685371
0.0945382867411554,-0.08059871968733197,-0.04319856299530444
0.0900948832986314,-0.0746360818482043,-0.04674530777929642
-0.08002361637540921,-0.07796310100361035,0.0031414177184924696
0.007843798806347939,-0.049236053199556644,-0.028419479554447038
0.009067331978924694,-0.08466556305991306,-0.045093468792464175
-0.006258432203006441,-0.07276726738316282,-0.021411554674683527
-0.01321441067024874,-0.07914665972904088,-0.03260106863076144
-0.06598333631264555,-0.07913624478378686,-0.009103822444364723
0.09358212215968471,-0.013490081574763226,0.026726126373061956
0.1105271275842433,-0.01822088968277189,0.025198176599196445
0.0399267467036331,-0.014451423662020188,0.007938575699302772
0.12296159216805377,-0.07073782758363714,-0.03164773951195931
0.110546391546688,-0.07314441477862277,-0.03825241530927439
-0.0850630737371789,-0.06540767727870811,0.006368145168198387
0.09190978068557051,-0.06208612805322403,-0.027894003481189103
0.10312505280286591,-0.07402177157721886,-0.040488073622631925
0.06166796894401127,-0.07239755685102817,-0.035263520680642625
0.11665310141613922,-0.06814061410275189,-0.02828387203170605
0.10476310173578854,-0.08109537979935318,-0.04872647108285217
0.09665830837277943,-0.08080312582527284,-0.04590272474399786
0.1033980045698929,-0.07250787780090771,-0.043094298433262554
0.09635758343423645,0.020992345398368337,0.048983619552245505
0.09158237421711911,0.029797170806965062,0.0527978084368533
0.10364384292884539,0.003459977071453703,0.04981186356762621
0.09568647321726956,0.013804172376671357,0.049900134669709724
0.08776875494424372,0.005223176137353374,0.03498297740785139
0.08715885609210759,0.03526378480198719,0.059653473471257344
0.09638532693207022,-0.003470369504383146,0.02744608811266312
0.08784485845957947,0.020982678270601546,0.049542226403281014
0.0743838058068132,-0.0018692811824392395,0.010898493172858771
