gradient1,gradient2,gradient3
-0.05869324193037187,0.08521327840050905,0.07699910039773639
-0.06438522723201809,0.07131367997945098,0.08458099253484143
-0.06288237364059537,0.05046633693616437,0.06498689044784038
-0.07128991261231647,0.06362275996354115,0.07747192261435032
-0.05074096051226565,0.05703683622189447,0.06347978384856189
0.0030809075843046467,0.07355611582650395,0.0003172716025004345
-0.03302043995356514,0.0801452148022344,0.04114126131992565
-0.04914865122985368,0.05353776052128781,0.05688606706352687
0.013063010183510202,-0.015653691678213837,-0.04276668164136383
0.005825144154815424,0.08937169741749719,-0.0011320977830584994
0.09492160687356764,-0.054558322158541776,0.04003048971754429
0.11172885855408145,-0.04844614477781738,0.042422980553933835
0.013116132375687385,0.08240413752176022,-0.019048333361721993
0.022541839168009975,0.00551385599679964,-0.04354012949991097
-0.0256295009973419,0.07207482638525255,0.045919254723674675
0.012002911437438762,0.08828492258392788,-0.014695869510920674
0.025248408472663474,0.008797376506304288,-0.037244370162531244
0.060381582472132864,0.06818411252083367,-0.038444612258350164
-0.014367193220365776,0.002683037184949876,0.026782263558825205
-0.018077649545345163,-0.020971791977151055,0.0029086310343341437
-0.028388997713226012,0.058857037612452645,0.04848467218021278
0.041996270679124016,0.06272448318766335,-0.02385218745594899
0.032407658022763686,-0.005504500652318057,-0.025825679365294247
-0.019460716990816876,-0.04699277724308435,-0.00983435511784248
-0.041063677135404326,0.03253554669765156,0.046050819997596464
-0.020359478965933188,0.07756454150008714,0.051197772204798
0.11596041048282821,-0.04871807376231768,0.05628788152934219
-0.014858641296196065,-0.0066248015089609945,-0.023753737053456514
0.0414829813521567,0.0024619797324418086,-0.051248072737534185
0.09978379671338436,-0.021229374977882312,0.01067254719279312
0.1105127807793315,-0.018277593906797476,0.007474615626525225
0.054006745613475224,-0.04787291938419106,0.02503380117130649
-0.002884760026839142,0.0038116371232686293,-0.036442021291213884
0.038354340548997244,0.08151531054817159,-0.017071095585757978
0.07867706579430123,0.06434581915869121,-0.04459934559379597
0.027696910734554252,0.012635623776222253,-0.04136808730002397
0.07705890547748181,0.06482342899587826,-0.04523748838698694
0.06673988794539357,0.07566912172516482,-0.04751483397159988
0.0334446135679648,0.061201926527489646,-0.017692475539527228
0.07233056168054706,-0.02433596349484793,-0.01152883035610356
-0.0840117992561704,-0.043609837987143324,-0.022483584427393444
0.05092375281434393,0.036627191836246485,-0.04312536640427893
-0.024705636416035497,0.10281169966821527,0.03721600242577277
0.12091516869358712,-0.034978150218978314,0.031288764848926225
0.11006864027007048,-0.051057298145775434,0.05604262004484317
-0.0139826592777087,0.07903660775682636,0.023592799837790543
0.03899672108505319,0.07158936928388966,-0.036261586344004317
0.061610471713578426,0.057673685414700575,-0.0417333327621617
-0.009594856837462537,-0.010585980748048738,-0.031559010181423396
0.05070459050540947,0.01958254888555236,-0.04879475838535521
-0.008563410568791223,-0.026222959854292287,-0.03248463525586317
-0.043315944370028864,-0.04747168812786896,-0.008677079182120516
-0.056832272508225035,0.022759306652296384,0.043860023862257985
0.09425523984123346,-0.025521802967902626,0.004225885906837498
-0.03131466792728083,-0.0542649819837395,0.0016874447701519474
-0.02959592364292451,-0.047836867104155585,-0.026384057890092204
-0.041133446428014794,-0.04744756611163203,-0.03530778297815807
-0.05563177572221326,-0.029397608377360922,-0.02471949657176996
0.11011305113410702,-0.047017863029954546,0.03309287094604496
0.07225290220117085,0.004189110410192013,-0.03913458467866489
0.0733594667997518,-0.0017821971626974485,-0.022245023818128817
0.04514256814524286,0.032243938864140585,-0.06906837952557597
0.055089643323115174,0.043905024048414155,-0.057629778600778864
0.06997565945502172,0.01788661345255128,-0.04752944363116077
0.06308726140160698,0.031185811768795042,-0.05287947423498775
0.008180286725543603,0.08224282177541288,0.010756010965898663
-0.005380691238363316,0.09162322203374094,0.02091104672700186
-0.025701761060514704,0.09206806771202612,0.03658765020223417
-0.035503130672349795,0.09466636767759355,0.052145587494017445
0.0013868230344733633,-0.0003043285609788352,0.004913992249351706
0.028689941734624778,0.09102264259238786,-0.027341376182769002
-0.022746199488733708,0.050955658334863284,0.03773985037251496
0.045185943431714344,0.09439207291680422,-0.033026557114673394
-0.046236073846173585,0.09216906225494474,0.06294049775068089
0.015203298977514105,0.019772792495748943,0.020250421062521732
0.07315074311904497,0.07562576055157713,-0.042780728834586654
-0.03614306393242556,0.09542702623604145,0.053816577071221096
0.04969228847034784,0.09555714324915612,-0.03781881264506571
0.07675562111691202,0.07617327434157958,-0.05103446816384057
0.08259669675744416,0.07283200242991364,-0.049456252615706145
0.06185035752251658,0.018531100186070494,-0.04665096460768393
0.06714417586053414,0.038174189337022484,-0.05461623209942614
0.058059124291951626,0.08868493910717705,-0.049041085088921
0.06589587520713255,0.06727949880518486,-0.05368159363511433
0.03924291784843702,0.01115194066567595,-0.050396059432068034
0.0070322741124412315,-0.015788736889403663,-0.0358032170628258
0.04554270773954203,0.018689147866408424,-0.022775216213636755
0.0771245184808531,0.07843240148409894,-0.04662272349426601
0.063960145143657,0.07046781556531942,-0.05943264896396944
0.09132053200176919,-0.0135109361334452,-0.00360223282092968
0.10928137842880822,-0.005440766736289892,-0.0082686453357107
0.07652183597045294,0.02910842957745228,-0.04933905610012202
0.023567211821905378,0.014057613426961785,-0.03966997213607628
0.0655883875876394,0.023801941695837138,-0.046126459871482374
0.04317772909812076,0.028000688426374355,-0.06434789515857768
0.040810243105987264,0.013977346801308995,-0.06545622729416534
0.06279191563299653,0.07099949933438215,-0.05832662386086968
-0.003368686256844771,0.10363768502239971,0.0036176322448934865
0.0895046138155505,0.027295549250975822,-0.031205888608811374
-0.017192497444915106,-0.0375924005252321,-0.01929176579833213
-0.031109849665137995,-0.0412656364575429,-0.02820093241854648
-0.002810772309836908,-0.0460336857654326,-0.017284407218702575
-0.08949198927973923,-0.04827442283847155,-0.029013460429108705
0.08551818637362775,-0.03826077840565317,0.006125904792201268
-0.07909109734261502,-0.030567241963557687,-0.023222978557121503
0.10719300156573473,-0.05849325323313992,0.04128694664058585
-0.032841938551670426,0.044026846665799965,0.04670442130079385
0.11781848949591642,-0.05638547815179526,0.04935909033278146
-0.058763521625741215,-0.06575157974046812,-0.011134673372012908
0.066470549728357,-0.026714093791192425,-0.0019222646020415153
0.11480506314483302,-0.05280306825409734,0.031844123607066274
-0.07033052341166679,-0.02726261389129399,-0.0159631159742536
0.08723725597966596,-0.011482762281837816,-0.011013343381770643
-0.07958780997027629,-0.04353661054687793,-0.02800184009424415
0.12903011523099067,-0.04452859310209212,0.040343749170293756
-0.0698059985508525,-0.03949965048666525,0.00039438682860025144
-0.07506688237472502,-0.014160114418291852,-0.008950317760060488
-0.08674991435256074,-0.04769975631180284,-0.020530381831921685
0.11674921169914322,-0.06218577530302174,0.059378235983075976
-0.07291901242233637,-0.024927544768056233,-0.011999608405910056
-0.033865897876825,-0.024678532999259317,-0.026125163686251767
-0.078641116836926,-0.033106686498136646,-0.012293207509454486
-0.04575917174816079,-0.06504711185466518,-0.0029604969123345048
0.1071832445293102,-0.05714370219022151,0.03251508321087946
0.12584557612687583,-0.055234721410456766,0.04287065329935466
-0.06620805065867785,-0.020646703313453814,-0.007225718886201417
0.09151392261451666,-0.06255713953727837,0.07188128420784813
0.11208491773430715,-0.04744134290875536,0.026107548093977976
0.10749714176104644,-0.06573528320813288,0.05911948810895996
0.11930659880133508,-0.0541265658610801,0.05688602944560544
-0.05094173423958664,0.04215808261395785,0.05608051032725473
-0.09866099459399673,-0.0431936169134217,-0.010365900609994356
-0.07966782150567095,-0.0015568016052586785,0.00789492021836484
-0.05523138863313757,0.052350471949463795,0.04945831773209621
-0.06490575923342953,0.04032567228113007,0.05099335724968566
-0.06176347403674704,0.0694812541028991,0.07796255423152065
-0.0650456669621212,-0.04742621394538108,0.007847730594538315
-0.0897013234897255,-0.03126655779488903,-0.016170083378163374
-0.06871989119078356,0.04397963489188062,0.0626056092368166
-0.07240310669976263,0.0011407202075061672,0.006121253021551709
-0.0675654021949977,-0.0038901093725602362,-0.0032539788871987795
-0.07317982841157897,0.022305015556220206,0.034060750788141976
-0.07414045965831767,-0.010312902235572373,-0.0010202846016237246
-0.05197007558123151,-0.011061725397750261,-0.01901104784255998
-0.057624031401151264,0.0021643024425317702,0.021045311202350255
-0.09077578051599801,-0.03741671676688978,-0.005225802164408666
-0.0887298363037742,-0.0307741205263184,-0.00646392259980165
-0.07502126219855668,-0.03725616554147976,-0.01107079356086957
0.01018383900509795,-0.06243747631901019,-0.012331869738575387
-0.05172022261470145,-0.014086154923305345,0.00017581820806683874
-0.0548700855773679,-0.05133667978416149,-0.02978705855035286
-0.05981461123161762,-0.023096384798393495,-0.01659279043998881
-0.05570024752777555,-0.04061490588379669,-0.025830396030698734
-0.07252001248467227,0.014083386379162736,0.0362549647141977
-0.003839632201917077,-0.032540086160310906,-0.021394449161866336
-0.057989739628416824,-0.05288826187461596,-0.025676677255352942
-0.06224269098017069,-0.02821443199236509,-0.030838928760754485
-0.05781246985501727,-0.05579296722691494,-0.01339671280297617
-0.053595383127603174,-0.020981408822141827,-0.027486760586575516
-0.03815663410561922,-0.026945766209568938,-0.012532741343132437
-0.06667887821400922,-0.04940214397443425,-0.02549367841740791
-0.04710950792067983,-0.060288607639892085,-0.02035565162140118
-0.05285643237995349,-0.031283802053448655,-0.019705421960741144
-0.07780297370380865,-0.032326763024759855,-0.0230813515356445
-0.0380006168704748,-0.06578055310971857,-0.00997111144923677
-0.06102500664332329,-0.01451160861084127,-0.003727823076836823
-0.04711160025103299,-0.05068678675590783,-0.014722952163235714
-0.039912041294939984,-0.023181096961865603,-0.005075889318842949
-0.07873890833021727,-0.040886903896096755,-0.035253755865756194
0.0021061161908838715,-0.05705227392580887,-0.007451597858763158
-0.003161594391828858,-0.05962490663060241,0.012299752184168062
-0.07276267618484242,-0.022902708062518744,-0.025917786704429513
0.09730196972237372,-0.058562673455521665,0.03355375295388306
0.10902217352084999,-0.029473917326251153,0.033555075674659124
-0.014991410209549635,-0.06221873010606286,0.002351103778297589
-0.06446656695095884,-0.03405948336003069,-0.02178014488494709
0.10689534678602514,-0.057082190704241545,0.06342114777016665
-0.05574641317443958,-0.005595314413099572,-0.018281576375039906
-0.03583017032675309,-0.040110232986541476,-0.02773085980398623
0.11320656091170256,-0.05771446297830658,0.04922864370378904
-0.033103727873499134,-0.018047131341302917,-0.013299358644220384
0.10841464422768723,-0.0638875927914546,0.06603622499473609
-0.06554234626616703,-0.04386500576452904,-0.03838852412919891
-0.045098100769908535,-0.06318149282198818,-0.012549796345306116
0.1024113902851635,-0.05716108281305965,0.06447937315010867
-0.05549182570650565,-0.06144065031606621,-0.017359047848556877
0.10065500237757213,-0.058166440378084806,0.05866496840992837
0.08306194272496562,-0.06057001238618725,0.06385605820844772
-0.06022691403966253,-0.057508854265144016,-0.012494086595946379
-0.06683906637619548,-0.02715308892709933,-0.02554650701716419
0.006303198176634882,-0.058220811855701285,-0.006453496402256825
-0.00961032960441432,-0.03187845466700855,0.029144756203539977
-0.036271834185287954,-0.02361008850310126,-0.013864412966789875
-0.08007105024798125,-0.037363476355233585,0.0031324767407687353
-0.058310287024469304,-0.04039441511862241,0.012380328277082641
-0.06318848396350722,-0.015189442359003897,0.010134968917917282
-0.06064241240102847,0.013018705552216752,0.017418581120002132
-0.07972885116359366,-0.008718861789524036,0.014300990873216141
-0.07043145208240377,0.015953814426526443,0.02542731762175276
-0.03907624394795951,0.06043443431818116,0.041396278270195354
-0.06426464063514317,0.03044252061388896,0.04021838025132611
-0.038339123305268154,0.05154774605615716,0.06253040362997157
-0.06931369547350191,0.060895411826331014,0.0698549822187496
-0.05802132414305118,0.06708603941772591,0.07506758773599417
-0.06490809735398843,0.07348825734599956,0.08409590670781737
-0.06673865653755057,0.0763050157493147,0.07522348789885218
-0.07112438233409364,0.06391962961692384,0.08415890793780037
-0.06532341327776094,0.05608183030845475,0.07409975642630845
-0.054591606032214184,0.05634398268042112,0.05705799037678172
-0.00858980387102123,0.07057218151249026,0.0052658710875818
-0.037836780973487034,0.08807237656006639,0.051092768245204354
-0.06301457852724793,0.053828311006793715,0.06027173515377129
-0.014656665389054059,0.03715654250700598,-0.00578981332123206
0.02817918089935001,0.05416257994412876,-0.012694131472703981
0.07971605403682672,-0.05742226705982821,0.049946632774839156
-0.042367616987653484,-0.0358828829395608,-0.0003984861875963724
-0.05534736633975008,0.047376162236604305,0.05211920651302857
-0.034102824074825455,0.04009310263642261,0.026502181603623335
-0.02255242566707322,-0.021667974597816813,-0.030567677856802783
-0.008841644899865615,0.057176302746347114,-0.011753006065116542
0.026723054230766204,0.08543017647276856,-0.02150160129454164
0.01556754348808636,0.07723891239889734,-0.01566193569200077
-0.004140446118768953,-0.012897001454220907,-0.029376404151471268
0.04526664408488602,0.043076079220943767,-0.05764214711608402
-0.044923238680014674,-0.025480009432456097,-0.016591365420833823
0.05014280768296215,0.06368127718122743,-0.028558805637041426
-0.0434294401936011,-0.03649599973867511,-0.014102383010560451
0.036348589830966865,0.02686869909788465,-0.011222322500232078
-0.04401674901644979,-0.03417417969675859,-0.016326364957180005
-0.020896216332918337,-0.03250551024290609,-0.030465665413477335
0.007921580020115008,0.0009660632934723167,0.010766535132105043
0.05537017611163881,0.062192050426844975,-0.04523877783999845
0.02999915398650227,0.040698066744703526,-0.014152184719321422
0.11408457927806155,-0.037151656129788393,0.030289154528608683
-0.046206969155826005,0.01776180912799089,-0.0036659503217462736
0.005476695779871745,0.019240363187885974,-0.024951532474802994
-0.004619780155711087,-0.02817790538500625,-0.03297026101711598
-0.010337016595926446,-0.026021900168198435,-0.027837433255598485
0.003768746998995578,-0.01256762345886618,-0.0034223756841772687
-0.03725914167784778,0.10510995560039861,0.05139393964179218
0.040678709383184464,0.027193091028010385,-0.04948871507135972
0.048384974974202216,0.005449528436161837,-0.057966035864989024
0.027818854731593744,0.068328625917445,-0.0309710671568306
0.005521168733476335,0.033590541047682734,-0.007529288621898607
0.046963725580821805,0.05337236597008952,-0.03409843601405024
-0.011868143589341337,0.007561978413367507,-0.035477921323262385
-0.08054617579216643,-0.04370761104536322,-0.03163887765369242
0.019843637328830502,0.08628577992639981,-0.021816391497473327
0.0446841119950916,-0.01654032884244809,-0.023214502292813785
0.030951736171061617,-0.05185483692469575,0.0050364385241710935
0.056468219128653775,0.04827492679262495,-0.043146526743682447
0.024105859925924695,0.05923509552884607,-0.029312271016227798
-0.03857779611749705,0.04528382372163252,0.04221511524366572
0.06654506172323404,0.06351963608538228,-0.046637049377621774
-0.0015144938561832166,-0.006129229023131548,-0.01903847080729956
0.05229261380920137,-0.005668961532584242,-0.02619966573226829
0.05376974525446729,0.02742105844900053,-0.06783711505493711
0.03610046047806909,0.06785447870597484,-0.032660578720894076
-0.0094694218953575,0.09847838052709348,0.015117306491059516
-0.026599022846156527,0.10098597767509551,0.03250093585923314
0.06390061310630539,0.05995302695209979,-0.044608351336303906
-0.040382563143027246,-0.05775612944187278,-0.006277866770765663
0.11478884152623,-0.01701867194658575,0.0037074464732394802
0.05360047407484354,0.047745382781473895,-0.057730010792353674
0.05343123152579149,0.07443056646638765,-0.042750862719894325
0.04546023064977489,0.015408244548645561,-0.058529271351281796
0.03870991359722626,-0.06887596579225681,0.011804829380370767
0.0721583942374939,8.74131276617946e-05,-0.022176318837687142
-0.07146823221177272,-0.034007262586236285,-0.011240898980817813
-0.007031971463360295,-0.0075886031177200275,0.021600784159621664
-0.07226730024946192,-0.04152227057344653,-0.0265150019963419
-0.034738785950837646,0.01286608554136135,0.04387271130482324
-0.04937911633557251,-0.04434775504420331,0.014699097613253892
-0.046963034645808005,-0.05131602216050744,-0.021467712892366514
-0.034834628639887115,0.08850926687962357,0.04746314302093993
0.017321254899162083,0.090323152481436,-0.017386346087478827
-0.04343739606778984,0.07704512227934633,0.06512450876537543
-0.06583979448804224,0.07889958760284883,0.08019843846151943
-0.02083154683555126,0.10341629838671278,0.03048319893626427
0.06306174060111291,0.09534738384960458,-0.05146049992891832
-0.02648283419715012,0.10267163699613181,0.038755486618828446
0.012752235425835909,0.10425384624435412,-0.010757554762333867
0.0402877989356619,0.09240516324295447,-0.040710909048902524
-0.028407051743170063,0.08535864998866087,0.03443912985736252
0.05208518124547448,0.09771936976550755,-0.04088068368311199
0.053343363730415455,0.0817723580010252,-0.047185463511449297
0.05870713052523017,0.0952450133654014,-0.044342703392253525
0.027651399349964145,0.0480106989739675,-0.0198824018952979
0.06100581335797497,0.09750971764294925,-0.049865187664482793
0.057215492921547664,0.0314105704919051,-0.04592864392649357
0.06060250238779997,0.08743049726320784,-0.05003155629250191
0.08901394875646008,-0.027252471369123715,0.002676976340157127
0.019666355588873786,-0.008600039899169073,-0.04369632354607953
0.010536135483547798,-0.007805166624853592,-0.048298149806072554
0.018337271594930146,0.005883887686105763,-0.060768282852549
0.036495983069550306,0.024343731369053177,-0.06873835335945999
0.07000100814847829,0.06103169695215725,-0.05411600846495914
0.020441278355141677,0.09541242575573519,-0.019969505145231096
0.06884488709061515,0.07422381426759901,-0.05748327811289031
0.0056708381626131435,-0.0276403901822408,-0.009883897095829616
