gradient1,gradient2,gradient3
-0.015363735362202462,0.061181205367393014,-0.007959798619822088
-0.07414586347473441,0.025876223446983752,0.00046870294320334695
0.1836976295685086,-0.009632821689321116,-0.04540562698867194
-0.05832992659968003,0.061780720310132556,0.008956830951092608
0.11727223009027683,0.037741334434549204,-0.026894372376844
0.1610726598227042,-0.007035346214871401,-0.03334694005440756
-0.1147288334301662,-0.028090344200206115,-0.0024752928514259424
0.09674907892657462,0.04579325898215369,-0.015695449040125573
-0.11066753296622397,-0.04247167989343463,-0.006916280698320142
0.11705363649029521,0.037720072699310776,-0.03675796725304241
0.14263073314878838,0.0236870027171455,-0.03876827821231411
-0.10698456644066928,-0.011786255935330472,0.003504421574542951
-0.0026115201631382377,0.06515164898435406,-0.008661908415133644
0.09801107729436863,0.016802119404522153,-0.027950418444653954
0.16914604938414277,-0.001470309925318339,-0.03623380481893387
-0.004779862813410467,0.07219826294326526,-0.010771188366901361
0.030965848075342636,0.06965237645847497,-0.01850988636325789
0.08146653396794577,0.03905722666874429,-0.030250447182723704
-0.03339723220122433,0.05783906222724489,-0.006260018480039054
0.08698704459491872,0.010296844574692125,0.043961749521558506
0.08783511109847364,0.023985548085069208,0.034398143599486244
-0.09925003914880888,0.020689175328933253,0.007972366937299542
-0.056346990426132275,0.0361671975306338,-0.003611588105057159
0.12945964241657784,0.022512992038756757,-0.024731756987020737
0.07295515456801492,0.036284214932942725,0.00684809649787117
-0.01926749911274544,0.06093841625560697,0.0012784828569337235
0.07310029285201852,0.04834120871209328,-0.02810690660912164
-0.04461715366247793,0.06988701944917115,0.01211541960699422
0.03348768518191551,0.07350388331084223,-0.023848298191029127
0.1277344772499759,0.01186988883170263,-0.03736006239770154
0.008067298630297476,0.06629514870392302,-0.010219203386670435
-0.0013299727139560907,0.07287839279926198,-0.00723272491381683
0.15270318971692118,0.015194755949354469,-0.039300373005205044
0.08122046569364356,0.01295637225099415,-0.018873117991397577
0.07069772248254023,-0.011619408941372828,-0.012022837400719308
-0.04298682062287857,0.06842580013836849,0.008582425650315808
-0.0035969880807245357,0.07883746100808614,-0.008927623008311215
-0.02598792619209646,0.0698801615506504,0.0022383402358118545
0.08834594002326424,0.006280549628456522,0.01826313354022415
-0.07246744345712135,0.05348154264787627,0.014481103981862333
-0.08868863662109046,0.021150388642042984,0.007689366337015447
-0.09999802955267231,0.013446013010040645,0.006913952979434924
-0.08701242689747815,-0.045857274378763045,-0.010112590234599402
0.1476986542427853,-0.0069263528467936025,-0.006458181684668516
-0.08855671063767838,0.004122822049472952,0.004539946714013487
-0.07123268059511632,0.05284728960948883,0.009167602982369741
0.037895978676944636,0.07277049311509123,-0.01888974868553689
-0.09801144100993966,-0.04654841468529448,-0.010004369283531564
-0.10366239148134124,-0.04764989584768037,-0.010480958722939002
-0.030276607075531,0.07381936432461439,0.0028897643099114064
-0.10413754019932801,0.009230010231605405,0.006626174307918042
-0.09186534513594108,-0.006119840717244275,0.0011041064441764982
-0.041193690146948125,0.07732467040428147,0.009957586772304832
-0.09455377313941693,-0.04248654462381882,-0.009956075072329347
-0.08092292031006172,0.04084923756952365,0.009593568837077899
-0.09226522163017169,-0.04640183844980612,-0.010157879401910382
-0.08954822403129999,-0.05074085163172489,-0.010453058639792286
0.0029546400313002715,0.07783539503537684,1.971498562293763e-05
-0.08272485495459134,0.04127723551083864,0.009889688982235354
-0.07067601555706574,0.03737637416913846,0.00785361954596616
-0.10599412630033185,-0.03482993330398138,-0.006853090688345575
-0.10012247918476877,-0.043059590243480196,-0.009608963417201504
-0.08478343285764398,0.03208691521109326,0.00887864673043037
-0.11332473572217461,-0.05041015325411889,-0.010557662581933056
-0.09867624710883613,-0.039354948975094256,-0.008500342602887817
-0.03568402494166388,0.06675518438998995,0.005174688450525928
-0.1166176083149667,-0.04244541379415687,-0.008776451802200595
-0.09378930740997939,-0.05220718258207392,-0.00998171428598825
-0.10337691031904818,0.015137472529244642,0.007862056542844815
-0.10345260125387794,-0.05405249721315778,-0.012145253645863911
0.09812186293222129,-0.022655619260370095,0.020476705024809614
0.1562912797450838,-0.02321855125532596,0.0776011685928881
0.16058138135311786,-0.023707923266316155,0.06332140548008981
-0.1063533084102488,-0.045661891868791216,-0.008637772355301615
-0.11501828340485577,-0.030777291477057128,-0.003924231613268656
-0.002203130262555292,0.05174390568419738,-0.005972150449323695
0.153505780215447,-0.019734246255244805,0.07229941894349574
-0.11220216858532778,-0.05258738250721728,-0.011395217415785376
-0.09173676315319766,-0.05630341386927023,-0.011793284401201486
-0.096278666858986,-0.03636987236350412,-0.007251109549768416
-0.09881105128136886,-0.05606860669585576,-0.01184375026672964
-0.09463210771653166,0.022097305998975823,0.008340808363736296
-0.11624964907180979,-0.04010190169110915,-0.007259158166237885
-0.10710178833796663,-0.00012200801743490396,0.004023575754544295
-0.11767615406828943,-0.03769757790634753,-0.006186431205381595
-0.09630986431624956,0.028318181429064147,0.009192196493757252
-0.0909570937731364,0.010312348985316667,0.008029066638096846
-0.114649674801735,-0.031982024632065856,-0.0036013287987248957
-0.11830844927626823,-0.043412203878501594,-0.008105756566679513
-0.08817024932186442,-0.05600572031318221,-0.011848234142563781
-0.09732769008128106,-0.02945053966188543,-0.00418134718694936
-0.11059880293632166,-0.015592849479079579,0.0004199521767039135
-0.1133601611978334,-0.013696351039498057,0.0012520988804303173
-0.10885972247212708,-0.05734526539838887,-0.012566033346700983
-0.10633418187977874,-0.05491750710703312,-0.011276259464349653
-0.11109068353983327,-0.007461507488884848,0.003239552281309361
-0.08862117075381898,-0.029707574347789586,-0.004340358861205283
-0.06593814133815666,0.03742924329677078,0.01306268136093186
-0.10514227306208847,-0.04364615534222565,-0.009596314605085124
0.12003644575851724,-0.022984242850996768,0.0672563020421253
-0.07519965087700546,0.0329967323907392,0.005675144923490701
-0.10402370719820332,-0.05884431028921681,-0.013632860286701324
0.1459111326265314,-0.01859175738864381,0.011267435490241761
-0.09674516274499823,-0.06308197748657979,-0.014448230722691838
-0.036551265929556986,0.06025303720816978,0.00455601495408834
0.13066280638393882,-0.0032184054589876883,-0.011443138254047252
-0.016107634760457335,0.0771345348722316,0.004885983650112362
0.012615407017842447,0.07162997855026168,-0.005077097943887455
-0.0978531512903163,-0.045360061100623184,-0.008389290006356494
-0.061376373806782,0.06541225375930206,0.010703876797516384
-0.10799703737563765,-0.030304531035769057,-0.002744341273009076
-0.1095313806547613,-0.005631939778093625,0.003521682912132506
-0.09523277310317452,-0.05876090059443079,-0.01320033391744155
-0.10856441629271102,-0.027614747363162485,-0.004325804626286217
0.10859708816103461,0.051380156884962544,-0.009204113536847235
-0.09387385604867635,0.02373424175871262,0.009805018385632875
-0.100024181677917,-0.04513222377293653,-0.008225874689320253
0.18286038547772215,-0.021523594951677084,-0.03034780711268419
-0.11674519376944113,-0.043563933112387626,-0.007688455707122653
-0.11101816796241291,-0.05053991260917476,-0.010143614755344274
-0.0920218306298659,-0.05154260103582006,-0.00954896925456342
-0.08913959545296829,-0.04622838768935002,-0.01100047851370912
-0.11561306476839948,-0.0324379415379132,-0.00460746259192235
-0.10521588956173941,-0.03436387450666504,-0.006548998175109279
-0.10682351608096402,-0.04931375153245892,-0.01109777604061727
-0.11459408150815668,-0.04039450042348452,-0.006607777999869955
-0.10788720925914494,-0.03548873201807949,-0.004611007329437312
0.17759802969919405,-0.025518993174973262,-0.01515709630621359
0.1910940058216766,-0.02133956269259151,-0.029734188290546044
0.15722360967181018,-0.029019674154665272,0.07071971177125173
-0.09466948777259489,0.0295444417889908,0.009449786704014633
-0.07300899658304064,0.05013236246317472,0.011682187217359757
-0.11071663551208787,-0.022235939242054133,-0.0015416083651943503
-0.09723633938085864,-0.05277817790489501,-0.011820399348124802
-0.08350294298796089,-0.03926067813978819,-0.006740161623151315
0.13732118044073408,-0.03490859142308754,0.05774701901920903
0.14716944955164515,-0.024820596958700127,0.06959913705173966
-0.09533527002878792,0.018148752263255498,0.009422603470925394
0.17841121834062332,-0.017653133545897964,-0.0397765189840516
0.10755417896942697,-0.03248417031007273,0.010723014133985683
0.18197340617606975,-0.009884818585209015,-0.04638374451114343
0.12655116015135695,-0.026332815678139124,-0.0021886018971516877
0.15891983565593282,-0.029163274171166664,0.06557607569437494
0.14726621943127022,-0.017499492174682347,0.026691609605718623
0.1805144289946932,-0.018469727715750575,-0.019632836588802882
0.16880228889481352,-0.02119350828129573,-0.010347655272445631
-0.027910250803790716,0.024107964859209782,0.00016336429950236477
0.024862269738113393,-0.012645258704131855,-0.0009537343188320729
0.09233712342510329,-0.03618240998042885,0.004470847624160717
0.03621379812433795,-0.000782652016479571,0.011607707918782899
-0.08216144531651105,0.02806180875428506,0.00940163244583208
-0.10420901565172565,-0.0324805159090679,-0.005667203151913141
-0.08573140068277733,-0.03268089928700251,-0.0015210175325137299
0.16994145220954562,-0.00041102716153827793,-0.043070400091758915
0.043936232306215066,-0.02810473987886722,0.01358481503227228
0.15101711319905506,-0.023478929020945623,-0.01237230086963634
0.16886644841981555,-0.015560707645662591,-0.023910463162958057
0.10255309004494363,-0.004891932764379038,-0.0023490682086026696
0.07867113509562293,-0.026115153143291527,0.010591979883482646
0.15467652791597786,-0.020747446668512366,-0.01840483542907078
0.11727655579255708,-0.018031687879967964,0.015292861005263945
0.17266201481995128,-0.01583584669861705,-0.034493999783728184
0.15937164320499358,-0.021524565611567206,0.033413466735740756
-0.04441128412480443,0.07166488290609715,0.01415128745871658
0.1477934502125901,-0.01779329216089708,-0.02224434641957145
-0.06010463030014661,0.06746115387583386,0.01669866101579574
0.1675503409379011,-0.022970580917716327,-0.009696316939932495
0.14697494667210342,-0.018660817665743033,-0.024878600152280283
-0.07718284904020246,0.029510289509232724,0.000926328228665742
0.14790291430603847,-0.028112374634886438,0.05985420705393834
-0.11260068159065306,-0.02499984708416529,-0.002293317992107053
0.15169804157617056,0.0010297642564290755,-0.033627041511150216
0.15862621463098533,-0.018553393182153214,-0.008809290516512695
-0.0743900143586971,0.021552273920486656,0.0028188314508731864
0.15767351015652228,-0.016336896234767934,-0.0011678449401682663
-0.07163256823396519,0.051197330398441175,0.008022449885838228
0.11243241906954757,-0.00933106544102384,0.01372150883892459
0.12077647426966666,-0.033591936614737555,0.055079962929015534
-0.08694159874602614,0.035308778837638014,0.004230641707385857
0.17647201948511076,0.005831965875078946,-0.044589623801122476
-0.10385827718197232,0.007228394922325371,0.001818115603922174
0.14761274552020037,-0.029549806182407344,0.05715039565309773
-0.10782271908579241,0.002503168137834133,0.0036333808408168956
-0.10041143322814633,0.018139838496070062,0.0031497722791053433
-0.08351902003285497,0.006451012167027705,-0.0008477229248333939
-0.0948218423586645,0.021521685237551814,0.003449031043080345
-0.05395130603856623,0.06344226356187738,0.003898034192558972
-0.018635789364696054,0.031092491279413347,-0.004262525915432677
-0.09298293188503241,0.025739164626036082,0.006249322402275658
-0.10664443965330658,-0.046520153852290205,-0.008871085313016855
0.0678584523833071,0.03991115572032973,-0.028132831398149327
0.0873114597279057,-0.022406250732952823,0.034185161922012465
-0.040386251463320255,0.06722898350759399,0.0051169000474577935
-0.06497311798888977,0.06396440430016227,0.01215806863036222
0.08430513580553446,0.00907511507701307,-0.022485176328196497
0.08587358326407346,-0.004869189412065771,-0.016608964578574446
0.14653456472240176,0.009214549828823998,-0.02688572155292589
-0.07859574424361912,0.02591085905638025,0.0016779421219573815
-0.10855486718340075,-0.0061370867225951945,0.002655776356662188
-0.08905669909642137,0.03151788421731532,0.010055170192216382
-0.0626380800275006,0.058059687182473535,0.005114226173511601
-0.08323434510366914,0.017960562266878224,0.00490882924419874
-0.07408711900208378,0.046714220973516844,0.005636345822286788
0.0650341605697606,0.03714292469310937,0.03317728186759884
0.09465916467038045,0.0012624687068726608,0.04579698200277944
-0.06483917712285696,0.056251529623008216,0.014502303073941774
-0.0934560921691625,0.0327031291597126,0.008777952022883052
-0.08773098496739688,0.03972321416813032,0.008767723810558091
-0.06615047128366615,0.05541917850930668,0.01089549584780764
-0.1094060463056578,-0.012808303833978955,0.00025166305566318495
-0.09639587607989902,0.012929786095623274,0.008088096465366169
0.1796373484102348,-0.009145266331646475,-0.04366795839447065
-0.06239864685735113,0.06021177980074307,0.00864848461957782
-0.11577290464169364,-0.02938100721734297,-0.002457291063589019
-0.11235848792826374,-0.045855164283959436,-0.00893728720462638
0.1098130735818593,0.011506114031842936,0.033175428937243075
0.1499934381853568,-0.004564583188701378,0.001712576578059124
0.1399030844233,0.012906846835292867,-0.037755986386536655
0.1244975921934489,0.037869845328485155,-0.033462421221006115
-0.0366146647105073,0.07477877709929222,0.002957721462495606
0.09806384468527157,0.003901711551415397,-0.01998594929835386
0.036847953401887734,0.07912774256328475,-0.020749401464190877
-0.005568275266994333,0.07839116767956866,-0.0096371698331305
0.17806081254577383,-0.018206074845144707,0.003158096281458056
0.022034653354173563,0.02830048320908155,-0.019491147491737117
0.07590557533500068,0.0690318747018411,-0.03262695933746186
0.1554115343515438,0.028273301880313996,-0.041373143335706034
0.1396442788299328,0.026949545403378464,-0.03305692503673869
-0.068020934268624,0.05316423932661718,0.012915532102750232
0.1439183962237541,0.0017015903089483372,-0.04382264655123801
-0.055743757206805654,0.07017126894843821,0.010493378791685505
0.06493594921067923,0.07095063672470259,-0.02639596177853947
-0.03801049807474055,0.07564233881624402,0.008798026309943427
0.11544593955618893,0.008089013590698706,-0.03398498271074268
0.07937958197068563,-0.008615592829184546,-0.01617153326203093
0.07706076515977703,0.08398173310825659,-0.025151361734027818
0.17592135086229796,-0.017575222087864814,-0.020538861768335175
