gradient1,gradient2,gradient3
0.16254193476302056,-0.024375682171311357,-0.03701150285601228
0.1612104339688089,-0.06717525620845076,-0.029372635796846333
0.016630064340741116,0.0717040596439708,0.009838710228019161
-0.02155494690422643,0.057116794418920876,0.024908664159297517
-0.08712651441010548,0.008424473751702554,0.011346681530842605
-0.043768555797273574,0.04709356403826654,0.0328412410003373
-0.05435694026151308,-0.052573015503716514,-0.010516152730574033
-0.03466466388252364,-0.04087445742744553,-0.015092418913845558
-0.10265206980763815,-0.030102910998662847,-0.019889118752421393
-0.10116490642089365,-0.021677517488464543,-0.011685442516125563
-0.01734925014011772,-0.065384149989733,-0.0040438507775945156
-0.09770836996569943,-0.028208093389135387,-0.01495632610412813
0.07340918345516824,-0.041823318508812095,0.04186281988749934
-0.10176641985123783,-0.016975336832619405,-0.014184587000496015
-0.07411137370168687,0.024535010969302138,0.029805634235170048
-0.0912603509139846,-0.00228216703906221,0.0007305842771963815
-0.010339548099377005,-0.048858628450722336,0.009524176609789986
0.04913235249563361,-0.06018449085926128,0.04359405137669554
0.0020583394482143473,0.044111585304563224,-0.012780416292657299
0.05053904077995181,-0.08007042909842041,0.03288149204043316
-0.040329817313423576,0.001839365803469865,-0.018264860245479922
-0.01348032322236133,0.05817452639983472,0.020768191375452418
0.0383681766825582,-0.08141306272348162,0.03195146161958675
0.013191809547576852,0.0021068341435282593,-0.012432667407857706
-0.015643969484517746,-0.03269475053612478,-0.004373191148156177
0.0523303792600552,-0.07832768451428537,0.039859301762394744
0.06569926447216516,0.01699734229774666,-0.003109536475677375
-0.08984321219457062,-0.04031847944398142,-0.012445415603419278
0.051765594136716477,-0.01785135742094285,-0.002519136683876597
0.0354701257413883,-0.053044635393724685,0.015225900988510515
0.010050210950665005,-0.009652753832840914,-0.006282471371549454
-0.09741491101762187,-0.048931416925408866,-0.018070268324937144
-0.1038643879862927,-0.037968998545680935,-0.020425636716027366
0.029895199935301358,-0.036049576393578996,0.0035041614201344754
-0.0662815963920594,-0.03235379377884508,-0.006977478301605121
-0.0821096245385487,-0.06062480944700538,-0.016631315891415293
0.10454132293701611,0.07437933496004986,-0.004066239409659664
0.05597584562648998,0.08473489203214363,0.003617515103619926
0.03987949034803721,0.07281368038797152,0.014865502811741373
0.061186039783501685,0.06918087040488334,0.005208218401274804
0.03321715771195915,0.04950091556057505,0.003566649953562979
-0.02961739000105148,0.027562250111299404,-0.0004250884463317315
-0.019075091165996438,0.05489937305798414,0.03644556358816904
-0.05327283617778402,0.034264199788752975,0.025074482443822297
0.0876419926879318,0.06318423093745965,-0.007953779835436351
-0.028020024258047768,0.025718489847924728,-0.0073151552876051604
0.03710971940366372,0.06665828559135735,0.01833577984387984
-0.012952753577572711,0.0535698883477377,0.033031301926300924
-0.06626635224237001,0.035525338992823986,0.028669245119649404
-0.0749425780430127,0.02059288426083225,0.025128655407014925
-0.07777771163701327,0.024949445765794043,0.017859110522321888
-0.04345743799732269,0.045664183035408874,0.022899923726822185
-0.09635721790866085,-0.004219166179478259,0.0005904178386647448
-0.02191556783682712,0.05561496154041544,0.027995216517054035
-0.08005223451767587,-0.005395255092598326,0.006895901254839988
-0.09347707692106226,-0.02108471805527907,-0.024611939316402744
-0.028872284578794316,0.0514413186789584,0.03294023705930356
-0.035471992604864416,0.05075092437951358,0.027618939042261908
-0.04011798344483143,0.04256049138244947,0.02099627905023966
-0.09559276866814374,-0.009618765760991754,-0.012099313966812679
-0.051373554112103995,0.042780603018102575,0.030016504973635304
-0.05588880488945072,0.03887828971834621,0.026299741030689338
-0.06644016406422928,0.009735803212167445,-0.011472833945736992
-0.0824015641514431,-0.03647169895115706,-0.020927441285614048
-0.05537714241161138,0.04121355640771402,0.028589162798057094
-0.09746096269112953,-0.027665752115971266,-0.02000829605064815
-0.06470657318054475,0.03167534218176432,0.018930126939393752
-0.10324787475464885,-0.03942118830906308,-0.021096626107369523
-0.06347081213833676,-0.009728977165921285,-0.021548122056164087
-0.07037915253265416,-0.004525940990963437,-0.010759229030855234
-0.0772733484654964,-0.012630837869967182,-0.016417407736416183
-0.10253291254400736,-0.0293145065348187,-0.022901037486156246
-0.10036845720366977,-0.042374099898372146,-0.021278106241584074
-0.10137208470627887,-0.024983709689170422,-0.014647353744872105
-0.09959105307899155,-0.022687419061185297,-0.013345974835326619
-0.09536657564415287,-0.030001337045170055,-0.01831913018073858
-0.10045465102548881,-0.004680955874885456,-0.004461086671658868
-0.045830882100245496,0.04192874368776692,0.03326456611821494
-0.08857427316108633,-0.007952327016368242,0.004833888100047935
-0.07931700760051189,0.018936388271025978,0.006716132068811742
-0.0755062281403297,-0.014504653890727744,-0.0022428945701193715
0.09867579352412205,-0.025272458511423294,0.01657969646514843
-0.08528710225471227,-0.041422811793213124,-0.01831493546501263
-0.0003026348023544843,-0.0027809977729124085,-0.00015774885200128805
-0.08627634947653653,-0.01687831433722562,0.0006564788736281536
-0.03138460511698616,0.04126433231589091,0.007260126562098459
0.03235502855956516,0.0005215449030934311,-0.0010347351571074865
-0.10052227962101722,-0.020387062014579786,-0.010159889842326486
-0.10076639820534809,-0.037828448378390174,-0.018802558192467025
0.03262814565187488,0.000702954055614282,-0.006847653638434715
-0.0982018591398642,-0.02153196012617086,-0.013577268352820705
0.07916688279392073,-0.07765167764806936,0.05458109514514747
-0.10174242279348564,-0.018750987067833135,-0.01327168468353685
-0.1141079958981549,-0.03915957727676975,-0.020434388680047537
0.08593867237854039,-0.08826909456660453,0.057844035513812585
-0.09331106413487177,0.004769689069255587,0.002684091588260782
-0.09652907249650258,-0.02384855028288061,-0.01826184740934368
-0.1127623333397402,-0.03275003230589453,-0.02380557333514981
-0.010526225905498303,0.027390098815863035,-0.009620735392297632
-0.06913991390250189,0.023234790548174823,0.02404752718609404
-0.0535584142439022,0.03545119877838396,0.033332328052291575
-0.05127346859402341,0.040081792646071854,0.033065133388455646
-0.09650668587517358,-0.0035162033359928146,-0.0006972803533072321
-0.09015254458561311,0.0017869855882843143,0.010409670623230482
-0.07971028723681431,-0.02277017599712728,-0.022113435867848353
0.02557335197126613,0.05046817107335719,-0.008120877582656156
-0.0731621361864126,0.02969068609289975,0.025365884878423655
0.02034251311337821,0.07460200206293659,0.013459792200753513
-0.044170860009092726,0.029971102770111533,0.0056570199729613375
0.0400205016570701,0.0642446203009555,0.0009614614646916394
0.0841795231045363,-0.07609523059826447,0.04762186077385261
-0.10637143419444633,-0.02966342621578665,-0.023834189369547034
0.0849183137269988,-0.08017630703986421,0.05094386741380813
-0.052055690093372936,0.03790846553307435,0.022303210094066883
-0.0791110162746146,0.009924911788674183,-0.0031831791948996172
-0.0826156240151375,0.014035823146942723,0.010154712333323193
-0.10199193165629053,-0.024373585895241374,-0.022124870340959085
-0.10380332496669252,-0.02394589228597768,-0.02040656991339062
-0.0980490678498715,-0.009831807351409493,-0.016339504663516805
-0.04374611143772127,0.04758215245874721,0.023895290522798616
-0.09456342761746085,-0.020613866378526927,-0.02025289768528935
-0.10420473684796898,-0.029736431304311285,-0.024406112368041688
-0.10743921186680391,-0.028898263191295286,-0.019677794939700417
-0.10866234467012158,-0.029139766069721098,-0.019945490569416465
0.06741129037203991,-0.07649089884238985,0.05453741036748034
0.08771068009461462,0.045490298565035794,-0.013496451010640606
0.08325240834829035,-0.05395386187837526,0.03653925319847017
0.08303605988413469,-0.07309418516381255,0.04475563607909299
0.0789640267819362,-0.06230370228847271,0.040812634541079834
0.16606292641428638,-0.04633723115773012,-0.02982783218211399
0.06855386095928076,-0.0771467740290361,0.05478471409046691
0.11990980775489161,-0.05911823792831984,0.001351000284201547
0.12965598483620494,-0.07970760409776582,0.018756093278551475
0.06929620458462325,-0.0705191889255478,0.0458708290375436
0.06867879148209101,-0.03419087837964132,0.0456511788335368
0.053617003962430534,-0.059969741572479175,0.04243286391063898
-0.07963148946216969,-0.004413910567311631,-0.0021862409087813313
0.16093267279157952,0.013263198874536839,-0.03936809420167314
0.13017170012694035,-0.03871744753950619,-0.0066514380944786185
-0.0301420636226486,0.03955549227729859,0.009579415133903056
0.022752048860510406,-0.038971694348385114,0.02414001046584835
0.11218281817477571,-0.036743637137267936,0.004810252879635216
0.09994041671210202,0.03535103726466001,-0.013140511996075552
0.06497690455487701,-0.03954693760763625,0.03377925088147191
-0.03851994857606361,0.02270870405239768,-0.00519055893903475
0.0239228955150126,0.05762840884581062,-0.01678926691222679
0.04131695115785906,0.04211783951644083,-0.017471284724911995
0.15550552058299177,-0.024206225946686935,-0.025527195867661463
0.049901787976116684,0.06232313928160158,-0.019342779547072697
-0.08312364332988247,-0.009236445334211366,-0.014474152133769182
-0.08264765498274473,-0.01260072164338408,-0.009459279157919902
-0.07303042177436127,0.006190613671733524,-0.006886610265483566
-0.059581024434423424,0.020295625087799526,0.0012499420590467933
0.06437227419218007,0.0903411442909514,0.0017321452605869464
0.049032472801451836,0.02370090850261242,-0.015541104779059282
-0.030438617353993256,0.03995384938867256,0.0031052573832540007
-0.018474202747484986,0.05141842931984518,-0.0011458645903845025
-0.04139985903669316,0.041377168329109724,0.030184390364385576
-0.04110766239830205,0.047401726566742644,0.026482704287367067
0.012169042519682828,0.06812613473060515,-0.0029070878178454654
0.03744415971023459,0.0167648729954717,-0.009834344275203901
-0.014284574363609586,-0.0019240569560038743,-0.0148402946316815
-0.049707699807513876,0.04371385143015016,0.02881442571882407
0.12796010232787972,-0.059609669543598615,0.0025500573406344275
0.06571970716864878,0.03457476177486802,-0.009304771785620444
0.0545416540608209,0.07005734458556162,-0.009312141464497386
0.009636138188994885,0.07640901979393615,0.007807424480447397
-0.07295807808277494,0.024842273592549965,0.028663707145431552
-0.09819208448200992,-0.005465395086230587,-0.000695899460575749
-0.01503172622711644,0.05762408105969761,0.02551986050706818
0.07246519554903154,0.0850222933417369,-0.0019782986541888284
0.032828361021437116,0.0793116877566619,0.010559662583486973
0.12947034751704664,-0.08683851391139831,0.015395579636301318
0.13183310633385034,-0.0846092676091531,0.00823610058551673
0.16070766914163823,-0.0630987218786712,-0.027284900016627752
0.15210402002359127,-0.07443615625273743,-0.017754955257984845
0.08684454233124361,0.08217339752897501,-0.0021521216582490914
0.17362445809660693,0.001286786594216767,-0.0468073427454108
-0.07442107583438572,0.023271906418807244,0.025288507162031595
0.14606229069633028,0.04530410986135711,-0.023951020080819313
0.025381047930707654,0.08122462430492737,0.010232615297712315
0.013967367233107472,0.06600849651185098,-0.00016446362307349094
-0.0022374125011947145,0.06558971728163265,0.018596697941544737
-0.06290748268479111,0.03492277957020189,0.029166776249588206
0.16105658583957988,0.025598087344295167,-0.03893714675898252
0.040034880848038544,0.05895458292567445,-0.012532485004730169
0.16991768481759484,0.007734979859180679,-0.039571753387659565
0.07500300953151144,0.08288498867688616,-0.0011749944929489067
0.04806778949216785,0.08542312493578406,0.0014985301279276215
0.08345776822941432,0.0011079887527383505,-0.004237027706863602
0.16241594858917308,0.0205704621846924,-0.03558639576436454
0.171192071474033,0.007768571927971246,-0.049562030996507724
0.0605280252029591,0.09130062002713134,0.006062704944039413
-0.07451593561338564,0.030939021086481368,0.025411256412088887
0.13542948216582645,0.05936601945467091,-0.020999259739832157
0.043422698087474225,0.0908658508197671,0.011398989074442438
-0.007739716083441938,0.06843558223393671,0.015371072873530386
0.00305524122700707,-0.0236139128460244,-0.00916595318409397
0.14839385363847846,-0.02973929258126057,-0.020034374403508047
0.005326260986891499,0.017209392995056215,-0.010375816356601668
0.06816179299230206,0.05318676469943988,-0.008310843539903358
0.08232753458870634,0.037660162259578495,-0.018770818537907664
0.058999342153028975,0.08665820117030286,-0.0017619254878333444
-0.0003729550342025365,0.06763643696629558,0.017524179018333426
0.16818088737549614,-0.04685337284441604,-0.04015319070586342
-0.05986132045728403,0.035669025000592,0.03288053653134616
