gradient1,gradient2,gradient3
-0.09779944325509761,-0.0912597944358737,0.011917489029672873
-0.014556299532042035,-0.04436297463907967,-0.041212671770510655
-0.07260965355526204,-0.08092202198203265,-0.016767595477566642
-0.08905224890665703,-0.07095534613971993,0.022351334900282238
-0.05726101134465731,-0.038924459597588446,-0.04217564380755156
-0.07397964137186341,-0.05863422922469629,-0.0264413136921703
-0.06890440563865785,-0.031250838043413484,-0.04045047413489986
-0.1073996204996604,-0.06329083068881795,0.01251102142853799
-0.08306402375077705,-0.08048917879405583,0.007436612320219916
-0.04229419927068448,-0.015216046691090416,-0.008167803901063883
-0.044219401421003855,0.014580149648333764,0.027966015942212853
-0.02369081762809587,-0.024637261202518274,0.02327263784004447
0.010037220808872796,0.005809821071808148,0.01985503741721589
-0.04055847611835538,-0.003953406711378583,-0.05665715123942278
-0.003210455174754674,0.06027091127242721,0.0393102118095269
-0.02045111483712513,0.08388633781986712,-0.0017786906755727296
-0.05489465697064017,0.10883634966662799,0.030464079062420903
-0.05559361899651063,0.09841129166199375,-0.012788348977325099
0.057626733377153294,-0.003949844511252134,0.0047023698039642845
-0.03402174166487361,0.05222188807320284,-0.019051145901394576
-0.07176533414613849,0.06248631024438864,-0.006165181497382894
-0.053820300445384925,0.11292840515118265,0.028630285953311053
-0.05672926562143234,0.10902124062843789,0.007361835014468681
-0.03958559575785603,0.08879697152127392,-0.012391544456086596
-0.060287239946773964,0.10412060283888386,-0.0030993785329865376
-0.0681358688926956,0.056788740347243474,-0.022731653239350533
-0.04959809396969359,0.10729040483018158,0.026205867110948473
0.024674225189294744,0.05773952447115236,-0.003862156871366471
0.0020528056826927253,0.06682464230942228,0.00040425613431228647
-0.0673356544107962,0.0812157764615348,-0.02642658619082687
-0.044077816826297196,0.09978131259514703,0.006552943702209308
-0.04752430265790177,0.10602022308222381,-0.005410094610998841
-0.02409223081644414,0.09171577616755197,0.020987976071307212
-0.055242433037875883,0.07925541093819025,0.005423850458393728
-0.05101229433349478,0.08322644581124145,0.005656026431159564
-0.050817269209640956,0.05020882044787308,0.006048939588206644
0.006887505501814194,-0.0015564617850270682,-0.04294379149443405
-0.020746473434034244,-0.03207429115295877,-0.01697326957770642
-0.057839025485987246,-0.00733759927033671,-0.043383315241582475
-0.038365935597811845,0.017702795438857433,0.00529155107413066
-0.046664235491425184,0.046434846928166476,-0.018944650453386527
-0.07237253008215576,0.06797412080709704,-0.014453013895092109
-0.04410782119395854,0.05242393572487097,0.0019628354472235074
-0.06959459132847592,0.10126724159599923,0.0030237316060370938
-0.01401397271858674,0.011584583555050532,-0.012203055279933003
0.07028627437257391,0.002101557333536359,-0.031753374908691734
-0.010650177616114618,0.004136831468755012,-0.035398811211305906
0.09377927111628183,0.0032044354168164466,0.009680590486138408
-0.027278336378346257,0.05916586104974073,-0.0359039969245682
0.08121949569754945,0.005497109512864881,0.021918829268721806
0.08318309699142594,0.0014111650641479372,0.015404509589588247
-0.036249078903420905,0.02440831091465823,0.01259662447562394
-0.06180224565202813,0.05619631506479231,-0.011814457815867348
0.009673391255886595,0.006021157004864386,0.02111463586802211
-0.033429201649753826,0.003661760725330056,-0.04195333548131327
-0.0031034996276855073,0.009025828648135456,0.02144645984412525
-0.052474994364606474,-0.020294201206885736,-0.045999331927424454
0.008725806779296564,-0.021055850473384433,-0.0257047743784808
-0.06977828344575618,-0.012632856794290178,-0.021456046593306945
-0.018364053497592528,-0.01430072392498954,-0.027154976326254507
-0.025291793200059715,0.015920265217419433,0.015706081905508183
-0.08216809526179346,-0.057248516299766385,0.027306834797031936
-0.10337262543357716,-0.0839784563822206,0.03044372991484484
-0.08341293030220703,-0.05085313936869043,0.024667692312841143
-0.059742454320412613,-0.0669096107027721,-0.0335865598614838
-0.09577125157482677,-0.0735609363129016,0.035711090282364244
-0.09105335499885306,-0.00199446131926284,0.009137540919593505
-0.0686910781916733,0.020279929378813934,-0.035223070855632005
-0.09257110021011973,-0.027356831868045127,-0.015674132759928426
-0.05337273754323724,-0.0468532469249596,-0.02903030596229485
0.006655920329358608,0.022919115018510093,-0.046206713285563514
0.0089786012467301,-0.04350603898569174,-0.03691096191652397
-0.04122036457902271,-0.04540282389729985,-0.03937327009496629
0.04637820286097734,-0.00795040157487778,-0.024040682552981286
0.07674061679711729,-0.00437851175410718,-0.015045461039265202
0.05216796475143063,-0.0025632122889329514,-0.008181748832756467
0.03740488470485726,0.0034503145096108326,-0.0013851402016767968
-0.02926795760684983,0.07441932109141489,-0.024907047869535702
0.008442596246490453,0.03968144930369663,0.047158264008888916
0.035271248463503824,-0.003642524846837403,0.06511040226322166
0.046926604609985954,-0.016896283922686724,0.05980582602567337
0.060416525580851595,-0.005269141901529629,0.04239106151351267
0.09106894799115582,-0.019955424772785304,0.040551303785777
0.06804619257346614,-0.010766391536605002,0.057073379024514745
-0.04621315280853731,0.04455988220843505,0.04836482334932613
0.03834108878268704,0.03615713151554182,0.03812093674950681
0.05563394079880273,-0.004203125650567034,0.06084710596178182
-0.017763555271952,0.06383184860661405,0.00825099261254948
0.063431320359726,-0.01030189041570978,0.06631577765392699
-0.07180920903568745,-0.048301038332021234,0.042190623715357936
-0.028366974061609505,0.0969567445185911,0.04333767449456748
0.09125009712012241,-0.0031065638800408116,-0.017858511470665014
0.011434924723436516,-0.011501061196633461,-0.0058512673384828445
0.04051545778798047,-0.009515834983149386,-0.009725676698026387
0.03436579156958942,0.0038211611203508855,-0.03120239679299333
0.006238881888177568,0.0034078437630873943,-0.01148801807562252
-0.02136692921916164,0.037293266309430084,-0.022682530816598573
0.04083139135211694,-0.006234715474761103,0.049089784979231006
-0.02537735131374143,0.0006979828720287502,0.016661613205211312
0.029571152677356813,-0.009343536194279363,0.036427720362359604
-0.0033445043969280285,-0.01746252409941452,-0.02678871952872493
0.10228428649908496,-0.015178154876085004,-0.006028459946803026
0.11342222449864676,-0.021883148744700324,-0.007940063090047038
0.005179903233465434,-0.0015916211826445218,0.026381980619458047
0.0032122399773612327,-0.0049851265718892255,0.022369550961762904
-0.006152438465627784,0.01655432743819691,0.039396277145823104
-0.03454581036498484,0.0015607485129329646,-0.04749779957087329
0.0615399901343556,-0.010983367730315557,0.04422343435684806
0.05547996963384662,-0.008873429581387579,-0.0015049606598793164
0.028529430853084365,-0.010093640777877179,0.016120348023319776
-0.025721615234653626,-0.045987229638643906,-0.02904376596379544
0.026982771556154257,-0.011145702121874214,-0.009675049193332487
0.10905923308166887,-0.018495556092063655,-0.017817140411822995
0.08472808154591568,-0.011893411539246808,0.059695674648295644
0.0770744766370984,-0.012051390934389113,0.0598036262822664
0.055388083306202505,0.004135618979917083,0.07022726641114294
0.037996775350327236,-0.03958945755713245,0.03360479304486134
-0.10311871519325357,-0.08907192650500516,0.023336754954115756
0.06795243021975224,-0.013872909366753157,0.06183815557374689
0.05350102896381724,-0.016742687793399172,0.06441862944365875
-0.013760170258316032,-0.058059523475757824,0.0315630612856597
-0.010351456493610049,-0.047654032253588205,0.031348536951393294
0.011085158464136125,0.02552631303146786,0.04254138746378707
0.020792483706949624,-0.017287955255355678,0.030586626269319905
0.09549286261648855,-0.0012974877604505276,-0.02760789098294298
0.0995030454444494,-0.0012754096100571456,-0.029883338575703904
0.10431505554000536,-0.020651832438758684,-0.025194596656826475
0.09329225504204436,-0.02538122048676327,-0.0029761703587825885
0.09805859073374668,-0.01797552914141327,-0.006873583991051283
0.07885688751921954,-0.023931979180876216,-0.0018008473854752257
0.10492282883630784,-0.010310828715369919,-0.01818913006367847
0.07000654071059839,-0.01582998070227621,0.03302855534435305
0.09612071496328198,-0.02641813164833792,0.004440523958482617
-0.08106887265078083,-0.0788370024231694,0.024688537746319718
0.09698625511527918,-0.01787884288994538,-0.008658732326766963
0.04988742112016379,-0.019792745007944156,0.048995872039144135
0.00580389911367059,-0.0037168912462367167,-0.002037205792019328
0.07405757067770986,-0.03245962637763939,0.00864046967513371
0.0542766951912201,-0.036877879260887106,-0.02926193989318465
0.06423210274509643,-0.020539298795560622,0.026217785112580876
0.07764343806469894,-0.020213585823538157,0.0336033177385275
0.07892076079267522,-0.019399623879765335,-0.02428532167211125
0.10019422058782516,-0.006852041407776824,-0.022910658829044524
0.07510211308133047,-0.0058671855501056525,0.046899695365837143
0.08331123737883306,-0.018149711815842854,0.028416068254461233
0.046834762443677465,0.012500815200761526,-0.04757386908632646
0.05452715517546416,-0.004861864628470264,-0.011271606646929304
0.041790050815116164,0.013269011075343985,0.04114968291549509
0.0650638153720408,-0.01949350827463079,0.035890777317901336
0.035323210140599415,-0.0053249987572767665,0.052958012895742916
0.09367606550919529,-0.01201842276098326,-0.0019624368537303318
0.10870054885026847,-0.009374694650489882,-0.015298744199741043
0.002084996505149174,0.01046307259007491,0.05404264830110299
0.08392566296598185,0.013036602736398393,-0.007810010895955528
0.08684010684061384,-0.002534872955030312,-0.028198959869290403
0.05485749576255406,-0.003346496201518242,-0.028149088606488088
0.09600207999806624,-0.017314989646106747,0.012607647584633118
0.08626808906488966,0.0009393187896727772,-0.025806472316614898
0.08501037426650175,-0.03322198833267741,0.013072381213423289
0.09264430300067514,-0.005890417012109732,-0.01895493536965731
0.09024901128767683,-0.00912900622592989,-0.012459996298999642
0.09348753898744093,-0.0020321148024014875,-0.030823965152597766
0.07313744654957181,-0.030763936620626865,-0.0015165588557966507
0.07239499591486073,-0.0260808138948649,0.015630864563706017
0.07173940825197542,-0.021725211775696435,0.014803841484388104
-0.035286427003182,0.05918254223993604,-0.0017309236785344117
-0.00522765642387329,0.04095542910688449,0.012409189065606846
-0.05675086125669324,0.10690475663464089,0.0200508421975095
-0.026856145993569294,0.05105552875303051,0.02359059022144733
-0.030970411853554234,0.030834439929561194,0.04298015814113935
-0.06326560000984528,0.0034038991869540115,0.032689710909117486
-0.016449182261088893,0.08049909010723023,0.0393916953579908
-0.00982450961582739,0.07857258950974184,0.038377528095539556
-0.055055920048409465,0.0731273239168008,0.007978067855176288
0.008018463562273953,0.06694464961554837,0.03169102811135195
0.04150497516293695,-0.0023750413057115095,0.021723017835732137
-0.0044551649951145526,-0.03057718662498763,0.023160414630593602
0.03391288900182457,0.04380907920781708,0.027323042448824907
-0.06870302463948876,-0.051080140731685944,0.03726551508999388
0.03575290365607753,0.044328509788284606,-0.0020004334444818726
0.014617365015616345,-0.0027862710223517757,0.0465271553769123
-0.03156965574333563,-0.05524955480194521,0.028727355710728392
-0.0944068712594436,-0.09074389482591025,0.027894439897437284
0.08770453727277208,0.0037199335250338904,-0.02697054879446197
-0.006929402162067425,-0.02165870545616807,0.00587550764989738
-0.07521528512411599,-0.07521938431994878,0.037801238890339484
-0.056360626428609895,0.023541734231183505,-0.014155485925355418
-0.046457901944845635,-0.05280556478670973,0.037952925013459274
0.021299423469335985,-0.02842534366698738,-0.041224933644823276
0.07906913957279477,0.00846793869855871,-0.033906599727713344
-0.08866912465265563,-0.09158037547886769,0.027153035510887366
-0.057619003476567975,-0.044372593350344575,-0.017014384353886036
0.006481368124599614,-0.02550282281500143,-0.04639140963391947
-0.026261711353877348,-0.06416477704430279,0.0173382172441642
-0.019328687384548283,0.0058796117008831856,-0.05086482769633867
-0.08888683729388797,-0.07510303257974969,0.00923613128276391
-0.017773162198681764,-0.06066366903451012,0.016496237991471055
-0.018997756094928174,-0.038335746943861264,-0.034220509347468946
-0.0860548427532025,-0.05199885521228946,-0.0023395524126025753
-0.1065706160025379,-0.08005025901577138,0.010050852330105536
-0.07422492862664082,-0.08171751420533996,-0.007349024033418396
-0.05331241529833149,-0.07864979591769954,-0.03457436433737667
-0.04806005928173395,-0.07205300421800509,-0.039434902890478955
-0.09502220386455171,-0.09344755177449802,0.00418119773617084
-0.07094378184848511,-0.0845284214416125,0.0021934511715497196
-0.08410166022176775,-0.0874512896017877,0.00696861727010383
-0.08263695696882983,-0.06592017984317564,-0.0036844301344023905
-0.06942352969555532,-0.08638517955485817,0.004306011663834065
-0.06704228684614139,-0.011964118893585372,-0.04500364792393753
-0.03104681081226142,0.016014226441273514,0.027890512689093264
-0.06466718166434221,-0.05110219042921286,-0.0062811240717965235
-0.07486477315350418,0.018712405450541467,-0.010466144681261566
-0.039250914891513285,0.07111024519684446,-0.0029422907978167933
-0.0358502054961533,0.07820538450543953,-0.0016826749719284588
-0.06896769865737008,0.03614285337326833,-0.031700032469915096
-0.05874837262634611,0.081874576091555,0.004046622700445371
-0.03292794521968728,0.09038073304712832,0.017027190995627772
-0.06593370868520329,0.10327992576651794,-0.006794648510250933
-0.06303684001218846,0.05807419950727313,-0.042073154307454806
-0.043304834672432936,0.10147215536428135,0.02258763196374452
-0.048443884124284374,0.10557808617561107,0.035222368380419436
-0.061476983252022936,0.11675196030784858,0.021045419036268737
-0.06611812211952368,0.09478964682539562,-0.01616868098927581
-0.0538059061198361,0.10582895198517203,0.015100067656870601
-0.052221489888791967,0.03872590601608821,-0.026297464913201226
-0.06965591222590475,0.08631502255078695,-0.00824710814059875
0.0013441210498090972,0.07602762565035052,-0.019661216665625925
-0.056521670217806214,0.11329577492023203,0.026540354114075675
-0.05822227064115559,0.10030620122193738,-0.0058302928072902745
-0.0636336839118041,0.08914913163596186,-0.022249744165744545
-0.06660958153618593,0.06482000810417467,-0.0350818600864184
0.005572578518294207,0.016930416530448165,-0.009312992631595756
-0.029709586479716825,0.09333516379516872,0.00609569462759818
-0.06031503011354107,0.07393319024061767,-0.02312525543293032
-0.040850395323861255,0.09723815818630924,-0.004932289364374263
-0.005089130261077915,0.0701540239537668,0.015050094194964433
-0.06486166200797328,-0.005003632212922961,-0.05114136999026312
0.05776421700815933,-0.005759191283793008,0.0013650299352760177
0.08964856446962353,-0.007627046913633325,-0.01858172693282462
0.00685125448023427,0.019797934645456896,-0.059956703612200395
-0.04819707367751883,0.061652031706080516,-0.03186189894572108
0.062464888481753175,-0.01039208484576507,-0.009943553629902764
-0.04341996380146588,0.017761491405044665,-0.05029383945930775
-0.0634071966330767,0.05824338547062356,0.008241865877630622
-0.037557131414034974,0.016831270019441638,-0.055677611788985414
-0.017149861402276083,0.012302482413423382,-0.04090282833036943
-0.06114914724696033,0.022040887507988247,-0.050095952068361115
-0.07202848661821694,0.0964267485709206,-0.009555606873108701
0.0038253047339609587,0.009605205275030016,-0.03271152861302837
0.049878878712877106,0.009924321812729843,-0.007207328625144561
-0.005351431606248197,-0.0042408848263280835,-0.03380402972754599
0.03883170087983928,0.013831240857482843,-0.011506184712368651
0.0026229326868981617,-0.00839876517506531,-0.026258274752473453
-0.03169636385044934,0.008903012047606147,-0.04205752939168897
-0.06777402613789268,0.05561067345716757,-0.018511860439001975
-0.06464294044000947,0.04009093677089872,-0.005269632296801955
-0.07358953597047083,0.03149269912785296,-0.0036508101659747994
-0.04166273373506626,0.015814691090667583,-0.04546837131573394
-0.02246355303840316,-0.04167413404286587,-0.041967825501686755
-0.06842878332560322,-0.07755490710694661,0.0005192121203205479
-0.016974167658246202,0.001157324633811009,-0.05354642327282736
-0.045024545363583655,-0.04007831779840893,-0.04833609273678275
-0.05216905527300146,-0.05383149874074066,-0.034057496177367697
-0.03688663447543683,-0.031020723337310607,-0.049260998663492254
0.0049284195501613035,-0.022676461987889075,-0.027390517769463614
0.016294366376815368,0.0377765320730975,-0.016503438339459848
-0.08595238474813519,-0.06597949131554369,0.02323556757679823
-0.09818883819565705,-0.06609333279560539,0.01722927349142685
-0.08451410048396477,-0.06465832558340978,0.008468268074465282
-0.10461721216763487,-0.08005838320600002,0.011266245571264386
-0.07974482484042086,-0.06059647597957324,-0.0042952348806948055
-0.1030584526213283,-0.08655184484216263,0.010466303319775551
-0.06413011387939378,-0.05141946935540658,-0.0033581472701395883
-0.0530662209899301,-0.05537696212590244,-0.0404118504146975
-0.059751478693610034,0.006900736447682945,-0.04497082125722692
0.008321265219601337,-0.036915586088339974,-0.00369744654414106
-0.04610579780649428,-0.04873275160493917,-0.04769676679741418
-0.011401383896500781,0.026495485567201306,-0.04795403455526768
0.09168397845895883,0.004266644148841704,-0.027258041564899978
0.021958298422719704,0.029049665819064048,-0.040433109449321054
-0.0554278783941771,0.0591024672249702,-0.039414907722402505
0.04336702407969984,0.0030854779299451774,-0.030476793665941398
-0.033332962104988685,0.01935591548020968,-0.06197099324598121
-0.07133466217343405,-0.009194210217301407,0.013503332714030687
-0.03048292745909798,-0.021553059281424352,0.04158664837481859
0.026234555019468943,-0.006490403863273845,0.06099666303594122
0.023323269968002627,-0.004102001343714613,0.04416038887169988
0.08673542666644199,-0.006381454302550361,-0.013217990393391726
0.09246740865592924,-0.017631165068396088,0.028565041736643124
0.003812659531375061,0.03296566108950141,0.023699274828578826
0.04293792431832058,0.011976444825921456,0.06799784793652038
0.04739346092289024,0.0029345601075766435,0.04262254182438392
0.033996795081628554,0.014471301420557957,0.041990516842785174
-0.06634436013474374,-0.03073656669109755,0.008902992173113418
0.01541146809565482,0.03890934423024954,0.03966394854458683
0.05248702917099804,0.02343856165728449,0.05388222682783103
0.08884917008651741,-0.009129024130739448,-0.02731550597155135
-0.009020473709240388,-0.021280171023682994,-0.03763139133012021
0.09686483841417838,-0.008556548460241776,-0.023462087527458358
-0.049604827004361945,0.02347505934528307,-0.009615805311066646
0.005523734025155176,-0.00808443840607277,-0.03791307745783453
0.06399797197390736,-0.004440131492283992,0.004584876752800394
0.033396884785566495,0.014400080028429818,0.05829812768900004
-0.004764988042636656,0.027892895154955216,-0.030220664666364114
-0.04494504464362527,-0.04265340936893979,0.02026620685231385
0.004042456193593862,-0.011114828887369428,0.05493025255994277
0.020039033660627332,0.0006217305905094471,0.04789475508346033
0.048589069692972664,-0.003084009300958449,0.03862984398338127
0.03195913865070995,0.006211080228002475,-0.030925967726399193
0.030590780162522268,-0.008293176368381635,-0.041472003067600155
0.05928628379612856,0.00657154472926746,-0.029498132287143725
0.05194118220489673,-0.0011570540127619543,-0.030627702952806955
0.045025594781443974,-0.01800827342205247,-0.027581290737619536
0.07300105987809781,0.007110019225260739,-0.03572757222409402
0.05051415918432713,0.027597978679596975,-0.03890375458999127
0.013415283918183397,-0.004813307679928322,-0.03773110132735122
0.08299282942487692,-0.010956783269420468,-0.023172063352005206
0.055809811146888905,0.013209921782577929,-0.03683683521404199
0.0868277285001987,-0.0016851266419401116,-0.03706288876572638
0.0006640831646500858,0.0176485159018309,-0.05927053701433592
0.040259019374165615,-0.012355443527049472,-0.01875324027502064
0.07965965815998559,-0.03734736581353002,0.0065601270690119435
0.04705403557473773,-0.014689673294540417,0.03497224270347893
-0.06914621199196926,-0.0607581397386907,0.018454436220869515
-0.002549433214597653,-0.05582527218295426,-0.01670068036663284
0.09328892792314451,-0.0015419330219650514,-0.027238638800443107
0.011864016836383027,-0.03304683399997882,-0.04486866439966484
0.09296279659794644,-0.010226050333766768,-0.025997078491088073
0.08681409789683406,-0.005490863259853328,-0.03412302260944731
0.08936422723269258,-0.013121966448494359,-0.009243231194843512
0.09513468276668466,0.0011972548757575902,-0.02059108590471186
0.054416848788637576,-0.013733869498989793,0.058784489390585386
0.06042990252585441,-0.005652994744168672,0.0598841649870045
-0.06563722524070977,-0.07127786133434719,0.03689926377736677
0.014324774053568752,-0.03531983852725825,0.03268977558253836
0.04720788490104197,-0.019909156861845377,0.029590460619930058
-0.01801668531821072,-0.04603207771325113,0.031428476886956234
-0.047262893858662516,-0.07917273013222169,-0.03617736550253103
-0.03533430019314071,-0.07040097116519232,0.023466522725608216
-0.02392770854524788,-0.026771807444915547,0.02592427332694772
0.06034658471679471,-0.02324066155900721,0.020372442131819993
0.06202336922715517,-0.002647891774216873,-0.023857087281693615
-0.025253718390080507,-0.05349197846294473,-0.04675151291416736
-0.053576137496477265,-0.07719320391970053,0.029930568853541364
0.033258630433050385,-0.0140282036460669,0.03456460517560039
0.0408932297851596,-0.044983002631136505,0.04019031957507066
0.089728951279946,0.0025570898260598583,-0.03430064774435379
0.08467906377091768,0.010393958595406786,-0.034347008543233075
-0.0601605036951583,-0.08251537887761501,-0.019969454179764624
0.09134929272179029,0.01005863390582353,-0.027466842507662268
0.05713104690551541,-0.007276022580477462,-0.025761668836753453
0.09260503139807862,-0.015316580580372854,-0.024902583919808655
0.044521718513569265,-0.00909844634523059,0.04696301506358189
0.0623452330304012,-0.001196848252118595,0.030082821964097454
0.10098715536196123,-0.006607154584032656,-0.033074875174909715
0.0987973221010666,0.0009653829686604888,-0.020579210176940615
0.0711740012670803,0.00954086633879939,-0.034500196523220505
0.07260374983003223,0.009987789356213401,-0.011125673204316767
0.007044002373386389,-0.014774074202996501,-0.04570322473261238
0.09054690676132895,0.007267409881188511,-0.02063009862584115
0.09008872881279754,0.0011635636518195845,-0.03151302603951954
0.07714313134193625,0.004977995732483072,-0.04012222656102891
0.049077992831637836,-0.025381671532266073,-0.039140979896109256
0.045332508700150036,0.002046078059755514,-0.04232034994742149
0.05526091321776482,-0.027729441740726783,0.023392267385403582
