gradient1,gradient2,gradient3
-0.06302987667764272,-0.040765444691642685,0.006251460011041131
-0.09839776801724433,-0.009549047425862687,-0.04622345084262875
-0.08227384577245388,-0.04130889300890903,-0.0030204239071291816
-0.0542893051314745,-0.0028033881204909683,0.0019081715648709599
-0.07813997293803156,0.08853958158625172,-0.027527090274198987
-0.09058048521579556,0.07230505355361908,-0.03785347576317577
-0.07829741193160435,0.04922492878980342,-0.008215140728808905
-0.06322678626171722,-0.029552614467173242,0.01090986784528745
-0.06654431797103129,0.01699398947642889,0.010825088841230793
-0.07571854447914429,-0.02488350508221549,0.0037778119453902095
-0.057036533947448745,-0.04988325430843453,0.02247468224005796
-0.0586234241585895,-0.06137116063919801,0.021148895298928962
-0.05861555837959581,0.045550378863749706,0.008775391038535273
-0.011308297465279803,0.005961409370054071,0.011328349058280444
-0.08864173563356863,0.0806808461035445,-0.035851576475113306
-0.06320214033186583,0.0628583474542866,0.01037532260195624
-0.06975420081363905,0.08139233324280597,-0.022212000421986643
-0.08813850489144011,-0.054266092169175974,-0.00011707682091404811
-0.0899171350260626,0.035245467964208826,-0.020430895842737686
-0.07944066485206304,-0.04584959163137097,0.004695966106054924
-0.07071792586112417,0.06509763585595385,-0.006716592817046793
-0.05837335607599394,-0.023858124063956626,0.009129690566892936
0.02989440832837677,-0.02701097214449473,-0.028246525809264206
-0.0942747585278003,-0.018164242166745018,-0.04316507704710984
0.04694179591695603,-0.017212122944947103,-0.014638593991048979
-0.06297013732633829,0.08189994206840284,-0.015588049585122742
-0.06259427742056115,0.07934030324780546,-0.019348256879339484
-0.04826303853365215,-0.05705296955442666,0.01963791580801588
0.03646569307494158,-0.0009708961772282959,0.000345394528316773
-0.052012689827854286,-0.016862569174611354,0.016578590794292702
0.09824671591872577,0.006007640653860641,-0.012662467462441112
0.059220574934490795,0.013657940571397126,0.015467679583658696
-0.08419074009959138,-0.05100083097760165,-0.006952724219262616
-0.06464347345550894,0.04988889561202579,0.012260110510382644
-0.09456449147707927,-0.041731550818929215,-0.02754825922576062
-0.09435045135027521,-0.06802139092685393,-0.02305551615535933
0.0007072058156745085,0.048675491014254474,0.03777517908180766
-0.054165169682537526,0.06893981840080086,-0.004045763480326447
-0.016123430065817436,0.027102668650711172,0.047320689398067536
-0.03161129973827404,0.024641819904225395,0.05633049134127532
0.04970718728720408,0.010053049282376809,0.02347562489173756
-0.021393464832190276,0.0318732526520862,0.06755519775547668
-0.012712288988273916,0.017454804217981887,0.035698978911107765
-0.039312634436219775,0.016723911562954618,0.054573013303843024
-0.005163737605179733,0.01997705459961941,0.056792398181384
-0.09067096598010718,-0.058078128176890606,-0.025705686129143833
-0.015538573604035912,-0.0025300693682042625,0.03908692191919489
0.11523234963002349,0.0036793722937988734,-0.01867153789755121
0.030630296425051058,0.02584789293674432,0.039569172957848564
-0.05678587486525443,0.03741956271757872,0.011614285312295589
0.03572712285599884,-0.015504937128174624,-0.024552681046629082
-0.03489002597645539,-0.025232812872518474,0.026618817562223968
0.05637793666835291,-0.007513161768409364,-0.02694996583482919
0.0017264016807880304,0.028763711325005287,0.006280661242739671
-0.06261576265684571,-0.0003082178075863772,0.0076546961997069896
0.012800812875367183,-0.015129253668168233,0.04569799743817636
0.013451113912571953,-0.019367941230349153,0.047994685523173534
0.06355696736263686,-0.00821920328129372,0.04207463640359572
0.03586808434514507,-0.0020262862761604005,0.057919557339824394
0.0892462205065525,-0.008121419328603274,0.025612851176033038
-0.029832792701939198,-0.059119159462897954,0.0364641187239653
0.053394170971734115,-0.023399489003576766,0.028845192388153543
-0.03874465265786661,-0.06285692002540369,0.029227507412321573
0.031052538394885695,-0.039884011572468375,0.01539063707259847
-0.03906753582964554,-0.05740727192945156,0.034939154670300114
0.06672927796530768,-0.02694286906605011,0.026630751311371995
-0.012636439862674131,-0.0021144732189096577,0.049452805737504456
0.054823268977710345,-0.01212355630399522,0.014096641807732267
-0.08369654891342818,-0.023269569534143948,-0.031388724956730736
0.07046662321375624,0.017251234707323888,0.024861933816598042
0.10416522182560618,0.009087190157446598,-0.006124056185500253
0.007823825992524298,-0.0007984521790793317,0.02206687411180501
0.06950496273211504,0.014389429947001564,0.011123968180129869
-0.09253694035626762,-0.017759071821122737,-0.026328842445554595
0.04006513306199351,-0.0012926091977141516,0.024388287569825428
-0.018771487804329627,-0.05502090881056579,0.03969772849941975
0.04020142701770311,-0.011097352469786919,0.018725410650883425
0.0031541561458048838,0.0047620902692472175,0.018930495901859065
0.09611754662125725,0.005018239259315107,-0.0009959041052601352
0.0785478070048257,-0.021106111926261464,0.008623930593560172
0.024669063771898786,0.007808394650101525,0.02549989275931381
0.026787517817193372,-0.02994808815772382,0.017651471518680004
0.04110068439672248,-0.006189571383501314,0.026464272701647966
0.10790070030699242,0.009206362652509658,-0.016677660742284404
0.048803874552205015,0.012492253895867588,0.04022345097890665
0.07353718042873289,-0.01505995947159728,-0.029854869750343543
0.08416270102163291,-0.020203019245619565,-0.044662951524418834
0.08746264379324407,0.004669453014718223,0.005849969683597699
0.1261071119882486,-0.007482597348664179,-0.04032770459032932
0.09992057903294181,0.0010199014534060453,0.0016746303361533101
0.09477243319803577,-0.008900904717176795,0.014382406860503738
0.09490988333392639,-0.01035599862615671,0.01919222448337246
0.08920441302981238,0.0035072623972025596,-0.0022932466567647213
0.0647035903363604,-0.01376370484281124,0.014539899714383065
-0.03340318480061098,0.036570151629725545,0.05057853716261254
0.03416857202618924,-0.012899420366177593,0.041833880879245125
-0.02357906257255482,-0.01617978206904405,0.04885637803556103
-0.044130726457828166,-0.044804876981132384,0.011620964324482652
-0.034518007929393545,-0.011341164904637232,0.04029128908334416
-0.09288030910333993,0.03434739144881118,-0.01770633320007283
-0.08006577593720701,-0.006414785662985555,-0.002405253505662873
0.07469391119109504,-0.012371618677913324,0.0004664788782944696
0.08221020772889202,-0.0071113981338529,-0.04160243585200531
0.12805751471164922,-0.0064225477979709365,-0.0242466794150459
0.10231665456721725,-0.008351151484802777,0.0029569956114666803
0.12720040039373862,-0.0027769739255572427,-0.031569809267185736
0.1297705440902769,-0.0017381736250476185,-0.03502053902386858
0.02145801461693196,-0.013609869242688179,0.0339355809167974
0.0032275826184791213,-0.020596577069447588,0.0295138024230512
0.12552759428496923,-0.0051939056667640645,-0.03247008757144058
0.052224432593413306,-0.0027248355636795844,0.029358866803464435
0.05069317930283321,-0.015215450430290529,0.02133545238699416
0.09068004327124676,-0.005145196847965227,0.0014433583362852065
-0.013076295443510874,0.04477252852138958,0.027469910780069422
0.1305793691493674,-0.00796374562725846,-0.023403068237068853
0.13738034420622608,-0.004384143895167266,-0.032671000450683045
0.021674267542928578,0.015303095409456674,0.03168366198786478
0.1256010366979042,-0.005811506652310028,-0.027872916327395258
0.027029535478934177,0.009068089601440272,0.024205933915194638
0.10753772176476077,-0.008855882114731036,-0.00042562331734315975
0.10399541432047223,-0.006024447558304803,-0.006466476654874574
0.1087498916255371,-0.0009921917919503964,-0.009948127023872223
0.12228928472384674,-0.003969445280848662,-0.020901241393161567
0.12301199759707183,-0.0029416223019497123,-0.025836894177974537
0.09121629161555832,-0.002493616266527795,0.006876779877458748
0.12289707799772107,-0.005749520934394704,-0.02659436614656363
0.0029977486763695014,-0.03827828261128972,0.015285394845309783
0.12126618378958641,-0.004699845072990337,-0.02319943143056685
0.10920959520395511,0.0010253776004075993,-0.023493403872252405
0.10076114132833305,0.0016453063943390098,-0.0007471469430863057
0.020199983217062897,-0.032062980190440314,0.03225889124225981
0.08806121586003549,-0.011805383273405303,-0.04550291502615459
0.07714571597502304,-0.016739617070489304,-0.030054440337368638
0.10648104858621146,-0.01901769072998473,-0.04400982400426177
0.137849282307468,-0.008167181769892796,-0.04271221465852935
0.09910943222559468,-0.007271656159706056,-0.04504449148739554
0.1307146002432514,-0.005390597600444686,-0.038822568412834296
0.12911704220093145,-0.00894774933099595,-0.0384500666536376
0.13465609925798286,-0.0023543564256539385,-0.04356590283617813
0.12320214945494704,-0.0024573854212007243,-0.03176640060083158
0.11833524983237592,-0.00646771810942326,-0.04119375981236247
0.12288864455451062,-0.00734180152022362,-0.014719545684170075
-0.05063329700768495,-0.03925974434741232,0.028447702389769167
0.035928185454762986,-0.019892012577290473,-0.01908702127367178
-0.0766286965673584,0.08762637849589729,-0.02890177167082327
-0.012789209064007342,-0.044070515526154264,0.022518386405396475
-0.09704572475778685,-0.019994945401951104,-0.04153921228022769
-0.08711480328421954,-0.0775835972964854,-0.014500613196315638
0.04746994850448662,-0.015887150563045127,-0.023423434468242747
-0.004188288854365232,-0.030157206968645444,0.019102710230395833
-0.08521229614732939,-0.07295877815944389,-0.011464411314700766
-0.01881992639962427,-0.04639281919058886,0.01738595152231123
-0.06728012988527596,0.08542689983164148,-0.01185633405703493
-0.09637443035555578,-0.046598641961187445,-0.034871249388826984
-0.07255032277318449,-0.0715064326593934,-0.004748570459237169
-0.05947811658516776,-0.032862542327600795,0.010134893244958977
-0.035593145540928364,0.021105502946666264,0.0010067027995377467
-0.07614775963201158,-0.07970757057967102,-0.006068459342938673
-0.04350751669511807,-0.05684266396674561,-0.023497401818122574
-0.015752641198478558,-0.042083158788966187,0.03240507899275529
-0.08001457207777088,-0.007901412713333337,-0.043815425057109586
-0.0804808450723526,0.08332942218668958,-0.027137241572131626
-0.07508631328021115,0.06803239615361512,-0.041122931825422517
-0.06240372943035621,0.06313128104706435,0.0017054462332636577
-0.02930659100840589,-0.05286518954254096,0.02247043716181232
-0.04362251283893307,-0.020812532207519392,0.007653631877334675
-0.09312231755334374,-0.00998184332976523,-0.04043009823395229
-0.06961361704265652,-0.07301489809787413,0.0021376892720878114
-0.08056614161490849,0.0031143405973451757,-0.03943766269946254
0.04759130697756177,-0.0055477181270602695,0.009034313911388012
-0.078145131152365,-0.07879832248503274,-0.007401673090008578
-0.08221129048697143,-0.011445097990805266,-0.0390255011916219
-0.037344667438267615,0.01963508871833463,0.04156961915243816
-0.040536449766271514,-0.019343998045966922,0.04117953992976198
-0.021327709236024856,0.010626533912963376,0.037347718848807956
-0.03496030207479947,0.02145738195842317,0.04726133679795685
-0.07234178018868266,0.07604742345101889,-0.005851539082180807
-0.08188096687297809,0.07595870682947414,-0.02419361312975153
-0.05114676777219174,-0.00686916448608,0.0400399198593662
-0.08669034171348017,0.004789352064383016,-0.016855225575041412
-0.09620761751924259,-0.03730747709566116,-0.031690405098553975
-0.06689981088415786,-0.029045637755773655,0.006602612065421513
-0.08715321222122681,-0.047774059249499505,-0.026598295014193318
-0.08698366634777956,-0.03851556542799034,-0.030458650897937464
-0.091063824290539,-0.060677702630728164,-0.022394717241469842
-0.09137455225845567,-0.06760523537825704,-0.01867620819020806
-0.09582007564159775,-0.04682537231736004,-0.013376520433187091
-0.06853364370807592,0.08149542700414389,-0.020985111938252397
-0.0935535814688342,-0.07359765205505064,-0.014402019869410546
-0.07506588326568209,0.07091190607095117,-0.03545064136573116
-0.08597209490220493,-0.056157718480853575,0.004548960588504423
-0.0616598986470757,-0.033197070356722244,0.020516872065317465
-0.09123705308427181,-0.06798642829908934,-0.006527436858569267
-0.07075992778029996,0.08305532720696915,-0.016582616063233777
-0.10108421788100935,-0.04481519298808462,-0.03329751596470486
-0.08060504458104685,0.05497649975991909,-0.03267705991558573
-0.10244233513843795,-0.0201894705912818,-0.044072472535057076
-0.1026677774072927,-0.025662838045217507,-0.043347646435957475
-0.06583643422669719,0.06879500152578151,-0.00432073525862361
-0.09696086572416203,-0.03447483872715092,-0.03884790142486485
-0.06408096016969753,0.05497151785692562,0.0032461220064546542
-0.08595146564751187,0.04258781856832884,-0.04331753177424351
-0.09591255737893585,-0.043016102652668954,-0.014575099742721805
-0.06285923926756282,0.058503063872810394,-0.004889054316753268
-0.06877183535914912,-0.029158955844709344,0.0002884497334070345
-0.067800691784999,0.07320432569586849,-0.008443019835174356
-0.09357909478872987,-6.334705973360043e-05,-0.043978912992703144
-0.07292491741433693,-0.0017793599672440547,0.011457934297732382
-0.08370096223969188,0.042725372964395394,-0.039700538901616414
-0.06743073826285664,0.05478781060120749,-0.0008490826773531209
-0.10045149009135389,-0.026159623794668737,-0.04583621628178083
-0.09789533220940486,-0.023380313597595667,-0.04427295439557672
-0.09510873445226621,-0.025569807929915426,-0.03533425031760781
-0.06873916364831825,-0.07244861428957798,0.010212503409746
-0.07179045618487494,0.059666623847236686,-0.03433101217466223
0.04650226999971294,-0.0023308408248388615,-0.021183514930180756
-0.02414414113396857,-0.0104888562370016,0.0058044674051671115
-0.03426550484155832,-0.01780793976641735,0.018569286462436545
0.05330988204699597,-0.007771389016496333,0.01370171146933748
-0.07144080677527981,-0.021999654442103608,0.0015483845377711936
-0.06961809899479583,0.07990234749768946,-0.008015012352035254
-0.08734246670571204,-0.06228435373827559,-0.015438681226190845
-0.04962467503844223,-0.030697253494747966,0.016858870738842926
0.027698794519554523,-0.0033515504578545733,0.024134965935375882
-0.07430343185374355,-0.03701366987802144,0.01283736165874421
-0.0639594836243637,0.015300614066927717,0.008673786931961929
0.04987767442894051,-0.008232091775371443,-0.03058867522974957
-0.09256576796088156,-0.07741910333597073,-0.01765531042242258
-0.0022878538408517522,0.014631130768074235,0.008175667458561612
-0.012014233877047076,0.02227519058020911,0.0173157506429136
-0.06915780776079197,0.028032108711763436,0.004448435751334534
-0.06813471728359043,0.04797746129867635,-0.01604717750987283
-0.06556315859567488,-0.001934303555046747,0.007409566612889072
-0.0696894126282187,0.042940702723709846,-0.01711341944603413
-0.0060369654517389,-0.02107408689095833,0.022392624724854964
-0.04236161816786706,0.056934753789647775,0.01895290019854912
-0.06438175353773212,0.07165649193046554,-0.0017760672968266012
-0.024973027237243744,0.001036905950762953,0.05528969939368582
-0.08280540748072429,0.0005364533388182021,-0.035059460874996964
-0.08286407198967026,-0.08065603373454817,-0.007090049316950444
0.010574782701142227,0.04672472133338142,0.03862524083789429
0.035539763234659,0.029894431028211783,0.03226031373440425
-0.06648269844195905,0.07889006738446963,-0.0023125490751033885
-0.02315591142150459,0.02935831621135718,0.0571161720368612
-0.018030088817990942,0.037566698439104644,0.060573860738848975
-0.016015925905623576,0.014608260376730877,0.043450970761582816
-0.03798763757811992,0.011605643013517946,0.04957396091119801
-0.015139261664660076,0.03512989533063108,0.06116742885982957
-0.06189384006422594,-0.0030563216249809874,0.029031643312142003
-0.04331218782072373,0.051174403417232416,0.031326582862397326
0.012284163220925435,0.03475939009639491,0.04517668823704131
0.061125363211700624,0.027683440069420546,0.017108070722845977
0.06164891517060845,0.02284270353147167,0.0234073138681164
-0.06490613442140875,-0.005347823250939156,0.018359648918918645
0.09044895547868724,0.011210515561146828,-0.01362453308622476
0.02307845617865551,0.008650879122899495,0.04210636703290088
-0.059454438602818044,0.07797344311584244,-0.01821311943848887
-0.04779602987807896,0.005625189240421433,-0.008626905645547345
-0.09299528687377163,0.05069590479519953,-0.03116275107284547
-0.01996242584760277,0.05141754825884743,0.011167466913074714
0.026773029964859512,0.010972531488009616,0.06501462949194173
0.019657667490661033,0.011219106828310475,0.06879536955187657
0.026245077250903928,-0.013830401316913451,0.047524374058678716
0.023756175181963473,-0.010937728609993863,0.04879266197648956
0.02890935560895622,-0.0017254868807782156,0.0637533729242772
0.07225516542638968,-0.018845782650317913,0.024458877512483008
-0.01055869218245457,-0.04094062727233535,0.050853032153434584
0.09841814168174401,-0.0048324012136011915,0.013692322460941311
0.05803397321657072,-0.025348110784580703,0.032489912996159345
0.028208898565527177,-0.028310981683856425,0.05340632691707327
0.023053675108580217,0.009019860926218629,0.06405329117165556
-0.05616369891627873,-0.02990746766206889,0.031504170081793535
0.10191794619547855,-0.00818614667917456,0.004468832376941229
0.11181810311897714,0.007087528917647579,-0.024885698637354153
0.08547340113212969,0.01782860087220456,0.0015310955863426538
0.11010243720121644,0.006756760719915803,-0.02558460469235923
0.061672159873046424,0.01825722491429705,0.019410534225585887
0.08363248227463997,0.014289558856055245,0.009618527573504416
0.05286234121961444,0.018521528581964392,0.013112877742538054
0.10177901462608138,0.006436536182562545,0.0023068631327647776
-0.0275895062847237,-0.004060175596652463,0.042706002571072495
0.07988662577088139,0.013712126143194241,0.021256893121750147
0.09480604157266802,-0.0021897321225612613,0.024368449747111134
0.10399505305915363,0.006628771331836815,0.0017442931453159622
0.1000748292461979,0.011852624188844968,0.0010270364681264745
0.006985173822510955,0.04311702618923679,0.04494278012625509
0.02683865580303692,0.040081594988185275,0.04722258005758015
0.01166216589844644,0.014581314692211078,0.04518603718368535
0.05949157343994753,0.014626799067945255,0.01852713107445317
0.10070323206205675,0.013253641561288117,-0.004921795013629269
0.058718980997939305,0.02336941094187081,0.029782467076771284
0.057127704542651314,0.01738136444326951,0.02014238243629804
0.11910457941258207,0.008779847272700952,-0.018541580427184238
0.10005885024603603,0.013148134324804195,-0.0014567783947490945
0.058484802192698214,0.022411920589651968,0.013765240491362992
0.07877223414287342,0.01611830578459368,0.005383200158415862
0.058015882614426334,0.014501975709796897,-0.0030298059867021753
0.06322189967943521,-0.001011789940363115,-0.02591489172484589
0.12789863099160856,-0.003523142769402617,-0.04201227802081632
0.1219121229510033,-0.0054251354615449145,-0.028436545278177933
0.12371926323094112,-0.005244899785698888,-0.02243171317217063
0.11120973162012082,0.006226658332901286,-0.009634948155489967
0.11193500508832459,0.008795911552515655,-0.007680746517669929
0.0052266931383748525,0.02127434997314767,0.01793730218045725
0.041908911895372304,-0.021120283806393744,-0.020565897611898643
0.13281385946406948,0.001535344368688611,-0.031055541551671045
0.09073453210675064,0.011372936150008093,-0.009650858236190404
0.13595374170385766,0.0011414811299315748,-0.03829998200050728
0.06263697094146935,-0.02054559703320423,0.02986302066682136
0.10892908261654059,-0.007512231427977115,-0.00016320369308836266
-0.027022702272940295,-0.0015590051448466436,0.04739740465268461
0.04002111944883761,-0.006948251128222333,0.03537058456707105
0.04780010850073573,0.005776827671726817,0.027565399692064733
0.0004485571900208149,0.030298113340538644,0.07293465900065084
-0.024029440850286077,0.022875853536272195,0.04939214123844913
-0.03902126924227795,-0.026545559056668843,0.047852176493187695
0.09952886902199144,0.0004291971295426551,0.018546557190729174
0.09297684261390286,-0.003566171105508683,0.010374723780927141
0.04832255494186367,0.02213720537881432,0.04263197668672885
0.06864026697965904,0.013788056535694532,0.034223447212912796
0.09164062454252427,-0.004839482510145962,0.009942104054382915
0.14036310276962324,-0.004699216402315383,-0.037595818569218745
0.12289388700883556,-0.0035623215171255098,-0.018661832443812514
0.1353836586120824,-0.0033064761116224357,-0.03547339657984772
0.12600875853915208,0.0003564829829430747,-0.02731895015324736
0.012352978490935425,0.017286153490100573,0.045270134481239434
0.09258237964091477,-0.011466522794459274,-0.022703002866237727
0.13055291357530008,-0.0008464182622668167,-0.029253390085261413
0.12235041306260695,-0.005609138510499278,-0.011136886890768048
0.13562442527912472,0.0021052735842793675,-0.031261003947718045
0.12708603692170337,0.0013804259492002507,-0.025191775365920457
0.12614617443635182,0.003682166501708497,-0.03176688568788173
0.11941210855418735,0.003920142156224494,-0.014532167502176145
0.04539820196535306,-0.01996684133167933,-0.033795325358577884
0.118235818209588,-0.004144427113682434,-0.024039940168537346
0.04973796566349543,-0.012742735317875292,-0.029735599829528003
0.12795388332258634,-0.008299099106069902,-0.04312007111998881
0.11526020179329331,-0.009827039129987374,-0.04415225462958472
0.13451045298226266,-0.0017409219810320979,-0.035881856655732625
0.14020156839634448,0.0019682187975270213,-0.04226568603934304
0.1424603159184471,-0.0063482125574227475,-0.043306894271944084
0.11140989257033834,0.00518250782055843,-0.021752204827886246
