gradient1,gradient2,gradient3
-0.10834293185992404,-0.028659443417252326,0.05333266314965322
0.09108373853656779,-0.05316964230231197,-0.018834899372242402
0.0805651645445148,0.04142278066639245,0.01580465351366257
0.05913404700850838,-0.01745646457415222,-0.01870211232653425
0.07780535262361166,-0.060926799270584905,-0.023086208139675442
0.051916625484373466,-0.033689474418723,-0.018504246135110952
-0.10912505212898793,-0.019532202543304834,0.05898747681789288
0.10865607629866961,-0.026311084020300825,-0.011911442331648519
0.09355516460257836,-0.029199635593389197,-0.01213235809782288
0.09698148574690352,-0.03422812112571588,-0.013198368714611422
0.08922456706749922,-0.023920832220195413,-0.015689360514080593
0.0640778374369652,-0.05080050736003721,-0.02194684995780368
-0.06136629767784809,-0.03530224858001258,0.030499124651019532
0.0854341974071584,-0.025294284844699103,-0.011962274434895451
0.06889541500678836,-0.01600049121554559,-0.018612145866754092
0.09308951090096679,-0.04053685072765981,-0.017175095816570018
0.08815522347632881,-0.05566485348993847,-0.017496881213681287
0.028008119637909112,0.05127022860559187,0.008368943448674497
0.12226643853818255,-0.024475586907442125,-0.0027966970978280047
0.0720599250270787,0.02483923066518328,0.01215401958841982
-0.05272178238036182,-0.030609916830524983,-0.023100285358782845
-0.0740963140424342,-0.023263024191163773,-0.015219200798651675
-0.08509109200541792,-0.031062140515986904,0.004245200630686892
-0.1060264842506001,-0.013685906234161447,0.010114465925825026
0.11450653899003647,-0.0182166655454346,-0.0009411679462932814
-0.07090155231122613,0.00267231674688468,-0.022008297501252296
-0.11123391564271158,0.04085402256987931,-0.02959888833945172
0.08644790886975366,-0.012600409142560989,-0.0003709567501922477
0.08138407056517537,0.026368416087406584,0.010413943228828939
0.027302172559267715,0.020626430210501437,-0.012763778550526154
0.09070105710433192,-0.006103999870736296,0.0005194913414578242
-0.0769496681450998,0.025148771130499674,-0.01622620181622349
-0.11117777129105695,0.051665162108672204,-0.03196843541770019
-0.10562184723735395,-0.020187982848081293,0.06411111841734371
0.11080298205428639,0.02740026558381108,0.016072316246539306
-0.11590540471512618,0.014847649140154377,0.0073731052694664566
-0.11515874242210665,-0.013843787738099196,-0.0055468156321328505
-0.10428418909384643,-0.020625277605148963,0.032916295363090105
-0.055579511752858024,-0.03832338600582523,0.03895956782374133
-0.09660336942829237,-0.01324151767053891,0.06171421200460223
-0.11008818483983987,-0.03043179918281016,-0.006191684279367479
-0.05277607187826275,-0.024471361948965542,0.032313740664532756
0.01067138595022665,0.030670979695954444,0.012758100396966792
-0.11152908277829544,-0.020656130546670284,0.06182945346358747
-0.09914846946615419,-0.019244715075026994,0.05610852932201002
-0.11152161075733308,0.005414188923119047,0.014853343365736571
-0.09022854921319087,-0.02244231571357671,0.05058507967986809
-0.07617627185364854,0.02603681443761445,0.026746539245782873
-0.031175743108923917,0.03532320630796707,-0.01105327367891919
-0.09923617272500256,-0.011621937222379076,0.037333239805579524
-0.11062898744722699,0.0017158245854999974,0.00548865041267531
-0.09836969245227599,-0.018318278203957244,0.053733652129802995
-0.08940299941069235,-0.025198099486167944,0.01418490719420274
-0.11313245671501274,0.007639778557069583,0.019810155860764917
0.12322791963937775,-0.011685375164649722,0.003236518706109942
-0.11151480263097828,-0.021094078180183565,0.06135632537270211
-0.12049516274920902,0.018414262527682166,-0.01080960781883035
0.0573262351455462,0.06348621659453109,0.01600221908404647
0.0997466439211347,0.029888386668475108,0.016357019477668575
0.11200791224275101,0.016899021228693484,0.015116376627057379
0.10703817886951714,0.009369019178373284,0.009292476882819386
0.12764155925014198,-0.015372626908241245,-0.0009527187467117483
-0.11351876301511547,0.011431616557550072,0.007297722047860837
0.07512448764029621,-0.054637342816652223,-0.019399024516330562
-0.08935195137774334,-0.014626100389214376,0.02091882118893117
-0.0958001282261905,-0.00649784655380702,0.018897776563620846
0.1076254710094765,-0.02980899982617627,-0.0034721995213347736
-0.08982261668389033,-0.02054403212075193,0.012692506105194432
0.09070258587751268,0.026996217603602466,0.009278884756577233
-0.08833086382254053,-0.015007222707085873,0.04883570838530593
-0.015231593977302987,0.030568813262239515,0.009618570915800753
0.06708107422886002,-0.06227512077618154,-0.023872020894919466
-0.03366385561277297,0.07259299631886248,0.005549250300930006
0.009395762818422209,0.07267999759171098,0.009424943000266403
0.08050773663599246,-0.06005614663955919,-0.01597899556926989
-0.08779143126183592,0.010958673477539496,0.01089926066903022
-0.08510893284353727,0.02582035050082071,0.032741316560858616
-0.107392433310756,0.0045847783778471506,0.014945625129286147
-0.10530828351809901,-0.010968184876666686,0.0275756920916311
-0.08441754218011242,-0.032924276822408685,0.0031343088757301123
0.06400032989198048,0.030393010805963003,0.00809667263984167
0.09923642215044409,0.015518141792338236,0.017694149302477636
0.11018723073202676,0.006673752455668803,0.011537974174571562
-0.108990676736706,-0.02199929978673245,0.006651641451234091
-0.12011357126778194,-0.012868079749179416,-0.018480480969914607
-0.10457231516227326,-0.03279069948150765,0.011692103313330565
-0.09995060436615932,-0.04819423003217983,-0.005381834507375338
0.10253882027363546,-0.01498344962334236,0.006454234388416251
-0.05703266703234085,-0.024394088715738116,-0.005804221281424344
-0.09787697394871897,-0.04882002843893732,-0.014589263428174739
-0.06197142702934383,-0.0472207990579951,-0.011908692150369068
-0.09483820532797668,-0.03751608578270528,-0.020329435577639898
-0.10044415399873723,-0.04457210994929769,-0.007617524465291738
-0.1041841837747474,-0.04255988788871618,-0.01687412776686942
-0.05786455996387055,0.0023939988295831028,-0.03195665755151414
-0.0975105020764463,-0.02277599896229429,0.011546955875273917
-0.11499659810497098,-0.012639321031959116,-0.013212273598350628
-0.0735965783442292,-0.014866340150957712,-0.018581064460207113
-0.1100515698200038,0.004345604597640972,-0.03069223746083404
-0.10848769167555311,-0.030591508809684552,0.023926080181763926
-0.11222192770156725,-0.0036732208921243254,0.012467148040207742
-0.10831784949525092,-0.03557226915595761,0.012910174543449312
-0.11519660611040974,-0.029100680525513137,0.036095933950592914
0.09970392280755327,-0.013176912012520348,0.004571681872106311
-0.11950542208795302,0.019810969664386606,-0.015136766854021936
-0.06060593877296724,0.03909913554596477,-0.050862576343100936
-0.0521141563955883,0.045778651889567784,-0.049939831995038875
-0.05433687413378198,0.045026079181949584,-0.05676343841887238
-0.04193016915684495,0.03682020095264448,-0.04819958208131151
-0.08439454569411274,0.008033275307085594,-0.035122156219897394
-0.004851702239506398,0.07502871401180655,0.006540433868228806
-0.04679293570823485,0.03556755643638608,-0.048123332518836257
-0.0038367546326603078,0.038832946181187454,-0.015372521155812682
0.04211052455295831,-0.014960640672271541,0.005924616234279769
-0.06388762675168619,0.02942623926764616,-0.04459042265654806
-0.061733791576673615,0.01823523580692513,-0.04451851557690641
-0.03549406767335163,0.031774507287262395,-0.029639602606047394
-0.06340782973200984,0.03964452636873412,-0.05726602796785761
0.08933165789748418,0.0070873205302694935,0.016041613843089428
-0.01471573103700546,0.04606591317952354,0.014420077833951746
0.11678581513003064,-0.036691260427852986,-0.00532212653306716
-0.08081817491179549,-0.024951075728955805,0.01772158848522068
-0.03288795015704081,-0.0005942477641332128,0.007180517559378875
0.07704956357005824,0.017106814985329746,0.02613007852752757
-0.02193796321691378,0.03959667202531177,-0.013871184661184312
-0.05146807869958208,0.053228079845563776,-0.005311950523937806
-0.07139511726647342,-0.037833620770786176,-0.0013672712735162723
0.0105057631363618,0.06700054901784952,0.02253367354064227
0.09844031327678919,0.0241839538219457,0.019906018209788587
0.04273070019194845,0.043800201752682226,0.028818975778220905
0.11061013605819252,-0.04710221903088034,-0.011180677050787926
-0.10144752424778555,-0.02871953591215421,-0.007608863999703401
-0.11736477481124331,0.02094482936177205,-0.010236981525592482
0.11993405180204013,-0.018053714735775876,0.001945318281333772
-0.0859777539430525,-0.03991577454577829,0.010736458039610495
-0.11672362343584412,0.020117067249684137,-0.008392884173487063
0.11107129932237271,0.0004397770181104559,0.009291533339743686
0.09113639984576909,-0.003745725751080562,0.008458126785761638
0.10792812173364397,-0.03804693421199664,-0.008159893754522224
0.11786353680478653,0.0012046503860253996,0.010129670419369942
0.1119596798287988,0.0016062303532351247,0.013749042080885916
-0.08027378021163514,-0.030614337114134103,0.0033624504954792786
0.08909303766174143,-0.01986000966017497,-0.015874549451066186
0.106940592406042,-0.01891467027710654,-0.01020490650246557
-0.054223596274864436,0.02419266518089232,-0.036816608313278695
-0.04155777830694944,0.012699606906377722,-0.03226442537119605
-0.08421920649661253,-0.02804398802912408,-0.01150967895322192
0.07522221898425709,0.015048152997421686,0.025657295910904772
0.12140287757979729,0.0013437981161293915,0.007493745904163271
0.05266796732993371,0.06651441389794438,0.01582430834714753
0.12627964756217858,0.0043501368414752915,0.010737103129868862
0.09045542652866725,-0.009317091515489814,0.0015556497307874432
0.12901354367928639,-0.013990910996478286,4.5568370916315885e-05
0.05406041880279654,0.06612906759996143,0.013038833881969589
0.06840367097329958,0.05868954523208098,0.0172865487668951
0.11570197992993769,0.003399846258700039,0.005946032268188369
0.11227121568806406,0.018803747049398523,0.011223959238013378
0.1269491122368528,-0.016218849939933288,-0.001050151248676674
0.08371267880389748,0.04795770349085459,0.015295656543505056
0.10503708861780713,-0.031238775840737178,-0.006922693484380726
0.09424944375168383,0.004779664469537066,0.010253115398571601
0.09201215417895091,0.035546258942743436,0.01595793627975444
0.02950199485741706,0.06520805774789715,0.015330408142567918
0.12872382421395137,-0.01916327338150759,0.0006686310051699972
0.08028279968027663,-0.05931592043652782,-0.014990065719417543
-0.024496120471322547,0.010354242026703498,-0.02661897845681378
0.06453867862583067,0.05122318643771578,0.012798797767220519
-0.03881659525948508,0.04411553792164707,-0.04265106008855396
0.09721813477406573,0.024559032149587264,0.00796964444267711
0.025020993361225985,0.021564819051567756,0.007017227107268694
-0.10358611792464145,-0.0443967173595588,-0.013718304505467566
0.11799553502635922,-0.015385038823887255,-0.004690957962624459
0.09653604835394522,0.03634475819960925,0.018005256293648398
0.10056545119743254,-0.016371351780601073,0.0013670676723927984
0.09499589836121376,0.027723473154241552,0.015510450154520374
0.08257494554127282,0.030254564169268933,0.017127155746903246
0.11540389671925967,-0.004290259366904905,0.00826230956872512
0.10717293292568018,0.001070591761752604,0.010495657936513532
0.08223589076571676,0.018574910480552195,-0.006808297347043894
-0.09565080864601298,0.05663643266954678,-0.03126910434879892
0.10083196218265791,-0.020309249967027158,-0.012897208734889082
-0.014584559966063969,0.07178075263851666,-0.002303955001638056
0.113183533273253,-0.0007836528344243511,-0.0024284379623834952
0.04924822020572614,0.05888141454867008,0.013058805109194816
-0.021207091982257918,0.06381389441284496,0.004399090635278828
0.04595419191667804,0.06534399952470542,0.013693238276565461
-0.10436263564560605,0.0003789243721233404,-0.006881393849702064
