gradient1,gradient2,gradient3
-0.05588216425274781,0.036271902035468206,0.017690738277816642
0.06800242608359389,0.013618611832523116,-0.018085269686664705
0.00872997321876823,0.030247943630702153,-0.02762625249174457
-0.07111156762129725,0.01781192274791601,0.009643027676828782
-0.02416163729992209,0.0032472721318726095,-0.019721189197388363
0.03864207439630617,0.016723474484715773,-0.034710218457868466
-0.07209110117032708,-0.00024901379912248576,-0.007186833109526846
-0.08949438394804231,-0.022627865279464674,-0.03343172008830603
-0.06456745069179162,0.018761591195598806,-0.017017027203880177
-0.10947812456917233,-0.03992494934694558,-0.014818757561595985
-0.06960417101731395,0.027552882093424998,-0.010852529176270848
-0.010471811075314216,0.026581801529229527,0.004752644216320501
-0.038893358404880604,0.06813450820237885,-0.003243169184548762
-0.019425939853217916,0.08991330277715708,-0.007550987070247921
-0.03200227976490199,0.05106014257331672,0.021949028069996965
-0.04359752072167381,0.06885888231426597,-0.018440828444208978
-0.028802764859166028,0.0914508744522981,-0.008067502532331558
-0.04434624856714063,0.053824876952530534,0.006135726866351508
0.05777245505309196,0.013355846214585887,-0.014167152602909098
-0.044716775351945875,0.019522646317690167,0.04385278552670348
0.028146996360041907,0.00971515297524853,-0.007063252550757124
-0.031004547494946827,0.06085982920957003,0.010610675815556603
0.08357272060903922,0.037079171721624046,-0.018631356170723378
0.003917505617511632,0.03768070105764858,0.006519551791777066
-0.04419773022460863,0.09128704200523675,-0.010256800479991546
0.04863456506200219,0.05446912666407665,-0.01168335419314317
0.0012337164242096133,0.09624402548393587,-0.01322276043887391
0.021187664561895986,0.07482918936398163,-0.014716748010264773
0.04228089367809731,0.03291087195216085,0.0016009680941161894
-0.0562049669437076,0.015341512783446703,0.030391979031263998
-0.021350752294732975,0.0479138312158914,0.0067518615086518815
-0.03149552735016231,0.09569106715747507,-0.014542805726588726
-0.012982622450662859,0.10100901261591147,-0.009415763393553442
-0.006137307161160317,0.05141445009056362,0.010525923033279188
-0.05139071004328831,-0.02788933310883996,0.03776656205589107
-0.05360217197827767,0.04158931196957075,0.014278776217520793
0.02218734385008114,0.06429317947021676,-0.010541646978676471
0.058607736283022814,0.019784470629300444,-0.008376032175825943
-0.09695192124534635,0.005551817247410803,-0.04638043463880251
-0.08785144482741972,0.006021482699929156,-0.044825955711403284
-0.08713393785042461,0.013373610706014743,-0.030130876270174828
-0.09160784603545566,-0.005736130044228885,0.004400588907222157
-0.07973630376565245,0.009596726962486556,-0.03330605262295543
-0.07172487868159025,0.027532769179058728,-0.0029060639270573458
-0.04449947482106687,0.045965837164911705,0.010886309310373857
-0.04587700540526236,0.04591441091477623,0.018140467339697625
0.014581096512577848,0.06921522832937355,-0.01592653286956113
-0.09644689054627631,0.011798926416121989,-0.035477133180375146
-0.025834182528637322,0.013927303159347967,0.020505630585827047
-0.09446945985002997,-0.04119327536260948,0.01988952984364929
-0.04923095980370622,-0.026692774578721597,0.06237102053678252
-0.11097229096692274,-0.04235015281858349,-0.028500209443311848
-0.11001663103716022,-0.032291349761961546,-0.03138382267588861
-0.11345325876584161,-0.042661992930618564,-0.03021252622942287
-0.10984093552757666,-0.044893037290968746,-0.025231589951898673
-0.05238313997930269,0.008514148566012823,0.03550792281229056
-0.11044574535756674,-0.02956703384074655,-0.031867267097091125
-0.017676086230736236,-0.007733961228794472,0.008463971785660326
-0.10187683744996624,-0.03362067203936696,-0.02429965761689606
-0.08191027393558464,-0.02375098833084536,-0.045656949056606576
-0.09182615614827563,-0.02441865269826876,-0.02967986706851708
-0.10094391407363083,-0.014038196646933898,-0.009134559272377215
-0.08956770273906824,-0.04003499277363224,-0.03198016511457818
-0.11074045379440514,-0.03374547743326983,-0.019655881372821937
-0.1040554081063363,-0.04145655287135042,-0.02020529280148701
-0.08696834713603227,-0.023400689613399465,-0.047273607937442584
-0.10834514357814204,-0.044905341129683196,-0.01915460648858759
-0.09064315499349856,-0.01098890440484185,-0.05025910935689485
-0.09002645052130669,-0.03271583337463038,-0.0397076672325906
-0.08333452631258612,0.003035767497428292,0.0011998719340836363
-0.10908549130571422,-0.05124185209903357,-0.01066457414890221
-0.11532727191126903,-0.04638625978147661,-0.02241386308687113
-0.08988471598569218,0.01366174464935724,-0.05706744181741473
-0.09555902138959432,0.006382198061155322,-0.033593060296364226
-0.0920957680663489,-0.055186560934484666,0.0030135198946697754
-0.09989748865625447,-0.0515466710396308,-0.0023566289419700674
-0.08256874280848316,0.011548751127935498,-0.03714029613085313
-0.0766068599325186,-0.021507523558290394,-0.040872251828504104
-0.03565018948145082,-0.046900186646216556,0.035224122372646965
0.1216039022735968,-0.014271076339215498,-0.028754494709904738
0.02938247367900487,-0.0002546774486333695,-0.02857378605542339
0.0957544221321863,-0.0017190343570574304,-0.013713348350464442
0.10563967553535539,0.0009266390631170868,-0.021969655327147092
0.12411957783329018,-0.00756100007287029,-0.035254540142523584
0.12520567908534425,-0.01607605380965565,-0.035209690564347564
0.08834852316364036,-0.0022538639253811767,-0.005653045039350488
0.037386951103748144,-0.005822055129842287,-0.004211385210306953
0.11957984833020353,-0.00473825364421179,-0.03647855744625136
0.1088558199585299,-0.021448202308576362,-0.019288910857512477
0.10431508357792171,-0.005821772731046107,-0.01967523453818684
0.12126904247392623,-0.018468108200150844,-0.03303739492049817
0.0999686406265588,-0.006563310239309899,-0.020326655865699286
0.10953035056823175,-0.027550886656995156,-0.02756022019071324
0.10064714582421748,-0.01648412092126355,-0.026196235386729577
0.09308719720199167,-0.017739127787837934,-0.017262985907764428
0.08346428201767654,-0.024564927774095857,-0.008772396427014464
0.09649022889741633,-0.0110507845828436,-0.02067603780328544
0.12307159203215932,-0.012443697499119295,-0.036099720972881735
0.08572163799500383,0.025141788074750416,-0.02073222667028366
0.11307690838361771,-0.013862357524103395,-0.027161977697007147
0.1061067157396676,-0.016093734097709027,-0.03255161712758034
0.09117441302178798,-0.00256992964243289,-0.011284259747557156
0.06826304732495994,-0.018443084889880296,0.0046749491009236855
0.10813671733664396,-0.00999395211663811,-0.03467446795340964
0.06973392932156669,-0.008046559381798693,-0.008142740343980368
0.0738778767650004,-0.013524062767991134,-0.00043446232211842676
0.06312235798010513,-0.021364804064948142,0.00813697005388806
0.07233037893384277,-0.012453321748964989,-0.004424903368077274
0.08397688139838287,-0.013331086312684428,-0.008572636565910495
0.049615476226872186,-0.02463270355854814,0.002300648732782354
0.08760229042840469,-0.005363599299393909,0.0060452281540321045
0.11977679373066748,-0.025908122563490652,-0.03622697036093019
0.09951428021190814,0.0007387027922486058,-0.02362251274236252
0.08585513219231965,-0.011499576183046636,-0.008780977435600112
0.08410507296831954,-0.019232714334170585,-0.005686031138557796
0.12099488746178437,-0.020773671102061825,-0.03377348251214057
0.07430602815767316,-0.02752217657423755,0.0010423712571135085
0.04332573332441687,-0.019151748813157003,-0.0033077345532013915
0.1027440471624033,-0.022926052062941557,-0.009718731127105504
-0.10224718961038255,-0.050841828558507246,0.0022044247918154127
-0.06090392890264452,0.012340680111041856,0.0036507712061840908
-0.11507935643401758,-0.033961566806514465,-0.035660350216291534
-0.08902061775792477,-0.03522164392633526,-0.002665867295709288
-0.029367486933314316,-0.02714634707854714,0.047686095995495344
0.11305629323253037,-0.008983928077202474,-0.02638632011779352
-0.06054541105974778,-0.005049934839211379,-0.01610030046906289
0.09840426177319272,-0.009293346810042746,-0.020382190619453486
0.11126255129864522,-0.024754755275388632,-0.030407458768646443
0.010882100581394657,-0.02375291840950044,0.025126015845481995
0.0678715413821262,-0.011186681718200425,-0.005950603032400156
-0.04541653778332775,-0.02789302338399287,0.013167162894956012
0.09381257637491285,-0.01883465149567956,-0.02115796349182123
0.058212221297228736,-0.0184158168742077,-0.00011905479148006328
-0.04906924942834335,0.01828393367093591,-0.01970283178064247
-0.00011126630706802674,-0.032742446752272766,0.04360375452112391
-0.06148899880411622,0.02125561458951133,-0.026449849565982893
-0.0803953735146544,-0.03438234775289001,-0.028878873328323593
0.10860568565610729,-0.01737295547684142,-0.02121466723415595
0.07771174114169695,-0.028152476610415922,-0.01407188369383399
0.017753727734046043,-0.03715253566136324,0.041013219844579736
0.04317640805531853,-0.03234151973297766,0.025111508302788924
0.03962738714485073,-0.001654498628087822,0.013114935794641382
-0.09389403976024498,-0.011420621150020143,-0.017092060667082704
-0.08016969152983726,-0.014848453382006938,-0.04780462786889419
0.011406056693246437,-0.010881130314869668,0.06518789479407405
0.10307342437831508,-0.027655570353171614,-0.015576527870248068
0.07650565963701134,-0.008171357219375406,0.0005579139446988199
0.10327492991359344,0.0023636153430172746,-0.015622448762843879
0.08745366672879097,-0.0007972050448625005,0.009425935801110097
0.05456734657813908,-0.01907672169138597,0.00951373061056464
-0.007893044400029551,0.052276918434222434,0.01299441840212224
0.08572715344063686,-0.008622802137339361,-0.0026225490749396283
0.12115875078412254,-0.00019779725922988063,-0.03275678341209292
0.0935673866296904,-0.02746161234727773,0.003529098552293652
0.08208488501010477,-0.016913804447748735,0.01825111836263965
0.12272261672810326,-0.01498576009795322,-0.028487577655745566
0.06557296189802904,-0.02025476118850279,0.01535740724351569
0.12363638067357574,-0.005806286104036136,-0.029909056224001494
0.04929000980269871,-0.02182631502838065,0.030136107416455393
0.0860896509182861,-0.004038713738518974,0.011396847770209478
0.07889329607961786,-0.015547507011349776,0.009390582018241856
-0.032002600703469115,0.010317328929328249,0.056759149636150724
0.07395276053679906,-0.0026866234598403958,-0.010238267387789888
-0.07048586842283593,-0.016241605226203337,-0.03001238066173956
0.04266042447761828,-0.014942318577556766,0.04517989109551178
0.09809571471719818,-0.010323768704509545,-0.007294273495440831
0.02242726059282619,0.010037699563957178,0.024034361806460288
-0.04389836601936253,0.013722633221456521,0.04436339479591071
-0.021202337604902168,0.017846560031058223,0.050853246657639906
0.039940847629272205,0.024667521480813297,0.029379896585565227
-0.01863565600386677,-0.0069383456797430625,0.07631212866511367
0.029507629330534798,0.05670612265064859,0.0023669674090356935
-0.015608084731854918,0.06269685959947549,-0.0007253313509296308
0.023435687071538296,-0.014201618133160477,0.0719498282421162
-0.04198952413963291,0.01699562180354412,0.04250538974434469
-0.05102538247275701,0.0025377454443364232,0.058827262554698743
0.08793324277718903,-0.012576677418619292,-0.0326474113075874
0.037269896143206784,0.04341158924186871,0.002507717135765087
-0.04031628333002728,-0.01978111011512329,0.07135802179655916
-0.020503004587207996,0.015678651953305114,0.0406419860020937
-0.027246851020717812,0.07132652384470162,0.006598530053442361
0.020771441837290093,0.029504817531716337,0.015248240570774355
-0.10120151119835034,-0.03909358278037551,-0.018871720891510103
0.0649607481542542,-0.0028687731297077977,0.004229563685984355
0.054951011014819286,0.005261918010453522,0.008085816855949605
0.021496436088202814,0.01099651586156864,0.01248506195350104
-0.029292241104178524,-0.009324663067089022,0.07590102506513503
-0.06614185549728314,0.004012944413114061,0.0034595310357693346
0.09152840444272516,-0.02066114520856983,-0.0018569950045105217
-0.029641760419509233,-0.009718167363387176,0.07469268118908588
0.0032199341555921705,-0.004763771479907099,0.05150039799776991
-0.04813755882803798,0.010559209893364667,0.05101455292742859
0.036793965745002495,0.008448361803104085,0.012801382407708584
0.0944492608017484,-0.015315265522898004,0.004818105495989919
-0.03920200201691848,-0.0010139775102694967,0.03040652456683159
0.019651763077984916,0.013524579016607823,0.02064473251041697
-0.03723438505892807,0.0010273620757795805,0.05731630141316973
-0.022169057568243666,0.004563793350220384,0.022703902336538087
-0.06364871942251983,-0.001955520628585823,0.025680004893795114
-0.010569570515230595,-0.018880775530730684,0.06844150899599642
-0.016661487458213643,0.028494287591190475,0.013330084582847727
-0.006363788798647383,0.005287107422333121,0.024466914176619288
-0.012465422336252373,0.00491267610970512,0.03727206281347163
-0.014659002406451493,-0.03077297661529474,0.08436239954093021
-0.08316489494191145,0.013300286314746553,-0.03776780833912883
-0.1002471212781143,0.007684150225501627,-0.03470851221841444
0.0017733973046195838,0.050431178672813035,0.012594048489972736
0.02380039371175767,0.07392625677760523,-0.00741021824598717
0.06076442163439246,0.008324478855453758,0.02649443774155144
0.0034864106928170894,-0.00399538164275982,0.04366637601566712
-0.1080180292863878,-0.03693865958488621,-0.02590155869254688
-0.1085588988065471,-0.026127014882303522,-0.015036187511154278
-0.06554392800960329,0.04061935294465001,-0.0005008088609567417
-0.05409941355850213,0.028497228204328606,0.014632201095848394
-0.05271492635881097,0.0523805017660925,0.00024461917449170094
-0.048013662563524996,0.007769431318583623,0.04919781594209551
-0.04427341267159083,0.007595119855373622,0.06314895608263559
-0.021941840787970138,0.00807550956195323,0.04805962095279905
-0.07958468144768788,0.0039517678358124576,-0.001443121521314546
-0.09619380602187615,0.0032907778826046633,-0.02358026029351896
-0.08501579052514538,-0.011267783728637699,-0.0030669839911120953
-0.070007608677472,0.004531545447546074,-0.02591479156880379
-0.032407497448780596,0.0233016814088055,-0.007051997502240886
0.005915986571380136,0.006392482575550188,0.045204109159793435
-0.005299144052362845,-0.020862012682764355,0.07680236180302645
0.07017274118123697,-0.010854645577109856,-0.010961822583164053
-0.0003249032695252129,-0.020157739550137305,0.056102176296917584
-0.03600918686820771,0.06740023294402106,0.01017757436970365
-0.030828485682722853,0.08098524846985515,-0.00333179383744116
0.03208990853638105,0.07046067663667245,-0.00757710817001004
-0.0343945365968643,0.08568021255331577,-0.004698783983427098
-0.014890836146714704,0.10442742040377691,-0.0037461215699275646
0.04503787198269834,0.04498694995647598,-0.006445637936480721
-0.010221278544856818,0.09270588818026404,-0.011525778036550733
-0.03552882111666617,0.08402543882343023,-0.0014804371046155595
-0.024940922994760282,0.07190270007528533,-0.01098035250158884
-0.03136935885982098,-0.005831271686639553,0.06937353704344834
-0.019690985025177705,0.09002175295293516,-0.004521691282817863
-0.04308628910703376,0.030418802529688312,0.03384528805237142
0.004580073664351036,0.06542689612122213,0.0029102771578260497
-0.09864801405328458,-0.00668774189693659,-0.04815720396616697
-0.08538044049003907,-0.011152148189205234,0.011898612520860895
-0.11325312879916313,-0.017877549774901004,-0.02698033115106468
-0.10878122013010937,-0.012847332062616306,-0.02671951489123874
-0.10169740287915734,-0.002272680483303394,-0.01688603610308442
-0.03822213182635707,0.060669433954538186,0.01577621491654933
-0.014428382195246234,0.09420640228695912,-0.00834591411451284
-0.045995901520743225,0.08147371686832938,-0.003400580350813809
-0.033025068685255544,-0.00654777061431726,0.04362342509845853
