gradient1,gradient2,gradient3
0.0803274149210356,0.03391857563505544,-0.043478912826901965
0.08287310565166027,-0.019524099716105206,-0.013270253208325637
0.08702316995316724,-0.03571350455694275,-0.030452249979856485
0.09894760277346813,0.026688647012216248,0.0249969085913514
0.040699700531501445,-0.012069650799026358,0.05937343683429789
0.11656541574525958,0.03293982095010683,0.0033875168424210432
0.09903463644352144,0.0308061902079155,-0.0433197378780932
0.1244866237737101,0.01809735286848352,-0.03260057800224802
0.10080450500545778,0.0026410132836328314,0.04269050671068714
0.12408579012042607,-0.019879550815581837,-0.017671661109515676
-0.08110114619417579,0.05049581029229451,-0.0026154585377849296
0.1238505411659629,0.0034182793856006644,-0.004936978445357007
0.03562587735646153,0.020655860649564976,0.02483736956317194
-0.025118737232718236,0.009257312233216157,0.00038253929786670796
0.08906758494205318,0.031253151397180184,-0.034506073427753234
0.010918638483419998,0.029699021138767746,-0.00930032547172383
-0.03138018701328169,0.039695353623104765,-0.017247334405924117
0.12220645987365597,-0.027932722403833234,-0.009880549365108989
0.07253302240772598,-0.05599392797490319,-0.017220715321984947
0.139819497616104,-0.0068976074044949974,-0.035017963559894325
0.1257898665922057,0.01827699650180336,-0.03814777332272315
0.13902768175965413,-0.011481235099607875,-0.04279666154156115
0.12624869728099108,0.003221785435981304,-0.031881786714330965
0.11056483802795256,0.027411557903085703,-0.03839229220981031
0.11940781336155715,-0.035853867569142446,-0.024013293911405262
0.0946071372821185,-0.039584386225735554,-0.047979599219416816
0.07938597997688694,-0.02365140449791664,0.020428428828703757
0.13599960978738643,-0.0015729118070839244,-0.0350367631758983
0.04165033766085841,-0.0021848614783321714,0.025727701394672686
0.127908053451151,0.021296944052360742,-0.01598264557324334
0.14030310654159478,-0.01359303599893649,-0.03429394071605481
0.11438355050681874,0.013622177176953024,-0.04252883473410032
0.1296828916604843,0.022898740218808403,-0.0297928508394498
0.08455004838960073,-0.015265041787384553,-0.022579316427509218
0.10322719341714763,0.03604648468495047,-0.04345091141030736
0.1172382395058336,0.02201979947265294,-0.03285114801512748
0.12704906172416106,0.015100465063982292,-0.03971064273029518
0.12899491049920794,0.013899059637468153,-0.037100387274319836
0.12015703180238628,-0.028542372462347282,-0.03856477940399259
0.12883433991940232,-0.013817618758210224,-0.04236401667249081
0.13895924338867782,0.0019564286423100893,-0.031030876227144844
0.141239660500157,-0.006500552879429372,-0.027343863119485404
0.1345339652457073,0.014519420593706775,-0.010998537955184554
0.0954955047886473,0.011204968159350799,-0.024576639811479454
0.13052336813912835,-0.021115977412985657,-0.03611620545886453
0.11974783297438372,0.01750173439433103,-0.03949966275680333
0.09827610393573034,0.04537829855268692,-0.040142729068709436
0.0536592139455093,-0.04297805767146121,-0.021690532401808956
0.05177173283123472,-0.04377397889856621,-0.02158290590503189
0.10070054817519918,-0.016353411870563335,-0.04201626896373452
0.048429556363901144,-0.06292629707617425,-0.003546583859100055
0.04304890378272366,-0.04383813288839365,-0.022326449741009315
0.09375579700222086,-0.04241578357432896,-0.03258400879749414
0.12774463729430938,-0.01710450753644671,-0.03861009407859864
0.10693652691057808,-0.0263178958845388,-0.030776316596595736
0.1311566878999926,0.010280179979779126,-3.6924245653944934e-05
0.09142999295022218,-0.020547810139258844,-0.04829248516750211
0.10938414909449945,0.01653091737714481,-0.0074812268465981584
-0.02956182352522169,-0.045926158563152235,0.024385905054415936
0.019796489049869824,-0.05639935849778961,0.03937977599774287
-0.022924404431474747,-0.024522626109459555,0.004566532773118114
-0.01534878545310876,-0.06178066298662657,-0.015530996020625593
-0.06536666244107528,-0.07564613880771351,-0.004069992368147201
-0.036488794216985324,-0.0658966371983107,-0.001927860753902291
-0.014299057099424282,-0.018503424825967302,-0.0023707652737967456
-0.05987901926903532,0.02290731787807956,-0.0017518989817568915
-0.03729378860594607,0.0474103986773655,0.026714869269515704
-0.028586233604964095,-0.004435897721493149,0.047761014092574716
-0.053988602460675515,-0.07676149431143113,-0.00409256940687571
-0.055752502074723397,-0.0710989052501339,-0.0038687772519525308
-0.08984289475643135,-0.04542209240867992,0.002136477149927524
-0.04126716441842777,-0.07203076834915152,0.015038488434646216
-0.061261648013125586,-0.08151267653014203,-0.011244400603892717
-0.08278783360969265,-0.07994961245004298,-0.009923278822147415
0.004369125524404765,0.010730091694280226,0.028050999152161235
-0.06814942883631735,-0.07760649235107887,-0.005465368963241383
-0.11350155260531584,-0.044122215108360986,-0.028097245590056004
-0.10116971034797086,-0.05168203869203195,-0.006170157435516238
-0.11428400636493041,-0.04368845352785709,-0.01869394636405911
-0.06590186149704666,-0.04257872526353327,0.022006851579246776
-0.10907851736545378,0.019837368051184124,-0.02249409133464783
-0.0694512412134748,-0.08235551258613738,-0.010324951133278852
-0.055717857305716975,-0.0036135387997673265,0.016969875176095935
-0.06286770237916478,-0.026233455195080493,0.021620643391596663
-0.08202347054833092,-0.06966954080424168,0.009382102893133274
-0.0958396327383811,-0.07170609349608476,-0.020647131069011955
-0.05900863887896621,-0.0340361921485027,0.017180342177793045
-0.06686564723471825,-0.08459621909979702,0.0006402543506993995
-0.09603983178540591,0.10738298957525769,-0.02551748440464309
0.10216136549460249,0.02548486685815028,-0.04180992127759861
-0.08196922245334251,0.09732142780925154,-0.027009433228691572
-0.07514645720075025,0.12063060047646057,-0.025304273756979377
-0.10020264092756509,0.054239815239942535,-0.015500404582323647
-0.0852214111913011,0.0891060357382782,-0.01957400915798188
-0.09946428088221017,0.009948603087749086,-0.005372169808363272
-0.0719906921487822,0.0945353566135388,-0.01935993328360244
-0.08512135794168006,0.043408683551165464,-0.013446680365118304
-0.09518045412963543,0.07303937738274274,-0.024637420339718018
-0.07553150193571584,0.10181219595573708,-0.0273162663188227
-0.11338778474003594,0.017011338883694705,-0.030313029410921035
-0.09808573872117471,0.08833254928258641,-0.023514677538199538
-0.11122607012303827,0.008220041507165115,-0.017963156979157405
-0.10985424650797722,0.04188824259454928,-0.021749826711234498
-0.12282912034871955,-0.03219732644756955,-0.022164048156892196
-0.11294966078165103,0.029515539088786423,-0.028173726015934514
-0.12145327814320908,-0.036198999611263535,-0.015643969108117856
-0.1277166080642274,0.004471682760468803,-0.02558475482250252
-0.10125663526769277,0.003754407032408179,0.014245001980762829
-0.11337026778025656,-0.05464788334801569,-0.014558863796702392
-0.09223097262188022,-0.031051051958594242,0.008721176681460302
-0.11955899367498435,-0.03469160985405077,-0.030860575734007356
-0.10570894306596998,0.0816770525747204,-0.014872382367548634
-0.09277757902124457,-0.08213179271685045,-0.01731022617389726
-0.0889454605702293,-0.04472808958341073,0.0004080254014591596
-0.10209130466970034,-0.05370611289701845,-0.004479749151264159
-0.11085300347584086,-0.01888482445465264,-0.0232392513678866
-0.0876506822955031,-0.055679823358867495,5.6762374696433396e-05
-0.089242865920287,0.040050695767273777,-0.009974248396468429
-0.07841443841158209,-0.011696680161182702,0.028532233940126935
-0.03642188560354846,-0.03565295817709987,0.01753382405773592
-0.10663916289754032,-0.001190625875651967,-0.006109777034148265
-0.11449062185382562,0.013877673676380254,-0.013833301199118212
-0.12017246174919471,-0.026366942338576303,-0.024737976692340714
-0.07081160071103884,0.0902118959503534,0.0076872858531566194
-0.11237772043330217,-0.044049016524491794,-0.02124409137981029
-0.03427789908783622,0.008386801594176459,0.03456817000057797
-0.09330350952080711,0.015860419409659498,-0.00891384183696514
-0.06512090888500018,0.002874634960632307,0.013619516561920003
0.04303068146925185,-0.048752918361210706,0.018516082776254095
-0.02499085873949876,0.03682486614138841,0.027608475145556303
0.0020961483107630424,-0.041330424427720086,0.018977097401638422
0.07677579965338291,-0.06012040456011303,-0.019558817543946637
-0.015553969060692705,-0.004612513034573624,0.06084793041160547
-0.0983261365708538,-0.0032307360752237974,-0.004292374348998752
-0.07255724265460023,-0.08092165690211703,-0.014057278259888964
-0.07676324904849732,-0.02229423026105251,0.019927015062900122
-0.06477230526830778,-0.03910740034019677,0.014871384114342748
0.09984216529891227,-0.01518315070275765,-0.017083784967094985
-0.047095745927560044,0.024028547786243387,0.03952580310169019
0.005492765410378883,0.029297766901675626,0.04142837655769843
-0.12431470907437499,-0.035125188831029365,-0.025907876260638892
-0.024154173148947234,0.049045465180819835,0.04489452759439304
0.0733612395509513,0.009897925581763244,-0.006107602376384009
-0.10360359321276512,-0.03477654227038294,-0.0009983496044868227
-0.018544611859998825,-0.08257121183619927,-0.007951786679885085
-0.05594308788631946,0.06259750743915593,0.015570893916774875
-0.10521964341379411,0.013945998896309058,-0.02531883944568396
-0.04499649778170047,-0.04752703607782447,0.039035381643770274
-0.06337283811868183,-0.039550523266261926,0.03630976426042922
-0.06583440688756825,0.03307785404262499,0.03137949043419336
0.04043560586728031,0.05676434348761789,0.034556070469364986
-0.0649314841595866,0.044344036470704236,0.02240534450230625
-0.10221873260036506,0.03591422859682487,-0.010369047616809473
-0.0711321182817331,0.10754511939234584,-0.01785643331803651
-0.08670558445174946,0.08286648150261056,-0.02020829110261958
-0.06393082008939993,0.07674630602023128,-0.01612369094592745
-0.06383475399776774,0.06537118183291876,0.007488926998057381
-0.034513211236710084,0.0948631551360089,0.012397376000241166
0.015050957031932733,0.009999342794732097,0.07823439456486554
-0.08438307870351999,0.05735567820870493,-0.002611049457528716
-0.08013112028902855,0.09394237591592174,-0.019856042222819215
-0.08699572665289844,0.10733628421793176,-0.022355601686477714
-0.0891175748945096,0.11166403076711667,-0.025663437731620987
-0.06340832535263724,0.09885467205004997,-0.01893325016195431
-0.06964886024417069,0.11885779515366389,-0.023122201849033443
-0.06513664530967649,0.11145709683096706,-0.021110961392906625
-0.01482728401053,0.08464118447088025,-0.01930337313229516
-0.03783234646083435,0.03761602337347403,0.03137865053609372
-0.002820276768667238,0.09415771092808317,-0.010924185319445114
-0.06101493450406204,0.08473588367803855,0.01035702736526956
0.02352454433661884,-0.05542183574150885,0.018790979595999763
-0.035137884258655404,0.10659400609350307,-0.01592933382949599
-0.08202299342594316,0.050163859019264526,-0.00433324694934454
-0.08393317859982073,-0.04991221323448089,0.013785290203485588
-0.059112680367403816,0.11258293114951419,-0.014181252359555143
-0.011215378469705824,0.09259972674963615,0.006010832101951743
0.07595524644613345,-0.03151605251106399,0.03709520121830193
0.043242097086297906,-0.019961514107991626,0.05679669023312605
0.05856957222987092,-0.022039476732910394,0.05160147061419377
0.03047488969284216,-0.026921578460582615,0.06137521919163471
0.1094097249181363,-0.007184547535884409,-0.011148571870204727
0.08424764242292895,-0.052439840790768674,-0.03467659155627033
0.0477167559863292,-0.004657847189319894,0.050343355868755296
0.08098056282732935,0.0407084132798236,-0.003202353875957392
0.07567511299332279,-0.01282054895645264,0.0341850514370477
0.08724979195271516,0.01983366887883313,0.004246534607492938
0.01644625886859662,0.004718806635684428,0.03455423996814921
0.04594877206127081,-0.004133016196782233,0.060516971979722015
0.07992542693632253,-0.002229806771899983,0.04104046971235211
0.11584122360525179,-0.015972187303536757,-0.016634366745478458
0.04340672870027233,0.04278532863182284,0.05663019015384321
0.11388197310536122,-0.02061007411305369,-0.02507852967527124
-0.08818155342575745,-0.012584762789117522,0.015519422514463305
0.010289247685570165,0.04196149965245895,0.06349011239543471
0.07791481571126065,-0.016693162187072005,0.005995976496373117
0.03833708111544828,-0.010810687786950603,0.05931929067313392
0.06156225017641119,0.006954684831389698,0.056453721188517866
0.071404863439113,0.04241394956592486,-0.0343265678620613
0.04041126958023537,-0.01932847417268389,0.04386053614955654
0.08184011218056694,-0.052347905774966806,-0.016947533413014415
0.06103234616132638,0.021593562170960128,0.06170633440455166
0.03640276118523857,0.029199085929763568,0.0733493483388591
-0.03162283747673323,0.039634345935842454,0.03434199054220821
0.10519018655589919,-0.02320067152714839,-0.0016333631550813135
0.08635068948835893,0.024511704860752194,0.008292368040330423
0.057281446079667585,0.06174297092000601,-0.03607599721283396
0.10425798503008023,-0.006646478034655,0.023156951897576945
0.07406353981684492,0.018936848772827596,0.04439805345091215
0.12180035928758422,-0.018572219900531307,-0.012946267177451997
0.13108323345111111,-0.013207576276171811,-0.0060464979741693846
0.12796540678923732,-0.010539950775181262,-0.0006832391989369609
0.12866809548994176,-0.02297990472166362,-0.006956478969438945
0.049455507302918686,0.016338586299510866,0.0527654642855411
-0.0109031960708335,-0.06705530092783862,-0.008162646369846841
0.10395522232277485,-0.045271129994646095,-0.024001006925167424
-0.005903214309525746,-0.03407544528540268,0.0446732916176059
0.07284264312296261,0.028191306533123493,0.060728932478101114
0.10020403182695264,0.03217014777689355,-0.04643941525503409
0.11196662291225236,0.013463730605361086,0.024465866210335876
-0.045317934710793914,0.03020281935605073,0.011807797729350668
0.059045196350290555,-0.06828738267608551,-0.015536743314835257
0.07840023024748646,-0.015987090979515166,0.009618277338059297
0.05002669146844973,0.048873219732656625,0.0033959545226616133
0.13052197320536832,-0.025363467267146618,-0.03895087899014522
0.10417381357881245,-0.0250159868211471,0.01656506471114762
0.11282579602689213,-0.0305173213174885,0.006108509226153435
-0.0634425700402677,-0.010750285681443768,0.031156441896940532
0.0936953812046134,-0.03526735696740283,-0.0018466165087392455
0.1345706926939196,-0.01956284787329157,-0.02405187277065509
0.05184313316649599,0.016868144045461532,0.017982103064918535
0.04916224098700818,0.03830286049152883,0.01875212195556092
0.018117727364546952,0.07143927300861927,-0.016189307082784998
0.08782988222985082,0.03011691928932341,-0.006035530811150518
0.11809487944153567,-0.02018979233946756,0.007364279356882015
0.10732535820487396,0.022138451114807722,0.0032152103008735037
0.027324499490233668,0.06793775359487525,-0.010462327473139223
0.09083217449912824,-0.035535872991122576,0.017316537923036057
0.12378635544515605,-0.026286803395875826,-0.019974559075685135
0.11641697694458926,0.01924068082582139,-0.043253932200239514
0.12417258923485883,-0.0011679350870693087,-0.02892805499871175
0.05079133950968073,0.05428252907850436,-0.02013269759865699
0.11523048202370696,0.029888987983851582,-0.04175869545789408
0.10325847536416723,0.010289335483326613,-0.020531945725923803
0.135972955155729,-0.00425324865107973,-0.01222732790659122
0.1325280771838129,0.0014173600892551093,-0.00045860865861554263
0.11133800023890453,-0.0178612271468465,0.006816142814093726
0.1332292116094779,-0.010616391904686717,-0.005831849203088534
0.128192277352925,-0.015467641647966216,-0.008910468336622047
0.11559760964963296,-0.009843891618741458,0.004001776715273854
0.057031037264281915,-0.033930003534608774,-0.025711000621108926
0.03896701802244127,-0.07459108500789649,-0.010790298765050702
0.03582397617691499,-0.05394834901518845,-0.020080643723848934
0.09791003481338169,-0.04892363773803114,-0.029648564081792003
0.07551537032809726,-0.052313902859430925,-0.02480938989685109
0.1274727652198797,-0.03054631338941302,-0.03477594946485206
0.117921140214247,-0.023762685453497613,0.015668930668455663
0.1208380949607054,-0.023590184008833223,-0.015514509775473919
0.05412600659859979,0.030267268065008974,0.02644281243890831
