gradient1,gradient2,gradient3
-0.06666826197235075,-0.02206320932246987,0.026216614265861034
-0.07887171444717594,-0.0384025595117566,0.01824612479042106
-0.05816480223378195,0.05748054130314403,0.04877690487771872
-0.05526368621691488,0.05197985831804532,0.04823162363608552
-0.05570356631993612,-0.02850078700570082,0.0038639583830461176
-0.07796170387382784,-0.04306527481606599,0.03976146687198977
-0.06630054519530464,0.03987443005851895,0.05489180374680675
-0.054175172508047646,0.05781641106643227,0.044779528405749544
-0.05120891780389207,-0.047149851359383696,0.04516232738896745
0.09082020613399269,-0.005968571203332672,-0.012856433121310453
-0.060726496526349344,0.00878201058126932,-0.05390244442539309
0.11336698998587677,-0.0008833088742474168,-0.0028697334305589494
0.10125362327612494,0.021617417555989497,0.0003486494326338127
0.09273996548653272,0.01396627391992379,0.004790261797809039
-0.032523028877760714,0.007683953781749618,-0.03951361903455367
0.03212111923299955,-0.007801946009518092,-0.019463665621991057
-0.051610775501034746,-0.007204438596423588,-0.03861262993465105
0.04491464393442797,-0.006773640603986697,-0.0031809334976981418
-0.02756617562034013,0.019423349730863272,-0.02274591145006929
0.11808590275436358,-0.0005511011870792669,-0.004397311716660911
0.10511913619250686,-0.007235397565008222,-0.0017120334030630848
0.0903045834366323,-0.013046035137167816,-0.0065076365223771335
0.10898402537663354,0.006281107036028333,-0.0026936505941906295
0.13949418154567758,-0.029795798401837943,0.031985127310339874
0.043046651372473065,0.0363817971805613,-0.001853548768975915
0.15356455426813848,-0.017608903504685684,0.029952213777916955
0.04939528622964289,0.034558508428951,0.0020124642539151023
0.14694338895037906,-0.026291271943211385,0.029036115300945707
-0.019610150672121865,-0.05799638482744301,-0.03865965712379241
0.02032048419293325,0.0319548023377635,-0.008968867159195733
-0.046823938851185645,-0.0006618447879577155,-0.03636707691756076
0.13061787462499685,-0.0300862749275169,0.030849443659207363
-0.010148397676299253,-0.04575825426621153,-0.024367445204784746
-0.01159807172742146,0.026205603578866806,0.0002319604414913892
-0.024083739685194318,0.007519752554104368,-0.01314768353426837
-8.207373097822372e-05,0.030635386635653985,-0.0057950371198323535
-0.00963371058015472,-0.01218932960500505,-0.0014704443482912056
-0.015120383199928247,0.029476380695103763,-0.0018854833069913124
-0.035156787889358526,0.020653512932033755,-0.02619097067171863
0.01918752844122124,-0.05549271537899776,0.006148319492513093
-0.045051278871570115,-0.06327769382526083,-0.04316489397875523
-0.07406556696978749,-0.0026751382135386313,-0.043264555837409686
-0.030429374322799435,0.01463078360342536,-0.013523913327327455
-0.060689411803519645,0.002702631909559103,-0.02319726651079254
0.0038068185236943544,-0.06018552879323932,0.013430978299998307
0.039038166521747804,-0.06219484383311966,0.0012531661228565865
-0.05578503570307672,-0.041602016736220736,0.03687544542587652
-0.028948620385853496,-0.05998945402048737,0.0315740128630711
-0.04925251980910436,-0.04273253138856297,-0.05173270152132982
-0.0652412003708476,-0.025444142332575168,-0.05538452540893542
0.01878343862810015,-0.05831395510713267,-0.021924811926646647
-0.07696975706948081,-0.02757875974387203,0.05122553834750405
-0.06859372770971987,0.044068777937021325,0.05130125474703961
0.010887056217758243,0.0006111042195852241,-0.02550731410176603
0.1229782110039003,-0.025211089698037967,0.016065615812337685
-0.037669891001599044,-0.04433868084536669,0.008864245533249415
0.13960957361004578,-0.02856166700332837,0.033634121520733806
0.1357707008759921,-0.03413431355768556,0.03411082894147497
0.10951388196242358,-0.038478629265288784,0.022491026820826248
0.14883835335727622,-0.01678523433957638,0.02409034220971155
0.05192405913290596,-0.06440740902269507,0.006925470324657583
0.09932231010074045,-0.028106429489719593,0.027144404458023713
0.12926205556804116,-0.036582442178836334,0.032645497661048635
-0.04884169040273029,-0.014731092316745197,0.03728904913078686
0.09398550449513499,-0.046976444970128886,0.030499203542821502
-0.057144610928530154,-0.03588292550191793,0.04789362167787356
0.06194084258774563,-0.043150405659103136,0.016501387798970795
0.10220978447416566,-0.05315338672937218,0.02603965397760476
-0.0663864837637825,-0.042763352986301115,-0.03339804867600932
-0.03836556989936391,-0.05469621147695867,-0.03886933911310567
-0.04176526607227156,-0.05941373177934345,0.014070360436088405
0.13548998835818074,-0.025299212897574305,0.015137155387976628
-0.06662740395419435,-0.03255733362952569,-0.01974425343875709
-0.07648254902059107,-0.026069636007582428,-0.0069122253235399615
0.034455385829168586,-0.05107715515010897,-0.014639001931390165
0.12051071966498997,-0.048162008022405244,0.01691890600044854
0.1574880424545389,-0.010330967706538498,0.021668099420451642
0.10861884517727173,-0.03543266912908834,0.021461608632299317
0.12482151643314059,-0.02677134243028736,0.010996972120713197
0.13879571142299407,-0.038714260802340916,0.026991818402437015
0.005601818258421695,0.043493040127749676,-0.025157897390980333
0.11526118699614805,0.0041431615903357545,-0.005890748976352091
0.09308674562245817,-0.02468597196938859,-0.008254925339159091
0.14136187810332454,0.002872900341023548,0.009469837396808335
0.06929087987462247,0.002959492978031549,-0.019166826351066864
0.11694936490027111,-0.0004630698921173152,-0.00461938149455796
0.1255344153732652,-0.00143346456726178,0.0010395163147581474
0.11310632158152231,-0.0031612930538163346,-0.011070459676881193
0.01856522446689679,-0.01328251428898976,-0.01569672292686011
-0.044192768697414994,-0.02480822546160011,-0.03209728746453647
-0.023725280082191418,-0.05107827134229477,-0.04271721703122109
-0.013140534761866933,-0.05636522641395701,-0.04067912391695289
0.032849299336616844,-0.025980696722700283,-0.0330174256187155
-0.03143191996540911,-0.053765236327789186,-0.014649553659217267
0.04438746683871747,-0.053021333040326454,-0.012550042867019244
0.015106222616996142,-0.037343998528718635,-0.01975642017963804
-0.034907784240247236,-0.04390725676405265,0.006420884205146236
0.07672598084814919,0.0668174571127294,-0.008577707539600396
0.09954830895186725,0.0519103107337267,-0.0036422141312869773
0.027286521250936092,0.07863576135275799,-0.0011938276586962052
-0.008457675907116099,-0.030125329114907715,-0.032212202728947155
0.001964574530743302,0.08356317713862024,-0.018326774997889022
0.025152908112515887,0.08247631242858448,0.0025232254040977254
-0.03273584244664284,-0.017896068540864965,-0.04250462746063964
-0.06286184159090637,0.0075246489848062575,-0.06061442946079765
-0.04120876028912043,0.013403878395731846,-0.039319987198356
-0.060744696558247054,-0.04224403145103578,-0.049167391478272454
-0.057047889209264104,0.015346861350807955,-0.04142867924089749
-0.04299450155713866,-0.031485957551840166,-0.045785838148700034
-0.05555492561989523,-0.012996938704394612,-0.05009822562096157
0.07488272370447956,0.027253061269814284,-0.011249852516092389
0.13254745904935342,0.012526005595250198,0.008606145355909743
0.09616215691175338,-0.014765416980165653,0.006054657416725419
0.14821408063068708,-0.023887483583418422,0.03287733072730691
0.10557125414831606,0.016368893717550785,0.006920573597045783
0.09340771441509182,0.030826595415096983,0.0009785413940004363
0.05234525536470236,0.025935588657644244,-0.019386214199642364
-0.009380875683413462,0.0028292776174571113,-0.040246562254950415
-0.024143236058169943,0.03624481223112336,-0.04368064246530369
0.05378742751316752,0.06573462196385471,-0.006805999091889824
0.07561332141728126,0.06595071183044289,-0.006751258511097316
0.06018174945940363,0.06933880234091744,-0.013000916902672998
0.14188436454733538,0.006978652225972783,0.019552745066392704
0.10835092471165655,0.03295863711138288,-0.005582464312938372
0.09342994368421856,0.020261158684519782,-0.0044892867035314235
0.03057700962681343,-0.0003764018149952795,-0.03744987210439462
-0.04711547654613978,-0.03796625289271691,0.02842395546357647
0.10762847192413438,0.02523960837082095,-0.0025164397711229408
0.007926399417629878,-0.026729328399482923,-0.017327909896214924
-0.006204941238941044,0.01639653551766681,-0.036164601044370824
0.017972749371023812,0.02971612580759976,-0.011813671959413444
-0.06529129814966818,-0.041836697251282064,0.022867258476223135
-0.07317473621408538,-0.0009955731048491173,0.008342333611073142
-0.06057029930437619,-0.03239734997002811,0.019326420974138152
-0.060843790852390445,-0.0367379305390376,0.055272543119326424
-0.06876720903612647,-0.0016208550022299244,0.05782700345246399
-0.0650631727247024,0.005129249443204792,-0.02668103020448382
-0.03034886665780216,-0.005916397258890893,-0.03182245050020429
-0.03882009752493894,0.023259221715215776,-0.03223267185337359
0.04986353134177788,0.029211201767650425,-0.002979414599005512
-0.06718485613676398,-0.03351653950750003,0.059640003231687666
-0.08176087481683504,-0.014191529960863052,0.06182017439261392
-0.07724143349119247,-0.02578412845792244,0.05644113370069596
-0.024593459663104777,-0.04401273223016212,-0.020617478991778498
-0.031318352377478986,0.030113909726859723,0.01262315465475749
-0.055706883677010315,0.03612239761653772,-0.04293099989767357
-0.050130626404935076,0.045901054916029436,-0.03529792589924235
-0.06131456047471534,0.008266532540416392,-0.05194110004388504
-0.09320790485015805,-0.017458771158682437,0.02963434661848034
-0.0299920462955385,0.024490007172215927,-0.0001241126657065482
-0.026609141222693637,-0.0152173643037803,-0.05250787671982655
-0.08665024557156624,-0.02705725429371773,0.04513370437650155
-0.06461181813687615,0.004395607319698991,-0.01859519405330171
-0.0033844193081184223,0.009021828221562942,-0.033115309512503105
0.11553376707663514,0.03835268177012362,0.0032868230698555184
0.07384539086821343,-0.0065281285550396325,-0.002517448691256872
-0.039433994391960527,-0.03760226619947176,-0.05252106761694197
0.01874584861854786,0.08516072168893922,-0.0015876814931021406
0.008012127666865263,0.08816700886583517,-0.0022893872883679865
-0.022981515164837454,0.07398811562612943,-0.02158927335542927
-0.09135721328535316,0.00030074052686560314,0.04157685394618342
-0.017340871306757745,0.06869971927183352,0.007972308881100756
0.04792413675748787,0.02946682350797581,-0.0077667063992926805
-0.0551947600208404,0.05494722204583347,0.037057545463241325
-0.07071115965075381,0.0032496726250017477,0.06218368145262682
-0.0727575404492334,0.009075469748516486,-0.014373298259338871
-0.07453360532710718,0.00011824030038340894,0.06822758819595394
-0.0372783084561293,0.056886142204126675,-0.016675230617998308
-0.0859124946724822,0.00289099398242381,0.061263875826200055
-0.05680008892513026,0.0414330923957152,-0.03243097906455696
-0.05074425679891656,0.06971810837283086,0.051185513801496926
-0.08441256741671893,-0.01908744281095085,0.0598909546113658
-0.07538076028063502,-0.020335516313573096,0.056313299019345384
-0.06878055119480345,0.04483080664733707,0.05376560319974251
-0.05972693224491141,0.03690000641354869,0.059572066463211365
-0.09285064661283543,0.004656820096695296,0.028960796653209334
-0.0749347174255076,-0.00816158248685374,-0.00676245714842168
-0.09154211326060896,-0.0031257503437843075,0.03735365802128416
0.02359642288166519,-0.02183789522675864,-0.008745564301074
