gradient1,gradient2,gradient3
0.05046615654925537,0.043661287175794844,-0.013750798731682215
0.05321166310290766,0.014177488122232495,0.05271408709360232
-9.466744849062324e-05,0.06921780333052584,-0.026909114581016403
0.03947359565147854,-0.03817218602890936,0.06720459440765256
0.06755024024248323,0.029534856541808933,-0.03663425608263603
0.06621459061344562,0.022231166119347362,0.058816498296577584
0.09772731892071512,-0.043214207695909744,-0.006011701926477071
-0.03300856224061453,-0.04632278629510925,0.01361362330892838
-0.02299781887300744,-0.06454870827642985,-0.011574139037298198
-0.08801902890114369,-0.014798004606260887,-0.015042300261595616
-0.0508374307973271,-0.05464051159525331,0.003143954072396457
0.0020832014304120483,-0.08619655434623244,-0.005466723386884066
0.1063681008445089,0.03215416732259067,-0.03278497200056666
0.027720293770514676,-0.04720757404411938,-0.031771989082646945
-0.053597248875141695,-0.00434484106337436,0.04343465972141203
0.006153307103236311,-0.023572068405046536,0.04654912407035839
0.02856047220055341,-0.03128563693530816,-0.003524109315347315
0.025298175398780962,-0.04720502373869024,0.0033715565928931677
-0.10727047989966641,-0.04801318211277754,-0.017232238942263115
-0.08971956701086603,-0.04801413363568788,0.008826082695939335
-0.022619711644639977,-0.06655248839906125,-0.05804390542454468
-0.046191885065794774,-0.07476226439931605,-0.04698702483328655
-0.04326054576909379,0.01920239875730018,0.022984263322374018
-0.0007588712918633635,-0.06832925465498119,-0.04664840120588258
0.058321114703908654,-0.007395185549537902,-0.018336584432737685
0.08169840309695219,-0.04263578444627492,-0.027493839969452847
0.09479117585226475,-0.012919947272311378,-0.03218145273985362
0.015583228785493257,-0.02093630547120561,-0.05474403259306403
0.022997322636278277,-0.05726182707440562,-0.012823438434246055
-0.060200730841947867,-0.041832075319371255,-0.007427597505266653
-0.0359164044929456,-0.05946859445567727,0.019869073942767112
0.07520600641055128,-0.06566348638066552,0.014410038620654805
0.07986344813172123,-0.059898195962758874,0.03781633542038553
-0.03711635323454095,-0.04655618443016404,-0.06452634466633252
0.005382885391729234,-0.06468155536720535,0.020394177950957833
0.021276763496891143,-0.06193827612758505,-0.017500124122335314
-0.03067621235709302,0.0018418726503126827,0.05825075232256097
0.07394741219341516,0.01088972953403887,0.029550092541674705
0.10509083625118262,-0.040491890064302344,0.016723969627796317
0.06765427604709388,-0.054332668500912125,0.021840533155725223
0.07246195545653443,-0.025137957277766056,0.008155194744037754
0.09946763900825546,-0.03720807640689735,0.027522515283019317
0.10642954925515845,-0.04300787685088013,0.005723175734564557
0.035533546002414276,-0.033429891714053264,0.05994914794367433
0.07081410780939718,-0.026985780228056318,0.055142244466717456
0.04961476853487022,0.047186307285241084,-0.002789451348150147
0.005038423346098775,0.044379255916222785,0.008682448831629446
0.0711209909744855,-0.00887027256564579,-0.0374458793805842
0.0721155638326656,-0.01678178691771293,-0.0442701593434085
0.012044121642593155,-0.026960222883530317,-0.0025655422376361157
0.08446731177811653,-0.021502899465235495,0.03456277640513531
-0.011462609261012476,0.041366418335829214,0.003186114829702595
-0.05592786805660061,-0.011381060574411891,0.03902666776170544
0.09099750971591013,-0.0006784289094558064,0.046291120388053886
0.09975866680244336,-0.038439067353676575,0.04276463872011978
0.059719807555762054,-0.032308995406993585,0.046348213297422156
0.10765031379423778,-0.038344564220609466,0.019522848668722545
0.08548131046188555,0.006800405399112159,-0.014556382592327256
-0.008829492545530353,0.0051987582389762255,-0.033639041216129165
0.11182102873776523,0.008482020252765843,-0.03235910836780258
0.12150491421736055,-0.017726659038823048,-0.005485021175225132
0.04168482855296849,-0.07290372243452788,-0.010903922970110353
0.08083130681658707,-0.0763124667009469,0.007946209034576202
0.1158767574407958,0.010016157273805929,-0.014620608642002464
0.06101109475548293,-0.08401153296835835,0.007481533296992901
0.04641903287353193,0.021468668530134988,-0.011371913972663046
0.06663091074937566,-0.028022354162956932,0.03129380724954743
0.09076484818614645,-0.007633434952876948,0.026472034082211875
0.04965365085461807,-0.06898420196625338,0.037797639158187325
0.1004034090591884,0.003722095252341727,0.010276531930978645
0.08369136676897539,-0.01640050651927563,-0.007953985164364803
0.057662708380502796,-0.07780530098884036,0.01174980180845945
0.04214757930272589,-0.07507244860481593,0.027521826824280896
0.11175096019371487,-0.06730311295649752,0.001623693694791663
0.078838768652168,-0.069419242655112,0.0071520200201539924
