gradient1,gradient2,gradient3
-0.0494225489961759,0.08772545665250506,0.0219144422276367
-0.023184304427499858,0.0679519465622935,-0.005368568014463351
-0.09684369930273551,-0.030636100897445073,0.02703723465100316
-0.0991517886729517,-0.01890224437001655,0.02886021003172815
-0.08859912390407754,-0.060809275268816375,0.0023213501765908633
-0.07883794769091303,-0.07422509967195073,-0.012376723816562948
-0.09765379476519735,-0.03429136069599686,0.019347342618494787
-0.09326840501606111,-0.055768989278584064,0.01101941230136642
-0.007251604381357383,0.07611036695224525,-0.01244303728592837
-0.014087049928358337,0.09791541687956133,0.01853642950727597
-0.05066090086924153,0.07361755267623779,0.052683177738455496
-0.05665172624943887,0.07004219171003419,0.051568244587889604
-0.07008873037903074,0.061425533106829786,0.05415950110283278
-0.014094778788848324,0.09505278934365917,0.022796947839723122
-0.03019799765829815,0.05618187713673543,0.007220252080940268
-0.09782215210869362,0.005767285263444573,0.04622354948594334
-0.07260211903187964,-0.07356622083620691,-0.014837303212405915
-0.06863540703231405,-0.07425093548025256,-0.009541713302444367
-0.0005058002389057146,0.08950431143208928,0.010653474705705416
-0.03316116039895499,0.0017735260428196245,-0.019881667748615845
-0.10729798762845147,-0.025906609922807182,0.037187901825946314
-0.0011316258700822077,0.06565749109577138,-0.007749913267679596
-0.08408906886944947,-0.0641337486130061,0.0015179513548488864
-0.09196872562993792,-0.06136901132696778,0.005891031761512263
-0.06511097240129418,-0.07236264934403056,-0.018756817875309858
-0.046488530045660545,-0.07758150313226347,-0.0349523566376671
-0.02962805216072841,0.008254009515376623,-0.011961739977165285
-0.05387140594506297,-0.024325337421567172,-0.012733175630751352
-0.05154860583636883,0.06975618798718403,0.05192799659132982
-0.05621425954282002,-0.08098180656062731,-0.03159069988934852
-0.06488116994420794,-0.07037032916181338,-0.022734344271410897
-0.06274615246438363,-0.08143328460183005,-0.018247104051471185
-0.06474871452327603,-0.07872480570932636,-0.019762007349201183
-0.06369594855686772,-0.07757063308441817,-0.030569019986008722
-0.05889692941236741,0.01707681220695793,-0.02274113177842403
-0.043301514927759494,0.05303115958205552,-0.005763237405415631
-0.007414261966325679,0.06561171381483709,-0.015474646311231527
-0.007706103519731955,-0.05432381181015611,0.016312288331195565
-0.007005014986514207,0.060375590467480866,-0.0009167455763801254
-0.07683729151300733,0.05363950065026864,0.0503368335536873
-0.03279432177754668,-0.010363143260649688,-0.0008209298864686881
-0.09001336084915763,0.03704603173640239,0.05046085289596135
0.038206767129483545,0.03407178991653227,-0.014789451063055405
-0.014899892328840949,0.013810018015376247,-0.0212985400489505
-0.09700799014974548,0.005036592555474781,0.04700794240768604
-0.09163269263598282,0.02650942674225317,0.04884469148255197
0.013298657389115582,-0.06121264015751112,0.0017894906854757598
-0.07011489816951726,0.0546352792250831,0.038648032103317034
-0.017756637151444557,-0.0620637804273872,-0.009763584745703794
-0.0312595435024735,-0.00023268563683206405,-0.019908094343212942
0.00819279005546039,0.018633787046839545,-0.022108299678785026
-0.03864837858999191,-0.020046246546622667,-0.025899181905937794
-0.003982366508553075,0.04023151134224805,-0.012578700308675136
-0.0715996978411608,0.05706393177253569,0.023264723278262633
-0.06691988230040577,0.004268089029755788,-0.017061643444747487
0.0021964349909500375,0.032418440046598856,-0.03631428218993804
-0.04016955073825297,0.03950435475421726,-0.01676004758242905
-0.0960679756075807,0.003738355316827102,0.036352003210112144
-0.06505934290073685,0.004356868602459035,0.006145572498494051
-0.031092652751159317,0.06118129087001074,0.005597771259458773
0.02545221328517069,0.07192340761617028,-0.048572108356403874
0.001935113710277211,-0.015510881783050897,-0.01387188381585683
-0.052499131348849884,0.014436793820577696,-0.0026672966316776173
-0.016399938319969568,0.06473948771490083,-0.027327926257521982
-0.02782019010952719,0.04446604126851422,-0.03382225069912043
-0.08461085412372543,0.03360390218920069,0.036039140155250685
0.0032576624719457964,0.04674686252424275,-0.049266388635404966
-0.029177201127317778,0.03712821856310507,-0.03836032795976956
-0.06829606402630119,0.007053379530606827,-0.0016647434592130467
-0.09183553025892896,0.011656737419284864,0.03068073002178634
-0.01738736740660891,0.0715870204130801,-0.010643627212175563
0.13879003779303623,-0.03435337680460223,0.03672437030707413
0.06278614888688554,0.026665477224690117,-0.0438700137754979
-0.012290901344010535,0.08584104342091613,-0.007559516097537459
-0.006258677785651527,0.04323591477739349,-0.031217124707388223
-0.03119971747245448,0.0011966324920726777,-0.03414704651860767
-0.033455767576982764,0.01759269556646226,-0.0047778829658344565
-0.05344286561187084,0.011413579579927382,0.009084494645403276
-0.0934566855939479,-0.04094310234608078,0.015518578430124122
0.02883593386020893,-0.04894565860940503,-0.025132639013800317
-0.012160627194419453,0.0028162046405447805,-0.02058270038719773
0.11654036439922993,-0.02859406269015772,0.02316070343548477
0.13485768533235049,-0.03794310238427336,0.030949658118803795
0.03505463676099241,-0.042572509901094804,-0.012080150089995466
-0.01814177858824215,-0.026434713668332936,-0.016794081545871885
0.031136848809888176,0.050951892728628254,-0.02011210892467393
-0.04643170059175438,0.0418202685775573,-0.029706358132232148
-0.05136401634205582,0.0009938315338132045,-0.0091774260697335
-0.05426917021451633,0.029452229821364175,-0.02243618547131397
-0.04808608986799701,-0.03577794964030097,-0.020332428301048998
-0.00747384264510128,0.043758743058547656,-0.011158716708573515
-0.03253907804647905,-0.007573873075174017,-0.02563584306880001
0.02332930544425931,-0.012713493946307872,0.005327274067220234
0.08624037357131675,0.027436145221155762,-0.03534205801241145
0.12376155494366603,0.007670886743754889,0.00016280138701555327
0.0532696870729086,-0.02863148461250113,-5.522828829911946e-05
0.03261586548669569,0.034179791068163594,-4.299723869030732e-05
-0.011688459021337855,0.0931535352826649,0.020849783003133452
-0.02068485644433885,0.028471343720345037,-0.032864594712861205
0.08716665886320255,0.013772882145078299,-0.005881910007439863
0.03211019394065471,0.008989068077203627,-0.018221064634931703
0.06308341775635361,0.04477282564353123,-0.04938239653527658
0.06097308916485684,0.015045762725336507,-0.03394238232040323
0.08405235081969853,-0.0098795786665019,0.0017901575975043222
0.03463940922005625,0.06521892160794407,-0.051320756143088994
0.12574513786492658,-0.0012014934784811055,0.008887177514625162
0.1427664414080306,-0.02157323095640293,0.02357591457095495
0.13941470141331147,-0.03273813552423377,0.027874507581321706
0.03452535768373914,0.046239990363901286,-0.031732821645377246
0.0618372515001017,-0.03776346923913192,-0.015991901126999355
0.07342175320740237,-0.04695173697700968,0.007617523650130319
0.1005145376154644,0.022049503176619373,-0.027176119572759748
0.019586495088894165,0.0335535090165652,-0.03764200027418098
0.07280081713113207,0.0004551149626245406,-0.02182246767264877
0.13260589901641062,-0.025345309540884774,0.03220076947781939
-0.022061306881717896,0.0025852005584165844,-0.013764518185678245
-0.050343571414435656,0.006608290563561079,-0.026309318723992177
-0.04231647484438284,-0.014528036562668196,-0.016530506918915354
-0.0975434406210877,-0.019516507571981468,0.02017302970708939
-0.027468250819120993,-0.03346924669652176,-0.01835841850432538
-0.09402210880538656,0.010751691464653523,0.036260304847090516
-0.08437344725636832,-0.058485482469248874,-0.0004186206705920197
-0.10083107334703571,-0.03758733043461335,0.025685558953647984
-0.05268550814497822,0.002247776839346751,-0.011170732286120746
0.12234554135943246,-0.03535580651455234,0.02566712096146064
0.12229039616828757,-0.03585173349690464,0.018126432484188448
0.1395648895403032,-0.039166012147886856,0.02732190008905522
0.1365663154234413,-0.03228801785960354,0.033350579020595454
0.14789274843541317,-0.027757509932323777,0.04136165857022899
0.1257765847308707,-0.03079156326470174,0.009349668785744246
0.1457599622776582,-0.014087785674722884,0.029898000147894226
-0.01118063473243883,0.028443157945299953,-0.03014397653661391
0.06687390915005657,0.04356792745879869,-0.0423034522367118
0.13670174881439598,-0.029763772587573033,0.04222862278969742
0.12230006643340262,-0.025179365815042116,0.03346176938700757
-0.004890612023259731,-0.0439571355617932,-0.012578645680669878
-0.005607246531372447,0.044103463231924815,-0.0163157111400188
-0.00949883163526474,0.008975937708313942,-0.018499712382302292
0.12739771766900654,-0.027525260102855744,0.03749076153730642
0.13281210906895854,-0.01997035500080367,0.03860135142313528
-0.00020294553969693398,-0.007886945819839813,-0.03210346141468497
0.1057300814658365,-0.03928352905699439,0.017870921218358225
0.08511306953005707,0.005558139215531479,-0.0026081840349768447
0.13851701324496044,-0.02768233880579739,0.04187239581523472
0.14285255325634372,-0.03189673814613128,0.0455497139708268
0.1479366578714681,-0.03773154022018523,0.04589140545532429
0.11654821804967866,-0.03563257797368727,0.008595240965413952
0.1407951355843036,-0.03241000451825825,0.029302318783428073
0.10540137322258554,-0.04011505393394321,0.02297627968610744
0.13972984903735064,-0.03681071902854017,0.03500124280453139
-0.005563665816417147,-0.02157559533177356,-0.01916863684036063
0.07533775911336578,-0.04012676476714491,0.0032997561703840997
0.13678020198781024,-0.02704607764988902,0.030152870545409886
-0.0007718719271123216,-0.056984352892662946,-0.0022028044523519385
-0.006443179770796748,0.004626193640740803,-0.02636395134943086
0.0489919883924634,-0.056216921023768275,-0.0030661101327206066
-0.025607972492352454,-0.034354648753467616,0.006074692361344023
-0.028524415216487166,-0.046169502967247145,-0.0013935812692936393
0.027554482074348,-0.0005888582357109778,-0.0009394137264131579
0.03938784939283051,-0.05272219117153314,0.001955731534320385
0.03950669393797516,-0.03528082850001776,0.007001176462265845
0.07811701510118738,-0.029613560681350033,0.0013348281057158154
0.11629020194879003,0.006747207278695211,-0.008712658798165336
0.07364973744602779,-0.007727900713475451,-0.02573115866038877
0.07020890788827283,-0.037634513592106136,0.01700147106240672
0.14467536290642927,-0.017686894423270514,0.03044893296241529
-0.047477395490098,-0.010225548911415354,-0.026330306202133478
0.042017354005234334,-0.02668264919676895,-0.0021202245687328156
-0.09639662652582931,-0.02271923048554996,0.023900963601691638
-0.0950020994015053,-0.04623815296617591,0.015435476755349377
-0.08574901797659283,0.040138890655676364,0.027576626722522403
-0.0592708304392192,-0.07623074351730362,-0.024341446598515098
0.06837777493723642,-0.026327927349775113,0.011927762261720449
-0.10128419486504742,-0.012301787822556648,0.04028283058978684
-0.0024176310435601077,0.08790192725886016,-0.006499923699328692
0.013964757985363264,0.0717801427333033,-0.004585245311725799
-0.10642258665278222,-0.027228997887246094,0.0377066364153912
-0.026268538100032927,-0.08030713263630368,-0.035296625979922044
-0.10311014745069513,-0.029790797178861506,0.03162002339496244
-0.022026584027944555,0.08597084729611026,0.028755465387522886
-0.029743462440298275,-0.07647955116157333,-0.038138628813591154
-0.09670578342688115,-0.0030776347513907865,0.04242854846121569
-0.053758740449515105,0.06555573006080383,0.05178756085661996
-0.08196754693091629,-0.0664633382497063,0.006228402289939932
0.020934064520215526,-0.056445711382899465,-0.04018702092044216
0.011910790628446974,-0.05940146205862469,-0.03953737829934428
-0.10178335543348584,-0.009657999398958252,0.03967324278127291
-0.011505711481219713,0.08548286431991915,0.009745268569332383
-0.07377206401530087,-0.061228033847708974,-0.005900731410162059
-0.09668146591908203,-0.03336624479273823,0.025004276229365383
0.006170368770767852,-0.07310718150946471,-0.03739593629962423
-0.10610257916435241,-0.031940739316826436,0.029555253167821132
-0.10332627486192954,-0.01926810786995057,0.03555613983916834
-0.023108628816657737,0.08403739384179484,0.029302960392283788
-0.05612330483913218,-0.07664938501248805,-0.024911316122860478
-0.05512068991600882,0.06619139062387591,0.042979383389368866
-0.04604438483342553,-0.07280915221985762,-0.03666871948008184
-0.08817042739009594,0.014933243984090194,0.03024183610903618
-0.04360504305244885,-0.068059013705035,-0.045327549715881515
-0.09129449289851753,-0.02127692335620681,0.027312566851213343
-0.013776996989124294,0.005034959766064137,-0.017155608497238094
-0.06667096058799536,-0.008828739147873188,-0.005575316308070273
-0.06881423296359516,-0.07114773756401481,-0.025674056747986267
-0.014665090433499162,0.09722664118955923,0.004454011650525758
-0.09265279807517574,0.026623440495538695,0.04891581253627711
-0.059084717644842175,-0.022346188323162947,-0.014874393073988513
-0.046966943492177206,-0.0650621839205951,-0.02511429438046892
-0.05904845007758689,-0.06869307311255214,-0.03189729044868749
-0.08153985097907734,-0.05227207567399347,0.005088254461057101
-0.05320357310162129,-0.07164603063557157,-0.03316941721030395
-0.07025650485968314,0.00043143906043395064,0.0061277276998787785
-0.10776991889796711,-0.032461948749998,0.031175387322741357
-0.07927111021110254,0.04213006301603206,0.04085160387533775
-0.0355923615512577,0.07874627666785594,0.041316169500294035
-0.04889611132733862,0.06826999389310595,0.03864039474827161
-0.046070249574512584,0.01027528123918977,-0.016504822537249702
-0.09681447120712035,0.009237678041744022,0.04390029872874452
-0.09255953780959993,0.028548915446554926,0.04935820521022938
-0.08727035620623999,-0.06322590495773754,0.004134339380940393
-0.029422216239219503,0.08430683267061516,0.03715973875892886
-0.07777191711388502,-0.07206650674360267,-0.006636714066695705
-0.028749031471665406,-0.07406164139432833,-0.04224416442276424
-0.08015619656349111,-0.0734470373074007,0.004138301985091388
-0.08812676388231036,-0.050863700402359775,0.010016376781684039
-0.04813945726581024,-0.07551454824815719,-0.03504367498970537
-0.07551715724080468,-0.07241848599525762,-0.011775890900123884
-0.0007000052796410365,0.08767985430447019,-0.005609340744089885
-0.07341526010713238,0.062483372763377294,0.05445718357073178
-0.03458899332879398,0.0798432311973542,0.041354032475095594
-0.07065380102347234,-0.07532907415534275,-0.009410756646193535
-0.08001734752513738,-0.06728836360578985,0.010778048089774377
-0.03532695061191711,0.060762306981137416,-0.0017667682707312971
-0.09200297618443228,-0.04974591365760713,0.016448000851459758
-0.1048126832551438,-0.022041104539168643,0.03769082689120698
-0.00794112356643719,0.0965710249061276,0.014976928107968567
-0.08114112220769243,-0.07248265813122033,0.0036303537151326907
-0.04814486929590814,0.007811159150107947,-0.03180006262273512
-0.0645973365487029,-0.0019198902194085975,-0.007738015914311129
-0.036138125507068734,-0.01282344931163508,-0.002962031959797245
0.1328624307572844,-0.021285829702567406,0.023692655867863347
-0.007968836698105218,0.022536080056171283,-0.018587632555321195
0.017220570029129707,0.04361119920459344,-0.019220646069458048
-0.002900336645956323,0.09052013932507393,0.009430422511688658
0.001792464653754046,0.07805251960884195,-0.00985787053185644
-0.029068585784570507,0.010252917129398397,-0.018337552533376506
0.005944217178070429,0.04575150493320541,0.01414989103726428
0.022073220526472495,0.0580382589307502,-0.014736860626017785
0.005193511751718445,0.08381216731077633,-0.012808188789400501
-0.09968392978629709,-0.004630123344332888,0.03936330915260133
-0.00975672083496163,0.09432560801250298,0.01715734592750313
0.009782200019911274,-0.03033720540115839,-0.004667894855756017
-0.007148521538494154,0.09373636499385879,0.01638531451169053
0.021293988444416274,0.04393636939102629,-0.016846692736990975
0.0054279575665872335,0.07982310123506062,-0.006963391210279541
-0.08189956642237106,-0.0657231774105291,0.010350865651950007
-0.04227635829917977,0.09025783689673991,0.018902896017080815
-0.058012327041219974,0.035047222317663565,-0.01683490349021525
0.027650460826088477,0.015323128056084273,-0.017294632078487773
-0.026784580917251256,0.05903863075196861,-0.03217902183296677
0.008535374438362773,0.06064252629532171,-0.025896815859186025
-0.006300295541781315,0.017725729719314038,-0.012367278050654545
0.06836087765079005,-0.019973770963960646,0.011361977708217967
-0.0941312256489469,0.02421048059899358,0.049669275214425684
-0.06555973850499386,-0.06699377810850365,-0.03172915213463636
0.02210076169290879,0.08208407164634582,-0.046001550737235254
0.0541033068187894,0.05509767751033564,-0.054289984889304914
-0.033584757006218866,0.037957542777683054,-0.027726489922991617
-0.06713120589258569,0.05127507221342544,0.022174510809160133
0.00594896259502931,0.0731527814446161,-0.03299527981079284
-0.10249443986791873,-0.02534988066829596,0.03638417535319653
-0.005225748042530888,0.05526753297987276,-0.0232944539380779
0.011427714407814885,0.05982393075537984,-0.04689841143805286
-0.03012538492147161,0.049263568345054985,-0.02733483063434648
-0.10393644164495519,-0.026272403555411043,0.03075685237002527
0.01746712856580856,0.05008883670372527,-0.045586082942264905
0.09470547588113859,0.02111187411079921,-0.01005219536765756
0.05376699826671058,0.04973061012194225,-0.05176559495477922
-0.04325755781210595,0.05695847302253299,-0.020975676300539006
-0.0008345912429894602,0.04595057203990324,-0.029452881802558582
-0.06885566407620328,0.02594702902413103,-0.006027294100745209
-0.05565424132527658,0.00842793297665174,-0.006912724933787053
-0.0059504461719401885,0.09040777614112562,-0.007682404111144171
-0.07750684522320613,0.05191485003762689,0.03003935236220241
0.04528193935216264,0.02338705411655975,-0.03074841535780617
-0.027034256554310396,0.01963120810908838,-0.026863739361446263
0.029086191537290477,0.048934279703649095,-0.022407060222237703
0.022798324271414535,-0.022863832072487822,0.0007159395822454775
0.0742481114418445,0.03856607796621436,-0.02994317810338719
0.06291188542511504,-0.05128934762643047,0.014233614382576667
0.12817443417653643,-0.0378714408629933,0.034361676020277204
0.03029792728896305,-0.03980398165312976,-0.0070447138224727516
0.05500707459291752,-0.0374485430161931,0.009588985629610594
0.04294711556438003,-0.05068321975309135,0.0006107647112618896
-0.004672271725033085,-0.0342270769954911,-0.024078142601953262
0.10503268271029276,-0.02811387861305444,0.02029481361250912
-0.04945012655135593,-0.002096359072108526,-0.027074329789228416
-0.017864672660620067,0.01606570385071804,-0.023440194173425924
0.1435183028444004,-0.011591258408640233,0.027342094154284863
0.09335324732300153,0.03441513229571111,-0.03137557828523041
0.06475883590305391,0.011339185509669983,-0.015801000202651037
0.01499609104747084,0.07800145924262547,-0.02081242862478184
0.0911517500264385,0.03807181518834459,-0.025516853012615897
0.06950331839840482,0.036112416217165405,-0.01441674457516007
0.013685794145798545,0.01997131187924321,-0.023942812624351262
-0.022966176671554168,0.008976496124854223,-0.030872557768230974
0.03447169327876146,0.06877047971016087,-0.038269115968564145
-0.012325806407248402,0.01886346781390041,-0.02980218428748122
0.06574132163594024,0.04762939831710665,-0.023214481076222572
0.07693241269805066,-0.0006766140741293785,-0.00112656208825105
0.05673330046040055,0.05402470804722824,-0.051699954917732154
0.044878819700311594,0.06810286687528573,-0.04999237185112349
0.1018394729715463,0.029338929547996762,-0.013622883810205568
0.11310781266031054,0.021239260740877248,-0.007000039713890657
0.15213191285782057,-0.028496442680687347,0.05056557383178856
0.10415159326599528,0.0238245153602301,-0.01345563132411998
0.12395153362765278,0.011343278765525197,0.0066173241658745155
0.12900613350825557,-3.094862614157679e-06,0.014803053377067669
0.13079383613301598,-0.002346230784876672,0.015575480514392573
-0.04181704927018373,0.028661863232517938,-0.02798660933386128
0.13815562418225022,-0.018029467091127533,0.019884120041845386
0.10681254573496578,-0.006656378446832005,0.006335186450957151
0.008297858163567168,-0.055188790664030006,-0.014372312386549915
0.11172439980543993,-0.035065978307941774,0.010276912193065433
0.019593802005073786,0.046033556156420664,-0.03629800585562409
0.09321242559958749,0.03359965687355432,-0.03744076133688155
0.08233623881849772,0.011070301949583859,-0.008239503038373409
0.011257872962727436,0.018546378610416726,-0.03749973753459578
0.1249500233277544,-0.025761458507499606,0.023162527705956906
-0.023266573906753317,-0.046867853590786386,0.010737155883661486
0.1388851134416785,-0.03332764246339571,0.026615087918659547
0.14468577487124862,-0.012187937793512831,0.03154104716702587
0.14529245051522197,-0.028999661315609573,0.025497580167907968
0.07995272471485011,-0.037479515930271705,0.018654646412823866
-0.050461774232091854,0.014162586635564368,-0.022687844014427708
-0.10294357237797526,-0.02034491011045493,0.028404475638658062
-0.05168712217577129,0.02223024450485422,0.009319606880970818
-0.046461021744410164,0.0106139570368594,-0.021574134069367274
-0.04706666857378649,0.058453786104120234,-0.0012322087078697763
-0.04008899340245753,0.05405436590799024,0.0037042296692458804
-0.05215972754497242,0.06800115881866733,0.03524021983603496
-0.003347379068882517,-0.01572880324688254,-0.015298073338711953
0.08859109521015171,0.02140119993976114,-0.023803264129571587
0.06703565126197317,0.0005625525652377322,-0.013962396223590459
-0.018632560491509045,0.007258454940438723,-0.039769806221241315
0.13134297823427502,-0.02268770888376308,0.03857100224303964
0.05677901389520407,-0.01874376188352481,-0.0027742235738417186
0.13078000228230396,-0.01784268848577046,0.03730607185589171
0.14189702329560622,-0.02921569624805098,0.046053271975475915
0.14935226936875556,-0.033275363808184334,0.04953863485737538
0.10712344963058001,0.011892160783078143,-0.009675227510783695
0.14913210710197822,-0.030893247778150147,0.04893258135130911
0.14436444462075232,-0.023982262181338174,0.038735262740626296
0.1437474918865034,-0.010813811084604665,0.027910404701595462
0.15218704650571085,-0.02780678048695361,0.033411566814768055
0.12790887369973106,-0.020798042990194124,0.031017074355653793
0.11703648446080513,-0.007098083505839571,0.0009250225317149624
-0.034232050877472796,-0.030384099059116453,-0.03348635365873319
0.009212253653688409,-0.07092499278612835,-0.006745931560243551
-0.03713564259876811,-0.04188701016499803,0.011973428634185412
0.016809385376375198,-0.0386653120418324,-0.003497872476397707
0.00020934647064330085,-0.053994553657920275,-0.001479215493931895
0.07146634591760345,-0.03139029163660589,0.002990575708499742
0.119839766218597,-0.005083452176079271,-0.006424395596374361
0.07155547590112236,0.028065181402421514,-0.03962843971442912
0.10561584918304277,-0.036707738061699496,0.008758272133354773
0.11716552638220176,-0.0006176574468060588,0.0058098780391878995
