gradient1,gradient2,gradient3
-0.06219284408630833,-0.012226614762441582,0.003393064343055171
0.086968540122649,0.018207022842293755,-0.02979906755336669
0.10107326489597247,0.014984149949772247,-0.027887628211275193
-0.0016141684423539796,0.02848253893353198,-0.033031800479328084
-0.07956687310448396,-0.014443767857910307,-0.008612634198614012
-0.02103710501111455,0.011885100902852696,0.019503159805985385
-0.07336743187482114,-0.005401276737139982,-0.013074204767465432
-0.0261291051172168,0.02096525159799841,0.006409413616273643
-0.038278907638891094,0.004303813672047288,0.014731760025535634
-0.0028976016308576848,0.00946058349121164,0.013803604401743826
0.09334012846689722,0.008667557598350958,-0.012907931895230587
0.028277244027227286,0.06358499309638063,-0.02914179029745549
-0.053549374532187895,-0.02569659723792883,-0.005685970475098479
-0.054758708199600596,0.039440936840348995,-0.016401935193442754
-0.0462864119511685,0.057777012682488804,-0.013108900212634498
0.0017356972989432372,0.026353878442090247,0.009049009873063155
-0.0004033908547832894,0.023791608650106336,0.014223175173002416
-0.028089866814000605,0.07145209621052759,0.017301700322759794
-0.05143404513380239,0.03349590802395684,0.04979774445837501
0.004649946072608768,0.02915846012733702,-0.0034219251676915583
-0.05287487079634478,0.07999475686952903,0.01496592116634324
-0.04371878936079772,0.06373831197257229,-0.021144448986073015
-0.025272711715922633,0.07374198334898953,0.03050403823689058
-0.06014439402333185,0.04782664309031529,0.0034293351003396896
-0.00036248171284248464,-0.0048809397354606385,0.07903444669940977
-0.0174388601985969,-0.02248199192720022,0.10069777205941591
-0.04074101477440278,0.010317633510541975,0.007657356328070571
-0.010956284004376394,-0.011990211085142302,0.07992297346631963
0.10461708832639294,-0.013597602630307178,-0.003923030815792147
-0.0052125437147781456,0.039636234533240354,0.06330480847833865
0.12864160197594618,-0.035541244355587066,-0.01273588456127242
0.0027983715607784137,0.07211853376785356,0.014528378621373223
0.0542954826504542,0.061732758851787216,-0.007609892308694504
-0.02996890533929484,-0.0029704961697402804,0.051990097440810394
-0.00584038091733345,0.007127325727124762,0.06267714519386053
-0.0412496698884266,-0.018976467223181533,0.08578053243116186
-0.04968338675802168,0.032696834815400956,0.028302850935589437
-0.031866130573305014,-0.02406773426496646,0.09885416171562104
-0.02571537317579146,-0.030594454820213703,0.06246104497613608
-0.07173985747800835,-0.049085147128901496,-0.002276375307066563
-0.10378175726899046,-0.044770614859973176,-0.027886312946973323
0.07134211166825086,0.006807848852638666,-0.006129030597717668
-0.08019269684267658,-0.047716940438499555,0.013427272710762089
-0.02349746254113483,0.0024628837119201564,-0.01851043626934408
-0.05806376396533554,-0.07906288280474445,-0.015897038648231294
-0.050878474489521416,-0.07294657744547678,0.015128346317204108
-0.04634704793511678,-0.05156160586483908,0.014884248638509762
0.004223978198757329,0.037613845639670546,-0.012214229037250264
-0.06827930656720302,-0.0642737886430486,0.009380610709118678
-0.09235647160495165,-0.066595827153725,-0.01224907092731586
-0.037941844839159855,-0.06619142869254889,-0.016640436232148805
-0.08976244652797191,-0.061505979045162695,-0.020315603540109254
-0.04865264746879333,-0.07151592149317978,0.02700375938577206
0.03355112637088065,0.035301662292342655,-0.003950390566352784
0.11207168877310514,-0.029508243550270402,-0.00038350214704720593
0.11740960560624412,-0.04917108966475739,0.0028083783813110867
-0.013296469701251918,0.04919851206835179,-0.019120378446952115
0.09565911817047582,-0.03367609069853026,0.0008650445811535939
0.05692199074161718,0.052866442775862395,-0.019860542607255637
0.12515245885468956,-0.06080960462782529,-0.003150393037624484
-0.03484993253256426,0.05070709929004859,-0.007414335553874422
-0.04314356332884747,-0.043869318072597,-0.011534570114212165
-0.0353859053579425,-0.07869107888467573,-0.01953351974219173
-0.03200401457042422,-0.01866931853230573,0.007888988426299686
-0.04804756112376548,-0.05197731563021712,-0.01796730763053783
-0.016375039347316087,0.05324847538809301,-0.032895251365421735
-0.0674948116002174,-0.015753232500209498,-0.008777288554244879
-0.08817062061731928,-0.03779689829024427,-0.01950097843396895
-0.07339535738803296,-0.016428728960075904,-0.009674238820466785
-0.021758163635391955,-0.05017208966269844,-0.012425775238600046
-0.018163555648787428,-0.05219581883428546,0.001153375255149618
-0.03114531571305252,-0.06402644732841634,-0.0133096487429715
-0.0671665486065146,-0.07019390380088816,-0.02180712474015145
-0.018737109098675674,-0.02252613134486021,0.00667167126880138
0.08121364727959135,0.020436381100416578,-0.002601887525990139
0.006090029415693507,-0.05594804322348656,0.0385940909386873
-0.016981506596302827,0.04571401818333091,0.04148501795959744
-0.03157493605399104,-0.015459349564118825,0.07881672707779844
-0.00432974023888905,-0.012869765283390944,0.07902340492799004
-0.018185411658890746,0.01297654581091865,0.05366393760192352
-0.015893091058692823,0.06389807336553952,0.036863278277695775
0.0664662620794089,0.016856781005765046,-0.028614706564845105
0.02144198702607712,0.04326634737905416,0.0029472137056118035
-0.00046413845046442944,0.011410793224257278,0.06234290827583506
0.022663309750544914,0.036332096222369124,0.028768466705106816
0.033826446067686027,0.044972935551399314,-0.007426576473417241
0.032454914914086114,0.00235172576026939,0.05345179929866298
-0.0012074147659343136,0.0475862417191883,0.04429013684895455
0.007946146381666647,-0.02061383606926597,0.09157492411334271
0.03599970211729582,0.034357632640687696,-0.0031086522772056334
-0.03445808777606727,-0.07103008043982606,-0.02172185935022247
0.09313372105708367,-0.07617930264334788,0.02618229228459355
0.12069675820922277,-0.02186403837693596,-0.017338195507303755
0.1286039723715382,-0.037095650962781924,-0.0046120454997197495
-0.005195116123653227,0.014439880876673685,-0.016326929029762516
0.022450369041215747,0.046378919369449226,0.00749646039294953
-0.008032330937043775,-0.036676968889292276,-0.021402686656723548
-0.042937997015084974,-0.023261277359618165,-0.014209862957988633
-0.04589166744645512,0.009749424863666034,0.04225156235170121
-0.048235592158902565,-0.051618076027124586,-0.029630859936466976
-0.06527570870927159,-0.0827229806628986,-0.030645739307256743
-0.02582143009846031,-0.019135811406378524,-0.019883924213924247
-0.07061257252651683,-0.0414802701106319,-0.027610925700724938
-0.019753944112015125,-0.05224912966818797,-0.015574233163727276
-0.0649901757171418,-0.05861232556690751,-0.02578796701355035
-0.07874379349769592,-0.07080874001868884,-0.03126900788432155
-0.01903098789491216,0.000757871463498369,-0.027033146068717186
-0.019224544704216237,0.0008184495749530448,-0.008222192627170928
0.09032206096161774,-0.0017326538194493571,-0.001251316177645422
0.00858771607893925,0.03536927430158635,-0.015213986590795597
-0.022004740647214614,0.021745705170757784,-0.03534607106952407
0.029836199969479886,0.055626696763837614,-0.023541628502694
0.02997393816967712,0.059637150406392794,0.0015994116288305393
-0.07432636310832688,-0.08004941106491839,-0.023886124811775072
0.00823611076140728,0.05844289886661958,-0.021248387408983715
0.03153312878042528,0.029932104495497693,-0.025451439601995345
-0.0258577585941661,-0.07242674013583415,-0.0020931503735065323
-0.008273534354497217,-0.05242043699239721,-0.01978755621126962
0.011422138520387178,0.02908616511164812,0.0021902293535462167
-0.011801324357580401,-0.06114290554051237,-0.023908800766071003
0.10346286392666941,-0.02238933108504426,-0.02276068598706592
0.026356751394430503,0.017848761710564962,-0.03840809023118066
-0.04032405151649567,-0.06460862503462952,-0.007795136269277122
0.03618882989557822,0.052811302074141385,-0.030853655728494963
-0.01889632074808291,0.00035529039890116836,-0.02093437046240423
0.0005335725353050892,0.04203045550650393,-0.031886381048183095
-0.030333425628230992,0.053680983301418836,-0.0269090849771021
0.03984128504831006,0.04128326918836617,-0.017950463067315497
0.0263153002560292,0.04523307813612103,-0.013575020743773225
0.0016680269757792768,0.05212682082600207,0.008086727343419468
-0.022043998697287622,-0.01712002960829001,-0.011649331880459773
0.0063041700663457574,0.012936485821128512,-0.00014573468457904486
-0.016318130406751213,-0.013601198947648503,0.04976086552330489
0.03333961368267869,0.05442086002707675,0.028141588483791953
0.019987296497983156,0.019593156985615624,0.025249555059699672
-0.002621901904496759,-0.042370223744616756,-0.0023849323371594746
-0.04714724698635897,-0.013010870992838009,0.05325539146408234
0.05255608181178412,0.05076040722116946,-0.005919439664874003
0.09554571629086028,0.003651839413716029,-0.0040511905063980854
0.11184148782527757,-0.07572681439370271,0.016431628597684177
0.1103597050540169,-0.01663661685596667,-0.005451976583180357
0.12537675817460564,-0.06804353518520866,0.002093054308672777
0.12177049336871391,-0.021283731698978067,-0.016694550968830657
0.12623782921357007,-0.029367441299168403,-0.007274077718467486
0.11334198415956959,-0.06554516483831484,0.0017945200079764526
0.1220156711842987,-0.035041982496708625,-0.019946508202585304
0.08557646612207503,-0.07625410718546416,0.025659658992958117
-0.05556334112131712,0.0582992094270651,-0.0066484711640046
-0.018493073407397677,0.03043713488454527,0.034551417962517955
-0.045668926706182215,0.020831603487537948,0.044210845862781525
-0.004740587710106111,0.09487240131723834,0.010261701656426692
0.09945192187022663,-0.02527191081494269,-0.00833578664309992
-0.015259539379542223,0.09664051498724731,0.010032609509335445
0.08555147822155414,0.014942281249656476,-0.016355924008922204
-0.00876884801240811,-0.002435398166174106,0.00769170837065949
0.05779375497481843,0.044554993109657506,-0.029723977122478637
-0.03294361532253244,0.06767762406387501,0.03032400016644863
0.0880948413665778,0.009979192873172615,-0.01179655906982823
0.080162279925426,-0.004550342351856372,0.0017499379092694842
-0.0224194803955629,0.08945336056961789,-0.014007958764642905
-0.02306346956764817,0.09576910279062899,0.011472629227551713
-0.018198864367877855,0.06587887379991003,0.013892598015195592
0.08630690739609999,-0.018650748507051437,-0.002771739481941301
-0.02424707517217826,0.09288440726402666,-0.004741349029052389
0.038283956275447326,0.0542516334222911,-0.01907755237640896
0.10391907541809692,-0.01974023749729366,-0.012645882011867638
0.08816942439763471,-0.06684347054294812,0.019563341297839973
0.03555325010823695,0.03032105401675927,-0.01654183655446217
-0.0043133180379919716,0.07820725586345992,-0.023611041605239177
0.005390630118091198,0.0829959766585971,-0.01805904674229077
-0.046550535762614385,0.0599744594853174,-0.02131480804467146
0.12680604045704316,-0.04309292659959972,-0.003953039309276328
0.09992984120622482,-0.06263904512456209,0.00906263483127017
-0.012942308068465361,0.09020093837505046,-0.02274567003224091
-0.0180816588264997,0.08594367734496498,-0.019246341974498878
0.11521752691430308,-0.01818883399908659,-0.003322837506704941
0.022647799120757862,0.06301365139647881,-0.027344336080971313
0.04918721017973847,0.06065217857594349,-0.015617331538552387
-0.09749052959624954,-0.06655869714679205,-0.030312675257409608
-0.0562142393936791,-0.0416670052720638,-0.008777608044177772
-0.08878870308413006,-0.014570367148333669,-0.01802162964395872
-0.05570424113983826,-0.0671594646905622,-0.018153189978425056
-0.01303210747032203,0.03278429529989734,-0.033215993031257794
0.09472228666442309,0.0049752075218394845,-0.01776687625603452
0.0663779793167989,-0.0018634217685896753,-0.023735861493968946
0.03615405050381776,0.0038133354183674793,-0.03236550174226768
0.009408715028404626,0.029868704226943453,-0.0344141794359731
0.11050485231472339,-0.0614832688936224,-0.004741424799047788
-0.07380623768417861,-0.043716325951592604,-0.01977633235544256
0.06773580369829715,-0.07501675659638175,0.0049643422306554
0.07350504548494519,-0.07656953675920913,0.009867989764601497
0.05415349953925702,-0.012308308470084144,-0.013359202698855693
-0.06979589978764295,-0.03876188874223439,0.016086241513287126
-0.07301673286772815,-0.0283659381896752,0.0031608237158119914
0.05341475186640646,0.005419939535528394,-0.012116084420806916
-0.0813420652886237,-0.04951083653693249,-0.021759823692819567
-0.058854260674147806,0.0109940886380993,-0.006191671099231649
-0.04698631633980176,0.0672992730043532,-0.018346575540375786
-0.06314397397414578,-0.036506220455887174,0.014646265522171025
-0.007708213991068187,0.04371748842481725,-0.01741398112731378
-0.03597497974673328,0.04195912274562583,-0.0056641375249327644
0.09230666758120129,-0.004008088350647489,-0.01675115447066605
-0.07125320854246893,-0.004837218169890486,-0.005815052921442115
-0.06994716646701642,0.038193949019311564,-0.021519127385282607
-0.0866874534831899,0.023508824522257752,-0.010311090463657958
-0.045678885059554815,0.06684738571725607,-0.0186983448810022
-0.09480029353620885,-0.01145047852492432,-0.02090310035723413
0.02841910929486427,0.052867135315978066,-0.0275876118161627
-0.0849675171968828,0.014590934801911412,-0.026170441151278687
0.05371552323287275,0.048088673767218745,-0.024032206539702883
-0.09744597310062711,-0.007627787946421266,-0.030206976252973177
0.02582034784446075,0.04154391774454567,-0.023427646482041146
-0.03779178589405823,0.051715833273959934,-0.02354290533737679
-0.0828438408696371,-0.019635001886652455,-0.013877786880198757
0.02023997121100598,0.07127718487765683,-0.022933163179915367
-0.03155917515723372,0.09258250159515603,0.0015113555851268604
-0.05531775457169436,0.046148649013228564,-0.02406053131314353
-0.04455791631142656,0.08312536414421615,-0.004839341430403088
-0.04478140325820152,0.05888069307070029,0.04072530910958795
-0.0563930996980603,0.07246806259527158,0.00402958813903675
-0.0667618969643278,0.033376418223144425,-0.016611003405132885
0.0761898958747278,0.009581787645788379,-0.00027516544519184
-0.0393491652659277,0.09620092724230819,0.015477440513376569
0.05273225340009855,0.013496296277094833,0.00533616842899249
0.09271521139298475,-0.0758945855497141,0.026901201745058896
-0.007031565394728226,-0.0238649202490195,0.08056803687453219
-0.06003745194260652,-0.02159063991413748,0.03593362921078546
0.044944015143458554,0.04824400035140616,-0.008057979701729558
0.03795329363959378,0.015446835966088538,0.05201966937351594
0.08220187777416167,0.015469343069282762,-0.006607551760127252
-0.036307930128945475,-0.009785280732301385,0.07656242569723495
0.02654053722574329,0.07074309493997126,0.016661886830406737
0.0920223832204825,-0.0014263726481486268,0.0016305258602366702
-0.0463503260328982,0.08504288051649785,0.01959093639659399
0.12191462352329621,-0.01902746451708928,-0.020485829613058552
0.026494773554147047,0.08084808984822718,-0.011154037158035032
-0.052664365681075964,0.08115583959085212,-0.005648443261694415
-0.08896203285356033,0.01532929884296815,0.005976402082969718
-0.05284407605427409,0.010749516945659829,0.04101588526913722
-0.07363947418497893,0.017760721611495816,0.0104639186193659
-0.022700724296316425,-0.025635483761991394,0.08688418536352438
-0.024481788519836928,-0.00021478746424455553,-0.025877370042350453
-0.0766772232959274,-0.0689208077932995,-0.020866573084295886
-0.07144252892746551,-0.05222433023234004,-0.023103650469297087
0.07835844568104063,-0.024799183479612047,-0.012982155260082397
0.061106684526969254,-0.07270703248947775,0.023280813098886088
0.07326151814409569,-0.02678321020386712,0.0008938671717957965
0.026948463835861285,-0.01880235130834893,0.03978263275469018
-0.056900865803279604,-0.01412180287600679,0.004100287588734781
-0.06120246256306816,-0.06773311749093855,-0.011108553923792702
-0.08962935717635519,-0.07280756285235648,-0.030401507989306062
-0.09092695284291342,-0.05822245953989262,-0.028053511458926917
-0.09500143361021235,-0.030776277404985123,-0.02622369492644527
-0.03764625013346233,-0.07803105064048299,-0.0017143521443694044
-0.08455133969105237,-0.06476316625541044,-0.011755057996076275
-0.07524743939580322,-0.024619360633620788,-0.028911168755114475
-0.08307676342596981,-0.04542846998651625,-0.020334812138181856
0.059590975540484814,0.048396823976244605,-0.002983905255976166
0.10666886821520338,-0.07095378391835291,0.022248230783205255
0.11993176707653563,-0.03368587252171807,-0.009184120207225427
0.09875899332996829,0.009657258944437868,-0.02510751045179112
-0.07458283965164976,-0.024930603056542745,0.025410415860029744
0.11257129839048759,-0.0073400735273628104,-0.029156926236179753
0.07430224873296633,0.027106022079649218,-0.027394957491919402
0.00041055314733601575,-0.046562617191824696,0.015052173799807512
0.03601062096047004,0.03613956110666568,-0.009040753144153766
-0.04057488022783211,0.010419115518139042,0.014506761171475245
-0.03137734813577086,-0.06123233673954609,-0.006915936337774647
-0.04472295945812752,-0.012801781277139272,0.006128877858842192
-0.02876091636592974,-0.031221623143049874,0.012426310825845489
-0.03829873211314692,-0.06348608140591425,-0.01817666776115602
-0.05239878661233381,-0.04639436403064037,0.01481537062431615
-0.015696179982923417,-0.027727933562182443,0.008693020730193457
-0.03820145312852286,-0.005399733774125508,0.004385011267792097
-0.05724291695803674,-0.03797093482387353,-0.008664522786243042
-0.01747128888192835,-0.014985506683221487,0.010916148341139824
-0.033443142208809916,-0.04359549885092393,-0.0008303110109663732
-0.03826635720382324,0.02244722201434008,0.03799870473005755
-0.01858777442439249,0.028511397220295748,0.038425173989358304
-0.00046569101993496157,0.059925862027245404,-0.02773024088740041
0.03334315714123742,-0.03653902900671117,0.051076568139646845
0.045779888176334334,0.04864024789925814,-0.002429326216409368
-0.07028857998541742,-0.006617630152912874,0.004819107115204872
0.020350100625078388,0.03658652889132742,0.0490522043957147
0.0320773702542204,0.07090861487029172,0.009161593494712472
-0.035536514277826454,0.005115183593295655,0.06819116703655234
-0.0063984755291618695,0.0009682928292725178,0.08356917717300934
-0.027999184957215276,-0.07483200239763402,-0.0193143039313195
-0.0690244400292593,-0.018369996020927377,0.028514070831640728
-0.021266756425754478,0.0005850514589741994,0.03997624639196306
-0.014538761935453734,0.05984831337020211,-0.02175513226049974
0.0017469248353693824,-0.00034209998051490186,0.07541576393199298
0.02143404079879379,0.03311311406730364,0.03554755942229383
-0.0485659189063994,0.053287040750346584,0.014526877325446417
-0.05660168568127248,0.002691850033946922,0.027626552253112776
-0.03708586165302747,0.031291792078232794,-0.031015601812102105
-0.032602841242778215,-0.015443379176313492,0.08020933456962373
0.027473345959811532,0.0584309716643385,0.028924230773382804
0.030471182576231073,0.06872183189433095,0.01637091327075748
-0.016596004315111056,0.07681842726772026,0.025624884452390726
-0.0894937354207505,0.0016915332528210979,-0.009804170706921954
-0.018199633376411915,0.08727914423353302,0.03380023995664365
-0.014081371472161526,0.07217309753973102,0.017644352278352277
0.12766318371708427,-0.05070116616432817,0.008299890218106376
0.11710332495242128,-0.06678110047484201,0.002763538613386017
-0.0013105792285438866,0.016894200288766953,0.002551631840804643
0.03614517948034244,0.06288247549353111,0.003753182058382523
0.058758509017309155,-0.003856874759853422,-0.03401271232841543
0.017126647502188404,0.07015576685409054,0.025783787161937473
-0.017963775816710145,0.014911890184114367,-0.03652550843785766
0.1107852742094247,-0.015015790114314939,-0.00677030126771561
-0.0011481376628721825,0.017912571226284348,-0.03661544145835623
-0.09778045441418429,-0.012453578151666212,-0.026937990468004727
-0.036113402472411245,0.07838889242372957,-0.015352467211965922
-0.07263632473850322,-0.02584302582431222,-0.018523568468900138
-0.06301310699894934,-0.014636113613001864,-0.01148429874316235
-0.07445768855182326,-0.05270043963916035,-0.021600368099202332
-0.08331021966837313,-0.05051863863811752,-0.02055565567168798
-0.06566035095893662,-0.0568498408159216,-0.021256614274427637
-0.06167802627439937,-0.07084704384324157,-0.03196666817150933
-0.08581654928223542,-0.0493195669826878,-0.024378766108010756
-0.09805920031537466,-0.07085761683873289,-0.031164501298121927
-0.03494471671446069,-0.06448168252652253,-0.02503421518135791
-0.019905325391442786,-0.0393001256031885,-0.006142387318832249
-0.08972477095162502,-0.07407639171611811,-0.020849012142297806
-0.035889598879404176,-0.0616600587530433,0.005306310593181195
-0.04425423293674374,-0.04989457014360628,0.003634914213646418
0.11616716119190133,-0.038852525304711234,-0.011472075341410254
-0.0683371292828071,-0.06923715405361706,-0.0007162849967590104
0.06386331547699525,0.03286068315973967,-0.03409456547972752
-0.010311823759427506,0.04310820697771409,-0.03820365615736925
-0.017097411830371285,-0.07030625427888165,0.022888548408047136
-0.08864700221269761,-0.060237456560770154,-0.02872429939036469
-0.08229291439921485,-0.025740965609697197,-0.017662954512143836
-0.0418883791551792,0.06087712886914217,-0.02605142033095595
-0.029649925150011674,0.09456358829706563,0.0042099181566744555
-0.040180082912919746,-0.02203701481523182,-0.017869512837473293
-0.00876554761631623,0.08438875578538073,0.012948825135306506
-0.027247452494144744,-0.02766924479166719,-0.021179091169473745
0.10378405472930122,0.0021195668346581957,-0.0048872919897445695
0.07396968253999019,0.022608195494412935,-0.020097676404669893
0.1334832582881921,-0.04601863032966575,-0.001305961768496059
0.11617825122203296,-0.07242716656374498,0.017975433150729074
0.1238929375182526,-0.058510956926482977,-0.0019456949447347236
0.11833256310951641,-0.07472114096518169,0.015933235408542173
0.11109713283742927,-0.01076350854626857,-0.029530545498193367
0.11580725024161963,-0.033945060507137,0.0031139684334216574
0.11437398665219638,-0.08008428483302032,0.012835815531270557
