gradient1,gradient2,gradient3
-0.049136570937896445,-0.020519825220794277,0.038413164446348645
-0.0798202908797137,-0.005039250607260493,0.03390745727828586
-0.08882448636082577,0.028358617068476095,-0.042217059423302984
-0.07893944364732808,0.01303346291736907,-0.02465527729994751
-0.08595143777771085,0.01683523242033303,-0.011545244042519403
-0.08690921144938965,0.026747666006941558,-0.04548403942946077
-0.07512248781728544,0.02128972669547334,-0.049228238825192616
-0.09149265591930263,0.027564804736242544,-0.04657118836327064
-0.06784448359690892,-0.01608096267707285,0.04406232609090405
-0.07868130080209074,-0.0036574367434886812,0.00599183284163023
-0.06656211767261051,-0.01651445667499009,0.04280796535257078
-0.07412455853993176,-0.017785311249647804,0.04790779856368323
-0.07489076718203154,-0.014142747561501292,0.030739464589218207
-0.06443304046006658,0.019625399748486,-0.05451551365342889
-0.06316932396837573,0.015031928535531966,-0.05014110229872153
-0.05801062418222509,-0.005266225232423941,-0.023048043799249452
-0.0534000403240009,0.006315110642653155,0.009149089182150216
-0.06623153955361104,0.00492462469704683,-0.023766874359809637
-0.09145612669402357,-0.0037327840810408497,0.036913218490038945
-0.050694819151846156,0.016810909754272334,-0.06012504930182998
-0.06342858467804242,-0.004176138243927873,0.02357590283396957
-0.06806823228747055,0.023399557725988895,-0.05245432179194212
-0.051460656316283146,-0.0025056558475371497,-0.004907420682388352
-0.01954775782758723,0.02793560821339096,-0.02350086315798497
-0.055231149560315856,-0.004686417687223628,-0.007588156034617846
-0.07437627929268777,0.014370952982482657,-0.007099723584690863
-0.08351450896495226,0.025446237437112842,-0.04260992775851471
-0.05807394488313145,0.01969482906286172,-0.04591301940037216
-0.07885704025267382,0.02484706598080429,-0.05258237376474275
-0.09110891319644382,0.026408138325682815,-0.050208020688599045
-0.08384399280031574,0.0269198869628794,-0.04686903701914962
0.022016822000222536,0.025553364867409445,0.004788959050066752
-0.046527967895336066,-0.00847073393158206,-0.005289574502638645
-0.0462669710589121,0.014263178018334372,-0.005183646095059558
-0.0583303035153601,0.006334783706972199,0.008387973143231071
-0.008558184901134845,-0.03902475903780139,0.022568259556173594
-0.06775219345765691,0.034498536938092975,-0.053502156979171954
-0.05684464606470049,0.027094755429044815,-0.043189563889998235
-0.061625360117257486,0.014366248597314214,-0.0523321028354907
0.012759848401205393,0.04976079185638634,-0.014520813631544128
-0.06286173384043173,0.020552558466611838,-0.03492727907949734
-0.07679374479471429,0.02464712998433839,-0.06250747658896896
-0.05265876312022754,0.008808294461204702,0.013952752930928828
-0.005065355300286594,-0.0010030656452062448,-0.013166917031561073
-0.07164465569239671,0.0015594634374142796,0.02519757397395981
0.00028833063066351436,-0.01698572911426887,0.00652167402615614
-0.058768846819848994,0.036199767068039346,-0.0469241017808284
-0.07324181805099446,0.024877125390678448,-0.04241136384554629
0.033165390741344516,-0.01354494327156075,0.004807357063586744
0.039347886253190564,0.050983827052762914,-0.012191922590443688
-0.014779114418186032,0.02068502845366747,-0.016626554671071193
0.05219657295344872,0.06502201404088624,0.0024286199980616684
0.07227400754268506,0.04059657415947306,0.005233180343016074
0.07105276983620798,0.02585197812701979,0.007834946401055818
-0.07658998812520255,-0.011907457791911533,0.027323866736769314
-0.011754172868541371,0.0021047124900887408,-0.0043600429410883875
-0.06173708740649285,0.02412735230703605,-0.0575843658520937
0.002664381479214877,0.052592799795706004,-0.01724531792111598
-0.0611203086788854,-0.01855550162226789,0.04025098314443384
0.027375250067829846,-0.004918936731289579,0.016178212192235343
-0.0016107174540799624,0.022592575929446343,0.035016194342990525
0.08732465317959755,0.0684734641151578,0.02919215688505416
-0.006837887732597163,0.01834001090016428,0.038432333977254374
0.017028108000655243,0.04705856161744983,0.041465286652422474
-0.04949240419204593,0.0030927321700424735,0.05237703304471022
0.05107951602299795,0.05263610503689573,0.0277069221358989
-0.05127904425460528,0.0073512812495937175,0.03959434246758952
0.020863977343952723,0.052346687417427346,0.0032570625885044793
0.07758915078931528,0.08121906277067897,0.02104861620710775
0.09598098469145545,0.07990707978288769,0.029641827729023768
0.02401822207590709,0.0668515290694565,0.015408807521754279
0.08386131387627571,-0.009318745286185677,-0.012437650763928195
0.09003702585065647,0.07900105948220139,0.024866244593819593
0.06251954246253066,0.0048634056701288,-0.011204216895527298
0.020719797770033525,0.015333632880778865,-0.015780340415549106
-0.05006754242511332,-0.005028203039759592,0.022000880438743903
-0.029762193928158355,-0.0030851098688515336,0.05418551664419052
-0.002631646240449834,-0.018034987639393027,0.011195474157471743
-0.023153699882673885,-0.023774572989867786,-0.005281650822066876
-0.012297112243278216,-0.006525787855798231,0.044898730929342046
-0.008361741543011418,-0.05404549441225751,-0.001270118928218396
-0.051001290198044266,-0.015812569289402726,0.028145112068134845
-0.06138261023772701,-0.010984026102214153,0.0505683871088675
-0.01770985889833738,0.002926633778484605,0.006753779135032206
-0.055990491216585704,-0.020536174531198517,0.023193675775335355
-0.014813237145812124,-0.016465782361885638,0.0197800019210234
-0.007976790379548718,-0.056188859384369044,0.006850475251296501
-0.005263139376849785,-0.02798301736973487,0.026284227973839072
0.06620266406084059,-0.06565401104647513,-0.01157631515363226
0.044501631563472185,-0.05657304097918048,-0.01583486816142752
0.05333995734686462,0.0662670285829616,0.004426825310140141
0.09157499657839702,0.01715535596442015,-0.003937923045165873
0.0466740469717422,-0.022399687616248096,0.005710683243538403
0.06550980054505452,0.04414598285887318,-0.00044329906925043213
-0.056074382943746164,-0.0014482956717894542,0.00017864605239939008
0.05251223072658912,-0.03385454423795156,0.0011940756981991055
0.021134165506711905,0.019685970409430306,7.234598810191546e-05
0.06971086130645107,-0.035010238968570785,-0.00024056868484920475
0.0672661060638754,0.06795961805464126,0.009862812159568737
0.08004809296361005,0.0837631148690901,0.021703886818379654
0.09586938543640744,0.05374759372030581,0.008951228821648989
0.06285789078649491,0.08007445709544596,0.011637985261999629
0.1018474061250827,-0.0004886243894710411,-0.0023444781670539576
0.09881492315287627,0.021766361999218862,0.004791073424576991
0.102414640683614,0.07020420222637667,0.018473834690720538
0.07093946157178027,0.05748527654431179,0.0311996397232809
0.038307039377548924,-0.053496156976597396,-0.0050510590719438225
0.021451475737374204,-0.03111642424566799,-0.008152915474987815
0.10097657059189048,-0.01571549974516885,-0.005912779177150154
0.08190021712557685,0.02227614601080379,0.012151429663521226
0.11442580742567976,0.024753114851442104,0.00918263248105654
0.06127178359643986,-0.0756884397368509,-0.027058199821437864
0.04822410673934751,-0.07242505855684969,-0.011492916196794389
0.05737718841619285,-0.05984584821715115,-0.009177838678520577
0.05031183560436689,-0.08037852897142891,-0.020302663680236213
-0.0676354985699587,-0.014921067302364761,0.03876123312851276
0.007482627343502164,-0.0506360576139103,-0.00941796202575182
-0.024550484208246452,-0.048541177551177914,0.006592346894553886
-0.04039261195989386,-0.04392058189631327,0.045817345223706174
-0.04833790142127376,-0.00921594673275981,0.009142703437888129
-0.07779273718850759,-0.015478054249973113,0.03602128814392698
-0.05862466855871926,-0.020613382473863344,0.008192177952900183
0.038566570061591275,0.020594048740145938,-0.013226689799945434
0.07225415687589863,-0.045859035192384545,-0.024929425005609025
0.08013608891538633,-0.06901716226075352,-0.023593524785441283
0.0866224163259968,-0.049133653317494114,-0.026090402266070727
0.08062546877582992,-0.06231746605050828,-0.025389237596804073
0.10647368419280419,-0.04462698802250599,-0.019182994854883097
0.03541775510771682,0.01641122311957977,0.021751572026549353
0.09285291198847469,0.059434540767875285,0.018008930165498274
0.00781896922553412,-0.0537992587306907,-0.004505531436763134
-0.004114690458635302,-0.024391315785217856,0.005004956944683624
0.0704050227082841,-0.04950284038641044,-0.0038693731454014545
0.1033713893475692,-0.029595125683644134,-0.012180090019833818
0.0791993282898108,-0.05231727332416161,-0.012105537215479575
0.0857310528017806,-0.039487709988099,-0.010789171502263457
0.06271812770405319,-0.0016205175424891744,0.00904088358992939
0.06943799614752007,-0.017745678534341364,-0.0012429908712818624
0.09958104064635138,-0.027339942132864246,-0.00402974062929199
0.10335300267093836,0.05165361467757916,0.02032983674274152
0.10228579268677408,-0.05419728460993113,-0.014443796827126147
0.06317882599201129,-0.06229003875305347,-0.004719675303040238
0.10241858267923984,0.01065544812116949,0.007655224657252301
0.10745221803593452,-0.013077915913307047,-0.00688106240885725
0.10980956204749905,-0.046825539257623054,-0.020075979411184414
0.08146708014528115,-0.05237093849602317,-0.019056100516082922
0.07822539961961131,-0.055549454065150154,-0.013511659702203768
0.0988660303710646,-0.04872354457678486,-0.021616410330007975
0.08914156850774034,0.01593855741996738,-0.010120708046375692
0.11022308560125019,0.0700038847871295,0.020628993536216764
0.10413895997695222,-0.007446394414153181,-0.0016052568659368949
0.04076091722145786,-0.0013371579472991374,-0.009779252054170668
0.03254917179843849,-0.056562669211804785,-0.030058868628943594
0.024796446639034218,-0.058437326056462055,-0.004867101195699463
0.04830825286255847,-0.06840901250148224,-0.006635645292612828
0.048310758320842334,-0.05319313965821755,-0.003420249898029414
0.007581520056100347,-0.04934289377422365,0.012514315401972212
-0.03606900394727081,-0.03933499046601825,0.023654285533351357
0.06841010406144424,-0.07460413047769907,-0.018561071306772512
0.09371808150218805,-0.05073526670223847,-0.02040684146625004
0.08431908934306384,0.0069692587253491365,-0.0026463342219773056
0.016656913539159976,-0.05511063300507128,-0.008720061789137189
0.03776044045482473,-0.014374543698874285,-0.03128790551557067
-0.02513142188653557,-0.036758912121930755,0.02509646654344624
0.02839976075990841,-0.013525282844389365,0.0019245944065752467
-0.06402372264865887,0.012117620861976272,-0.03357338710384464
-0.07982874278440207,0.02027439762231976,-0.027276381586208688
-0.05923783058714094,0.0031163676203739216,-0.017267971620759794
-0.07446775245454176,0.028051424037833287,-0.04717886146445478
0.03450180846058039,-0.048254923950137474,0.0020171265954925647
-0.05448439172601084,-0.02597552112187014,0.04382881035483716
-0.07832445531801081,0.030577184862423213,-0.05616795056309279
-0.053802200890135266,-0.0032403119010891157,-0.01788680498598789
-0.08137688632211233,0.02972146531968061,-0.05602017579292562
-0.05316614490131966,0.00029771665901534247,-0.05717424982158421
-0.055205208548230564,0.01324027574425114,-0.05420216397835682
-0.05610491521066988,0.01270882897212118,-0.05646253851366844
-0.06453195658297359,-0.010023767337290298,0.04473447251247452
-0.07850991629221102,0.015399870857305745,0.0072932267884151
-0.06184299920135821,0.026053063389709412,-0.05611046446324167
-0.07428079440463471,0.007336537981363614,0.027078718990779817
-0.06992341514309684,0.01610838604382312,-0.011295142742753821
-0.056698319403072954,-0.0024207774627981325,0.017886373103003398
-0.0723389817901233,0.029209173177252468,-0.05636618047878703
-0.05253629950625092,0.005978553742036956,0.010177140270098996
-0.06278129280848041,-0.009880623267728133,0.04534325277959389
-0.024836863211915524,-0.01421397514892359,-0.051769480740851984
-0.06109130056388736,-0.02326249777680236,0.040106625448035116
-0.0708715617640259,-0.018445337858966196,0.045361437715327364
0.0177985921358153,-0.01927528223156268,-0.0042489462402009945
-0.05954886389632177,0.004030369934684425,0.01504253498333097
-0.08192705658947182,0.02365416924794517,-0.01598874958095245
-0.06810414218515146,0.011903059573798341,-0.016917799205163515
-0.04542798751961285,-0.0047074031397323765,0.05373943623074173
-0.0580233551980361,-0.01562995133440377,0.00192382892368176
-0.061072890834942356,-0.01596554011546626,0.03805881979927735
-0.0031983440750872017,0.018075692703148575,0.03664754857726304
-0.07540460432037968,-0.017287645761037567,0.05224236798840517
-0.05739031280792174,-0.03102904636428805,0.07173033309854997
-0.059820985091238774,-0.02672104158505784,0.06815727336920381
-0.05490624472342244,-0.02566348546644081,0.05315808407233689
-0.08350045636181398,-0.01519692235730236,0.044566955853599106
-0.05978637609453681,-0.02863498337436555,0.06731889528941275
-0.07866199435368568,-0.00688145347989863,0.04521642854996531
-0.07240330505630548,-0.009856587473989976,0.049401423578149334
-0.06293361931643271,-0.01587918918899372,0.03131158455275983
-0.05949079740873113,0.021661571571352754,-0.04233570734691979
-0.0716814527397278,-0.014197604132402732,0.04642203335389083
-0.09171901750827398,0.020884138562228077,-0.018984098847658212
-0.07964778182035541,0.029961522538663316,-0.04987912190858579
-0.06493478119584253,-0.00911447873044612,0.009172397177457266
-0.08698911639578066,0.022797730033981514,-0.0418073821204584
-0.07014598994190434,-0.018159289981601028,0.05410762635189506
-0.08587188760469579,0.014538790190127873,-0.001565100109581322
-0.09396243794153515,0.006290591639000261,0.021404778093579952
-0.08544151766232606,0.02262362826607697,-0.021424434444632934
-0.08128130057670466,-0.0038787952482970513,0.02828741443150764
-0.0891325156958607,0.0147148985594296,-0.0021004596864506245
-0.07773926561610789,-0.0016824948630202905,0.03675146900224604
-0.08064964719796276,0.01308236431934339,0.0020659772054810554
-0.07686159557400153,0.025769307885149004,-0.042395865919295714
-0.05248695154936187,0.0007747033518854222,0.01162616357769584
-0.07206146117875281,-0.010600075461297017,0.026883526223599775
-0.05912947969900379,0.012524009446182678,-0.012068845895632495
-0.055110843843557605,0.001705538558425362,-0.02250875885202212
-0.0631409940814997,0.006262340040826322,-0.025232395258789553
-0.06539597072544104,-0.01649582673480322,0.008673417111920363
-0.06633770644444366,0.005689889078734756,-0.027175466056963873
-0.09024441543653716,-0.008434412401743694,0.034763314736319995
-0.07518127320856408,0.022697488606247443,-0.050418731004490756
-0.059528814288520464,-0.0005330109282987743,-0.007494717270421963
-0.0879536421217261,0.019150207299774433,-0.04650615869738655
-0.08202910703027948,0.023566129507376327,-0.02729409502010877
-0.0652041127249237,-0.008151085633723269,-0.005483572714643242
-0.03798709820093708,0.0288917215026373,-0.03477716678851923
-0.05859391842380773,0.007178256563211559,0.012926454353239917
0.04123769812217654,-0.03903472404085291,-0.02465534981977758
0.0006278347029127316,-0.018597634432681,-0.00486000428382893
-0.058602837975477814,0.01714910105192764,-0.052028110774826115
-0.019901213431790916,0.02535559834598753,0.008372094262969953
-0.08401186133961434,0.020223294746247233,-0.02829136108993011
-0.07230390113264352,0.03046383803658758,-0.045948163376877176
-0.009701025967665419,-0.04126280874846483,-0.01243236175164384
-0.030427924311460786,0.030623170872013595,-0.024424066618296117
-0.07330719088662058,0.0131377083311852,-0.01631487572452877
-0.07997410555444368,-0.0024408986422872034,0.03917276732736465
-0.047732005538106664,0.0056173443333876125,0.0071891073882412665
0.011882607762855062,-0.029038334509760254,-0.008151565159708277
-0.013416479747006486,-0.00625698761119622,-0.043464743840851354
-0.006069429666892723,0.0036366030970996287,-0.028200793588177682
-0.029525009909981335,-0.01976405137947739,0.03143885315651199
-0.06269326364566483,-0.006216024696918793,0.0257256476881739
-0.0464288372237156,-0.0007526256949189317,0.02870004518271343
0.015206617833449667,0.05320410459180938,-0.023202099418815368
-0.01280879447328355,0.0325046734979555,-0.004153872438991308
0.05866406084180056,0.0587145622521394,0.0006852724378262197
-0.05240449643525902,-0.015995966704916636,0.035512219909549496
-0.06203956786721244,-0.02437564199259251,0.04682770717406066
-0.08253987859640921,-0.010522768407016141,0.034310206198633064
-0.07180256724632404,0.0026549719409940755,0.042916256568401485
-0.07977810437711887,-0.006182085643185759,0.047539256242242436
-0.003208207023567414,0.03888433557924036,0.013783912675770232
0.06632032023054146,0.08348702170329825,0.020084585434822225
0.0028492333638370326,0.04520005169061094,0.04059751330866944
-0.00028020819878930424,0.01316500145880694,0.02582438532392922
0.026465434377617843,0.036094720765567835,0.0344596185908216
0.012656245861143275,0.0348188648973922,0.03238481374876657
-0.06883052608643155,-0.018730488475274452,0.06989403935334161
0.09937526306636107,0.07232828435907673,0.02926833089381926
-0.06373847387013316,-0.015543392386549764,0.06277367037906065
0.018144098895960938,0.05485770290061715,0.0408384477694675
0.0375915005580813,0.0773410066973328,0.01970205494260117
0.08190466268038402,0.08002985661669337,0.015247141313755706
0.10039317349350774,0.08005574424609865,0.027961081738323363
0.03276783439960703,0.06465513703560148,0.015409307182016363
0.002680917174553101,0.013916100691433475,0.0090358532515191
0.08435008385231273,0.06074468149117978,0.01881922932771612
0.006530084460815204,0.009307312731542386,0.0015330313826744213
-0.04798424717460985,0.0331829401111499,-0.04521578114341759
-0.05408857703596944,-0.008276386539478434,0.011827903760212664
0.008102683550714425,0.02530654955073381,0.01467771866223787
0.05192032020125423,0.03439421906166062,0.02882612374969399
0.047476437589192164,0.010749025575789358,-0.0054789699670318714
0.018290889851301003,-0.04136236662954636,-0.009368757150264778
-0.004916939061368343,-0.016612259280639592,-0.02823722386524071
-0.013871371196975811,-0.010132339948645335,0.052234597901471495
0.026598385394256224,-0.06891098003894215,-0.013204660893155466
0.0023710000074615954,-0.011916119244056262,-0.01658358066327601
0.08053017365422259,-0.03634759822545603,-0.017906097806377853
-0.027529694461483758,-0.03589400116781208,-0.0012546512202292076
0.07714732510063133,-0.021809587836188894,-0.010914317058575072
-0.008139205021473845,-0.03456017563547067,0.037427365966307795
0.03717718269640589,0.005366315053037742,-0.008756546340514341
-0.027502057077095597,0.0009067662608797617,0.02438235523220192
0.11300384220729322,-0.004824109508067725,-0.006744138533034942
0.10222681241533844,0.06464464929519657,0.015543404575843401
0.05472304190436433,-0.01494454588107171,-0.024225088273669027
-0.005769353175651125,0.03449689675459594,-0.010805726144720857
0.08099015270133039,0.04352969218867045,-0.004203064985531672
0.08530177287671672,0.004888876964658244,-0.018523646490821607
0.03480136494414751,-0.005926753012225609,-0.022018457718367766
0.0673142643935872,0.0025073720356818805,-0.020460880091264313
0.09178884811369291,0.060059264553466704,0.026478090840425336
0.015195365124797196,-0.005210929524216106,-0.011194229245409545
0.11084699970701317,0.011842819707532563,0.0001746704539410159
0.11538255695940207,0.03395938940868568,0.008501797679814304
0.07805600711673276,0.08109240687710229,0.01922845259039446
0.09277375673731748,0.07427828101080315,0.01873009811433115
0.08794017042955884,0.054832183063836075,0.01583481905426296
0.09403320284087965,0.032724273352818134,0.008869634377707141
0.08862805835140941,0.06654024577935802,0.01861474309774135
0.11417234881773326,0.0260693078599406,0.006355384554092964
0.12059084400733701,0.021044268072800153,0.005688627488077271
0.10628719226469448,0.04447450419414541,0.007141526074748298
0.11286451502801044,0.012207459772422796,0.0007524455981283232
0.09132281520703049,0.0007232958863846469,0.00047581396837363904
0.12256327912594116,0.021493250262190917,0.002511258058261707
0.09008201851300647,0.06381186527830171,0.005376865211919398
-0.02997197147915695,-0.031807540393778644,-0.0049815731243778765
-0.000291594622604352,-0.05420526385329493,-0.015680596074282998
0.08405717136200581,0.0019392970633699833,-0.0011185030681759368
0.07590914873808877,-0.006571769890715093,0.0011543227110935648
0.10961016050513389,0.06169854936396513,0.022512460692194963
0.11895181166325097,0.015546783122386,0.0044245863082649425
-0.06965543757421239,-0.003782002662401705,0.04210954736360745
0.059383871864709566,-0.05067451825393963,-0.02218216803826216
0.07593323784420089,0.012582657484359825,-0.011735371203492542
0.09116371690324733,0.0562850705885815,0.013465464147982808
0.08962969359461768,-0.04797794621706546,-0.019355757621318106
0.049528391468118646,-0.07187335394958183,-0.0266290917101421
0.06992739597717157,-0.0634190353119694,-0.02149053156976951
0.03266156059184681,-0.048990079426447175,-0.010165127425348076
0.06119073593290866,-0.07771293835503433,-0.014301060876634564
0.09005452676123404,-0.059387692433294774,-0.016461744274959958
-0.019737455863106625,-0.044074532782627386,0.030827424350233983
0.09585466317845542,-0.04527212409722834,-0.012198877628385636
-0.0181204395881197,-0.051202650306415375,0.039419733874148814
0.04079169785899558,-0.017622770545033705,0.009767323830634531
0.08299854125725509,-0.028180607542587076,-0.011634344322501416
0.0974743991439998,-0.00235462918877503,0.003097992661820227
0.09492060154284326,0.014202423673154297,0.008856984322238436
0.0101692340610337,-0.04401853347409608,0.0005463175385058583
0.0815207169490399,-0.03796715642897709,0.0009368737285714501
0.08292504615971627,0.013068219676341584,0.010767123488972222
0.1023640855332208,0.00028508208122736227,0.001479588870422273
0.1051067430907764,0.01534305248089132,0.00513732440911879
0.11067411967963858,0.04555478942634531,0.01727112695462934
0.085950438985255,-0.07268716816509838,-0.017662094901145987
0.10312689788365569,0.03609931920663415,0.017209497735840042
0.10778885763420483,-0.0376440291538065,-0.012477121488198276
0.11481347666940497,0.011683063213520795,-0.00108604652669106
0.09849155898259256,-0.04248730018802005,-0.01320201378913187
0.09749419252729989,-0.006574770677532629,-0.013950832552811557
0.09932634016534052,0.021693322694988762,-0.0067607267571414675
0.009058613393405435,-0.05402054915315559,-0.01802985492586192
0.07997004500159356,-0.06596008691235992,-0.03115629174795568
0.020723338647863777,-0.0481714659318714,-0.028875420557791392
0.047376970444652854,-0.07204718909763222,-0.014401460009009694
0.03525301039212633,-0.05629750874608836,-0.04082207515171177
0.09512141138886651,-0.05559712379771749,-0.020572399428943906
0.07734205187616679,0.01309367662868113,0.0066419866884548946
0.0832901934052196,-0.06129634191940275,-0.0278272967076788
0.0941659334203514,0.01129012583845935,-0.0031027413762782785
