gradient1,gradient2,gradient3
-0.01869079161544182,-0.06416405438234567,-0.037246117339645016
-0.050999412722224885,-0.024939256797572345,0.0024991790798659396
-0.024086690696599765,-0.013650994616434889,-0.0025310909019943617
-0.03005825444721172,-0.028924747224023287,0.008620644410598368
-0.006443594617576153,0.00965300436555681,0.014759240553852115
-0.033963925739922025,-0.01667418627394484,-0.000769576292844216
-0.044355949667742214,-0.040300313002811346,-0.007944849749929258
0.00033489598094838755,0.011785614208025898,0.011508707484648042
-0.0514501393638009,-0.026710368319791934,0.019461274122489228
-0.05714407804133214,-0.02867336291031143,-0.02584346190229794
-0.009538857194069043,-0.009717195592395434,-0.0006568394976607642
-0.04038641093481112,-0.0021908185233594463,-0.0043870970223133425
-0.033007494273447076,0.01872958052314937,0.00030104702148607977
-0.021271333709897384,0.018398500667555658,-0.000764853400559808
-0.04587021089645392,-0.062116530485759935,-0.04356798296187449
-0.04601489298907458,-0.036003617740700544,-0.01943258972541806
0.020936608467125067,0.0449961017220622,0.056679832495496824
-0.05013835055808175,0.03181501841430962,-0.026989425778816543
-0.04526069725880131,-0.010724574631923856,0.006567759646844927
-0.05464573969277818,-0.01470772918933211,0.008728341944480836
-0.01791820059333336,-0.02488189178303727,-0.011990741568662304
0.0017185189470068183,-0.007631069341106277,0.08183224609976816
-0.06094489394214062,-0.05130860313115433,-0.03270371650108885
-0.044632885019754334,0.03795755846283169,-0.017121838850441978
-0.020750187685820584,0.02710260730927755,0.0312729788649169
-0.04971162067902882,-0.03719426316290862,0.030295522663570214
-0.034863495345181746,0.07924369703421863,-0.03983910913350304
-0.03847144900955721,0.06008804439888368,-0.035510229660021854
-0.06437637203381522,-0.03733820394718321,0.015408431277093076
-0.06276705397963027,-0.010481810157089303,0.013614240259565974
-0.054370805211571574,-0.03419397540710159,0.02266821816369536
-0.06565513167694914,-0.043764066014595114,-0.017217915892156117
-0.06861888599032177,-0.020552992279909352,0.00637228317425894
-0.05776349669851818,-0.06417796580969508,-0.04654021861119619
-0.07771215212906334,-0.051638840563614945,-0.03313278725615992
-0.025077268808602962,-0.014734844584265104,-0.029415684965591046
-0.014871027497962165,-0.037660424766963185,-0.050847365082767784
-0.02047997076133733,-0.017637942933488013,-0.027324195763459857
0.09118980616632434,-0.02383276173521089,-0.003341280103586373
-0.02521535414249733,-0.025687531967081897,0.04059207391675601
-0.012481594404888998,0.0048196890827474645,0.003762160153077056
-0.011632944696789398,0.036476298030487894,0.0325053486806129
0.029833303650914106,0.022168114409999645,0.06717826909777487
-0.05651597561657579,-0.04307301926721998,9.514869108115792e-05
-0.057678020430376585,-0.04197817197146806,-0.022972004045723513
0.053918770367526875,0.02123947318836426,0.03473848816349268
-0.04028961602800021,-0.02869573853372168,0.0635471287435941
-0.04534622371033868,-0.022719100556480194,0.05699931947031223
-0.05448565910563555,-0.03981433070789126,-0.03024179417995337
-0.05745513073563386,-0.036964463007063575,0.010837382372524752
-0.06234750527830455,-0.04014621181632345,0.008760256425528868
-0.05796888745228797,-0.04057254195330059,-0.034920399550879375
-0.04619821665724347,-0.029883915672394217,-0.010746907988492298
-0.07063485423915115,-0.03805312729569934,-0.03379113324430675
-0.05503918140063613,0.003433147790624718,-0.007197491971089963
-0.07559841802417443,-0.05813387189341439,-0.042864765715939994
-0.065294630841373,-0.03825398631333412,-0.027778505158193478
-0.057575363722889225,-0.040118588655202875,0.024781510876287688
-0.035911835963035314,0.022347638513457842,0.025461949716326933
-0.06307262965700376,-0.05846171600360703,-0.042939606771182026
-0.056390957946356034,-0.044285467719908156,-0.02577991592168346
-0.03893087090171604,-0.01599803346990581,-0.027621552608365095
-0.05091179140342926,-0.039430652071642106,0.03612839721123183
-0.04109062773581143,0.004081818681881507,-0.023097676612712184
-0.03620024642717172,-0.056030391052561274,-0.050386518420005244
-0.06132798431351278,-0.02419859461537527,0.037555960538702485
-0.03954990161291007,0.04754582025586098,0.0021522863681953017
-0.06748994697659956,-0.059722938436444495,-0.04575211318847162
-0.08301317759705851,-0.05359785129269039,-0.02608745412278548
-0.03916737294233348,-0.03694333428373718,-0.017757641539040095
-0.06011888942617678,-0.062492434948069255,-0.043899272917378385
-0.075768745565958,-0.04166746639371385,0.010585528926277144
-0.02904400730027426,-0.043721108797852404,-0.05332653616607337
-0.03644308651873139,-8.478941215697621e-05,-0.007778081359171618
0.12222035167463834,-0.014547749674436653,0.008103023874211952
0.08511870725740618,0.029789340077210156,0.013756211912273008
0.11935849474906873,-0.011508986849984056,0.004157552899628263
0.04214059748717476,0.03613837112681394,0.03190209117795032
0.0181987339030758,0.008841096035611642,0.027652683940513637
-0.022356274375905684,-0.0028429409367668407,0.03196378918456089
-0.02553984932465037,0.09504459903003754,-0.035483671408420916
-0.034207824791065135,-0.033549110338189525,0.047893307511329926
-0.0013794540033971463,0.03395515224493412,-0.001513009790308026
