gradient1,gradient2,gradient3
0.05182156445714122,-0.04522839189634768,0.003065745025990722
-0.018397520265921858,0.02492359454292553,-0.015497399195295447
0.04255918808787018,-0.03324304186265232,0.06463875184429188
0.02147902316638146,-0.0574407471697458,0.06457614736909714
0.06539448250096257,0.003433017966221205,0.051674522712460105
0.02755630639691112,-0.03377807027486666,-0.028728441263685334
0.0075569516690779485,-0.05837763786099041,0.03810432996394869
0.07080542329212494,0.005371156760331068,0.05326186530818042
0.0723313437753196,-0.003331287335324015,0.0364818461846189
0.03640200962861189,-0.028959670696209177,0.005858301029760307
-0.08393210870857185,0.013880685152828849,-0.012100453200520726
0.058612484754513576,-0.015420381302877737,0.0671543739347179
0.045988539500525526,0.016305294021150038,0.03190759576332981
-0.04819940104461833,-0.01359314621100758,-0.032972463144213836
-0.042284948624468924,-0.01964173834990618,-0.05702786049738203
-0.02834408330742261,-0.028003499346880564,-0.02909271965686816
0.05306297467860638,-0.03592980687957998,0.03869174762126932
-0.04472086850461273,-0.04764150541943186,-0.008713432281665942
0.02151247738913851,-0.050561650046219125,0.01726339154193703
-0.07185979677692698,0.026075385149444942,0.012826469402388104
0.056388017420897794,-0.03056518366387982,0.056955430226158246
0.061008389132918506,-0.010891709127323526,0.0222340015498519
0.06503426377715842,-0.011787061712698133,0.05997614075548162
-0.03572483593944632,-0.03448222520187584,-0.016919650768060446
-0.03669868992511328,-0.029740912771881223,0.007479595821421619
0.049076943396978,-0.013638361019675868,-0.030618647333699612
-0.0011553511713534134,-0.057849690898648914,0.03632897531731279
-0.036758249516700287,-0.031005646520585673,-0.006523807295313213
0.036973773171244846,-0.019292041031558627,0.009166501677180536
0.020202499897465098,-0.06704065507714188,0.058378015347758015
0.012971350298084066,-0.02051269778466933,-0.03985584324301083
0.003100867920497173,-0.06491414258966267,0.03805119315085762
-0.014277854863787664,-0.06275589885642043,0.030599868116790618
-0.014742777896314832,0.008124631252057498,-0.02657867218782611
-0.008818904319592485,-0.03266942214955572,-0.023058351502510146
-0.0723334203782366,0.008058693247548345,-0.009575394111069073
0.004701641154208203,-0.06915594061981134,0.03680663917995153
-0.028146929053864404,-0.0405971711447236,0.018470151233439886
-0.036041381896233085,-0.020022302280594078,-0.027558827202528235
-0.005898810317212383,-0.03353257588843832,-0.036208386879053624
-0.009822612718530455,-0.0456386124692163,0.01245093099961904
-0.033653822258650705,-0.04420201407651475,0.00995426576552241
0.004893819064264277,-0.03247149459209976,-0.00892246966215113
-0.027760121420976846,0.06492217997820082,0.041777105554211234
0.09545474237311763,0.05097693485269221,0.014380326342091838
-0.01675421292506128,0.06722967146214447,0.04297650709665895
-0.026766134072944786,0.07526697562852909,0.05487755108251625
-0.06064701999759975,0.06096234023032621,0.047987499771221534
-0.04856444213983168,0.06717076318433512,0.04940504616424902
0.0579797280805549,0.05559983730727814,0.023822903541953697
0.10267894026705367,0.05264020740352832,-0.002138480279223111
-0.05155355167339943,0.06842503742033065,0.05175949572383049
0.03139435962891981,0.0840067870030451,0.02979070640547944
-0.039286568676342566,0.06691145345843988,0.05270877693485568
-0.06957835121699171,0.06090231038022913,0.0405261922699307
-0.06831687020883313,0.06519105983273445,0.034319506287782006
-0.06779139190182797,0.0614329476206951,0.034268392837424895
-0.07734898066038177,0.04593952741987418,0.01331873544864275
-0.06608802603972037,0.0376018396063729,0.011005208648969051
-0.07100308634512789,0.046810274576228085,0.020959320814237313
-0.060686435499841804,0.03912007517482331,0.014530856667794774
-0.06868415626405147,0.029418420501258386,0.017628911688019836
-0.09841628448199331,0.014733013377947437,-0.008393682417542294
-0.06126091354401939,0.04344993858745469,0.02124412429919563
-0.0724381467473857,0.018660710087077387,-0.0007034408511263832
-0.054148984232990055,-0.0012545762055079148,0.002097186207461232
-0.09915782108287144,0.02991063722788096,-0.0010357905674269632
-0.07327909594581736,0.04545899881544265,0.013164231441962528
-0.07930490656376696,0.024909203664097587,-0.009725037575076177
-0.06134620654675851,-0.007465324935027099,-0.021635259073999095
0.024243088949252076,-0.06444064589212416,0.040691783467749036
-0.07435316093265038,0.017686903603500753,-4.1859372597259585e-05
-0.08720216482502535,0.020871169928212734,-0.005315240238309665
-0.04062225961171171,0.0028577971392665094,-0.017524883831291197
-0.04671576324871617,-0.016522978058113643,-0.02589043410318377
-0.07960724842329112,0.006945122042429541,-0.01723076110840719
-0.06073501153308404,-0.014550894151198465,-0.013624417868920059
-0.030040498927392516,-0.04539474912885984,0.020954577410734487
-0.05262850132345028,-0.010038585723751676,-0.0012447525932856173
-0.024363225002938402,-0.05433855852842349,0.020602492661401798
-0.038056142766082775,-0.01393306650103389,-0.028559961772661964
-0.0172797961497607,-0.04397682596355146,0.009696472725667708
-1.4234889784585851e-05,-0.05994587570547008,0.05083892694410853
-0.005659666531518036,-0.0287000470890407,-0.04447164057171037
-0.01619941631889267,-0.008058985528745847,-0.02604598003970194
0.06436837812946421,0.028207136590455838,-0.01743814309252105
0.012702011441667637,-0.011568538506935887,-0.04385557408086097
-0.02924335152257508,-0.029238828941323028,-0.0521688986843797
-0.06162586564710933,0.022491615943042286,0.007917752148085338
0.022679603151678135,-0.06499975130553388,0.03768185814399263
-0.06010758936245271,-0.003076938279026988,-0.020618056044075524
-0.08589933590722422,0.013952821954609545,-0.02048163332425882
0.004349750936236985,-0.04614155436191428,-0.026504694130357213
-0.08019798038910682,0.009392507070538405,-0.03506203873150992
-0.018698622812933722,-0.038385138569565075,-0.006103466198108912
-0.05559277171039277,0.02721360758306987,-0.0053727476329153805
-0.02240736081156597,-0.042356415590055596,-0.026533412787507867
0.019438640741867703,-0.04220597534356131,0.06373671222975322
0.031124133839919788,-0.06562862062263827,0.049395652669898094
0.01766890848813868,-0.0676554612978111,0.03545870853104809
0.01227353603983229,-0.05508016617826262,0.047739026269516954
-0.024781028729620996,-0.031075683677430056,-0.009236603464523525
-0.07927332372926428,0.007945978304713336,-0.037054055664651184
-0.0931525037662819,0.0045459487214311155,-0.03183523700032322
0.004620912664404937,-0.045324243774030104,0.014448252971316319
-0.056375380909867254,0.0006596118832751536,-0.01838955252873307
0.0856544329200155,0.04944290255067404,-0.033670806360385656
0.07408695243475266,0.05417611588064848,-0.03418101159918732
0.10171476669822946,0.04596411693122249,-0.004660393308511624
0.049012570748558644,0.07646385972902102,0.017277352875521675
-0.058856529324603286,0.06109478747205681,0.044988513734762356
-0.03005187699529451,0.06273248487719595,0.04484073289939496
0.03569880991907217,0.06028399471399159,0.0075441221050952054
-0.012639613598646246,0.007433192180290965,-0.043214763629894466
-0.06059755709970059,0.034842774066662564,0.02710345783088015
-0.06566952572385784,0.06386451666123513,0.04099244936171365
-0.03733303723382533,0.07091342737936986,0.057697185853916394
-0.037575295687759136,0.0714441756798171,0.057420521012134094
-0.07708034016089933,0.04510995269443664,0.019133128344989096
-0.048858268799840114,0.06322849310188443,0.05304778718881002
-0.04943339123092768,0.07097072893863117,0.05652989265172491
-0.10228898264942647,0.022045452224713498,-0.00912152903366162
-0.027005347683964443,0.004015968721312302,-0.034842537644674494
-0.052610547894528945,0.04982257355338237,0.03145498173682667
-0.08902155667392814,0.027428680949544454,0.002284519395911702
-0.07008107387281834,0.018083883375938824,0.009281879826869198
0.01732959107196881,0.024251473829087614,-0.014323681848293059
-0.09385204280134846,0.023721886817975737,0.008871295840125346
-0.0834384724698419,0.034654188767671415,0.019125182439861353
-0.1013747743947849,0.02715648174733316,-0.011022374028754924
-0.09053107296427892,0.009059142018320953,-0.02114200779103425
-0.07993770606661003,0.011312065054584467,-0.021775934174981953
-0.04645505073555829,0.00034862205910749877,-0.010731931742362165
-0.03741785236094131,0.005665681194191745,-0.051554094287044154
-0.038267210545003656,-0.018624687709969112,-0.05425944301710023
-0.06095430820990273,0.009861387047884905,-0.014318331692217835
0.0448795826101074,-0.034495405302397385,-0.02498929359286681
-0.030573471110039482,-0.014678064287303437,-0.0538935441279827
0.10527045788952595,0.057078090018188914,-0.025238236934064344
0.06647540644322605,-0.002540953654531391,-0.05397519667675221
0.0749903923057443,0.04237986575979086,-0.024306138724472678
0.006226461608648568,0.004943965273362998,-0.03966408322114317
-0.007494550290126827,-0.018503219351440964,-0.0437607832318861
0.00826389358932783,-0.01684305381092542,-0.034592125745796135
0.02884668376054545,0.04924923788464256,0.0020068830675648327
-0.01528580925706241,0.026485416771744354,-0.001610550175955512
0.03997614881943395,-0.06303717836019627,0.03009871708035519
-0.05845689225051373,0.02574974203184779,-0.00967597378447757
-0.041490121238412433,0.0255428200331506,0.00399431765774357
0.012448157912651013,-0.006593865876637328,-0.025623163905705987
-0.0092958820567494,-0.01883917372641825,-0.044402287699079473
-1.2440056403595391e-05,-0.019876803105136048,-0.039087792361883957
-0.05934825289268375,0.03779866029656718,0.03248493394003026
-0.07202324026818192,0.01630835434225575,-0.029949815843512077
-0.018892541345107965,-0.007245114170575494,-0.01001818898251832
-0.030539879664092825,0.008231153008463887,-0.03791320100977267
0.033775508384485,0.05533765587897757,0.0019320372499982443
-0.03701233225506327,0.04162478123239446,0.012995321535776925
0.06517212864615048,0.03368123984412386,-0.019005249609293694
-0.040084339802102215,-0.00037661256383247514,-0.02477507973754142
0.08895747447247898,0.047587856848131584,-0.018197155362579064
0.015961293111685232,0.0016011370166561494,-0.005211083217259205
-0.011114363454388796,0.005210187197017315,-0.022708463265155243
-0.009938008536133032,-0.025939495483699358,-0.015170258687545124
0.022643152274782478,-0.020211491630366337,-0.03733023606212189
0.06950700218339652,0.04125404889464887,-0.03557365925433861
-0.005199137418300016,-0.012262776643441324,-0.023954844046132257
-0.042019288595561255,-0.0032864562192906673,-0.036658511494453545
-0.04919727507160696,-0.021039870497078714,0.0018378061794254534
0.06309063595411409,-0.027532698059877,0.07301317266604689
-0.04059103774884692,0.04992754452325492,0.04753707472502736
-0.015788046018577293,0.035217453162725475,0.007994556049813044
-0.08312880132395213,0.032678794865882925,0.003449876114268145
0.016801099361325456,-0.015532585396743933,-0.03641615430106875
0.10457707580864566,0.049603702781427436,0.0014039355207783447
0.04234827596613809,-0.00451749498701096,-0.00578637388667771
0.09866853414052035,0.03412781605187828,0.006471418813860002
0.07627179132142956,0.04659057035490747,-0.008660031533420414
0.04645321095433035,-0.01057024517048086,0.00026927574475999226
0.08992767738052082,0.02501752565896457,-0.047750680302918284
0.08552053068192612,0.01386701893118642,-0.051168009185698506
0.03449734919384155,0.017800444521331726,-0.005274681719550527
0.0954579656162538,0.04995373117583276,-0.012955210259564164
0.09732111504985949,0.05080501994549762,0.0013203022918409878
0.11143059344929593,0.06207437890223128,-0.00046535991651382185
0.06636418311311469,0.01766616249544619,0.005131831180153367
0.08544781527007086,0.04395549252072103,0.008213470490663198
0.0570669097475941,0.03975777758216844,0.0006488271552439618
0.02253336755887451,0.028398890762845103,-0.018473659301797535
0.04261447860774997,0.05150621277651687,-0.004403057100220174
0.05159493203545511,0.03848267517968534,-0.01977910793762346
-0.06095765453912886,0.009550479001177519,-0.010163441282926088
0.04671707185968517,-0.015297861343692353,-0.050212665675308334
-0.06384907245445741,0.03868384329148274,0.009739260123861181
0.05291514941962732,0.05275613331476144,-0.007293685598219208
0.10444329623183603,0.05867278579228498,-0.005619545538850043
-0.013620048324158435,0.03639307311450374,0.008908506680317585
0.10721838308873287,0.056249625748010845,-0.016047186198112393
0.07631861461114739,0.015188364907063571,-0.00394150454392002
0.09311592384493558,0.04103407698821566,-0.01716633801312733
0.05297300874863823,0.004957431552289411,-0.05287699512842686
0.0746646090353605,0.01580773275008997,-0.04755299823328002
0.006695937184162406,0.012730195372233678,-0.04423765465172501
0.07628685542756244,0.04122144951132028,-0.010965543858624954
0.03267056501013431,-0.06566967600203011,0.066092504520857
0.030129857315424925,-0.03275522701318283,-0.036238648317991916
-0.05444567794829488,0.0008789885032923866,-0.009404597739593812
0.048792456589725385,-0.023926791171384854,0.015601145710527863
0.04411105688246627,-0.020886437339817324,0.0010640173917919012
0.003779629693465097,-0.024163988603141024,-0.015219802804875445
-0.06661479925576588,0.004354750606987637,-0.013010758013291176
0.0233265643244488,-0.01021780307569044,-0.0316328138019394
-0.027351601630509856,0.006873687568515927,-0.010258568882372997
