gradient1,gradient2,gradient3
0.0932055600817434,0.033503871930879885,-0.03576595288427015
0.061843652220971754,-0.05163584396567827,-0.049655167413721106
0.0941008379367446,-0.05501208436461637,-0.0067446533395973925
0.08288362357506056,-0.05119167824767226,-0.047518687628332654
0.09939541509007288,-0.021584546229858333,-0.0569878413599186
0.12074304206114274,-0.022524581775736432,-0.024294751109136294
0.0875456674980496,-0.04636066603089533,-0.05439907470068377
0.13011620028893817,-0.01985429531804502,-0.015092900790379239
0.09316478922652548,0.00458979659746501,-0.005277535170915449
0.09251055710691458,-0.021578101533978593,0.02955142333083034
0.05095706292005569,-0.025770929703566304,0.043438109262543705
-0.0032071842030179315,0.014815069309064285,-0.018067833467127894
0.08669374441541376,-0.01722501510018031,0.04643245182035321
-0.018129747438937433,-0.03611514497133899,-0.007030978961730483
0.06380641432295013,0.005467686007120753,-0.04144348859777865
0.006532840103681839,-0.01878885800662197,-0.014280898974763753
-0.015866636406647244,-0.0525617002947296,-0.02501762346474571
-0.006837226537880112,-0.054504593877466645,-0.03213064059891303
-0.03963008306712123,-0.049545613196360756,-0.03724913414558559
-0.04354306650126622,-0.05297920305194527,-0.032159197218556444
0.02135883613418291,-0.05588059697683086,-0.04822379951802853
0.08597762577490009,0.014467182326534732,-0.040790230569238105
0.046642499072402976,0.0563430407600622,-0.017213288044550985
-0.004506208159033107,0.014215116833984895,-0.04367850106297758
0.006257186540130008,-0.06243146053526104,-0.04854887976664944
-0.0579439598852607,-0.027966003338435512,-0.04625851089682745
0.05146413023096024,0.07915715361851697,-0.011370935902063277
0.061386263587385685,-0.026999151496683485,-0.04687725800603941
-0.0636017511469611,-0.010339784632255624,-0.03244218860350333
-0.03782708452890539,-0.04432307253288229,-0.04030707893561691
0.014844195798181692,0.03446301493200701,-0.027282969694640814
-0.021714518343838297,-0.054698381538598094,-0.047011564633890515
-0.051767053997997636,-0.03255082115281247,-0.042659982924474045
-0.014873365125743256,-0.055994000959946014,-0.05068475302882182
-0.018793495488119434,-0.017521140855456807,0.017001111794777053
-0.021065091294131852,-0.01381870928622519,0.021740213604456445
-0.00966567460476141,-0.03108162706714448,0.0033696023289072428
0.006319686621244416,-0.06587205016621207,0.05047882334126253
-0.052277831290666696,0.03751132555512463,-0.008493705745210118
0.05344018990712741,0.056400980432295765,-0.025942235212182363
-0.025901425703299816,0.08286349413298169,0.0047959893661641915
0.006571411489709943,0.08397843309149017,-0.012281265497261398
0.006034082082040228,0.09567655318908805,0.011083365950182309
-0.022692116922941253,0.08471951789163475,0.01402672465859368
0.028521671138973408,0.0953422503509848,-0.014250880346668366
-0.0180027728953104,0.07988578777498584,-0.006260257068201307
-0.047068170777234276,0.07844717969047578,-0.014070679350509657
-0.032461202618258925,0.07226943923910258,-0.010961810600753161
-0.05621456049385418,0.021696556366822,-0.012418349769828016
-0.058227934671575034,0.033424428086696156,-0.0320111464141784
-0.06433156203483645,-0.009078455503059324,-0.03389259780883086
0.07928718880273296,0.06318366643731484,-0.004207995867425412
0.016158045806680146,0.0931160874489156,0.005035843349998376
0.058119163745967144,0.08139259227673952,-0.007960430649765902
-0.026812772686894054,0.039626745903888407,0.009183088999187721
0.06478556163687407,0.08811765617903089,-0.00755783407178447
0.052939019115458945,0.04452072757222577,0.040360781921453155
0.10008161303688173,-0.048699888555558055,-0.0021453897098223213
0.08295432390761148,-0.03982439150212364,0.0807115193731484
0.12334935369110368,0.01385960918821595,-0.02285247468738031
0.08594893651085692,-0.044720225641815256,0.06369413581187096
0.039429471406703935,-0.06867261841538785,0.03721676517324297
0.12693638673416702,0.006496076378112874,-0.028027528409101016
0.1299806120775371,0.0243673090163382,-0.0433407016012319
0.058754769183007545,0.04842891856073093,0.01290027738258893
0.08976013187131869,0.00449256913468462,-0.04944579692315601
0.11602894933130721,0.032985806168540716,-0.02866382838726667
0.13015186874837087,0.018632809498374536,-0.03374494885898611
0.09463558738797972,0.04950440100698862,-0.02462873617548829
0.13338134949243802,0.014696961694603139,-0.039647402008084046
0.11463470709263747,0.03577092701205696,-0.016261734556205616
0.006828635190165317,0.028460379574378494,0.018841651136598286
0.09991450496597569,-0.001279335321850774,-0.034724832176154435
0.11234185784067967,0.008775631520080412,-0.04839693845052861
-0.014239390474618188,-0.0314017528380319,-0.018472278229022525
0.10014509674593673,0.015159829277159191,-0.02220305742412141
-0.040881426046702286,-0.06486904585450141,-0.018559194359985834
-0.0324308007682947,-0.047814391348412644,-0.018450199642226668
-0.020732260616504808,0.04296389888872058,-0.0016271096411284898
-0.07509818195394391,0.03717426956594417,-0.027849575571348067
-0.05706294840463252,-0.010176258548208509,-0.011651598979059112
-0.038495689617618935,0.024488126365315114,0.02137659157077505
-0.07373512510388586,-0.04158551039701241,-0.011931483576685319
-0.06120534243414114,-0.027767574702481614,0.003483296808069699
-0.06114831950875962,0.04006151861930207,-0.0008877948299178928
-0.05147424925845009,0.03312283277782993,-0.029858362152077916
-0.0757984018302316,0.01930231316618785,-0.014726609428919252
0.03382326863805878,0.0007041869891120185,0.07178538723534948
0.004925301334262463,0.013003815836335059,0.05537428783713484
-0.010826474341101013,-0.04116477618607259,0.04215584915516271
0.060582444554594946,-0.049946392446504034,0.026307576437244726
0.005761914371422452,0.05514937558538651,-0.0093077542214954
-0.05143858172391612,0.06708429532994402,-0.002275969366823448
0.08052718055940637,0.003775542517522992,0.04018643855964238
-0.005169631512001205,0.08021216959330911,0.03137873669549091
-0.026181303801103735,0.08329511155389926,0.031431086194337654
-0.0026848611987745673,0.0929589551263257,0.018906040715861397
0.028787784420499195,0.10322485672247321,-0.0010900026060192676
0.055501304999199315,-0.03649946309344786,0.08256957250243177
-0.04693897603516215,0.06162308504670217,-0.0003416464879677919
-0.03000666546396139,0.0365372325530693,0.04927078657184069
-0.015116426310814137,0.05107607422327399,0.019992105097892225
-0.030478636053047285,0.022280750507953237,0.011867282647284006
-0.04588487145654042,0.03270278500172002,0.0008509084471094565
-0.009222646313932773,0.09203669046957434,-0.0004233389593724296
0.008851655152558735,0.01441771146414774,0.06688137679427997
0.025789552105995883,0.06576682892517997,0.04005137151675499
-0.027915070881667333,0.023194661201372323,0.04684463477528716
0.05870508495550438,0.012264971619292455,-0.003335457635389393
-0.05977076863560024,-0.005897441724896511,-0.004097714104314767
-0.05879162527387951,0.05527793315060298,-0.0028836076651464694
0.10487021116525179,0.027953401810482486,-0.011323671952301596
-0.010601458403340536,-0.03468827725671397,0.012744607969055516
0.02000580646132729,0.042552374761350986,0.045914098793102924
0.05352407964728495,-0.03811784888551859,0.09109806793989406
-0.020364112403506014,0.002511222049588129,0.061789733369125834
-0.05578648603596319,0.008757714288023986,0.00764863513210179
0.01509822142943167,-0.05485702102452448,0.06017182002755309
0.07899129080764403,-0.0462292724779129,0.06268526071487061
0.05955997039557655,-0.042034689979341566,0.08771827790799454
0.041911652087686636,-0.06632800688558382,0.06953549568813647
0.028545190437714134,-0.03957239753401302,0.06463756475129898
0.09722758517949485,-0.04719747500390334,0.060862157738945155
0.09375858499018622,-0.04322320780242252,0.06517143690234228
0.05913548956800648,-0.06494616747182184,0.05596467776559909
0.013500720134706544,-0.0669134950914198,0.059104280318204215
-0.028337653348339348,-0.046147832108100306,0.03905049760631752
0.0031659399940021605,-0.01500841041851103,0.0729204550887065
0.017726428295252054,-0.027017659137396746,0.08294821308061671
-0.005269912595962089,0.000955246997491368,0.07254993559158124
-0.009117556938065182,0.02834411223523139,0.04945227600458468
0.012007604456231884,-0.010688902395514852,0.04097749179702564
-0.036271875326955555,0.006058819422711253,-0.0017090795864351188
-0.07228813880854933,-0.053054035013517395,-0.0239040671113893
-0.03555127835250811,0.006938909122342546,0.007743801591841594
-0.00846568232017024,0.001042877719706903,0.05848946007597483
-0.047258231992048524,-0.023808011698322376,-0.01059340416116313
0.043152357212840914,-0.020918799390130385,0.07714466747273117
-0.037246655977807915,-0.06065479048369559,-0.012920456038144033
-0.00083341427527954,-0.03833428748213439,0.0013089423109486189
0.06717716415836776,-0.02971158650820383,0.08258546044574393
-0.06542802334739066,-0.04947362653136006,-0.013296188896384566
0.01563273299783698,0.006358777697986711,-0.004359067463992984
-0.04113402032279616,-0.06085599663550151,-0.006816263085848451
-0.0517962158485502,-0.050925609682918635,-0.0003231826401569137
-0.06272223356102777,-0.010238144979176803,-0.008546917966662652
-0.030523725991342537,-0.03171363542869604,0.04027111915227178
-0.00202277504659319,0.013087993427156072,0.07013200286521581
-0.013192631319763337,-0.02636503937889793,0.04489143236832847
-0.007706935384940565,-0.04621725780598235,0.04268422376166401
0.07037752715095717,-0.02680599611188324,0.07697456674061744
-0.04253365037595607,0.0375514850838527,0.016604484494698122
0.01587892205343867,-0.016017952212158012,0.061258812401286916
0.03672418376123697,-0.02361662542161799,0.06464593117289617
0.04460402681841578,-0.012485850058092062,0.06455202924888877
-0.04694525792866725,-0.028439548695666797,-0.008420489262741011
-0.04734542500378803,-0.05279161097629445,0.0061849617913612865
-0.045723994353228124,-0.03012972230350584,0.020307590741092202
-0.06178338812264328,-0.032737881022880055,0.0014307182965059553
-0.06250696337209531,-0.04644522081342558,-0.013340819187737038
-0.06722996936521781,-0.02913933865028124,0.0030665574425665565
-0.0435918501266015,-0.01971035861687066,0.034230016672510875
-0.02423369205293035,-0.033371710337085185,0.028939493194850438
0.010735027468301862,-0.05744135994194234,-0.024540007385535707
-0.06638387474839261,-0.013869195974926186,-0.013478343643392746
-0.025956115189397295,-0.018008953256464812,0.04349760347534487
-0.01883926733775194,-0.00896637051237355,0.029038831020813043
-0.017619096178335493,-0.04009769035394677,0.01494567432634551
-0.0374839200630482,0.02138477999236178,0.019136540203688265
-0.04908474285349057,0.016005712494233063,0.013547718796162827
-0.07169989491578542,-0.014533429031823333,-0.034777805631436134
-0.056710203459923586,0.026318363657508566,-0.0045235780165821145
-0.03117099232519195,-0.05991575126127525,-0.00837403994212043
-0.04931845914239615,0.005356677176221673,0.010102372064709228
-0.060888718704540844,0.020888353170159375,-0.007462813186712557
-0.0604977925206805,0.02369493570206184,-0.01138285710653486
-0.06323520178906888,0.003874226976068904,-0.009229345103347629
-0.06304683151784721,-0.02868428052731609,-0.020769590058026675
-0.04307681252092105,0.017407689487182517,0.0050417923568109
-0.04264003397522887,-0.033842123523600186,-0.020246235807152093
-0.057429403243297004,-0.011123740537944729,-0.010690538045041033
-0.05484563244555949,-0.018762883282637373,-0.007604658543544187
-0.06218131300890737,-0.027207115033801913,-0.011240218716363229
-0.03840219165957345,0.027983148163929737,0.006070390974288652
-0.0523928513131007,-0.014219874114022103,-0.01697099807269086
-0.06800762389117017,-0.046213395552258583,-0.03217177196707809
-0.0567542095017067,0.03236663281922352,-0.007065352988986527
-0.06793225710529537,0.012073127248919794,-0.0190845571803278
-0.06330194731573985,-0.003612489687595965,-0.02478781033423843
-0.06710873007233653,-0.04399308699929328,-0.0191110370264363
-0.05992135420196425,-0.018692387646826437,-0.028587002818678944
-0.06062587326046427,0.03661127557578053,-0.012978733419572364
-0.06018103590319502,0.03858638562468506,-0.016395934946282244
-0.07516322014585947,-0.036581398801707764,-0.024728227562039143
-0.07446577893915832,-0.03320565005056259,-0.030712786687254395
-0.060772712201807806,0.04158754483527851,-0.0013368068078344797
0.13383675061834593,-0.0036521560073420316,-0.029032928564705282
0.12351862537511889,-0.043203018639071056,0.02403430384957398
0.11746924117772974,-0.0320880948986003,-0.03831029275783276
0.0733257854709228,-0.024216893400941086,-0.05349610559785865
0.08020745760677603,-0.03540900479938511,-0.03640626246154747
0.014113583054619341,-0.028551076906430942,-0.05479294078479817
0.10886729307580947,-0.04900817629264531,-0.019233627187830105
0.12095192903665193,-0.042020025371517736,0.019334857468498525
0.04647253231060409,-0.0477284958552073,-0.047009334328019604
0.06879213244117416,-0.06040892161401922,-0.05708297776276183
0.12976782817304588,-0.0012389198482003281,-0.050863648716047136
0.13408787993160234,-0.01066674630420813,-0.03760223420825483
0.05396368526054249,-0.039055945479389585,-0.05854849110532909
0.10394981274633766,-0.010265762917376573,-0.04987112497659255
0.09372857117444054,0.0497322135933276,-0.02517574807313274
0.10705493958496075,0.0012998973754741188,-0.02229464443351535
0.11849914269023526,0.04175525626645449,-0.030180540598012198
0.05785964761273282,0.008492758735899957,0.017795388166347063
0.04575718673276796,0.07560544222773403,-0.010745161134744295
0.04346918430545584,-0.05848616891299354,-0.04995215026059469
0.005485380203288692,0.009539654831959052,-0.003459586640227032
0.004123588219772417,0.011331199536005872,-0.00824821147528016
-0.05214237291955512,0.042155189512077675,-0.012866276475009973
0.09258713906336069,-0.002954563497845331,-0.04548998408304379
-0.045163636880589754,-0.028700998842478773,-0.027465983025444375
-0.007766692806437695,-0.0018540029362620523,-0.0054246527594840185
-0.030828591831316362,-0.0364314654685795,-0.043487912211618455
-0.06320612767702379,0.006438625884907743,-0.038310743166501654
-0.03214855243280792,-0.045518378175769404,-0.03551389762809887
0.007451272213364509,-0.04649374193471077,-0.04423643708980515
0.005788591452815147,0.06044850731051282,-0.002582443384869897
-0.031140042010137342,-0.031767961981815876,-0.04817266681315443
-0.02812555826202928,-0.024906669593402788,-0.04181513663585984
-0.03434226462925915,-0.03374096676113846,-0.04630095523796019
-0.026802549499588792,-0.026160990389031958,-0.029559942110799698
0.06753265699962403,0.026594143582562863,-0.02308396481897257
-0.05494943339242316,-0.006819338068321755,-0.035628773337305734
-0.029040129490341605,-0.05105965811555669,-0.04292682032186767
0.0059886817145995055,-0.05340846298845906,-0.04664561495655917
-0.03551823283692994,-0.04038950425407234,-0.04767771842984071
-0.058147679194888204,0.04429823208397027,-0.009645055560471042
-0.01698738930158779,-0.022568362091609288,0.0018076906846507263
-0.020041731647105536,-0.04674500812385498,0.01178338273920562
-0.022352901043724,-0.0404205485276795,0.037768276967173685
-0.02648683512310799,0.05930394255993318,0.019157474346310623
0.04625309528737965,0.10143186634865045,-0.003198706853695828
-0.052620997246505034,0.017024950941363148,-0.021808548227441552
-0.007319630732476258,0.08444564398966246,-0.00869894207812473
-0.006237533930841789,0.08495916342043024,-0.017634985505132924
-0.0013327355588499685,0.0808208853541393,0.02045799493125837
0.006879589521027686,0.10466442692778292,0.02425884560931013
-0.009007165373404298,0.08372997087825781,0.005467648093982493
-0.03801242709106915,0.024982472138932153,-0.024933055080230283
-0.025391968189527794,0.09223970784009118,0.01273539475665992
-0.050649127437540215,0.017910375558880476,-0.01926825754436939
-0.021741221064876068,0.09205367106160807,-0.011897175008217225
-0.05478976687649469,-0.0030874247553497225,-0.01857399111715319
-0.0692027149003434,0.040648949377731974,-0.01882255425729945
-0.0450177353541669,-0.0001844658422469966,-0.05215304386051971
0.0658408682527938,-0.013246309826765642,0.019702949158452925
0.025748595497622394,0.098887058432801,0.0003104340563313391
0.018766572957349202,0.09275446952644521,-0.004318824886519038
0.035681139885587944,0.10407693172029685,0.004465103201874158
0.05881723510659721,-0.0668330218640225,0.04001392433862454
0.10051821081788559,-0.05534019021850059,0.021532526304494135
0.054152871495317056,-0.06754015639714436,0.05636510780037541
0.10264895881060442,-0.043768671686157445,-0.030472918875550852
0.09403675141299342,-0.022581525134287437,-0.05717674574886044
0.08876963615633966,0.06552662650081986,-0.033679434124590284
0.05254215375553048,-7.081759621906171e-05,0.04927264167851475
0.017929800266309838,0.09616406410602377,-0.010054443293196248
0.10395729146153672,-0.025825903186262274,-0.047801642667906694
0.0930087480547633,0.052626113542234405,-0.0342529057101848
0.041275658828363655,0.004950844396034398,-0.06215605455118918
0.10713084982732203,0.036101607369384434,-0.04666089341567005
0.1064301420674996,0.021064204949017187,-0.029132885439333418
0.12974233873633806,0.01587690955492674,-0.04636187429752339
0.1258676293698528,0.01667480306617926,-0.04213680639567317
0.09099154988021566,0.05663779771259457,-0.012820402197778207
0.02610776780079821,0.03231280139082347,0.019701473826103696
0.1106581834598888,-0.009368113386302045,-0.025614135161512952
0.11904003106715982,-0.009240035732567743,-0.035173678418362886
-0.008641237079953698,0.028805461057023852,-0.016792501729474028
0.03721954167314322,0.014360196987426455,0.031392698619687055
0.040788196191722394,-0.020046179552472114,-0.0328056522117092
0.0006282887626332333,0.002636124301622164,-0.039270199648030135
0.012649515348050805,0.0164967480285847,0.025147013892124016
-0.028318135589922258,0.017742472801443646,0.0030722568833978768
-0.06630753209804899,0.027353181843030306,-0.024077587759430894
-0.04986929743566258,0.017015557206281843,-0.014462709934641224
-0.052760854845385514,0.018629483899808542,-0.00037218356487941337
-0.04920794041249188,0.03799206890834405,-0.010068311409953125
-0.061471182527666764,-0.029997235670234646,0.004292151600312482
-0.08058613003531234,-0.03822088564730769,-0.017011217921875807
-0.05570058352316451,0.014920732129155487,0.009866858018516828
-0.016403613390117457,-0.05113871455278161,0.005599945351433177
-0.06678970200428877,-0.02686374086617542,0.0032997853251196555
-0.03381328142125664,-0.015332254490307035,0.017862509085639935
-0.049744179083964626,-0.0033210580524524005,-0.02908005073417287
-0.07273869308985122,0.018649137791881654,-0.0246712241938866
-0.00421004128581202,0.0032425109974415444,0.03418207538146677
-0.00885156504110903,0.05559717179886574,0.03907942062687648
-0.0006444721775244746,0.09852558257947966,0.02995942003468485
-0.032213287700402216,0.040015468220652085,0.03325447087032693
0.02276684318546182,0.11056773104157068,0.006250742461851446
-0.004018656981911875,0.10001548339825131,0.02862501257635619
-0.021005666507559678,0.08264141793659811,0.03519412852971864
-0.06599795740742659,0.013034341399435708,-0.009688040205486683
-0.03860903579747974,-0.034059704359850784,-0.002945391995553035
0.043123293410449244,0.05012590833734925,0.0038431168845236437
-0.06289378623427036,0.059204093195755744,-0.0008398916714587074
-0.06420844109297474,0.055933694426594814,-0.006098765779294175
-0.07336900102358122,-0.028327710379267186,-0.029178739380250004
-0.013452749771494141,0.054816432482253936,-0.023849682185857868
-0.004916478069183075,0.09528726237552283,0.007436676835018487
-0.037762082787254,0.07798516134915993,0.011400362729601182
-0.0030867246469794512,0.047342755233005004,0.017737425515268225
-0.0024022022396566135,0.007873444109152597,0.015698190789158826
-0.021265856767760813,0.08223303228518607,0.02924806991397269
-0.002701616844393994,0.09716899759808337,0.020872691205116967
-0.01582071404533067,0.06410602181887311,0.040380058450330436
-0.01800637739330177,0.08558984811488113,0.023368200708058593
0.021086392986398222,-0.020651013925034482,0.044382151073385084
-0.026219240775416194,0.06489086172824385,0.025795164558796654
-0.03339536911733564,0.0632825343679678,0.0055705132132680595
-0.0728550946981493,-0.010259926780687786,-0.01805676233018374
-0.06597427436455097,0.012241740462920253,-0.014340145219718247
-0.023073422679625616,-0.04736241115183431,0.01517247074200093
0.07837720613396247,0.05486569528011178,-0.005208564513392879
0.039900419131835986,-0.007421607245623734,-0.008408103493724832
-1.644448537461592e-05,0.07904014154504052,0.032011398986263484
0.022860221004131806,-0.06543135047198362,0.03454071473458968
-0.013403584109593455,-0.05020713085168748,0.032231580891380784
0.004401894093651802,-0.07207687779574713,0.04689267308088433
0.020197042327987465,-0.01730222191012584,0.06989245413836849
-0.018513483068675944,-0.010591555454116483,0.05918671050996982
-0.026516614066850252,-0.03759156289776228,0.026135767951551613
-0.03898766234822715,-0.050991759217439855,0.026302886610485982
-0.03044028918181159,-0.07501493390661705,0.0023264364673059113
0.01250640679740253,-0.06262326065956585,0.042227509833904164
0.05246630030851992,-0.06291770904859484,0.04882834821604521
0.062440506477315985,-0.05520521206524939,0.048880062766286654
0.03992822213082636,-0.05551516529066482,0.02865721162783553
0.11266532429551097,-0.03652442353767359,0.038233440839172836
-0.012697232996374602,-0.03364315611021572,-0.006607361614577437
-0.06497886494518394,-0.0135727940927406,-0.0012713923884054778
0.009981963417025211,-0.04258391265800941,0.02867063129652945
0.0030780500613471237,-0.04502441887386335,0.023203831121881048
-0.05731989270185458,-0.023345585586401662,-0.00656369245709934
-0.0731631257837912,-0.05610102481853241,-0.024086820089442136
0.015357758959191548,0.00030782914103440976,0.013643008766078914
-0.05388424877022354,-0.06414356121616459,-0.018523228996678597
-0.06283677465536094,-0.045410951895153824,-0.021030030609023486
-0.0018452338270338279,0.021794163266976963,0.004440930401049484
-0.05720102483242269,-0.0332328752411836,0.0061237408798169145
-0.017141967063192553,-0.06621739603350471,0.007896341657642794
-0.04168870668847431,-0.009671601237600908,0.020667357433429002
-0.033825272237241334,-0.05218379769385158,0.012389127186246603
-0.008736115345257008,-0.06634487261110784,0.03018997831998306
-0.01359842872172503,0.06582769094715421,0.03638630370915371
0.0037667704758225346,-0.03421082985975333,0.025228924628033247
-0.06311039098633812,-0.042149066853591904,-0.0035643833151790577
-0.055273203579954355,-0.04792737980540579,0.004726420220507993
-0.06001208341862025,-0.057738707844435536,-0.020156780968724773
-0.0668867807955548,-0.03351619988994387,0.0056223425708382185
-0.07220956203585996,-0.033701349135193646,-0.008779304133340174
-0.03401907539808297,-0.01590951570084599,0.035715696687616594
-0.028019771987182585,-0.05836725339872604,-0.00440527510447153
-0.06051209025623023,-0.014445391386439127,0.01605500349265941
-0.04553324631116137,-0.027823035518786277,0.015807454644763776
