gradient1,gradient2,gradient3
0.037561080525956095,0.05273263589769192,-0.027444846075375964
0.0011855049347323187,-0.0336620208707867,0.01619565671602012
0.003653076685089771,0.020752615682478,-0.022052003023504383
0.009538774282309965,0.058154102711257205,-0.040357349237720865
-0.012687415445213006,-0.04635310332359119,-0.007371024058806849
-0.009079289382110115,-0.06256987650081644,-0.010117526695005472
0.028348611288633162,0.004660754151223483,-0.026413506122576192
-0.03574314166335169,0.0015274728409997483,-0.03124128970776171
0.022671784905486,-0.04902938510271168,-0.03077826283927166
0.006489504623607332,0.07462934808796388,-0.036795405663985994
-0.018725435459941455,-0.006892891771734343,-0.01787057069622822
-0.03333534060542823,-0.021002539315560866,-0.01994391130122455
-0.0003914723313559365,0.03452420567097471,-0.021685967385782913
-0.002227630617478393,0.03214581847002104,-0.013920635016295799
0.10452957856386792,0.0046729771276720075,0.008234345917898959
0.032815898460028886,-0.05622070010764008,-0.017231999305525908
0.03670445721351274,-0.04732075426499036,-0.017596666985492924
-0.03448319798818848,-0.05777966140891667,-0.031523128882213036
0.10120415828236377,0.01274952199098297,0.004911935084580517
0.06144378192789694,-0.026431764633969086,-0.016143977728949453
-0.011689553766031155,-0.06816192002070783,-0.03599936156283053
0.011212246616342701,-0.0593412368160704,-0.03058745253006111
-0.016293327017364162,-0.05741166233988032,-0.0031432236169302323
0.07021959973600456,-0.005069788552886942,-0.009804842556146167
0.00010717611104439824,0.012335884286255865,0.021210777409184877
-0.05279898234457465,-0.042628683758302345,-0.03981302510419987
-0.0389684343620025,-0.018412331027659774,-0.009436828103197242
0.02320771947505745,-0.0512073372770391,-0.03755598250965052
0.08800805932172945,0.04724529429113615,0.004369816396304841
0.03139057953653364,-0.037079116673024014,-0.029014291549250865
0.11511880667443039,0.023816150526949086,0.009330432168468381
-0.050552964862602995,-0.04913185491690151,-0.03725186094625429
0.0682373463361816,0.004726739594775589,-0.013314627307239259
0.08076142948339261,-0.019165590513006106,-0.014635257599202693
-0.03797593173645512,0.003241435417671831,-0.03104980115832522
0.12369900120589383,0.000447353948087337,0.016912400577999708
0.11263179602725296,-0.006119242928772625,0.020535104289762268
-0.044061683643243955,0.010896717010437589,-0.020233580511148066
0.10511203106862502,0.009831524622450176,0.030666890016176347
0.11224975023303024,0.025855837041772023,0.014156104612299828
0.11848244738085757,-0.002000307245363637,0.00903338194346466
0.09131962357213984,0.02570033271817072,0.04051358970898815
-0.05330667607070993,0.0491292860619505,-0.01426305400562852
0.1105042201374004,0.03484043758617617,0.02290865201228234
0.12183828294676022,0.005985551135875699,0.022057223417666045
-0.033288681258175065,0.01999920653843205,0.008676438955820742
0.06470007721305407,-0.03658183496074161,-0.013838802726625106
0.08314299282554496,-0.03170847103722483,-0.01118391960763814
0.12575856735507315,0.006494703340427127,0.014709509878296483
0.10635552392273004,0.038860737444071404,0.016936911279005876
0.07540672073266352,-0.0341848724469323,-0.017223724261833544
0.02461374606942935,-0.04734353443688012,-0.03652194051259077
0.13029080107677207,0.018355620353014353,0.02186910674199871
0.1274804144977949,0.010031025607905992,0.009542292417210285
-0.03322047812524977,0.07031337448988582,-0.031039755214714235
-0.04800266707755004,0.01920343065886847,0.07594168768960823
-0.04671512905966698,-0.01059937050436773,-0.007523223985101817
-0.01714838402234708,0.06519499506720258,0.05927280955925639
-0.022644070093946287,0.03599129040218306,0.09683864894473694
-0.03307824999040557,0.03064805509884249,0.08421101816859765
-0.039875901510911534,0.009143064677942708,0.08020415406210184
-0.05979004846289961,0.010022483600173998,0.06189650193728968
0.092100272462074,-0.021024181570210236,0.0034304402626022658
-0.03443287424041292,0.023782466013541156,0.09069783302223496
-0.051196585846186006,-0.05643889655309508,0.006944034712317149
-0.029990618609452235,0.043284062773271806,0.1005948657957707
-0.03710323389328437,0.033669460003571676,0.08274877169959509
-0.03481704746495468,-0.006349309291372526,0.0579674863570456
-0.02824721859323659,0.03966274389562483,0.0853724222726471
-0.05693499761577301,0.02666330538454205,0.025069281068006988
-0.038191457133228066,0.034375898733047645,0.0834004057461638
-0.06085212470806548,0.02222600947212856,0.040906701627740134
-0.048361534017402785,0.020171141850272203,0.0692860043711836
-0.0012779770253300304,0.000599077956327578,-0.01781836922731217
-0.055533433024158196,-0.0372566236906598,0.027583846231926723
0.029948549016826014,-0.06686158518522826,-0.0033964211193932216
0.019270859910570294,-0.07096058502724828,-0.009577592062111489
0.06824024171606316,-0.0296549952603698,-7.518520385317156e-05
-0.012719031580733337,-0.0628142595997442,-0.020706140419466727
0.06824631312938646,-0.037900988686804256,0.006573433070918561
0.09927440679648027,-0.023117886671582724,0.004791374666027008
0.07929184663530116,-0.023537350238842267,0.0035968011859784884
0.09648618539500005,0.03822469827069792,0.019627939192153877
0.06290779381766701,-0.04975834344491163,-0.0025736097881875492
-0.03099839702226394,-0.05442892659424763,-0.01197902314554127
0.07118012130585662,-0.03110682881717422,-0.009009449797603899
-0.01672354190385785,-0.0636589164639929,-0.024647027122241594
-0.04031320432028874,-0.06111590458590619,-0.005879490557400123
-0.04204769482839124,-0.045110075862930865,-0.010773530781778904
-0.05039349806663043,-0.05476997917262513,-0.005089296704036676
-0.03142856891845509,-0.05645079359990293,-0.00689692327612678
0.02240203031461298,-0.06753812014080282,-0.022239576381199132
-0.03695216453815442,-0.05404433626822789,-0.008760909529716959
-0.021201036958438464,-0.0627023068534296,-0.014092448120689095
-0.055822744351021206,-0.017439648623675228,0.03529971915149015
0.09859238010533065,-0.017274788057556025,-0.008772154912048101
-0.004899796091057096,0.025238089143369617,-0.027140144847280324
-0.00027435031386044173,-0.07137738381925508,-0.03981298569748325
0.00837431371056678,0.07610967180877061,-0.03338600435290789
-0.024903803083627864,0.1002277985138079,-0.04258778366665473
-0.05416592002521082,0.005094708137371268,-0.02265823513339151
-0.009119464235719913,-0.052620119350505,-0.04609982569767918
-0.0460270760133519,-0.023263906368367733,-0.0027979067856171353
-0.04416824835922728,0.036391511072031466,-0.01721410301393822
-0.03941936800318675,0.04492130721747943,-0.01757973727042576
-0.046228779104248975,0.03989961838120013,-0.01856094716231849
0.0946990397738562,0.015430103735801629,-0.015853976009803632
0.09774095628307834,0.03871644422466073,0.01696915459878077
-0.03819163512611352,0.02324985812391599,0.029226942315184058
0.10174558693167557,0.010312798903025467,-0.006934675015211864
0.08976564767907948,-0.017043743049452557,-0.0067920579119256225
0.11490581070473496,0.010797181483520405,0.02758621468660858
0.07802951503489597,-0.003383635253208949,-0.018578535075961237
0.10334688292894674,0.008927110738518457,0.009334962531511504
-0.021682785635804117,-0.05372517230330237,-0.045161155253248896
-0.035966041886289615,0.059701756755704126,-0.04498843687522223
-0.03263868748134954,-0.03483013302398092,-0.017162579358652154
-0.034280840787902084,0.06943904695317633,-0.03198373679541938
0.0768652086571493,-0.027174344999111855,-0.007008437514385041
0.10011033583877198,0.0051747938222934465,0.023323610155314683
-0.007592870225311739,-0.07268726729773314,-0.03512158674281043
0.07537670125302061,-0.02204359270426451,0.013968251469284298
-0.042212341215349086,0.02387337386097239,0.034603576936663494
-0.037193332150950165,0.027584683693793133,0.02707246662081351
-0.03820768163325737,-0.05318549400834561,-0.024020657815189257
-0.03146773443359179,0.0831641985636777,-0.047711867461310696
-0.023294658764037104,0.0422852547260104,0.08735289225635733
-0.05008454582645391,-0.016755372654845564,0.07142680424834512
-0.023325970220274172,0.03434321043797895,0.09696400483349729
-0.049043199994473784,0.025678028223695526,0.09738864569257824
-0.04207443450393565,0.07546093077990813,-0.027000377803186378
-0.040475652501385566,0.03102838650657007,0.09813389054855605
-0.05643990447574257,0.003032833494411627,0.05582085291459779
-0.06350207416298685,0.024533449993262957,-0.005435197030385356
-0.058724445125297335,-0.04347220346962402,-0.03579515080071997
-0.037306093565302886,-0.04748343782736029,0.026806703073933045
-0.025101482221607293,-0.0200170554309071,0.015701056123279773
-0.048769499674232324,-0.060099157167839916,-0.031212502303456107
-0.0753987392038397,-0.022558581351390924,-0.015419679977197905
0.09979346970386309,-0.007449289126488331,0.02096348793676569
0.03897287973131274,-0.0728368389955115,-0.017247886246036
-0.04251178824876916,0.02735768737468678,0.020585951081614626
-0.0647313684275939,-0.04192907031652442,-0.03519651321209816
-0.03859469463099861,-0.06313417117286549,0.008250929688580834
-0.05976835734305567,-0.05951458361131119,0.011573552905214606
-0.04147745063292986,-0.05056635469346364,0.009929379796954975
-0.051188996241230175,-0.04483264283027803,0.02722223671431075
-0.027295412528620222,-0.05264727327356089,0.019727939805402047
-0.05610191034461085,-0.05765853156183034,0.01956432931300472
-0.07375471158664113,-0.02452051698502088,-0.0071446947127122564
-0.0035898940262218105,0.0609690002590556,-0.0014598119151940224
-0.05274713827655715,-0.03235206335463388,-0.015991980480698942
-0.011708611948896311,0.0858881876471407,-0.013679371428243185
-0.06341315125952635,-0.012810477624040254,0.000282736526179413
-0.06544708237508831,-0.050996959671963174,-0.014698122966383894
-0.00603216139608506,0.020156405604444275,0.015361711352815294
0.010917735975942458,0.09550576111087117,-0.026146907283922768
-0.020014122917638065,0.10801833321623808,-0.04353533894855915
-0.025843770224748958,0.06047443575149053,-0.04241036079934073
-0.035495659447342086,0.0006712569143172125,0.0015085744672908227
-0.013088902556449214,0.08042013691336143,-0.024573206059313298
-0.018097589425512983,0.09228188521487658,-0.03140971461030919
-0.04405967837880565,-0.02936063160451643,-0.014172009501599069
-0.05271795393082478,-0.030873907448159783,-0.032298777903975597
-0.06509889374590962,-0.038383682899150805,0.012386461579858916
-0.01872588914655506,-0.010683166899309024,0.04116791611309789
-0.003097314309547016,0.07564930119107285,-0.005320263035230534
-0.0326904819124246,-0.036862184538106295,0.016817309361874002
-0.0502575204375652,0.07656389205639755,-0.0356340996772432
-0.059639002638517555,0.044577600145475946,-0.024644129994861614
-0.022519696983035787,0.11714019940855033,-0.046883481040890504
-0.03076857579490256,0.048224088640571004,-0.006870794734769403
-0.004817130056959824,0.020515332339602527,-0.01680258545031129
-0.03019838400770861,0.11673796389521288,-0.053752245480267635
-0.020992744083754795,0.10648437901431887,-0.04693780100396615
-0.008768165715858714,0.07107247094058203,-0.03483630744506838
-4.011965871910499e-06,0.10686815558486822,-0.042897156192913094
-0.026019203503025147,0.0724919280835164,-0.05192378454422335
0.0016450346040857396,0.08310307500544235,-0.046975158839424706
-0.021896522142516296,0.037187945494149825,-0.028950154313532796
0.11021903111570003,0.010180686504709815,0.004625187666725285
0.045082687206795626,-0.04214913255684558,-0.02809572885051677
0.026798361960778744,-0.02178971905465772,0.014222603809313417
-0.009012744896394325,0.07027979758007401,-0.03504572840845299
0.01558029271657323,0.024622081999729626,0.03678262130012127
-0.003773718263684164,0.0831983124786516,-0.03650836185322181
0.0828205580369356,-0.010052989245026605,0.001066047323182111
-0.007112343013783051,-0.02927363370557152,-0.020830705540570812
0.007871544784530216,0.022385713790896947,-0.0013177396802704206
0.004718339278096262,0.04563640489368825,0.002964505521701764
-0.003445123155399782,0.0935032652997681,-0.031182708488030318
-0.03321159271071379,0.02169365907853989,-0.02106869799849065
-0.0035108170419934706,0.013361316869826226,-0.01190467776240147
-0.06102850658818002,-0.0073511093665171445,0.022773180395047974
-0.035653675225731284,-0.030794023541976794,-0.007610717615283105
-0.0033266491309827686,-0.02681244566872257,-0.021423021211118935
-0.005068885578617298,0.00517527447814589,0.000345953838074945
0.009407824198956017,-0.023037869249456656,-0.02252608530779711
-0.031735079345835984,0.0011142675207790637,-0.00594516553989603
-0.07357173092638818,-0.036442285420722136,-0.007870241082169991
-0.07337095829720822,-0.04633753456219807,0.016850231109026118
-0.06148104798840743,0.0005180940187129937,0.005746611791563567
-0.04519241025672157,0.0032537826856410836,-0.0002252566452572393
-0.04490389651599775,-0.05578508295031406,0.02578689518194436
-0.013464547989539118,0.011629859192978131,0.02826426533975939
0.004225690820230442,0.012055128427619374,0.06567854122143567
0.02013797000316081,0.024963435005683553,-0.008064354249660222
0.006343075795706142,0.06188076748042717,-0.019631094271770982
0.0018125428334145658,0.07263252392921357,0.018860991832086327
0.009994396640177197,0.03601589617890479,-0.006085189569286956
-0.024568185096191603,0.02840837414033721,-0.04325988038498206
0.0053522321099536765,0.0071300973692686636,-0.01798358405160126
-0.0033808438168853117,-0.05405511811433041,0.002148650029827453
0.0043629135702589,0.06922303821863789,-0.035218517278886204
0.023263660297722658,-0.027872593565645535,0.006243321456376079
-0.021547697197230035,-0.006946559981554944,-0.0069966263595793105
0.009367708366307438,-0.07181265585202924,-0.03533903279223661
-0.04294900683213798,-0.06685427968092779,-0.03643168763662013
0.07439852659267117,-0.026239622845570715,-0.011114142074726155
0.0006910827295019223,-0.06274360191588368,-0.04048148091738411
0.053426237123085474,-0.04297624274538126,-0.020276686583952496
0.0010274660047844362,-0.06022805487043563,-0.022417126892924036
-0.021846031497164534,-0.06495963741639744,0.001136105385340002
-0.020433826001987662,-0.06804791103449065,-0.03343318548304098
0.03269018094380307,-0.060801644853706066,-0.01709355127237205
