gradient1,gradient2,gradient3
0.09451604545570147,-0.046285142319048136,-0.005900775070968969
-0.08132858839266816,0.0020968382220571814,0.01786477084899369
-0.08139851398173242,-0.024801281223818045,0.00015309474342884024
0.056329407877821785,0.006236546279924212,0.03437347184655231
0.07411960493341645,-0.004200584547386298,0.0006248929889507781
-0.0711589586194257,-0.03263401985434553,-0.00018169458107930797
-0.052218153715484654,-0.06714436509904965,-0.030885672774764002
-0.0764309385920794,-0.011497402360783743,-0.00034969494833503946
-0.04469141943440764,-0.027480291570583244,-0.005521593234176604
-0.04719555533284946,-0.02516961128175044,-0.009787852457745924
-0.058357900618893205,-0.03560990300939206,0.0023741305829893173
-0.06490431444680929,-0.008636461857753538,-0.0034608778776144228
-0.014899601438437663,-0.05363807400078558,-0.024754177042020962
0.0953747636868913,-0.015151879786217903,0.02828876640347396
0.07844765456854477,-0.0377134138874802,-0.010603629635174744
-0.06441943933185694,-0.020613849503630488,0.007348544763049407
0.0053240595245761585,0.0475794734177842,-0.03888737546137516
-0.04597576898390355,-0.022622506717392,-0.012439180026939582
0.015362617232129224,0.05917660050618838,-0.04414475717702742
0.03125936511311864,0.066170323844373,-0.03680457985824398
-0.044512743243098556,-0.005843699755471845,-0.007346310208777994
-0.036342863946329185,0.026627212500068467,-0.015671677301882386
-0.031876731082115736,-0.03191934211678114,-0.025977378995771405
-0.024807711686617034,0.016436128332808428,-0.015878310737653133
-0.03812631157174755,0.02786781917178301,-0.010098235702139765
0.006591441537210608,0.03639221061190852,0.029173913462452856
-0.0018020928978394264,-0.023243365001228006,-0.002177742908697821
-0.004631816947579851,-0.006087277137600248,0.011775083730946104
-0.04650725383663129,-0.026068966486746312,-0.0007291051125210894
-0.06315895514378096,0.0003246160558008122,0.012866347124242568
-0.052087691595890585,-0.017913240472195568,-0.004730653577755018
-0.012214386190140125,-0.022302928292715067,0.022277469564091372
-0.026446172604771796,-0.012245077080609791,0.002745767510243739
-0.06264116308631004,0.006399065522168889,0.011029229033858593
0.09955277764793077,-0.024879002783317793,0.02824364233110881
0.08242003515473763,-0.023898533862119837,0.04019525493793551
0.08552447693492779,-0.02022335254576631,0.04974202827009767
0.10129079665747576,-0.029066946993188028,0.03127694608719168
0.08653218011459093,-0.03233109624791544,0.025779065833061266
-0.08188609663388062,-0.03245804712009972,0.008546504920242313
-0.07466469466297602,-0.03223636391649449,0.005207924426950209
-0.015972610994465033,0.04453496082040387,0.011780471969024563
0.05044372307699776,-0.048488473320593105,-0.009663147935823364
0.09849613421010041,-0.03012576859495757,0.031028590599020973
0.05089586738768296,0.021136893083981673,0.03040853460452648
0.0205002683991531,-0.06484244659233064,-0.03332241829806541
0.030371235228178233,-0.044542637344741585,-0.04991874575967845
0.09784289011543436,-0.018536100049776884,0.04864848234703345
0.00344675390455892,-0.06531542729970091,-0.04902166394824808
0.04237613179454431,0.005053958043948367,0.05610727708959751
-0.018458565677902026,-0.038430627382976194,-0.016558631615906268
0.07574819023758729,-0.0478244614248056,-0.0451827483252768
0.08956441763305487,-0.053010207295749574,-0.029861410582029065
-0.04547632966650751,-0.04303378252758585,-0.02594550269548892
0.008114678166873437,-0.05526377359145538,-0.04823936458497962
-0.04461447229971367,-0.04077462405403847,-0.00778291064329608
-0.044579830477942485,0.007417862286700586,0.023720113965467506
-0.010246311502665698,-0.01611160049444428,0.015596837935595256
-0.020773759515640308,-0.0345683381244962,-0.021995349596087684
0.08542730756931385,-0.007986712273405664,0.05166063807783716
0.08241382112183955,-0.05077142945219345,-0.03877399693411863
-0.02605139973436759,-0.02524568582774572,0.022058775477629664
0.062400863563940936,0.008073546971840184,0.06305447995365054
0.09684484867023647,-0.05629213371356453,-0.012469168718653318
0.08317710256320744,-0.01172327747703831,0.04973410133803662
0.07182567871065378,0.008239759324530565,0.05165728418202695
0.08941207763767473,-0.010892083677229469,0.04262631149694444
0.026259605034795328,0.01326402391103502,0.04884801128280532
0.010816941651746995,0.050908225327671454,-0.015292750308049177
-0.03771810341080259,0.017228768068836695,0.040662615781154605
-0.012062592306299177,0.0040364120317343995,0.05007032697490412
0.006392232192686049,0.027174699200205606,0.053209381756294374
0.007972693096037995,0.021788857325617073,0.05495089152195199
0.01592760500271217,-0.009225497373712456,-0.0009277261047529775
-0.03715533132870333,-0.04104261075720684,-0.02257657788773917
-0.014787687311738008,0.04459437933432956,-0.005012165379446635
-0.024547700911087062,0.03533896864665323,-0.022688011725934522
0.0011726191978649171,-0.06850616871583035,-0.03641191525125415
0.03219130434114758,-0.0630336161581828,-0.04072895659615683
-0.012912502878110934,-0.06678416612409413,-0.03557541537260341
0.004481428196823382,0.06149967274111505,0.015288340003288933
-0.004054182304673578,-0.0026777723618731553,-0.013098062573533091
0.04596662595469282,-0.05758501267026361,-0.009104710994827807
0.0180851466455025,0.03284746022121932,0.02120353972332206
-0.021248028022144542,-0.02885112559725883,0.005834138493651829
0.043620491727006806,-0.04140221634005353,0.004036112287253731
0.02061896163972397,-0.007753919387736608,0.023353983825184447
0.04727925659318354,0.007393999177106518,0.056737220017461315
0.030289897108939756,0.027140486803704275,0.053469769493550326
0.03543197580778316,-0.06757659187395498,-0.027679314849730404
0.08179515008977056,-0.016070753258655073,0.04842782318534358
0.010583740792806632,0.029903542302489046,0.04785538245453834
-0.013870326797329705,-0.040942705935296426,0.001410598464904713
0.07701312168752747,-0.002822304923089971,0.0467431674874875
0.06095876955297645,0.007362641560540083,0.05991653969224295
0.05966490247437265,-0.028829045908042212,0.00025563117862401497
-0.008065861556877985,-0.011685620608794002,0.00015716586135083158
0.004431788374505719,0.08578129164404999,-0.0009647162773306453
0.03276574178063992,0.07160012219395774,-0.029112824667557918
0.015529186179678162,0.08017693603155383,0.010945378040413423
0.0349704579250358,0.05533158507657807,0.03956138863473402
0.08345671161965484,0.010774446720306651,-0.0027927998819935436
0.019389334919962198,0.07611128677616456,-0.0008869943149821201
0.01191034449499943,0.06549777586255631,0.028156277768970017
0.030274925556238497,0.05193197268109749,0.038893776942793744
0.006639132255839214,-0.025230527202275567,0.002556419396756472
0.09641024298928923,-0.03954647841818946,-0.008883559810119668
0.0848373778215794,0.031204820676773284,0.03625547714220432
-0.061056454053890215,0.03212449768380917,0.0002895888125293045
-0.051795104748434705,0.04523438328043773,-0.015062026091369632
-0.04152068961757427,0.04371787818869584,-0.005918615361904351
0.05717538749474232,0.00014206590519311928,0.06489622609131768
-0.002588118363641026,0.07060011756965023,-0.04138742072210447
-0.0034069226623775904,0.056941465585587894,-0.010890976462674997
-0.03455870801513152,0.0672948202299927,-0.020319411232924172
0.04239350380785671,0.025842009598077382,0.0392985602918328
-0.032466053484983375,0.01477141137763766,0.012096095647153908
0.01597776139202974,-0.0017311819365245307,0.044185493636368714
0.015069786602691636,0.0591867117098772,-0.025636991911362535
0.02727387566258585,0.06469108468921445,-0.04063193531634626
0.010117682304992827,-0.0563118176756658,-0.012626556820401093
0.05652602166286856,0.043512770777595015,-0.028354186574452885
0.02646051309532992,0.07123416257728224,0.009474200665637797
-0.013259389184830179,0.037015124625097914,-0.0067160734059480915
0.028584117711117595,0.06918111155789357,-0.039870744262302145
-0.027516320211569946,-0.05239751859694142,-0.014308303008960355
0.07475837160431634,-2.2194249493218238e-05,-0.029168626379991625
0.06328168772254192,0.024154324496323144,-0.032280766363572175
0.044185062639723445,-0.032497951000788144,0.030750501303689306
-0.016082953092129534,-0.0015587929731890986,-0.02054092090856355
0.008784828299721775,0.059333687053927775,0.021789095630510187
0.06469251400011113,0.04059766598533871,-0.025198508587064267
0.07174301718247036,0.01647368423014223,-0.031622318247450716
0.00434386047466404,0.041361395475581,-0.030162050750500186
0.02969056657024559,-0.02056060892117595,-0.046870181875808416
0.04717321632558241,0.019677734658275325,-0.0539126570923715
0.026262799679754898,0.02674503713748621,-0.05478437887676973
0.06660134678863851,-0.044160401314498526,-0.03665726071433505
0.08698556858143172,-0.05362996057384898,-0.04962766348711501
-0.05269150843709453,-0.009885461258017349,0.017373661908472487
0.09951798577602353,-0.04893202664594173,-0.002814942416167269
0.035670586391741164,0.043182887774651575,0.010441233607404534
-0.042582697289858015,-0.000783826170663055,0.01082179740724507
-0.002863531563507831,0.063955285180502,0.0033749349722138645
0.09929858042141786,-0.04097750274054371,0.0086772000696292
0.0837133475528144,-0.002067289555292707,0.022195049827639247
-0.05833648166833178,0.015793122357014834,0.007001343838391835
0.028725176924974286,0.05963757088861284,-0.009544401181542692
-0.06104858352335573,-0.005092186818470596,-0.002423173435367974
-0.06022621801024411,-0.008600552699518139,0.019385991715395543
0.0260085422322071,0.054753065298649824,-0.018875561305084054
-0.0811762041990274,-0.006194758935291514,0.015894320297950206
-0.08864084954127921,-0.03608439280868397,0.011221182516247194
-0.05199747050918952,-0.032540324744882804,-0.008920047886600302
-0.06938614364302574,-0.00275787657864881,0.015873458994844113
-0.06202757282144434,-0.013855531163645697,0.011664002032255493
-0.07749105908630544,-0.007697754339456301,0.019791776313890376
-0.008490274311282906,0.05920869253192052,-0.00609002507216988
-0.06575384125491558,-0.010550235345545767,0.005505677497088941
-0.07222288318824722,0.0018335966350903237,0.013049822233704805
-0.06955630072952658,-0.002165237616832777,0.010559469440946672
-0.02505757575690227,-0.02797706694414949,-0.0021708125794384935
-0.02758156811916185,0.0439480528642669,0.018438041088447377
-0.025193054450118175,0.055841286267845486,0.014296938659581364
-0.05827291151322383,0.04345422850903555,5.058474740517442e-05
-0.07527352308986666,-0.012495710121210066,-0.0017243275982742692
-0.062351476479908775,0.021026708688039703,0.012555440585846185
-0.027722069686123858,0.053173419964765524,-0.02452229601412477
-0.017667260091162908,0.010690806422105934,0.020013902165928875
-0.0034781667471222564,0.0827323092412094,-0.03567394488035658
-0.017611997009875414,0.08363692276341785,-0.023453391907006172
-0.03214282859400339,0.07264558283536376,-0.01790430576301986
-0.028706788607220955,0.07023064630610219,-0.015327144585954293
-0.07779030288544356,-0.029139589950730824,0.0007294622549829059
-0.0462902835760419,0.06506498393789403,-0.007245524705346048
-0.01007964662341718,0.08584302612588796,-0.024110205090799836
0.03645933698735508,0.03430232728069478,-0.03174236146548132
-0.014939447006632585,0.08484265656805282,-0.028752694776282027
-0.04807091805590098,-0.005517728862239698,0.0223005200942723
-0.06811295021660745,-0.004909867910217218,0.007210028246966205
0.010268681133925197,0.043652957703076194,0.0083746487822897
0.0239742270297994,0.014336221319281871,-0.029981142394279986
-0.048025584349285784,-0.02075317448860005,0.003158253147000853
-0.06349410772554427,-0.04100591519885431,-0.004112386183203116
0.0638696899896268,-0.0507572824215511,-0.061147667706885206
-0.05482795110943916,-0.04757907478821423,-0.007924087306220722
-0.07558290428632194,-0.005990694283158198,0.016222169822755234
0.08186324648438573,-0.055569484558786665,-0.0418473473998184
-0.07372938224834624,-0.03729841402674203,0.004190262906585121
0.07894054756093948,-0.04056044666736614,-0.03314568261454481
-0.0788894836017739,-0.004403494771721784,0.02072290292926413
-0.0759325857824892,-0.005657806266148637,0.018750352594526433
0.08509740061263674,-0.05100249452463303,-0.04398173088464653
-0.06908222583733974,-0.0037087653392427256,0.007097168118444846
0.03264163007570569,0.06447021255750006,-0.03823692180637686
-0.08169080993847765,-0.024322899445544218,-0.0035085574104839158
-0.06253276595629488,0.003038234627719815,0.00662243018272566
-0.06818107263282827,-0.014740935102864694,0.01506264627642908
-0.07034095185942893,-0.016378614360026012,0.0062713927679697214
-0.058063570823547406,-0.007941971199001117,0.01648206387822242
-0.04362450168140528,-0.05366173561899492,-0.01438469606902629
0.027581422156521027,0.02837275997974863,0.0014354427268518989
0.07813147456171352,0.007820582626916869,0.03801565769973251
0.10589021101413951,-0.02512712514121011,0.020162440007084215
0.05899405850122545,0.03859297977744663,-0.023445214119212434
-0.07325653643992724,0.002317667262733345,0.012147207877182578
-0.07225268199855024,-0.01984269408861925,0.00537793626536247
0.08824345380634152,-0.043951939819579566,-0.0278489847621837
-0.06961356754754962,-0.05167609663064502,-0.012483016410288018
0.09948135171594633,-0.053403083192833045,-0.02671196456852154
-0.0677969539518229,-0.009336707915349522,-0.0030745291147784405
-0.03149679010062191,-0.022543027389680156,-0.021026242244817257
-0.08050886321840461,-0.009558235582177986,0.024605739437071568
-0.03661894844965512,-0.04812936728843333,-0.008594312179614478
-0.05895648146551481,-0.02630427721199682,0.00284786521293988
-0.06107035565585479,-0.012037189599690468,0.023533910576994686
-0.06247591732541954,-0.04116003420936529,-0.008870035369709595
0.09327864226597107,-0.03270926334831636,-0.0032292231014927194
-0.02621186311408878,-0.047164173871933925,-0.04074264006733633
-0.061233735346492325,-0.004279325957778121,0.01914826997004243
-0.007842341587564786,0.06320206676499773,-0.02684768848790665
0.01936061642027433,-0.04999706103211223,-0.0041739700566967314
0.02716589615908,0.0594098330641759,-0.04305069394925359
0.013324612517889193,0.0771824592226329,-0.04164180839049482
-0.04439156590677415,0.02080227346186417,0.013219139481105929
0.08144046619547182,-0.029556623775215996,-0.004999098581326814
-0.0374543901015433,-0.024333215243459955,-0.01876668588168072
-0.06104919675119606,-0.03351895235148877,0.0018480318990395537
-0.029527160441181432,0.021163174608430604,-0.00015521035040426726
-0.030718559231455757,-0.028447114436554635,-0.02220762421619417
-0.048190417560453065,0.014470706828382078,-0.011853660364890755
-0.052262928101166485,0.020583784655043232,0.010803087436390319
-0.047284891796698716,-0.011608674039500532,0.01775348220999434
0.014898790123239285,-0.0031335753603316157,0.03946802618513077
-0.007860241728030421,-0.02039100538836614,-0.004149870569514201
-0.04241322242125249,0.01386235772072523,-0.01420539040231461
-0.03330684062784636,-0.022336246757865736,0.007753434115422253
-0.027283914044508684,-0.010314784555904717,-0.004566153983774329
-0.06793347198248578,-0.003269368331294758,0.00688006305266182
0.031958830450308125,0.00010213681765374351,0.06267118195321938
0.07535856394300508,-0.043917382959219514,-0.028139049499462845
0.10834356374084168,-0.019686510039948944,0.03754489367163179
-0.08318257440699933,-0.03635036540716718,0.01658970640538949
-0.04705700568424938,-0.03407485019143259,0.006447373130676758
-0.05439124815180969,-0.023414943658617328,0.015569320035184365
-0.03593897822944073,-0.029715742391757522,-0.009097868920526263
-0.08649812197527094,-0.03268299163087087,0.010494082443795886
-0.02587188491379858,-0.06550753279537427,-0.0346247079423913
-0.00064931499169237,-0.0455790144005244,-0.025274327250216652
-0.02141587083241783,-0.053144573879078116,-0.005457627786553995
-0.017006814397965298,-0.07010943716288116,-0.05078250353588452
-0.07215996007810781,-0.028709940973676046,0.0041392785982441276
-0.07068901981575028,-0.02645266601479716,0.008393107383531427
0.03158810612713211,0.004410442853841367,0.03212838602615549
0.0627253038835891,-0.00867568105960256,0.031246928272177607
0.049266947240714405,-0.0015500663365871524,0.04988850121563773
0.08019111746085987,-0.02300971328059479,0.03533757553183344
0.013483296627891495,-0.05821680394060591,-0.03139119468401478
0.0794550793518878,-0.015739597170497215,0.0435043693290551
0.0016847845160915859,-0.0545297111138994,-0.04112710239673572
0.07509125773522642,-0.0070292869695103375,0.06330445137769597
0.07033884281419099,0.0021449278429767375,0.05822314743258589
0.07940302662572686,-0.014750884290506092,0.029113611053863737
0.08523205769928167,-0.034036285679672575,-0.0299666944330881
0.09799235922827032,-0.05201793712060642,-0.012265648615842735
0.027030763380169864,-0.03429066387671095,-0.024797536799644627
-0.014895220546852325,-0.05646952351199204,-0.03637965774863935
-0.02861614250900727,-0.03149104112488568,-0.0021886652203167226
-0.06696218813177543,-0.03173816103866369,0.00966747947056205
0.07634138735351298,0.0025771558747794496,0.031656957464365344
-0.021622599437989814,0.06293642614420687,-0.00744791230449604
-0.028317135932207495,0.016295897141866862,0.033803562020146095
0.0792423998449379,-0.00996595818694121,0.04614238008058273
-0.011929948938444828,0.021847329208965514,0.00799545760739902
-0.04322281137607622,0.016312795616556592,0.013313046666639287
-0.013787075880120417,-0.012464247932387904,0.005960350633945012
0.09469089863792583,-0.011549190151664232,0.044715453761226064
0.10726301544937078,-0.03679193824738444,0.023370704765799232
-0.07515544564843366,-0.015898371317703816,0.024704249449532745
0.09700777071684984,-0.03368922469262263,0.028339591001169485
-0.04376692566641639,-0.001619416552307132,0.02652883895788243
-0.02322275568144334,-0.05297915680776008,-0.02584847750146249
-0.016740910662695986,-0.03353997125222072,0.011723071633654365
-0.02281585073744283,-0.046991872401848836,-0.014971306684698754
-0.016880386001778318,-0.043832895691397034,0.00040524320268599154
0.030693140079185773,0.005758206022510966,0.02342539955539758
-0.017913445503425475,0.03340046928417034,-0.025052468422629134
-0.0019027053498000665,0.02535719635570889,-0.007216892416955764
-0.009814944263973868,-0.012851954302105886,-0.012741115777155034
-0.02247960560882884,-0.009494386563305403,0.008222118350261631
-0.04685228486457307,-0.03478553732700506,0.0003212799835772663
-0.04166758133476051,-0.027369762822741093,-0.019745434557140423
0.015141182743872938,-0.020668690733247293,0.031702832710625975
-0.002504384755446761,0.0024812258877414213,0.054066332413531606
0.006912371306462442,-0.06461199392721002,-0.025776885892947247
-0.017614887178105998,-0.006866631333102555,0.00288747338066168
-0.020943280513998033,-0.002284339439487539,0.02542339400270742
-0.010820469132637532,0.012599414776579967,0.04751898943317525
0.05637212729156592,-0.013780246918284536,0.05690761245461778
0.04024722003962617,0.06414201359080195,-0.026819591827662553
-0.006193935917509032,0.07991745584587233,0.004510844533257986
0.06865406699244894,0.016592875726420264,0.0019255939801879724
-0.020458290150386044,0.09693406166037574,-0.023037100523725495
0.05261770336078012,0.05722657389362707,-0.023183334493969775
-0.014271260188369177,0.06056265556618167,0.015374680104412612
0.029556679378885488,-0.03175613799153301,-0.008991620472463116
-0.03469441193958192,0.05106559423640492,0.008029216794796588
0.038051808321384245,-0.017810970733038844,0.006073750533480685
