gradient1,gradient2,gradient3
0.046186479213714125,0.038952365713638,-0.014994183366044283
0.02003454116729102,0.05788108555166289,-0.026813617379627053
0.03524739802236997,0.02496722086232429,-0.00463902622435557
-0.04134773814208622,-0.059568542725216035,-0.04290813849951038
0.10312137720292987,-0.003148871292007068,0.003449332002305873
0.09539791133778534,0.0014641430672972103,0.016736862545930223
0.1076131121379882,-0.008086983684709009,0.002439923877806477
0.01886681247620492,0.04679790839890812,-0.0029034549412351586
0.0665022333941607,0.0024041718189279603,-0.002550478864463845
0.0929059227290374,-0.005163796686225139,0.01934855701896564
0.02994629272312951,0.03368518727322057,0.052603492761173765
0.009961067992557148,0.06481002603438768,-0.03131651646993831
0.020059166232154802,-0.013060680732067556,0.017856643793571523
0.018048389613964697,0.045746465257723384,0.030620949954641465
0.02386987432721879,0.04531619966013675,-0.02812655944131712
-0.0731020546696908,-0.05828792660602368,-0.025368270019888815
-0.023910569726270755,-0.0658042235742702,-0.04507984991948892
0.11787597671925902,-0.03157111106354429,-0.012688501712816798
0.10691882191905225,-0.017544732544845978,-0.03644947502508382
-0.07418172027476685,-0.03162059151939436,0.013377048844232972
-0.06992822620360535,-0.022149602452374163,0.04432926034249392
0.01705848671480141,-0.01738031098288485,0.016344403537575988
0.10808295208114829,-0.016967131206929185,-0.038524628375143415
-0.05845361496819483,0.04277943862497917,-0.021556075498073448
-0.04921790921494177,-0.059148088029629446,-0.04271850301044442
-0.031342345320641916,-0.013106777094465321,0.0850290482103715
-0.050377102236239285,-0.0031850889636589,0.07623611516372956
0.12444124921158704,-0.019954164928997608,-0.02942859998287338
-0.04750112219512893,-0.0517739175647477,-0.03275146324020566
0.10591030465463701,-0.013223125371085486,-0.03934495279078242
-0.051730850621874575,-0.001737630246087336,0.06023890961338239
0.12810979093551805,-0.020079376573950685,-0.03192195666051197
0.1374615882941093,-0.03380585481832824,-0.014078193774020817
0.07218292952850157,-0.008949634053940336,0.03976271530644737
-0.04143454572318583,-0.010709264001689919,0.08314230943504097
0.1036492538702289,-0.025895280358094346,0.021529890477445055
-0.07243115737172212,-0.035102972019252554,-0.022726521846431116
0.1305257157462763,-0.020756018073349376,-0.027353662073161273
0.11825163098179516,-0.0046577826266711786,-0.023324040250329053
0.10577891512504517,0.0018018438883504715,-0.03381913671202569
-0.0655833412919514,-0.013026590092547436,0.006888222711766297
0.11716018303591394,-0.024798355512663104,-0.004464837394344312
0.10386501749773248,0.004168692143280088,-0.03611824855033255
0.0582125678291913,0.01200171965545918,0.03790393855357182
0.03324989377817098,0.03296065541702913,0.03488692778863289
-0.07863793325443447,-0.07023426508619085,-0.02593584996645246
0.13280028999171012,-0.027559362961568,-0.025862752667465513
0.012644148803562107,-0.018273824078747024,0.003392901787206404
-0.02439496476398066,-0.040385362063908525,-0.03381850231177685
-0.04071897844801574,-0.013335819284611344,0.05504048160976576
-0.03287705475138661,-0.018595556893435082,0.031100211414725385
-0.07434774644323912,-0.06922043786786229,-0.028045081427206825
-0.0058123062550760425,-0.05535410200146663,-0.044378010795595654
-0.05763401537312428,-0.034627186585511525,0.03493618914673549
-0.018402249600629708,-0.026090203361398598,-0.0025092007469947712
-0.004728321128367882,-0.01835473106114523,-0.0025309495554437763
-0.0689643074519116,-0.03180936711947497,0.03422729210113151
-0.04381473706659375,-0.017503374151632205,0.0892682313067214
-0.042775420553351234,-0.016592530162055138,0.08879915802383129
-0.03699937354487536,-0.0076213796585402685,0.06498912279435293
-0.07653680213155106,-0.06121341600054892,-0.021980266136006038
-0.04493567672977899,-0.0009976711764521581,0.03857141687139028
0.12371542599560262,-0.028184570174085554,0.004475994193702987
-0.07132849555670752,-0.022079278567816718,0.04337964739432338
-0.02495229446930217,0.00014796888786789515,-0.04026512205046448
0.12544960836996166,-0.031070268824174366,-0.026139283912565
0.1270951898025852,-0.03461892379018691,-0.01696366458896779
-0.06718718232293869,-0.06164809520843446,-0.040496696279292345
-0.04409754465246756,-0.03774006825187663,-0.022179980745286536
0.11045134987654988,-0.03358994129346763,0.009760132861260254
0.09428867736755638,-0.02758679779912095,0.03295943252208294
-0.06756963218946234,-0.06537877554779631,-0.040361428137251576
-0.04396215713291958,0.0226138430214438,0.03455745801247422
0.09401395825393198,-0.02684063817316735,0.003653166871932157
-0.03029224734728135,-0.04266354309916776,-0.04704160597994906
-0.05716254258440221,-0.01406554012068692,-0.012164880143665905
0.037309837017189734,-0.03537559276202727,-0.013666238609309798
0.00262738294367139,-0.03198901909331483,-0.027866092685026756
0.1055152140768485,-0.029951763451397755,-0.007768172914994739
-0.04565157396388592,-0.0589055275161228,-0.04104423606359909
-0.06097525513405893,-0.048956775336166665,-0.012689090494845198
-0.07524297633974183,-0.028715863730560245,-0.04016903572960211
0.12550560805940955,-0.024539077734000825,-0.011656283826135391
-0.06498680926835151,-0.06244373656346029,-0.04096924491055547
-0.058174128796119065,-0.07409078414484015,-0.04168771046216004
-0.04898292162052072,-0.005066986836319096,-0.014835253848155589
-0.025411975737620978,0.0797585720504196,-0.013306137672953808
-0.06351451130317191,-0.048266373755163336,-0.03476007159707604
0.06254283431361793,-0.010612622180484371,0.024942984489583292
0.0001084138533720706,0.04077540499659585,0.0605243097883476
-0.06273593782241256,0.023637750187133506,-0.011407248564615316
0.011252314338792462,0.035895569748699147,0.06425753110886422
-0.0427459299649199,0.039622562307114556,0.014187561776031723
-0.049178224120850295,0.01953952817434383,0.0015730608775234838
-0.04463858216517788,0.06350195701718997,-0.023709234006567742
-0.03760268118870585,0.02469716765488855,0.0005998515482386426
0.0038702603760199144,0.060475046705813766,-0.030991302019860376
-0.070187881901542,-0.0236682967806821,-0.03098035803856426
-0.05012641688501802,0.03624208977961289,-0.02366812137318701
0.041761475077058935,0.048294911645955486,0.005913033632454462
-0.05210704681853216,0.06143075140093937,-0.03175990774029117
-0.03924951233868809,0.031675828901222544,0.0325256053957389
-0.0033196248799676185,0.05976900739877657,-0.016171312773226698
-0.04346409727381221,0.03650470694316955,0.027612488934572185
-0.04619332472812648,-0.009780314695635565,0.02741456360574735
-0.04491496619475785,0.062303521425976637,0.0008632702852121149
-0.05664066516654555,0.0462707918261743,-0.020425930512700714
-0.043356335844208775,-0.0072266659006720215,-0.025851439632237218
0.024135680680338518,-0.02510967419163763,0.05990783107682626
0.10579665050060583,-0.034609941171707986,-0.004263667212779752
0.10905577535205596,-0.02636807069496612,0.01145916212995345
-0.0557919879305884,-0.06958385024226137,-0.03904832917173958
-0.06794929052598529,-0.029292067757314137,0.05002474647412844
-0.06401642608414913,0.024029218128517292,-0.025459050848481997
-0.047863036660334174,0.018962893786264753,-0.03383654360909392
0.006339379089032656,-0.04717713592780627,-0.027345025369255198
-0.03915882468086819,-0.01848963079574119,0.029536657334244418
-0.05012346205922235,-0.013093660786683302,-0.025239982975296917
-0.05033868616529145,-0.04226362469652454,-0.023364793516336708
-0.06680653785192399,-0.04914079035177853,-0.012451340039759576
-0.02758657802705137,0.007232440042300219,-0.032547622755914746
-0.06550394412315827,-0.05112709439033791,-0.029285469041996342
-0.0693445737905734,-0.054129012239333404,-0.04096963220939151
-0.039417809779382786,0.03530684203773234,0.01610575661095494
0.0010676344172170214,0.06639110420858894,-0.03306591080370964
-0.022686592746881135,0.02129095175158648,-0.03592404571149588
-0.03037978541913475,-0.032886525316197866,-0.02007473243521245
-0.021406541958349807,0.06559790115928643,-0.04410495223158538
-0.056860968341996124,-0.03595397325383204,-0.010540196144744494
-0.023426286425581228,-0.0010723730805176051,-0.034949882410372474
-0.05238553255252366,-0.017419585283585812,-0.04537059287081588
0.00723026308381273,-0.03439187779718683,-0.03606221616632322
-0.04051044546333716,0.053395416469120695,-0.04082365335286132
-0.021488996027051174,0.03955743410285969,0.028121779097198103
-0.019381197162279817,0.03041176464951908,0.04093756806110818
-0.010740094430529673,0.005074118870434223,0.07257305579718974
-0.014747440753205266,0.014435806534342005,0.048214088552054175
-0.007672361088328066,0.01545114282576987,0.0659562192709805
0.033809060987895705,-0.04536618970199556,-0.03324362636749223
-0.023530600875585922,-0.010909032403069228,0.03967299407786372
-0.00579687886887197,-0.0006596892726828702,0.050886457754299744
0.013960125955382686,-0.019462725722725206,0.04512106816479259
-0.020194849609888627,-0.0035348155376859944,0.0746988268540053
-0.015329660680726883,0.00043685849518636965,0.08240328734511977
-0.023216142663993317,-0.007433841014865842,0.057197832099643596
0.008117371963005169,0.001629795408743149,0.05970266970957867
0.022769152894021885,0.052403932585527384,-0.023004112269334378
-0.03566476563146807,0.09208270280296867,-0.0352016293946704
0.08360392435792457,0.011612575423734254,0.0009370049146757347
-0.04931647502372231,0.08126682525717342,-0.0353441960123724
-0.023870907025108187,0.07931069183514164,-0.021881913250521617
-0.02000673374859554,0.059216359023952246,-0.015512577650969927
-0.003445608725660981,0.0607472338223114,0.008322229877482367
-0.02672254910970461,0.04598117215124533,0.05512186164460382
-0.02100526659392402,0.055557241212754314,0.0009454119087087691
-0.002816918785395458,0.036101287064718754,0.03251869083724332
0.004818375936937546,0.05988572761533533,0.0036779342368623486
0.012304942488734278,0.06805339784879197,-0.030031413559711295
-0.04339345729536336,0.08547341036728445,-0.03210977971847049
-0.042366077401912984,0.07587089939171514,-0.04110078671549973
-0.05492210097729301,0.06295703632001731,-0.02749084584633642
-0.0808019392826002,-0.03975943999746603,-0.016923899367203645
0.024192952176172677,0.05047030673078445,-0.01517973154108207
-0.01510640107516978,0.07142455767421153,-0.019715229402963084
0.11484320522649065,-0.036513474886210956,0.00733356132819948
-0.005771077384303539,0.08135345464036851,-0.028231342207908308
0.04799489846746326,-0.018722619109824368,0.0464108787785025
0.07376000949734363,-0.018680670109669895,0.02748805890095489
-0.0337963138651246,0.06037741251879253,0.024434074257899882
-0.04077156791591003,0.07698731410212023,-0.022176610997028157
0.08063742793329308,0.01090867908563636,-0.011817508798067748
-0.011048909419343146,0.06062124286832479,0.017279706109674633
0.029320411202763866,0.058690823599155555,-0.010208288815066736
-0.030258853805753407,-0.023681398482561546,0.01851866190346316
0.015621088234045155,0.05800688556484634,-0.019815299273810136
-0.0226083570072442,0.06637545072895401,-0.038706502974773425
0.12132309732465342,-0.03273686106836205,-0.023922822151939478
0.07661585852415163,-0.024384168163171595,0.028333708657340546
0.04965342286387139,-0.025436679761837593,0.053229047282927607
0.049178333637516135,0.005998369980907671,-0.016946171587858046
0.004528233919816194,0.021707238794286904,-0.009393676989652381
0.0038565031735121667,-0.011772510659841392,0.041655592730126395
0.1009952242498495,-0.03643114949967827,-0.011434450009430367
-0.020302130409441517,-0.0640225745952792,-0.0387038372676945
0.12217406755297952,-0.030242038350195604,0.013079764420537878
0.12762226052950415,-0.022870382144977042,-0.008767479981950653
0.11075743762900438,-0.0306076997644063,-0.02061774268748106
0.007699715446437928,-0.043194685919737526,-0.03493158954397748
0.1186211276481305,-0.0333952047888253,0.009202772259773024
-0.0033043974962051153,-0.0005875483980063672,0.04190489300545209
-0.024375566082348175,-0.010724814180698773,0.0322413229864994
-0.05425982254722878,-0.03461278384100339,-0.02405717867847456
-0.05748306027583884,-0.03863221702644291,-0.03863961895899944
0.03269041811014809,0.028230019369101064,0.008592719038039338
0.04935074734311327,0.02316071579680474,-0.0334846501580131
0.020727799067148434,0.04634164815024622,-0.028769296689834915
0.06285324925041808,-0.00594254613271852,-0.035846302956956774
-0.017386211265758227,0.02114498323689272,0.04433242868358823
0.018307652742166912,0.04870042624943825,-0.03573757700048721
0.03574568043209373,-0.02956337000918459,0.040427475019788224
0.07919751087877268,-0.02187730559814772,-0.02964633047233622
0.045845905422315814,-0.0058719373097130215,-0.03519199799508836
0.01629548040982342,0.007904984350643017,0.031695222826034194
0.008868559125597327,0.03822610683340771,0.030589765357534708
-0.009830982709728524,0.08144022034079358,-0.03353221155165581
-0.004723097360282329,0.03432465521398536,-0.006215723624809954
0.11699076272815034,-0.009892382959248791,0.002401503764845313
0.00788415628518677,0.03167454784764706,0.05611991757294499
0.11379160658612812,0.0022918693596132318,-0.024979068260092444
0.08713927819559306,-0.01183848330448256,0.02711500483649442
0.08800127598335607,-0.005408358248636757,0.02195822814307516
0.018599383067146785,0.06280605621698206,-0.007033571019895616
0.03166292863637159,0.012474633446364493,-0.006772700768135994
-0.019291357583299466,0.014042349156356403,0.05696586059437388
-0.008813232225603516,0.001197510938780962,-0.03822076075797009
