gradient1,gradient2,gradient3
0.08684862688651786,0.006049113845647765,-0.020774682090782776
-0.061917386686152064,0.017392934138020684,-0.045333845156024934
0.12164331183509813,-0.0028912204442149026,0.005642611019969951
0.11068293934611578,0.004811352887205395,0.013675763614545257
0.09270321044247923,0.030711808644039135,0.010657866435175628
0.07861135040039575,0.019185494318598503,4.630105476613006e-05
0.020638956512331202,-0.036525779073635196,-0.004813162743891422
0.14468878844563443,0.008570235659017633,0.017705504582034494
0.10392705290827911,-0.00123591823802189,0.015881473078925037
0.11559232705263793,0.019128656371379046,0.014054842491650545
0.13883006308258472,0.01354930671082527,0.02456113046194736
0.12940519793885327,0.00555362812712501,0.011891767333330507
-0.029635578186324247,0.016305554839327573,-0.03744976685810509
-0.07440729517364766,-0.06254210116405397,0.00919631424397267
-0.04854963768679221,-0.03880962418405123,-0.006250643713018859
-0.06721918057335394,0.013489671633421229,-0.049921401035611865
-0.07290419931570281,0.06143502498306549,-0.033456530090800275
-0.09397075450761472,0.05097968710736049,0.056879745800223896
-0.06757685846950508,-0.0697920438834352,0.005158958420296255
-0.04388276000161884,-0.06926811277812242,0.00033742851429145146
-0.01430281279470935,0.029620246669293516,-0.041523479295251055
0.14014988240801227,0.01200873735424692,0.016267819928950836
0.13403884996234453,0.014295683588720957,0.02374714285977758
-0.02023874527428264,-0.016599688068591155,-0.014943911572421056
0.15655438233645633,0.01407534849592733,0.027648701791851353
0.1414521827432776,0.0063626549299256995,0.02233297696937121
0.0791992677232681,0.0093470068902518,0.006864796181009427
0.07189770116838257,0.029173458120181333,-0.03425506706123415
0.0911775583678821,-0.006488907846507006,0.015131099379212849
0.1156690137753453,0.023123121574627627,-0.013115477869887416
0.012674805509571481,0.018062223402978247,-0.018577764753053935
0.149280178915508,0.013651793634328039,0.023219327476323534
-0.04887033997335416,0.019938496668129156,-0.03477570833650829
0.1049830741398591,0.013615956602111028,0.013098116069573021
0.13845337033900096,0.016661685598852182,0.011730313620455434
-0.022598233617118345,-0.010461361087479502,-0.015131884379436
0.14915530129310084,0.01573941200403948,0.02473847205128108
0.10180846130498235,0.007336152478159341,0.009606298815268978
0.12676199639209218,0.009461264164741917,0.024100607869301238
0.12572389983806032,0.006640602177307854,0.019047008097667493
0.12303043589451398,0.011586994636102391,0.0025288996428065834
0.14793376516802095,0.016667029636029892,0.016200744946341116
0.1189905981191022,0.009639775996938106,0.025361761359171984
0.12583254841942124,0.011361004857304876,0.027920242266731135
0.12436051420896087,0.01204996907528014,0.022972038246221363
-0.028311436439282626,-0.0038400143711040456,-0.02549550558476438
0.07363188664572379,-0.010781420948343579,-0.016723553819121252
0.09605184100173786,0.007926336490620722,-0.010872291458822724
0.08693059610929874,0.0025948009648758953,0.022934034589039066
-0.06804274362200581,-0.029359419972155153,-0.0031190009374476462
0.05169885163029672,0.03029074009635166,-0.02315489209287556
0.030773398663541868,0.04427907088829955,-0.021820877941972648
0.10945580431672436,0.027960312515299676,0.014077875618546775
0.13777415121561953,0.01394222729884894,0.012630342554943611
0.08702063685691566,0.028974107655712764,0.0007074648265349735
0.11274224279416599,0.022448226175157224,0.013290766264567733
0.14309154558605175,0.017234332954019257,0.015679501879818057
0.14852439574426574,0.010236488731894785,0.020284524737810734
0.1257557608096801,0.00927991717592775,0.020031822572397634
0.12314497143352564,0.012653347093598642,0.022911323711018877
0.11751809942499829,0.013788481514436275,0.018591923930349603
-0.06317845398085892,0.043233005382842214,-0.05527967401521116
-0.03954076074640711,0.021106277673030333,-0.04725110536255283
-0.0969534592401303,0.07628550262350539,0.05156997959498089
-0.04213320968037859,-0.056182882444375394,0.012127947687496326
-0.06545233599760517,-0.05548568971753166,0.02517149640876081
-0.09046917394258358,0.09034046979512404,-0.0028910114931619767
-0.02327131984272747,-0.0007601962894019617,-0.03919795509078577
-0.09543329712191741,0.08791466728466893,-0.006850739946430332
0.0003252449681965935,0.02415559086428361,-0.04009749382471942
0.03583665076438284,-0.020296457112553068,-0.009357773268435492
-0.08870947461577837,0.08952683249233281,-0.010482902691980758
-0.07490776501041373,-0.01940388565442077,0.06562732413054928
-0.0633419514441505,-0.019916584983086447,-0.04511225762632179
-0.06209245509286851,-0.06879821548646793,0.005891186854320212
-0.0915128516494119,0.08639521339124794,0.0034462581179829153
-0.09022340658718281,0.05589413489116696,0.07029689354868732
0.048521270796837684,-0.018026087317413012,-0.004757535943065081
-0.09097282811702628,0.08833922798292924,-0.014418713488196462
-0.09056351388317935,0.08523960289604714,0.020449152966447944
-0.04815971389270003,-0.043909668060774884,0.02026247123817872
-0.09806898412070175,0.02266220077429772,0.03702831667607272
-0.09454378625626747,0.07308522635835248,0.05270692078653797
-0.0980587226346039,0.059794906817436294,0.051540891617159114
-0.013236597584609284,0.053583657671603384,-0.03795312348512978
0.022011163959827402,0.00984102294153031,-0.0376626787479594
-0.05216376111907817,0.05554106050751613,-0.03427866529314025
-0.09044836942068246,0.06119517572011956,0.06193616401463392
0.040026718722577376,0.030690120872365556,-0.03260157544472584
-0.09316848954838775,0.08589777660753076,-0.015449688196893708
-0.07862146331614149,-0.00768194983816093,0.06375039821919463
-0.0760958804915708,-0.06042480838724948,0.03155071233865135
-0.048734032264566816,-0.04082585504151778,-0.008232495315383679
-0.0648800468390656,-0.06880940840951816,0.01303820351049683
-0.07255737165601013,0.03099738091233392,-0.03716732948883737
-0.07526834561068353,-0.009129276482294356,-0.01724116348466126
-0.052518470143459235,-0.07644212761684172,-0.006657739961805279
-0.05512417146230989,-0.06953559912769489,-0.006313752858871628
-0.06733858439969806,-0.07476539516342023,0.017090580062849043
-0.06198705141215233,-0.025925248472451774,-0.010168037425880953
-0.07007226463630993,-0.0068807604820942765,-0.01597457723040805
-0.072852690396881,-0.005152900579444456,-2.7343453707385466e-05
-0.0567082763379298,-0.029339483363162323,-0.021155210936877996
-0.059108346430515914,-0.039898897054364536,-0.024868781758177402
-0.06588241838633281,-0.03900759163499755,0.04587157199009418
-0.0824559076405618,-0.012710700088545187,0.021277846517627628
-0.06733647832014664,-0.020934845653734227,0.035955658600047444
-0.07691816108299666,-0.009337422826168989,0.003360033015214556
-0.07216103954600273,-0.06630226637535375,0.0161075505858416
-0.09268456797375779,0.08800097301002784,-0.012323559734846905
-0.0420531774504122,0.01454523513571775,-0.04325649405562241
-0.08936000751128223,0.08654539175050023,-0.02291269980809438
-0.09832851707422736,0.023572721219261236,0.06724034517406233
-0.05217633781897786,0.041981650648138476,-0.03482544013743299
-0.08041576553475964,-0.052020327359185374,0.03268264605424016
-0.09384751514080218,0.08526138538367799,-0.010350701628654936
-0.09737764884231329,0.040900746049048725,0.049018491706993586
-0.0844129158371249,0.08302423663462372,-0.027351033892676457
-0.09376344459939123,0.09350270925161351,-0.00046612106935914517
-0.09556783563919513,0.09015310628607018,-0.01864493381648672
-0.07415193928699701,0.0192561920900381,-0.007351855460661328
-0.07711177767374734,0.017227409167854008,0.005667178100335311
-0.04354036490257441,-0.048597107643314985,-0.022374716746629553
-0.0534220918616387,-0.027519379419464907,-0.009720697362996491
-0.04420867612143441,-0.0314085222971731,-0.008322978459353463
-0.09333989610682249,0.08144606629065078,0.0471580773908933
-0.06139005796659744,-0.04248876870126942,-0.021528647330504615
-0.03342312559911974,-0.020770006705042768,-0.03621828223195397
-0.09305045973099065,0.019356508266809524,0.06523319929268004
-0.06263260844586756,-0.007768177038646907,-0.015487719966241716
-0.07130024888029883,-0.030966984586918406,0.057240482230930985
0.021747823179265612,0.006219075717116605,-0.01442939393120988
-0.01621765751469084,0.053738450776894736,-0.039514288017742503
-0.05961585539836644,-0.07060552120720881,0.01805231284881723
0.035783952458482746,0.03741118841564809,-0.019799947801119742
-0.018456494155493157,-0.014644435457208834,-0.03295462593087166
-0.08423316139900382,0.07966773044611809,-0.02458825407083075
-0.08612035845773743,0.06233781147807806,0.05467185517960429
-0.055391327786009345,-0.026293480012694683,0.04677719180511569
-0.05633465648896667,-0.04811291157491126,-0.022830566774555423
0.05822864383668458,-0.0014969298447321026,-0.00016982998968515265
-0.04001859983048831,-0.07657575916765665,-0.007269935920503606
0.037526728259079684,-0.02167128482421621,-0.010236337703990796
-0.09404163835885199,0.08738686505259882,-0.022008356543951814
-0.030038835695883316,-0.07134989375908697,-0.004669815831045712
0.07180008614028474,0.018622059910394322,-0.007820656743133014
-0.09045969652252565,0.09207778193866614,-0.009036103392599025
0.033828990553015165,0.021067544974255753,-0.03042566241955859
0.06219468518359983,-0.006436082786929006,-0.014056428916518338
-0.03219293440692821,-0.04374414587220878,-0.025144279700622277
-0.062195744662359165,-0.0565200833050158,0.0017817870062002597
-0.059959447712314276,-0.04783362674646766,-0.022389399730632573
-0.05537657160558317,-0.05042041839680112,-0.015969110719884442
0.05906482223621486,-0.047698827629752166,-0.009524692916842383
-0.09868401333617899,0.037792113622153324,0.07010422459144007
-0.10072467046386939,0.0746758628833498,0.050733118753484845
-0.061695915841069704,-0.07016299389392586,0.019142302931370373
-0.049096083012387305,-0.05539082776149054,0.01691613304446436
-0.0724471606185164,-0.011715562964804301,0.07090032037024434
-0.09399085495202315,0.07376401651387121,0.02672225732388509
0.039241113694929816,-0.0508953614561303,-0.005629637089331042
-0.05170957957673313,-0.05371244493163936,-0.01497212296413276
-0.07199128848977498,0.030454104870643876,-0.017077900445676766
-0.026310159691844633,-0.044415246627365915,0.01628742106695235
-0.06740691845164404,-0.025433883239942136,-0.014992402994869416
-0.044308855060549296,-0.05604018782742729,0.011824354331373185
-0.03758065305710754,-0.03597556927129978,0.009430719622426736
-0.03242131671196616,-0.051175857102395465,0.013159159995459573
-0.045014927280412204,-0.052980874796382464,0.01679549623796319
0.04689647644471918,-0.04714742298519225,-0.007623971520294197
0.05228021726605861,-0.03964910144066837,-0.004138751166779533
-0.024345777612669053,-0.059521265999678295,0.0059885978614305484
-0.07671358825071224,-0.023139303032217187,-0.011196606599948221
0.08119472290999036,-0.026215875670331443,0.0019374302513458263
-0.06214962247529556,-0.07355931775874526,0.009147606240094747
-0.00026314226592232676,-0.011779503907996645,-0.014319315575773105
0.08521267835472723,-0.027692282225885077,-0.00647464220637017
-0.0697213836591033,-0.07121552978849942,0.008606913323627162
-0.09847757582193288,0.030253685206453405,0.06519559014392044
0.07565452508214188,0.017403717488119922,-0.031108349183667446
0.0516158285264343,0.017491248047125107,-0.044657932225901746
0.032283801441639,0.02812860943224347,-0.055084587922640704
-0.0032609424868979514,0.0381541585435229,-0.04046689497197152
0.0953875834865136,0.018366904598311855,-0.019681294042240154
0.12252626904586154,0.018216127028493418,0.015650000287902487
-0.03997695017004506,0.008526651584103885,-0.03800893954688045
-0.003417825725037311,0.015716919865877418,-0.05949784904484436
0.011072357782209606,0.04063737427023607,-0.06000854011841627
0.021875550256382992,0.021324532954822818,-0.043101739501209074
-0.016542738197655366,0.03039141390215861,-0.0570798787977815
0.017508982097230483,0.01804404302794368,-0.053657846562076346
0.12478728503815723,0.014768452858816812,0.0010066878615109468
0.14058660076086293,0.0036815132936433557,0.015063394999760137
0.055279771045468766,-0.031521099775852615,0.0004977131586413328
0.12516046933413358,0.0027000099988133326,0.015154099280578445
-0.06497557600872422,0.0016708533123651933,0.04538832734844769
0.03772710717290003,-0.04974702108934935,0.002298537879588475
0.10478749908297333,-0.00936383789423758,0.009381633987765628
0.14001572856522954,-0.0011091773896327814,0.007342770613626941
0.1531152799151408,0.008160962255120677,0.018956799547015526
0.06244559937373198,-0.015329882678210765,0.006841724692446995
0.05550064130184871,0.004921468869692999,-0.02937403482168136
0.12611107401819616,0.001239480156728745,0.010259632725630895
0.13909271582246913,-0.0018167195927175754,0.0077618832628561195
-0.04331564926908437,-0.04407347028686073,-0.008671114480541907
0.010124488852631373,-0.06096826535366205,-0.0028538652589222713
0.048018106890649156,-0.043499291792297876,-0.015566410468873377
0.058828824557078746,-0.02755095444702613,-0.011244039539347508
0.11813613322078044,0.010691999481917942,0.02733691824435682
0.08591973531291017,-0.029519528689315726,-0.008768829086068398
-0.058493660760031874,0.008994698485216387,-0.03511282904551514
0.12893154319033207,-0.005133909886962123,0.012898030542220211
0.14544832520610007,0.0052817423984123195,0.008393873658076667
-0.07259885701397888,-0.0003315824197267001,-0.04176296039942523
0.09343313188083728,-0.023578645102733966,-0.00723953906676741
-0.02948748980540488,-0.07878011728002243,-0.01093624835207668
0.05523993121812887,0.026377819279795076,-0.017212791933910284
0.12275386716077337,0.0081926095231079,0.014654874207584788
0.1396235355747507,0.004524666565897434,0.011783616540836773
0.0606413114648729,-0.03416447537602648,-0.008258406229683981
0.11445770238471262,-0.004291858455808904,0.002142367752849179
0.0682549044369431,-0.040370759938423685,-0.004876461059405432
-0.08870465446730658,-0.008408915929434657,0.07479047668723719
-0.003415499176971883,0.034677864634853596,-0.03705516180949173
0.012294339532787501,0.03758936076323145,-0.030565836754381202
-0.035126032184583864,0.02207896032344443,-0.010566775863777762
0.15063468577778438,0.007913054418003785,0.02585462129873497
0.07710511600840914,0.019608603317938605,-0.0017994930363414141
0.12983340085998218,0.011874055223853467,0.015989719899496952
-0.08020455713904544,-0.015304381350124489,0.01862815893364631
-0.05555813531595575,0.051032577583839014,-0.04071482422578258
0.14035656076980543,0.01853343601100829,0.028217489549320372
-0.07079270619704994,0.03494558419898296,-0.041477005920580914
0.03531810441623222,0.03206372872261188,-0.008090978923457842
-0.05973044681260315,-0.011138327468976266,-0.03355546020549388
0.11350401473438977,0.003741601447865649,-0.005784870566312329
0.09594897456158054,0.027487569085092027,-0.008914657330180594
-0.03871991851501071,0.05260432851952075,-0.05156518446546973
-0.047747428882023865,0.030002475430336698,-0.05176643871589762
0.11410173706819429,0.026884542201813185,-0.00889120706521664
0.14823745245905642,0.007294471697389965,0.014316622323786759
0.13338470751803447,0.009942547362284367,0.012134165490986932
0.13054197740227313,0.016424363927055197,0.019214807830034687
0.14278654615718953,0.013121687701171196,0.02745044871369675
0.020353426696990435,-0.02588209894364749,-0.0011148560438969596
0.1387402070921411,0.010857374157546429,0.020587687434739613
0.130052734610364,0.009997259253341712,0.023823129500612102
0.12789385863686709,0.010424934477207201,0.020622084148156906
0.15298022050410748,0.0066634099798150515,0.014312478854770026
0.1332362927830802,0.009052016640039996,0.02368691750362538
0.11873866153463071,-0.00879486123484587,0.001843268872280392
-0.08518856240533203,-0.01475768572462253,0.004033278349445268
0.03275675634968674,0.04360302137683607,-0.026320689366204707
0.14108848102147958,0.005383486220035125,0.009375222730598503
0.10621561562567385,0.015491304816443398,-0.0015612281360223568
0.13397806012845892,0.016358341278016237,0.01878791932669379
0.12473794273738163,0.018391665711829173,0.02024721848486382
0.1436660927846914,0.0024530103918423167,0.014174793730689163
0.14441191386062593,0.008268477937048425,0.017093456648045683
0.1398750367164435,0.005328931847266068,0.016688722646439096
0.058271314599193234,-0.029286512359856815,-0.007240836973509382
