gradient1,gradient2,gradient3
0.08605813379980673,0.026219497066384174,-0.03509265621822713
0.0992091407867118,-0.0375100510462292,0.0016795506580468112
0.11432982675766823,-0.009324166292123761,-0.029677935698130042
0.04093173040987485,-0.04408726886757217,0.056907916622214845
0.10280463543595919,-0.018934635116306706,0.002634113884123106
-0.017371826676937478,0.025376753760954412,-0.010638282718343467
0.050000063057190375,-0.0017143836569057185,0.008590136830593327
0.07002043328185514,-0.02096570621474158,0.01953197553657093
0.0816752757128288,0.0047057470411681745,-0.001265973850618529
0.10577648380149107,-0.005048714897067489,-0.027860645862475147
0.025195169318848326,0.026893352757315622,0.021765813100864624
-0.01278593193830766,0.06706661978244075,-0.037043917442808875
-0.06342598965431165,0.017327828695714444,-0.024087235222323
0.03405777393167409,0.046300585311659655,-0.01151968113928856
-0.11256840635963732,-0.01621906189116792,-0.0043399115261899
-0.054338092429934086,0.09072283321373627,0.000935379264186441
0.08436672819526865,-0.008622492713783321,-0.017474737935504595
0.04048835223810192,0.06805979663113748,-0.01662693199202127
0.11295082198909369,-0.03878972598787058,-0.009578207773149461
0.06381895900818386,0.05743051162114292,0.005376769774687995
0.03471001306040853,0.01683356979962283,0.003544003666077364
0.12464179196911718,-0.037340492112834626,-0.019143271794907966
0.04137290105674692,0.046692482887061196,0.021337624646383183
-0.011248815054554731,0.0674582480349691,-0.022649504712824897
0.025817953558739365,0.05934381453620121,-0.015164115534396526
-0.03751459115737925,0.05186864021366654,-0.04776103831022397
0.06483031385296514,0.04749223175356228,-0.035332347431975296
-0.024321043876810652,0.05387644409267344,-0.03598010523388175
-0.008021520292655827,0.012467413613557916,0.08940994391689497
0.07105455109740356,-0.0011194179345520084,-0.01534025751450028
0.04238298041335507,-0.01786919967094186,0.03337523787617621
0.0737417076490081,0.00030340450302586376,-0.019038006959426045
0.012331277200540355,-0.03238052318616619,0.08881942376673721
-0.011929822407123973,-0.055585920413885,0.09447856827257806
0.12213923504595658,-0.009291970372362936,-0.03968579123141815
0.10827137289533417,-0.007160985104906455,-0.022773419912314383
0.08797053998513854,0.010096979174649013,-0.024635723919923285
0.10982407294800986,0.0030220531111707556,-0.04012931489121076
-0.043046323659873445,-0.018392821847817847,0.05265226257282854
-0.008482309251062276,0.003963405719641936,-0.005848968590948955
0.06945231209420678,0.0264495440119573,-0.0128762002424467
0.044731495580354726,-0.05656080682769132,0.03831486596673701
0.06316035800734217,0.04757192901399484,-0.022133077084897777
0.09784352494976145,-0.03985586453322578,0.003540179622916571
0.10472060725469975,-0.0038641842962108155,-0.01716808498580199
0.09358114528914542,0.008487319012671649,-0.01701090504691076
0.11526747163479109,-0.0019665542890502617,-0.02433308750759454
0.08920104710075435,-0.03081550949441184,0.025486079018294146
-0.12228796657747601,-0.06291737146304333,-0.024950621279451607
0.09656786302833861,-0.03999608999977646,-0.026169705762060246
0.007430987590865399,-0.06283827893772843,0.0174016997193385
-0.006117927202264639,0.04366939449537761,-0.052898868107735135
0.10841720307216884,-0.056059965337964764,0.01260827901025497
-0.005076141132378362,0.018868465790119946,-0.05957536317310486
-0.06368559029959366,0.02518947621795618,-0.05739902603033062
0.07000515226375476,-0.028531670081329615,0.04054718447018926
-0.027333794716553693,-0.00352734817573683,-0.005124832631123521
0.029071904034782735,-0.053381171454222505,0.05128862394636126
-0.07052309553640444,-0.07331831066674614,0.030427838962168535
-0.09335789411200753,0.005149895068592505,-0.06056062939344349
-0.1300922305316443,-0.07662704388012491,-0.017667361908642498
0.032141927534723315,-0.009697675218667743,0.05953267827364626
-0.04275288781444531,0.04308498770860498,0.012425658332590085
0.03939498809612013,0.05337297452037616,-0.004961989067617324
-0.09424289990414382,-0.07947988359418355,0.034227563353311695
0.03867499557191623,0.02760011106201802,0.046950543612782544
-0.13024604193767614,-0.05475709353407103,-0.0037487383375821373
0.015366470284945014,0.008425662265903331,-0.010671898622812872
-0.09490923224576103,0.0026023316652623953,-0.0020983583304487025
-0.09149432180847411,0.053367694449887725,0.00473018040303375
0.06239157889475068,0.010371624129197033,-0.02566245412693567
0.01379314359287245,0.02630553509961561,-0.035097952283322464
-0.011453657196577247,0.047671464984555656,0.02766915595115064
0.04501054911280414,0.043909046866923436,-0.02308063979560875
0.06898534307609232,0.027559456124534813,-0.02787261903714822
-0.051653780927449836,-0.019506053043590276,0.01534846573046809
-0.05871500518069784,-0.06773096227093256,0.03866778409403392
-0.015171979205923017,-0.05896775080244077,0.07835059880783216
0.004407525492044143,-0.03861474566291935,0.08294278006176874
0.11787136175817284,-0.032029598864353234,-0.01930184650728849
0.0054211005236145604,-0.05177408178593279,0.04335783091181954
0.06103350088990614,0.004758602094165885,-0.028540586617276265
-0.07551071187699768,-0.05542102590225002,0.05971777914459106
-0.0421451101188935,-0.06470394835614715,0.08015951750211309
-0.1317153432052617,-0.06268451463766767,-0.022857941095416105
-0.09449117237582307,-0.06640071850414565,-0.010027498772296823
-0.09614723049377065,0.0451651206110827,-0.031653079497154686
-0.0942721969273242,0.04013785269918099,-0.04650954164146582
-0.02403505000000312,-0.06739197392267657,0.010471518539819001
-0.09601135017256736,-0.027707728919631188,-0.04313298806179321
-0.001063373160417702,-0.06427790516985138,0.0754370586985643
-0.12788226894197358,-0.04953961346125263,-0.00548591358631363
-0.14186894259759977,-0.06638161827522017,-0.01184125304228794
0.001358764340914086,-0.008551044990301845,0.022136216522752133
-0.1317094217020833,-0.04124965232541221,-0.0014466256042675897
0.08899608697689561,-0.004592841772551683,-0.011029266262197928
-0.09497343108450966,-0.05326438354726234,0.03128032704675337
-0.07118329407414814,-0.0009475907230636436,0.01058288177526531
-0.09230217454002664,0.023201172206165573,-0.03833976528595497
-0.061272914959490936,0.010223015542618001,-0.031674879862902856
-0.01689369955786689,-0.045396034352638934,0.09103913265990035
0.0035956304302415328,-0.027671331495667053,0.08196708795891854
-0.09239421923205629,0.0071957195642494386,-0.021371022911937685
-0.13848480665550922,-0.030344159818781847,-0.02067398687745802
-0.12478663591207723,-0.030935863816977622,-0.009583674789238215
-0.06760492299538802,-0.012903955542755592,-0.0006829517352717939
-0.13597795771065405,-0.04117897171430571,-0.011967176985844279
-0.09809238596616318,-0.027908997200842032,-0.012658437568872333
-0.08783218813063796,-0.0730243318223111,0.028209796183029306
-0.08687905411906001,-0.07660770435607273,0.0423498504980013
-0.1367864240306597,-0.06363220515725526,-0.028902219558887218
-0.0017465574479164849,-0.01002069681376562,-0.043515939346377895
-0.015317781593228141,-0.05959704377266865,0.09169131819350079
-0.055347438771993336,-0.05695084548646028,-0.007188027035848237
0.0026511893774881674,-0.05239606739556645,0.09328777090417784
-0.1341441869516581,-0.0651096516758545,-0.025018472127855546
-0.08825098867785958,-0.03381730207707259,-0.041214799461820016
-0.0002689864517079086,-0.053284895890979386,0.08760114561664668
-0.12362321562244626,-0.07411017316653043,0.0033792711938717083
0.011312879870522229,-0.052841816012648986,-0.018841200709596755
-0.12288020235179656,-0.07671791884023309,-0.0018413577034498093
-0.09610244880242266,-0.07200609731270025,0.035560400532858874
-0.12245878115852624,-0.07292021556502366,0.0006373835035766768
-0.13867578815943532,-0.0451957250695674,-0.028429558351947708
-0.10623144789660952,-0.05287197429534226,0.027901449938503353
-0.11783626442424541,-0.07312605731063515,0.012251253061507197
-0.13887048201845337,-0.06111600578763052,-0.008638505761369701
-0.026605682880078932,-0.05113663782269469,0.08677245792104293
-0.053884505135664146,-0.019285131909159668,0.016639422088371394
-0.08648438969186588,-0.022335524452809234,-0.021865807242633997
-0.10544714094150369,-0.06427797738192113,0.028729261552034053
0.007967464620197755,-0.05647753973720927,0.08943887028122899
-0.08909650206135501,0.06284047365093935,-0.002818281026647959
-0.10476915845105364,0.047366076374028926,-0.016041360379161554
-0.1187550541531455,0.013623298387510112,-0.02712908822130864
-0.1309942781452943,-0.010620455397569664,-0.03743115752123713
-0.12885841884511676,-0.0008244733297936396,-0.02082420208278386
-0.14065201660467658,-0.02527233979878888,-0.02977467023731811
-0.13909082779781973,-0.02777629504945506,-0.03280071336781382
-0.1400625798358605,-0.03555132196070729,-0.03936470377073195
-0.11494572532276755,-0.05339557111684926,-0.03471710291525463
-0.1386382587989991,-0.0197720412188053,-0.0329182350687969
-0.1413458811697406,-0.02516254329958029,-0.03411211760769754
0.006405014793103862,0.09128873353879045,-0.02194278840568962
-0.011543736390594438,0.08166054462200951,-0.03324451993312851
0.039183114977830474,0.08117154389820519,-0.005634252910545572
0.0004879648611829756,0.10176938736995678,0.05621258327808
0.008311359993254422,0.10847279457415167,0.013128042623258934
0.008017029607836566,0.10523457096599483,0.0494692702842177
-0.05746167050177282,0.06910981021832559,-0.03712747481706819
-0.0461975274119179,0.059019623063180975,0.026054777112568216
0.032455269282305556,0.08046951588766496,0.018798304097850882
-0.01856909142280506,0.06392273358193089,0.06923386210981912
-0.017849471005268305,0.09719131097888141,0.0599776787109677
-0.005933016970881186,0.10497229893814272,0.06532613067891374
-0.0632475221910388,-0.0067270057421870855,0.0487333856295021
-0.048053772657291015,0.08927349485334189,0.006249729162220608
-0.030833159314065682,0.04394041900527608,0.07374268797301449
0.03841810608297013,0.07481081562531046,0.047765595829332624
-0.04473862167785668,0.0918115283781756,0.015417832174090266
0.00255658512506703,0.03844306306396471,0.09481586003145048
-0.009490048004644177,0.10094947745955023,0.07400461938189126
0.013698053950993456,0.10418182823779677,0.03344545676296813
-0.04945403443212256,-0.04766372998953664,0.0697772624167763
0.006159895160708118,0.07973219150860753,0.07952240523176707
-0.015109344383745527,0.05676831420523749,0.09328722864387248
-0.035325658543642204,0.10407417646026784,0.019804160909723645
-0.01305619368150069,0.08510766584270844,0.08023074748381434
-0.007569122037975915,0.07059409751083016,0.08889505459587312
0.011403637318624663,0.09847058055250418,0.0515277559376822
-0.05319893628915188,0.09153959361650198,0.008535830580601698
-0.011340540900216897,0.08785155431968804,0.08276552931863514
-0.04035992842992561,0.08956219526957206,0.04786040539124608
0.13258966421131868,-0.023810026234765403,-0.03426520531882465
-0.10392961488812714,-0.015446445865067401,-0.016728665761068014
0.0444156675287944,-0.019020327149875796,-0.038822336024389295
0.021108073791612194,0.02237666015954948,-0.034556320675071646
0.10636799089318197,-0.0503667212090931,0.00016376851394399585
0.09738244042167288,-0.021541182359208003,-0.008057459834039035
0.09195632289545957,0.024387666503685335,-0.005911058394280464
0.042049510844435194,0.0190526804560344,0.0268310494648343
0.1169582388273632,-0.05434089077169831,-0.006565296836892255
0.0835211982312491,0.030492077912642,-0.0031720865769777613
0.11198867602421524,-0.04484726225386724,-0.01583035881861869
0.0964899753489619,-0.014489066411047453,-0.024444190145719687
0.12690689992351664,-0.0511538789806436,-0.011904854424727017
0.13287809149073404,-0.04730109195909823,-0.016249543770022405
0.11204407410027936,-0.0526760331053283,0.006574040746477766
0.025661818274048686,-0.00887400899470621,0.002930107695733845
0.12427773587921856,-0.057176630567395074,0.00024057845010405475
0.013694252018571952,0.005250750263224761,0.06940437044958456
0.11817069557526118,-0.057680665901081285,-0.0022560905685749325
0.03704041194257038,0.0106675833599517,-0.04527345773313743
0.08457912826506578,-0.03840770165236266,0.02334494845701064
0.07773516698210997,0.009995264434681662,0.03940928381924359
0.13218164452450293,-0.05385214709517591,-0.016892999310797407
0.0917021733563073,-0.05712838674760865,-0.001077980689204352
0.11105666986322035,-0.059866849055297794,0.002112180643704221
0.11558340927054872,-0.057339574137653414,0.00219617119027311
0.13051060508002074,-0.048078046454198775,-0.019693441501699757
0.10929291214547412,-0.008516535207761041,-0.021913530893146963
0.12705536775397402,-0.05560657945138818,-0.011271498336093302
0.09854400101105672,-0.04659251725450082,0.0034894209535051616
0.12993696726839715,-0.05481351274969088,-0.01061063002575402
0.04963753096150349,0.05277965529316926,-0.02036474054930438
0.1268444656143544,-0.044751663338709266,-0.005134089377634298
0.11737231827834568,-0.03804483892927848,0.0009709794296917257
0.13294450083987125,-0.03815769575783568,-0.02617814406085535
0.13590550261163917,-0.0359617269270372,-0.028124023830179277
-0.027293456290331208,0.04538098775000733,-0.03729508550543617
0.10387277346332319,-0.04274583933151934,0.002206116288451821
0.11102033929537118,-0.044453684349731216,-0.007553096477645729
0.04923078202566151,0.03154450572079649,0.005217578680675873
-0.043739116122990696,0.07503978141112991,-0.004791607744233348
0.11245450770713467,0.0018866054337412011,-0.04021948413567262
0.06764493748341648,0.045480090726426815,-0.024248472688582063
-0.061792195197106034,0.05535191952051782,-0.04883321089294319
-0.035151552466291876,0.07820865179757772,-0.009659736631683038
0.13647489984108604,-0.04656678321602659,-0.023363717642261465
0.017730222044755533,0.07065176014193396,-0.03324174966813568
0.12542722999421127,-0.031387444893223336,-0.027990041266214977
0.1322836493609822,-0.03781808887382386,-0.029065273640551444
0.022563465918718176,0.03163381120884795,-0.03852356035862112
0.1133030538639026,0.0022680643434927115,-0.04157683632194783
0.04008147645694108,0.05269681280724184,-0.04287456575395488
0.11045894011776282,-0.043684533656898,-0.008059851921483807
0.05566060261778174,0.054869520110054214,-0.026723244264304
-0.06412282349909088,0.05444356285118784,-0.052399710415979385
0.04200192394139902,0.06534405908514612,-0.018402069280201244
0.026645728540857304,0.049472137742771996,-0.05351597497555561
0.023130424711398773,0.0490576313538038,-0.050710630697909154
0.08157681798319183,0.03294801446980685,-0.037438702287745915
0.08616755611566544,0.0005569017756955746,0.04278985052778026
0.12011287692413528,-0.021021817834205064,-0.024708946249736314
0.13616990869371653,-0.027572402112069655,-0.025140748297543716
0.09546676850570159,-0.02400835907824914,0.008348067480268648
0.0335765833428249,-0.027846741556510856,0.050295119377755375
0.04209064533885386,-0.0017400834720971358,0.041163897250167676
0.10777197888314122,0.006533379850009991,-0.019293473489338023
0.13277502027009352,-0.04051274087756671,-0.02285669724171196
0.14048155625711284,-0.042955925549009816,-0.024547795108606524
0.14439149762751102,-0.037105382433057096,-0.033937852243208534
0.1217984840290502,-0.015269881657981505,-0.031015494689666714
0.058907900476244425,-0.026667764983056803,0.044139015369762995
0.024874651391585886,0.042238739285489726,-0.02282200833460043
0.13043744247554148,-0.04810955053359311,-0.01705170610508289
0.0701230583128059,0.0297755514144674,-0.023766995795036047
0.12710832838847966,-0.02975033501354318,-0.025334587777609042
0.11496355619184799,-0.04042895661929367,-0.006814305945235954
0.13107014071325782,-0.048641054258407694,-0.011784482747812604
0.14152861790286103,-0.038137012935465044,-0.028095191093217207
0.13240328363519735,-0.03142557205972515,-0.023833957374052892
-0.05402719136307392,-0.024562933182847028,-0.03914609445856124
0.1262824079215511,-0.04256956237823032,-0.022938583150879415
0.07256802679639253,-0.05962427552569667,-0.0019445106447720467
0.0510352791144676,0.03221491832180502,-0.05403240683740094
0.07106256927098054,-0.043187237337732956,0.044053459508905116
0.06307181210413498,0.03790850482543672,-0.05118931346356339
0.1261948535805392,-0.008857774513167865,-0.04328725166031348
0.11651329903633684,-0.023495629942342097,-0.013357499907462546
0.12903362723431244,-0.03809819355797512,-0.017680112967663635
0.08683137075547505,-0.03408765517740163,-0.0010468700030947017
-0.037915821186302524,-0.048775400077090275,0.04175003371980571
-0.1279795330903221,-0.07279093689532273,-0.017415411665816567
-0.08263607070907976,-0.07004109987180962,0.01535976691251367
-0.07482381967830963,-0.006272735821741555,-0.03799790953794894
-0.13861016939680834,-0.05155012747893534,-0.031904677640783065
-0.024795641606151733,0.06222439680634032,-0.03874732075966882
-0.11808797132725032,-0.06215559624698819,0.003029467495859875
-0.11891097395415906,0.0018517897279607426,-0.016904711999679793
-0.04538058379530072,0.013261706453912836,0.020893505114451098
-0.12436370193079807,-0.026960182579034136,-0.039989224258216216
-0.10002497780047132,-0.06993510969160496,-0.010678024215722297
-0.04150890103569335,0.03145685037771126,-0.045159295576097096
-0.05280942312641896,0.0004195326026417557,-0.05301050718885592
0.08459951879936099,0.0013288912735748728,-0.032645605105661245
-0.11278816957487083,0.015370635438071168,-0.037061480184225656
0.12805266115578537,-0.029857894981578995,-0.027219584689517753
0.08613359744677064,0.008309199186098478,-0.039745516711066825
0.039454018131220694,0.028625158202812633,-0.05261818074084396
-0.10681361786900558,-0.04579107168070097,-0.030532665938257562
-0.10714316708394735,-0.04969553123247386,-0.012982997066246725
0.008622635794400691,-0.06733592641862943,0.01682070812321829
-0.060766178526603626,-0.06276190675871184,0.01915355080993716
0.021190652304661984,-0.04757534559835391,0.04081896813791415
0.09580015755190223,-0.015204423538076325,-0.021906584752337102
0.0743765065461455,-0.03102616341538821,0.02100174366600726
0.03467044098352018,-0.02098555142258066,0.021382688510522028
-0.009585702433086823,-0.01830531149518307,0.08330142587864754
0.02589551393716682,-0.023476571061862336,0.058352491160479664
0.0479426123288973,-0.002383021182245667,-0.030001830535636247
-0.06374861178562478,-0.03780717652369069,0.05377910028489919
-0.09689036780876324,-0.013192045131570507,-0.0004812543790643239
-0.1104858099405362,-0.06502581741962489,-0.011802381523549654
-0.058490655776968714,-0.04443145416647942,0.014794605115933156
0.05278622654897074,0.029853710204093185,0.015844290767025235
-0.03175008986124202,0.04105849215135378,-0.010395978121898899
0.09660812885532258,0.0030709795900882336,-0.03992364775443002
-0.08966585301660301,0.04003963762035002,-0.05229589827307284
-0.13286045085374373,-0.0092387991006663,-0.04287914353945463
-0.04833247902585616,0.007694906966935834,-0.05239236608581337
0.006132740518038322,-0.0669991965428263,0.013459539046882862
0.020823484651055723,-0.07171109987937543,-0.0031294665453827984
0.014833280124086788,-0.0635681120331445,0.06274532091749631
0.09330175145276987,0.013717324740437613,-0.013696497862882788
-0.0750288111173178,0.05382148343176323,-0.04885954238902976
-0.011031405252252659,0.04811741710925974,-0.046091536868084954
0.05019098558553302,0.03125353856655972,-0.034764655442533744
-0.13040662603255396,-0.0114549394528556,-0.04587721015850534
-0.11566111135000981,-0.00998669765952959,-0.02886979305499527
-0.09837961754384071,-0.004023937337980213,-0.034997718945063136
-0.01996925411843468,0.007856310190316348,0.020315888271474482
-0.1046704005482712,0.023332229529874463,-0.04639583654891434
-0.12325474728330296,-0.03872268461882175,-0.015304882698014045
-0.08170318390301758,0.026965911217061055,-0.016921302235807883
-0.09383931307135011,-0.04118931653418683,0.002682211753667004
-0.058374340279980334,0.04752838069176768,-0.006035451331469498
-0.10062422643984757,-0.06883456329972786,0.003351848075427587
-0.09100348597277358,-0.07701288190424903,0.03538845407515139
0.004016736471443514,-0.05067535169612738,0.07556565440064637
0.0837345103656717,-0.010446876456699184,0.004612442947472499
-0.12047119855507195,-0.04992871476425529,-0.03761146900541297
-0.13805818864740965,-0.06489625256056478,-0.027092870878910477
-0.10073075155951801,-0.06666058309137365,-0.02053146176055316
-0.13358205159440445,-0.06395461800727642,-0.027579892591254474
-0.06549180434353981,-0.03676860642300413,-0.011887641942803166
0.006576038072969571,-0.05037222411678421,0.04601430325169481
-0.13703102856670116,-0.06982642507212676,-0.01791944619427168
-0.1422755031077,-0.05962906562331042,-0.0202964928238197
-0.06995304625500534,-0.07364845854668205,0.030500090911618986
-0.12822754641743808,-0.04164587419713793,-0.027433111410702694
-0.13791914113333117,-0.06274392891043643,-0.017966346532727207
-0.029635013687341675,0.033561843138615946,-0.035470875777010365
0.017822392415251718,-0.047768406296213164,0.031041764511679806
-0.07973988632032165,0.06943306359340994,-0.008928065798502631
-0.10285685416968375,0.04274890006822365,-0.0403640610926599
-0.08992151497757589,0.056423097991384036,-0.0382551021416596
-0.1283217524920329,0.008917669072429796,-0.03831455615515957
-0.13814862874752273,-0.0116177471902477,-0.044083893937743555
-0.13659529950843363,-0.02392616763889505,-0.04344318805981181
-0.08617999114870993,-0.02375383074885615,-0.0480874081944637
-0.13897688816339077,-0.015873098673631045,-0.04074523458625705
-0.097032338294968,0.028531145276000865,-0.05031738124908123
