gradient1,gradient2,gradient3
-0.08049862836348659,-0.05555559805326802,-0.041484674713906995
-0.03555782718840724,-0.018597568129827234,0.0596655397567173
-0.09060176728224814,-0.056769871507187146,-0.04551096319420142
-0.041006434276621616,0.05220601269449495,-0.03893284929461324
-0.1195888598543162,0.0073224192325177595,-0.03093164578980693
-0.06150285997467706,-0.007205508146209655,-0.03806759266824746
0.04010510829839563,0.06139559910480621,-0.023792979063158252
-0.06746179379693469,-0.02139897280942713,-0.03537313673778157
0.012510472482362164,0.07011745218355955,-0.017928062028837632
-0.003189015328917768,0.07092087650076762,-0.04004320303644371
-0.0604934405471303,-0.028747222817522393,-0.052440767497493296
-0.07458725817410482,0.06727691606060739,-0.02245912438917949
-0.03292035512703698,-0.01576893902176346,0.019216691985926737
-0.05086201526531638,-0.017671543062783842,0.0006393919023460331
-0.019157780523494733,0.019204873222954374,0.038223406107966255
-0.03987802493810136,0.009438534372239604,-0.01481970766687093
-0.10169710689013017,0.008150889036292802,-0.015143209689715739
-0.05132721712664392,0.07193036021864073,0.03692611555608031
-0.08190789803022724,-0.011281958963213923,-0.005791425542119191
-0.0207035468044527,-0.035958196200004185,0.06604981790820552
-0.05446947572851133,0.03444464554130759,0.023531634362233038
0.005651714949651735,-0.05779927706689985,0.05026140344200949
-0.05702051163992854,-0.012553529244323899,0.026023182144940978
-0.09793572285376635,-0.012552694072992435,-0.03152781040430867
-0.015275898329633697,-0.0589314186610677,0.046686089334818014
0.015559022358161917,-0.023725176202435156,0.08117152587633165
-0.006112043163063789,-0.06172681005548527,-0.03411251220608001
0.10061515430437142,0.010047017165391277,-0.013943055484112477
-0.10586318813126679,-0.013436676095194047,-0.032619535315089015
-0.04558058557048348,-0.058710182623632166,-0.043207878978428906
0.06397770477982447,0.02279074788898954,-0.015307243827403913
-0.09243216290068987,0.036297416062103856,-0.013099458088037627
0.10510631387158356,-0.03294815650776876,0.024295820882479426
0.014947278665488886,0.052784962372071434,0.027282195890898583
-0.084188612114131,0.017971873736895776,0.01677812247713377
0.004652982812914975,-0.03017745239510851,0.03570711555931432
-0.03572137963046881,0.03693588966723775,0.048666044931647084
-0.061741688795146535,0.038525167848789996,0.0289599409599137
0.09218416408979165,-0.042641406309173874,-0.002587478192341108
0.0410103212691806,-0.00022681180428104825,0.06365575892386682
-0.11836960711040884,-0.011063856623184501,-0.026234241334284585
-0.09732784140088405,0.06300140929947178,-0.02048448212828673
0.05819043437721481,-0.013841253124309238,0.05599507115593205
-0.03942892887452085,-0.05626273867551787,-0.035266262092703844
-0.01377565972163503,-0.028854362914032157,0.02379150924694473
0.009062698482761504,-0.05364360433455489,0.006625699810527738
-0.07696982679274357,-0.055578700522726766,-0.018106592470707446
-0.0077542272120824885,0.02952458611189842,0.03884366800302706
-0.05992546851706688,0.041435556411268226,-0.01629131384959836
0.10459463971763001,0.025941508758486286,-0.03784072664103842
0.05294124883514923,0.04473145963487835,0.02829785863227848
-0.09482944679003649,0.052984511463137735,-0.006009720367548232
-0.09621166561428707,0.012621560986955787,-0.02821012810573204
-0.007349356518549715,0.027931283647699583,-0.016336414922501756
-0.029502288909789787,0.0005762044745852527,0.027328273512167718
-0.030886011377327768,0.05374456802283145,0.05983004345943739
0.043683904840421554,0.03792983809676474,0.06671261556656626
-0.005255056886348086,0.05383194622507999,0.057125245792082245
-0.051888863324772515,0.02074658833761771,0.03977821690493336
0.002393618015005142,0.04248269699786517,0.05258912340290449
-0.06349744620129973,0.03537258308265216,0.046688766299361625
-0.010588360415066443,-0.04735286118641051,0.07801573322130345
0.018507622166210443,-0.037152981638691664,0.07578903615786688
-0.04311590481853131,0.03273398516418722,0.06514565806223253
0.04974845746489952,0.007540682897370543,0.07250717323199114
-0.00774924462133341,-0.06254682907783501,0.0804830506106809
0.009257651666438469,0.0018129063271500826,0.08863946893517673
0.025629335204015797,-0.06912506151652938,0.06062244447564556
0.005058957974798868,-0.05121732736419915,0.06756755077111566
-0.10958879398400383,0.04793423365905294,-0.007689345661429023
0.051621369988970295,0.012017576919326629,0.07256413801799602
0.00747193137418939,-0.05665002971907773,0.029690123753272953
-0.04858111066383451,0.031517989468353186,0.04650802994751511
-0.022243112056809965,0.06362070655416333,0.04831397203883581
-0.04117818724948053,0.0038218081826554397,0.006159640225340031
-0.05776207706056045,0.08080656533519708,0.01138338106993293
0.02504971189652204,0.04452867397583125,0.06119537839111456
-0.023757837556798795,-0.04291134021979314,-0.017598470026194104
-0.04477645497452521,0.0802535599476539,0.013964990615149213
-0.04471704678378727,0.016603196294478886,0.01160264967948125
-0.03761049720896797,-0.004016430727537206,0.029941409786748363
-0.11711638117330643,0.006484585982982093,-0.03200179270912402
-0.04232600824304785,0.0008016121864924765,0.03376800551526035
-0.08100068469963322,0.029752466077787164,-0.0069847694637469775
-0.023910156080689162,0.010054083583065908,0.014713389008736063
0.04182631932118894,0.04682870307153009,0.052899882115110916
-0.05642100721289646,0.08051048676147492,0.006537161795661463
0.041493363507122925,0.06436550030801681,-0.010032998532411436
0.038499135634834515,0.044475106299802954,0.04388640599014952
0.05541388156325996,0.02533143525001563,0.04052195868196446
-0.011998326740711846,0.05871209377657032,0.047061074613403045
-0.05761072160736213,0.08248019178344358,0.011577437885134495
-0.06105322172418101,0.07568399068293816,0.01318100865743084
-0.003818972724534679,0.07561362435651978,0.016118560107609304
