gradient1,gradient2,gradient3
0.00408859985625798,0.080806209403026,0.05079428358270551
0.1078700946920586,-0.002483320295903749,-0.011688364276714639
0.06926310645432371,0.02659039838905548,0.02108328525233799
0.09548319483299539,0.01388951781592416,0.005301805983607083
0.0900528716554937,0.03723497132773165,-0.00015693975879511873
0.09408060549023478,-0.020355449642162148,0.002490572718622446
0.059880351042594315,-0.03236392952627616,0.03936145587846765
0.032797514771697754,-0.03604688586240929,0.003508406326565589
0.033082369321463446,-0.004262046384488236,-0.013421069685622782
0.10950049009626285,-0.02846093987727576,-0.0040979989799019055
-0.02440534087830138,-0.026721509668117885,-0.03131083617429681
0.06856418190360689,0.03429748190042214,0.023167312740024294
-0.07070765650742616,-0.020102561170699255,-0.006555219843969572
-0.07152984403389623,-0.02071841580356052,-0.028402844261321548
0.04431375752846115,0.0599820703493928,0.013035496135636345
-0.059799944520997496,-0.0273666083759723,-0.02380646897405085
-0.07638159882554633,0.016213773998291894,0.013127522952809483
-0.06627955040887075,0.016524603511297118,-0.007777398251157908
-0.06045093757812236,-0.025177485903632554,-0.025457857239069105
-0.08269196468460356,0.02644126113907901,0.004573878121083913
-0.007585859197262815,-0.011288363315758346,-0.012613350937362123
-0.025118237026712505,-0.02772659873813089,0.016405398556080593
-0.04234760953589624,-0.04330442568839181,-0.008641239822953027
0.023626387034083155,0.11351566766883354,0.0014749261501018553
0.014891232307050521,-0.05124793966174552,0.03934690750973198
-0.03905338924566668,0.08546965489792192,-0.005909011049463243
-0.05228713360428502,-0.019015859465577323,-0.008576986751900353
-0.03401776461547858,-0.03837990375206611,0.01692865266273745
-0.04396468976489912,0.026115365462680513,0.05315120465141828
0.053081841882278664,-0.04264508926903803,-0.00241057079692313
-0.08110682357102084,-0.01435196062275145,0.03340085737037961
-0.07894681144284275,0.0016736158758687207,0.03219537449734415
-0.040228855627851334,-0.006218886165114843,0.05140153345979735
-0.019353855253108815,-0.008761503052815858,0.06636762346683764
0.05373240551643962,0.08012450066922977,0.029828215443539252
-0.06352822672757362,0.020318077018362184,0.012158386317378972
0.020327474096202523,0.002595041980193612,0.053971121580947475
0.04512221510246328,0.0067556337037429645,0.05156503151286471
-0.07296714701047903,-0.0049444462305656125,0.034471444814750056
-0.003210150765234992,0.10480635032579609,0.01747964886827148
0.03177285580799282,-0.001648085660395091,0.056890109338728366
0.005101028457945407,0.04210657277363021,0.061426818256456205
0.0038800035476659195,0.0016623640805395522,0.06486077958918238
-0.0858815638664052,0.00869178271196019,0.012268832203698404
0.028706959250976567,0.05800328273011197,-0.014095573104614243
-0.07430747770107908,0.03121269733419429,0.009878880970888711
-0.09234177095843323,0.006379786299177225,0.0024223703570495766
0.05653193410415464,-0.008529390864330737,0.05810333034282449
-0.053900718498926775,-0.03819869661874336,-0.021160247091903474
-0.04166739360043009,0.055763756513360255,0.04584429363471733
-0.030378344043116748,0.08308967262761587,0.008695417109700412
-0.05707438289837471,0.05879503226301125,0.028655008413468862
-0.03325799340679273,0.0532357943467278,0.05348994250601724
-0.061430680707248844,0.06365941710301042,-0.008431202910686596
0.08758972612030913,0.003631673091013549,-0.014713068344612655
0.03749754327674874,0.1190496630647438,0.0037891326468790752
0.052390280048315474,0.11952744065511053,-0.02034778087589815
-0.021806990869951727,0.07552604571727131,-0.02873229639160007
0.06445188277435802,0.09899559065396478,-0.024975038364617806
0.049352111571547584,0.11900062927789785,-0.008748169468378393
0.013530051578880634,0.12142946984352902,-0.002514174036791481
-0.03410484953291531,0.09284007673575215,0.015659492237209516
-0.09763585412302962,-0.01108768642226016,0.010068389648505049
-0.10368285989491219,0.012542242546893349,-0.0011900187409983186
-0.0881102495654304,0.032725072985299426,-0.0072889406792822145
-0.0604823988348254,0.035256457288773274,0.029007115845508892
-0.0798744180039237,0.012203029821673782,0.02688573799891147
-0.020859494772316658,0.10990424393889947,0.008878649946530861
-0.04899472976528414,0.03496673058289032,0.04877144554421367
-0.09466811145056059,-0.01614398156798384,-0.028726697823970648
-0.04265299915807298,-0.021830054735159223,-0.02232394304010687
0.0011993973817665648,0.09870448861280032,0.02169281951703593
-0.05371694047131878,0.021843688053020126,0.040162878849865066
0.0312191097276696,0.10979803700305293,0.00449009364726598
-0.07007214719550929,0.012392881686230265,-0.02838461354678467
-0.0518262433528242,0.014728506706595701,-0.0318380022282118
0.02293674146752437,0.10524283057567659,0.03150087965994575
-0.07612627244714198,0.055028894716419585,4.7861876676196774e-05
-0.07537212775311983,0.004714985721989872,-0.017596680447032383
-0.06136984965545504,0.058031691656292045,0.01357389110112312
-0.04380541198104781,0.09318087701715642,0.008308386452665182
-0.04567235763978376,0.0732479097901409,0.012958177549078546
-0.09822930120465406,-0.0037883843847173033,0.009701368747928606
-0.027756972499448244,0.06525888536722557,0.0476020026564314
-0.03399225215382441,0.094633024172903,0.008260915940076642
-0.06241511101599842,0.02132617756485901,0.043332482080678726
0.016439553522083927,0.11056746092513876,0.015850358898407493
-0.07773613344389414,0.010358274025101142,0.020968254444644778
-0.08386285239195562,-0.008551671705728263,0.024779418499427112
0.008969174282533073,0.11197442280577752,0.010286580284488884
0.031665286539375496,0.10596195327346962,0.009662565645340801
-0.09121325600194444,0.015374903796039568,0.00204087430257731
-0.0927238377244326,0.006612454419328636,0.003479012543497481
-0.09515232411927238,0.01661864876956057,0.004969499205365582
-0.08659590708938911,-0.028097348924684774,0.002440646148475441
-0.09828023926662437,-0.004276675473942775,-0.00885306022248969
-0.09007128155623069,0.01695437496,-0.009222801487755984
-0.08531517594089719,0.0033618496586183275,0.026722783625158213
-0.0912966981108641,-0.0061446918927168396,0.02000324890215284
0.0037785673499899216,0.11641523608954944,-0.0066564103637360246
-0.09163892120519226,0.023520371070088683,0.009134575305389223
-0.0277464990252971,0.03772818912653501,0.037901876526406454
-0.03598919313125444,-0.04674322955600145,-0.04199528120784791
-0.05247427313204998,-0.0409688556046389,-0.04341913925701587
0.04936727665270972,0.056462355249368885,-0.04335296602010994
0.044061597889508565,-0.015197565379418914,-0.024683201560158657
0.04643512747447911,0.06605302651958678,-0.041459379419109016
0.04062218872886793,0.0023446132085556456,-0.052616568176279674
-0.04083905453929402,-0.03304662273860697,-0.053708852726260185
-0.019672624319572056,-0.0347140079066611,0.042594588485835326
-0.0017566091754387374,-0.02711955841198705,-0.02735330587233419
0.023347517841734635,-0.04105340653132273,-0.02159515795608187
0.007387119456040991,-0.05048622220212023,-0.03954289361764744
-0.01753084879096819,-0.040277849020781735,-0.04538103370070468
0.034177584738429086,-0.0495221646080152,-0.0003385031151528314
-0.01626600006488052,-0.04002029571069064,-0.04396413300020273
-0.06175397542966406,-0.01865728072029138,-0.022809301596909748
0.025630737814024255,-0.02186284448885245,-0.029045953511457074
-0.06568340582585669,-0.033425372122274484,-0.03890023141822869
0.04278714411170337,-0.00341412537200683,-0.0503517325819896
-0.0399932423099176,-0.029567067729470986,-0.04001773315126316
-0.024927511838005314,-0.04917710764963739,-0.035587221990614974
0.07587917884306349,-0.04065307061201348,-0.016273837696481237
-0.04516894392368277,-0.0072171056740002746,-0.04152286952269975
0.028288945258255687,-0.025663826922638588,-0.05784133051583948
-0.06595324999058517,-0.03791957671289519,-0.0407010474189197
0.0031112477090631434,-0.03649616036366061,-0.02928378149598307
0.0631952339173278,0.060488534786582955,-0.03593729841504256
-0.059905870152105946,-0.02910667072680653,-0.02105570456614139
-0.06569070814220303,-0.04083686561411272,-0.01588957630778875
-0.0014246831695918778,-0.0478693763189431,-0.00658258135097255
-0.0916377381072786,-0.005504087241493889,0.0013665714854058473
0.10245239099947831,-0.011963949771333802,-0.010955658949677668
0.0703041216267793,-0.001079302440581478,-0.026654237042777338
0.07069923378000609,0.02001266134044625,-0.01880937000008686
0.0662631033475396,0.05666263366002895,-0.023593920442492165
0.0534459163381922,0.023805028359800376,-0.038057293372972645
0.028933701341092518,0.03099833319235846,-0.030862845104103507
0.08871876989815766,0.002720999098837573,-0.03547498324630556
0.07728737428488282,0.07160355697810478,-0.03344465060736519
0.0709384071857491,-0.008741669044796169,-0.04869107068821846
0.08697063258844079,-0.025292356105379724,-0.038469838544542896
0.08704374416091336,0.01976751951945363,-0.041757818788972965
0.08083325482556718,-0.025830773794140754,-0.011074684939476042
0.041354019708277706,0.022905821552622004,-0.03353097521952309
0.08849220215307818,-0.03346784097518531,-0.008213997092929944
0.06260962387452276,0.030257233530111463,-0.017653667503724466
0.03869987461762354,-0.0316734716482374,-0.015059898680817394
0.08410152551433779,0.02493321408582415,-0.01494810666790677
0.05633823006060986,0.06160845970153723,-0.03146940812915026
-0.02296062607858682,0.014606184989180506,-0.00788935249048466
0.10247873648176867,-0.01885127014911021,-0.02084946995972858
0.018788065257579423,0.051836584263423316,-0.0244178134080425
0.05704712893757941,0.063156617768496,-0.0260334093131195
0.047174579791849344,-0.04815834903569535,0.04934039297612482
0.09380274332606428,-0.03899514178898745,-0.00913093750636576
0.012417139750355716,-0.016879441160472523,-0.04209973809937874
0.048154995402516214,-0.03480016797784782,-0.02909707114332541
0.043809380323241644,-0.045482563683164154,0.033545239571484566
0.0714710926550581,-0.043191220345088294,0.01560369230106941
0.053493529059798456,-0.05683410575731434,0.030626735876412268
0.07829057068152173,-0.0590101244881778,0.00018794188060823115
0.09159611113197955,-0.037158802816599,0.008920457020548724
0.07036677687237147,-0.05181894991205651,0.03224514806455554
0.06807759988039425,-0.054169934466548476,0.020652487404865815
0.052084423735843904,-0.05126892974298699,0.028407916433145556
0.05636594319848654,-0.05422987371173682,0.02297130340861366
0.07303711971886384,-0.06240696722905252,0.014340304492280971
0.07274437727916357,-0.03353207717275901,-0.008124503769225033
0.04087346577318939,-0.048503623614288845,0.02543995836204513
0.07250358965305538,-0.056112585507500416,0.010234594248109631
0.051422924451231505,-0.05161868530428728,0.009140226837919145
0.016689609078832185,-0.044701530535689614,0.00614677530085635
0.025692819024310705,-0.0024247265798049097,-0.033435382250826706
-0.015457484100038398,-0.01427064283063336,-0.021510527651607537
-0.09072218745205465,-0.0027042883405829746,-0.012714786546800968
-0.08882784020161401,-0.02752574242909987,0.013702313972890777
0.03703311253671846,-0.015403558989343315,0.05681725886330314
-0.08136042461324093,-0.008436077589042615,0.0035195420094138773
-0.023283737521095055,-0.011098512373654905,0.06711230750468668
0.0008600986598343042,-0.013140333607730138,0.07703849645121028
-0.047089423300797816,0.014249149310730697,0.05579929412043039
-0.00731739941747485,-0.014835086143749114,0.07356815678599711
0.01787030000783058,-0.034915252909746806,0.05382950523506367
0.01577289800463097,-0.029015343308770737,0.056216724740431545
0.03251871019269329,-0.022196939922382374,0.05386706786369322
-0.08136925912509045,-0.002041915188218458,0.018701990428505427
0.045545377002794575,-0.022486085139946495,0.03416298312226002
-0.06134587920464676,-0.01859979681085353,-0.00745768539613302
0.05411223517343628,-0.03294171014313399,0.007044712038289846
0.08189245604054325,-0.036016612510745664,0.018234969181727716
0.056988840651418904,0.06807820860146802,-0.014010464180458324
-0.007774274868570432,-0.04031540109435639,-0.008756280232321854
0.035717477331921,-0.054213156282302215,0.02217782777169806
0.01189912280956029,-0.001983002991711979,0.08045299303494567
0.045943080825369645,0.06806242795350537,-0.030760535470516312
0.04215197018416443,0.07624899089656771,-0.03466611312123992
0.03414603757408921,0.03380560329268081,-0.03422343612986165
0.08409115780002167,-0.0022426695929425866,-0.03042439445150192
0.1018651965285972,-0.005854654433650611,-0.02068866303460329
0.11368764239381314,-0.026345929824044812,0.008091540849390394
0.07381889678508369,-0.0313583827953249,-0.006543744329784704
0.04938260206581741,0.09983566972969296,0.0006761873154163514
0.08407450627968409,-0.021306333807098312,-0.022236482437079277
0.08475829530864974,0.02111709611672251,-0.0002837712060779345
0.09966952089219318,0.009015026001280041,-0.01728824593264367
0.07518033701199578,0.027696992594719014,-0.010133322441426808
0.05149577281956863,0.01278337625697578,0.000561340879054994
0.0944086319540726,0.016160396471537147,0.0007669992683134802
0.09186029207750213,0.00957889725905703,-0.014402012315668155
0.04147595883106366,-0.006146448100021297,0.06774253422854654
-0.01641658447049154,-0.030442991963080833,0.031221016760158354
0.05721880106638831,-0.0007633281201343372,-0.007281966633371624
0.105775099445534,-0.03529104742605613,-0.007475842754149014
-0.015964124381286013,-0.033184336511490414,0.004974435213376213
0.04936708342413507,0.12264067616935091,-0.0124846881745894
0.052785558980416904,-0.04406248230675807,0.01860378566057198
0.04065103931636772,-0.041496859273803345,-0.0249402350129045
0.07988571268746049,0.04135352110538701,-0.025901655670584424
-0.025373589366727126,-0.013063890805428061,0.012359138180527368
-0.010164973587067602,-0.05511051942754008,-0.00506856362354578
-0.04200198006977399,-0.04575460309306786,-0.0159029653614117
-0.07508913485342518,-0.012828619828838046,-0.004696168667329656
-0.048580888007546515,-0.022140101430612475,-0.011668732235069722
-0.052753724973089035,-0.030336897675705216,-0.03923859357020536
-0.06982826726275251,-0.036394237984174724,-0.020241080026782248
-0.03554681048936008,-0.017662510237566185,-0.021505276869625993
-0.05465874139752582,0.007293392182932125,-0.027231673734033637
-0.06769386780359438,-0.01697362831584123,-0.0034363051875137586
-0.050641525886513654,-0.01677520737093039,-0.03348132976507121
-0.04877491183024938,-0.03827387523030109,0.011698625401617334
-0.0402078047946578,-0.01600262636988351,0.054047393032953875
-0.05235758785470719,-0.0346298995250052,-0.006533218937995105
-0.06529873915313252,-0.037211391458064215,-0.017598456603417918
0.04271061286633819,-0.025064987062720714,-0.01283181005814746
-0.08083430605812227,0.011770358847679845,0.027869393062362205
0.043047160401367544,-0.04318062929054228,0.011388271848172477
-0.06973489571703546,-0.0301949540562222,0.0023817866752791654
-0.06815301761615092,0.00418219718370896,0.03450759000430004
-0.052497081453467764,0.026202915757147425,0.010823224770812429
0.035027326781809934,-0.008494216931504792,-0.005090881605609938
-0.00797438553059807,0.05689408852945067,-0.0198245050136637
-0.06557004827313337,-0.000580172835402511,-0.0015357603814425452
-0.05300457154067393,-0.016601675984083852,0.018182136752966895
-0.05755080635924293,-0.03870402784077345,-0.009198749213363222
0.004554146027766135,-0.012501890295542582,0.0705830647446581
0.0363914543976205,-0.0364021328809362,0.021852330806059896
-0.008215864380984986,0.08932137185326623,0.036236613589136955
0.009540615688504417,0.011990918751719726,0.07193335590672562
-0.052373850881120176,-0.005040242915479266,0.013651300553710262
-0.041597469073905616,0.0063159165303343714,0.04802908983124717
0.008776941678384652,0.0021663921795947966,0.08178775993165562
-0.0784547312276705,-0.03553713403823851,-0.016681179504480635
-0.05989733415705035,0.03504524511958508,0.018236932314966946
0.018109308857717898,0.12385351040578983,-0.006479032740434285
-0.0868216492878304,-0.025268320021312515,-0.016255522912677314
-0.07311721557089164,-0.0392224939752813,-0.003861393730521747
-0.08521291599134821,-0.013383988558065907,-0.010859013600758345
-0.08150025254171868,-0.026357811991861983,-0.027265625483695183
-0.04338771113412946,-0.034729103706190534,-0.01680932719663392
0.042401167205901924,-0.003207010293574298,0.07046264034621125
-0.028777814761834587,-0.003577475980135695,-0.020856015886649544
-0.06147899565036305,-0.008006192632653245,0.033949843310803376
-0.0038381938187739624,0.0697273252668598,-0.01481699994550949
-0.08980460277779025,-0.004675211890939532,-0.02559957492122618
-0.07202618842005593,-0.005359854727384367,-0.03603139619030568
0.0223848785763304,-0.01039243538202729,-0.019024425874655217
-0.08234006651943807,-0.014617731682282519,0.0001988360144955314
-0.05717152119631449,-0.00948627954750294,-0.02937705069429225
-0.07515438436267291,-0.029565412790370945,-0.01963116021890079
0.0015331419625281913,-0.023164432234864363,0.013924830456951288
-0.028511883755432933,-0.016225326507760988,-0.036958239458178825
0.03228649697068873,0.12233956151833363,-0.012911716808933299
0.05638263986608056,0.10422890483517443,-0.02649593130324142
0.058174869847231685,0.09615929906518182,-0.024097328427726196
0.06296652715783811,0.1038448741602686,-0.022358985385392393
-0.037334356179387775,-0.03972974322027451,-0.02084920081085439
-0.04349323449398538,0.0240018025278594,0.031011463576087722
0.0009232373282998841,0.10648647517977194,0.00957884717964744
0.045900621773585566,0.09239735675207651,-0.02239747992970897
-0.062347254894369694,-0.01793623028267628,-0.02836322252505073
-0.06119857895683146,-0.041252748619402896,-0.02572072365815864
-0.04861307510683541,0.012745236398947585,-0.0301106723028953
-0.07329704826978951,0.006151181953887441,-0.02180156634076323
-0.08255780748916067,0.008506631855079782,-0.011347876654142337
-0.021696660826582913,-0.0015801879000221463,-0.019599020180155267
-0.06008178346465669,0.058071125867526247,-0.015673672563896325
-0.04016987541412027,0.057628547877452634,-0.017859574876589568
-0.06169601424628993,0.053642595648642134,0.017220114505293756
-0.08337709668627478,-0.03934280031450981,-0.01678158148678177
-0.0849079466024203,0.010627253578801184,0.0011083590478141764
-0.08413770907283295,-0.02922479349312876,-0.0030496779796349025
-0.07792001414074023,0.023702098840866336,0.0022776236648541425
-0.0946528530037302,-0.005109227215862861,-0.014030361294775842
-0.054497228938602586,-0.04247727683352195,-0.02728575899804265
-0.08676780004733205,-0.026245803776186696,-0.03029857805501041
-0.09407133112595373,-0.012207987745055118,-0.021066190232847094
-0.09672411815812908,-0.001247845996605375,-0.017376608585887705
-0.09039106057603181,-0.018492870320070066,0.013807413563021658
-0.05598258139795063,0.018875243125935498,-0.02739971441760798
-0.09403671105175826,-0.012881935515950675,-0.020572716566637617
0.017072717131892,-0.03548316596444603,0.0408768280338789
