gradient1,gradient2,gradient3
-0.1160606782498498,-0.051386490430186386,0.00488710577009282
0.13503871657953107,-0.030174453282048635,-0.0002833652340683886
0.14130893712305287,-0.03880430375803415,0.008029061947476449
0.08442782666614214,-0.0062573196475360525,0.029707296225612113
0.13586910030516858,-0.027249860584971714,-0.009123310288590028
0.12743824015499652,-0.04054937056041054,0.013712364905708001
0.1345389458997879,-0.04681131904921181,0.012872539020375552
0.098109927074344,-0.006418212541508958,0.03288889013513821
0.13049665529151616,-0.04318947022335311,0.0076501940871964245
-0.0070105392418877786,-0.01770996349027105,0.03304652027948318
-0.12097500507907105,-0.02346748462006408,-0.030672034999348292
-0.10616465745622071,-0.010306377870089251,-0.03882427588304609
0.1079214588613281,0.010794249958286069,0.015360175507964431
-0.02995196855031333,0.051131062091853384,-0.037221266721587806
0.11266380150856073,-0.026961413396305093,0.02425316725736715
-0.1162443458606323,-0.04029103374946466,0.0006371632046492978
-0.12287563404243997,-0.05073123668747099,0.04007186439332527
-0.02496315710006694,-0.02447664534336028,0.04878316299422275
-0.024064523291301064,0.07126258459631059,0.04323915016112817
-0.020165581202910145,0.07987083918745237,0.02912231066069914
-0.0271431181484919,0.09408799758542466,0.021813750942993045
0.015718625235759315,0.09724604520422982,0.005878290562688358
-0.10771133100053074,0.019936635665130594,-0.05051373689228241
-0.0019512570677985592,0.09057774072432222,0.018540514010430185
-0.0328836999427318,0.08367918366505646,0.010922822897317216
-0.006987729100591997,0.0824471311782419,0.012653791998425841
-0.02216765728961968,0.05981718155709995,0.03266593272879565
0.038476883074972504,0.08685587798105,0.009930665694586225
-0.051163690385422705,0.05715375379107886,-0.010557750524024027
0.021941623503014287,0.09003064407629062,-0.003050041787185382
-0.014102334283392245,0.09392521725235448,0.01539492274227903
-0.10323981220534122,-0.02169237043776403,-0.001159855405732887
0.0007582925886768267,0.028748340053914183,0.0430668809974887
-0.1094010153594894,0.010608622151432563,-0.04665610846104669
-0.1135935399674116,-0.04489468566905925,0.03790200958204906
-0.11142600127294636,-0.055174915075461746,0.016427512811415634
0.07248238676761964,0.01921686818387875,-0.010236424214381607
-0.007080694276899675,0.06903429747353454,0.04144139088818716
0.05124541700429517,0.06894273307777093,0.023098939823907358
-0.11229554196305168,-0.024265504389331744,-0.02769305544553751
-0.027561428736371737,0.00630417225991086,0.03713060331501924
-0.12503843035436124,0.002006130888448804,-0.03407749702949112
-0.09750874663673106,0.01938266524351293,-0.05139885297662137
0.02723725216081493,0.05618303696644411,0.049069754625178784
-0.11682152546267136,-0.054494183968946425,0.0007613523810342332
-0.1117467932485312,-0.024644326900861525,-0.03198380208025692
-0.11462039083209041,-0.035972692575089664,-0.023855485139012186
-0.03002478362692951,0.062149574615374625,0.009472754074229227
-0.10879072818190866,-0.04868527087318756,0.04104190418586879
-0.10594563624845119,-0.053442820400325934,0.03957185672793249
-0.09866847178940613,0.002219651530726918,-0.04743010372373373
-0.10044829880947413,-0.0028600832749016616,-0.047920288075268956
-0.11939462478270858,0.0005315256313403217,-0.0347579037424849
-0.058165871367489345,0.04108581459090341,-0.0011495953456950485
-0.04605354441275959,0.06720827952582469,0.021106684418140523
-0.050345505643148214,0.061016169014585016,0.03295804587878948
-0.09495976716786832,0.009021203691003062,-0.031326530467345515
0.07337474272617103,-0.012662215720227233,0.017656358837156598
-0.1180010010573219,-0.0543753609886506,0.008477882087962508
-0.1004234196769725,-0.028196832758575652,-0.0270625376134205
-0.022246037368285954,-0.0041765909709334465,0.025609487447782787
-0.002471817046390398,-0.024885696449527414,0.04915839039475789
0.012975682647237936,-0.009652806582283803,0.008600813341742083
-0.09973113746248222,-0.02026724735137098,-0.008284157410884882
-0.1227607719347076,-0.044259949540848574,-0.021522161173479756
-0.11506225046325294,-0.05006978181349047,0.010500275850340619
-0.12301185766087012,-0.05016794590117062,-0.010193243041914449
-0.11542514072307794,-0.03854445092060529,-0.01417322949547449
-0.11969797969560998,-0.055342613653051105,0.005237105166034034
-0.10937429930206309,-0.042810869612469486,0.009876046244614153
-0.08068100482458754,0.03373346064419793,0.0010069274697130882
-0.01704975748573221,0.0654515718956809,0.04633340993663512
-0.11627858558948385,-0.006615696963821773,-0.04113154729286313
-0.0440249204428566,0.06901930360923242,0.013684058699881272
-0.12136597988861642,-0.011407147993389674,-0.02531393454292548
-0.10605303171813159,0.013446782355454396,-0.042437239182317656
-0.02888742451969201,0.004995564320209231,0.07282586509201071
-0.10414760375884693,-0.005006941400820061,-0.046770549046030785
-0.056968405254669986,0.049741723326577,-0.02397247319483037
-0.11835347671507108,-0.019102073820498635,-0.02524730553378891
-0.10789294447480276,0.008668652871091314,-0.05133080357807643
-0.07720431074626743,0.0339488506162612,-0.03880790720620674
-0.12278762136526164,-0.027311983620940002,-0.02490538449152487
-0.118173537282275,-0.050356008543411636,-0.001838815905853685
-0.11427423442549797,-0.046916976502872944,-0.008298548498126612
-0.12111696979101208,-0.05052005052846617,-0.005275231293735712
-0.1110105198915532,-0.006637273457084472,-0.04110321729012847
-0.11911801550916847,-0.027756941556019307,-0.015903586932919565
-0.12197842441475201,-0.05246539494356153,0.0062625361072912965
-0.11958302371842351,-0.018380603634192905,-0.029248065334698165
-0.11296590065651757,-0.041859210706097875,-0.02210107008866222
-0.12375947321067683,-0.013420290295397586,-0.028740352318226147
-0.1194028320586724,-0.02284766239354637,-0.013271289393960238
-0.10687563172541269,-0.04137585635264972,0.00198899302989852
-0.12850246773753363,-0.05955215916803792,0.014344456240193555
-0.12987720213951282,-0.05080682754434053,-0.0013644452997418892
-0.12695144479270154,-0.05741483211448025,0.010395091448544506
-0.10124328205775851,-0.007482402305438371,-0.033134651904287125
-0.12637935760649804,-0.06052172910485306,0.01841198743031483
-0.12750951406450003,-0.06209638550614626,0.0204248268870611
-0.11802585126282342,-0.0547032999769314,0.004680991320980866
-0.12037531220695905,-0.05420665127837096,0.001738926192448566
-0.09638012237267754,0.027053086954832932,-0.04917472295606441
-0.11118625517876175,-0.05750283708617159,0.04198525507876039
-0.12865109837101604,-0.06035808415585862,0.018580688566383185
0.01763158692341469,0.07950538330796346,-0.015444070732170148
-0.009501706875176109,0.05156312777131843,-0.03301222842301997
0.06705169088330175,0.040575390294430046,0.0040269264595433705
-0.10575855875595347,-0.022063953324311446,0.03421934229219111
0.07673126705020734,-0.015520902925261863,0.012103730830609945
-0.04182363584826247,0.03144020673797486,0.026143666564539637
-0.016535828041908465,0.0660367433103652,-8.90648172246674e-05
-0.1131203432025375,-0.04269284691507944,0.044755000913001816
0.07904805361400122,0.014222713987515746,-0.023374725430336724
-0.09038038900044437,-0.021143011053574978,0.02941603849974496
-0.06899463089357638,0.015805701682922155,0.007384045743968543
-0.0311558603063914,0.023803551370039228,0.020841767326312394
-0.04460456047194371,0.041563435126235254,-0.033197236120367304
-0.0015905232292645097,0.021357654687512957,-0.02563307737645172
-0.050913479138140864,0.03797318672654512,0.024314979788669845
0.10972326919067073,-0.01536141307291195,0.006671557734131567
-0.1053573892856322,-0.013381470777741294,0.007415334065889202
0.0014882289983262048,0.04891524468037551,-0.009216374184329782
-0.062445696742543626,0.028246304918169457,0.03600623440621323
-0.08834895391843262,-0.0023114826141666612,0.04202987132591913
0.008411148340234391,0.05718731359966019,-0.039730360640012743
0.076461892343945,0.014918580862670446,-0.027149412773811957
0.12143121806547257,-0.02696096785657557,-0.013430869058485135
-0.12563872227718648,-0.04066784503234113,0.03272166031818272
0.060382494168168814,-0.014778792098622168,0.012206992788394771
0.09499810273508466,-0.013205069057344244,-0.009005585908436945
0.09538685764985577,0.007925969539423377,-0.022954350652706075
-0.06165710924969813,0.004704054502029403,0.04753827640117185
0.09962300901679945,0.01226415448310884,-0.018749727644992765
0.09158304323641608,-0.013597392892552112,-0.0236262702897804
0.11926384049430144,-0.0375733645817013,-0.0028730282747181334
-0.036670135570160925,-0.025514235444084907,0.002379360869715259
0.1253505642871452,-0.032560561547495405,-0.0067753970546352415
0.13000960467088524,-0.04462937678863247,0.003758335909851045
0.13579308047634467,-0.04439015465357145,-0.007562584681066644
0.12008837090004269,-0.02939969714315815,-0.0030455937142898543
0.10377792666914698,-0.028586931913821657,-0.012428340822723115
0.119568666720759,-0.03361341959035479,-0.0005874333935087746
0.12105297639179805,-0.03678171816097773,-0.0037023743443516575
0.13502201623216126,-0.040958494201069194,-0.00045771036796444413
0.11726994086221376,-0.036827632388198694,-0.002900119334207803
0.12084863665027572,-0.04020269557263464,-0.0035624857298016937
0.12063014529996827,-0.03786501078332147,-0.00273937949637883
0.09874569889624754,-0.02888302733573668,-0.005428550622537192
0.1385799424547494,-0.03682205564446007,-0.008531142782177634
0.09284586455619183,-0.0240670134805905,-0.019245846738637898
0.1079984151421781,-0.024235984961207005,-0.007360081587129242
0.08219755380208969,-0.01747216498873657,-0.008379098084410236
0.11856597448307091,-0.023825713438211608,-0.014879459169351869
0.13027944765929528,-0.019850251675962674,-0.005803883726743464
0.10148675068787553,-0.025239970638559817,-0.011611310138432569
0.12069611162677094,-0.03339094759838992,-0.013133660921425136
0.11321733854997691,-0.009703726801821409,-0.021432988124013175
0.11621434198271206,-0.02533116703302127,-0.011887040980262444
0.12077742588810435,-0.026527618158587108,-0.006629512340360059
0.12992185679379253,-0.035522102358125925,-0.011853391580958472
0.10797544785320991,-0.019343474267963994,-0.012961082168560964
0.11771461115961034,-0.018823415645800673,-0.01413871188668234
0.13396087046448624,-0.022283323635662742,-0.015050195681490321
0.008073268396321973,0.02976208127155523,-0.005623289959342849
0.1491336278543826,-0.04764654919914653,-0.006854230093299565
0.008910900589442147,0.0360579923843917,-0.023151158060004354
0.11504253684440827,-0.01296208371803521,-0.009380530109881166
0.13596730414649114,-0.022936198452551133,-0.010661938175385658
0.1195076644241173,-0.028627947015848615,-0.01029564018157094
0.139574522500424,-0.04552918634066005,0.002693036498415354
0.13021514385555955,-0.027198837574031638,-0.016390514137577868
-0.01622596563628839,0.030264087933060766,-0.010419258365654147
0.09930719061463966,-0.008426206827049705,-0.01992617909415092
0.019781158260198935,0.033254111856099756,-0.011953351368646682
0.02501458813590589,0.08446972115825091,-0.015462760536163736
0.09549906268161165,-0.0018863694255060815,0.011216462932012814
-0.11808837762676412,-0.051478342007337974,0.01667899960647096
-0.023017781875377584,0.04771793002123372,0.002089590897385946
0.00203492488030683,0.056142404321472786,-0.050340973217086415
0.1324135233590303,-0.025592926119237854,-0.015474995243170881
0.018763086037764918,0.04585882804688658,-0.014189752436627682
0.10017133624060097,0.0016953440357648356,-0.004417251428329129
0.12817129826321846,-0.01878399079469669,-0.02124451278756242
-0.10439956531110227,-0.03203226526038322,0.02505256111075728
0.05982826622227731,0.06325951439425084,0.018894564213874875
-0.041731497975067,0.030905722303645362,-0.016901864615357535
0.10742908422455229,-0.021001880775209304,-0.011727627838280184
0.07303315882543208,0.020562779496031337,-0.011133481852025324
-0.10231914278029888,-0.03997904409874069,0.024628489308947447
0.08364222680858321,0.00797425002589635,-0.021367615412214783
-0.080510248430802,-0.010576078541804059,0.03221270214474697
-0.021575901024984002,0.038064990680151116,-0.01831540014196928
0.10573668697720956,-0.006006978725302443,-0.02435915902413859
0.13950682243946444,-0.03391749612685188,-0.005194465593887775
0.11511856248306702,0.007643862263573687,-0.016943040540994863
0.13290429183105334,-0.032509113599890414,-0.007160758735539916
0.13266996295346767,-0.039810313738560144,0.01039093926192679
0.0506611196818336,-0.0022683547535065356,0.03262878894935625
-0.04325851634376746,-0.0012862875169105652,0.0005685010188134218
0.07953169180980516,-0.04173497722055783,0.023732823818570975
0.11238347229790621,-0.03551357091397958,-0.004085440444931969
0.12414668333582855,-0.0355529443893043,-0.003706596871603369
0.12638643843198194,-0.02065442889695445,-0.012184982392982543
0.13093234345885685,-0.037488934579070675,-0.002374861238733832
0.040938260946217477,-0.025377605005264744,0.03220233597989446
0.11717113724109737,-0.005764929765428726,0.008027646006386798
0.1271472559580679,-0.03535183853096239,0.006736680887763297
0.1397283747791066,-0.04318228104184047,0.00420073476530681
0.1492122119318307,-0.05152837127303088,0.002383048605512621
0.11436356052836343,-0.029540571177772076,0.0132222865819921
0.13666165983130554,-0.05006519288459102,0.008414592148508523
0.13405291338406566,-0.04708507795343821,0.0026990850310057457
0.07791940535912925,-0.004657598680287828,0.04056391340906652
0.10920367416733719,0.0031748750979268747,0.013066601000816101
-0.04381797977881374,0.04125989068449113,-0.032759086640980005
0.13651616161257668,-0.040022410088433095,-0.0013750114885362143
0.04773532920402538,0.045474347025216605,-0.019656145244202193
0.11652720929264598,-0.03470892270191595,0.015226726830313182
-0.05656425111776534,0.0290438398900104,-0.01028719253808403
0.11175372029982203,0.0025283510137673647,-0.009906563997481013
0.1293984375172884,-0.03935359610778862,0.012141637725175604
0.12349407216517445,-0.042947195573760685,0.01233367132799318
-0.01086983618686908,0.06782166421591658,0.051563764802628934
0.027171444735968196,0.0738757193285556,0.03531950057246836
-0.02476662676337812,0.05740816497722819,0.04712865001026564
0.0681139551807864,0.05051842868975063,0.01380202601690438
0.03992360627126009,0.07223432426729957,-0.0009229053233810019
-0.11550174771455761,-0.00232456194679282,-0.03798919369918589
0.005709761372181343,0.07207182370228556,0.030204574529588257
-0.009326320905203923,0.08754946187650765,0.023897803857315547
-0.040070987078220176,0.08207008854282209,0.011247870917404095
0.02534525457900448,0.09128621284058987,0.004248470831821012
0.03628471853897472,0.083376984786219,0.0028984737631291735
0.04173867531975114,0.07354224580180374,0.00574753251883554
-0.013634828715672098,0.08253968392556892,0.01900901969538254
-0.1187284048224561,-0.035485643968851226,-0.023705394715057174
0.022442936834250568,0.030128304999734772,0.03184619914301653
-0.12479408400290601,-0.04472494233221392,0.03207052314722009
0.11597523940043167,-0.006183052956558576,-0.004001143778591965
-0.05231603669475112,0.035058988949262314,0.005962828702499318
-0.12350408794252123,-0.05182876541763501,0.008535847456500163
-0.015517879550662016,0.06873133665396082,0.0400414893601442
-0.01090840254143061,0.06884519960178884,0.037902943680318914
0.00219986404780243,0.038653993477672635,0.031639667026451275
-0.018179810145820933,0.06538957998231985,0.04878474218509433
-0.10054516041084462,-0.012191576459266008,0.0009229143919999382
-0.11316094471159953,0.007101877330618398,-0.0454880131913084
0.07903754892886179,-0.00661883095631402,0.03329861106964978
0.04627419661907297,0.03329417796521003,0.03516462186359199
0.04379103122620418,0.06339055742335249,0.010923367204437828
0.0854715868140384,-0.004973229591963103,0.0217228588615377
-0.0976683721404296,0.008599091275910855,-0.05176260718496002
-0.05568037798279267,0.028926208089428033,-0.013778270923984844
-0.0476337708522281,0.013712659566863933,0.005914390339974317
-0.0454705270248821,0.019146049618656274,0.0014236228566096526
-0.12012806971539902,0.003898806946368718,-0.04031861692444508
-0.014121452082897811,0.03135683373017926,0.04941578842647677
-0.06248312863769371,0.04910335876745733,-0.022920581675364694
0.021027002146881486,0.059707497380915645,0.02356941860036648
-0.11890363158032112,-0.04305308329166587,0.03178029992491059
-0.12201648693018834,-0.06574494886313088,0.026334857208242725
-0.04482817327387631,0.060693620821866266,-0.04390301794736053
-0.09196937610047302,0.026670321366033405,-0.05187321911246576
-0.04030713447794888,0.05959778327834887,-0.02301668233745015
-0.047594936647177066,0.023914122308167092,0.014040384814957776
-0.1153776488440584,-0.051241343387358834,0.016350779315944062
-0.12471230622584438,-0.04082463841291247,0.02233465228500164
-0.1313321235490356,-0.06115896552515437,0.014972778054272272
-0.11111764397324461,-0.03665022006905255,-0.02707338016607957
-0.12316252546195776,-0.06365348267619911,0.021797157966205568
-0.08523063455392565,0.017149351614672716,-0.03268737906045034
-0.10285747688145727,0.014820064678358948,-0.04418169795310213
-0.0631653374182793,0.03417026677182358,-0.030600649244552896
-0.1067046190369127,-0.02740140802708519,-0.015148551536584344
-0.11093915117376206,-0.03642251134107866,-0.016617126650609243
0.10703015529177717,-0.024643847552614066,0.010912832914971558
-0.08859697155577154,-0.04420489179069325,0.02579051394600948
0.05264195861861107,-0.023911990179905706,0.02926131906058457
-0.022754095985613017,0.08224521232842504,0.006152803054623151
-0.014221292665617858,0.06089687281435612,0.04455234198096682
-0.004785424938005839,0.013111997582884378,0.056740365778632035
0.008898553329932531,0.018371725617823843,0.05465227287345305
-0.031586328625936196,0.0882673217453014,0.012667557239908844
-0.10040433193792818,0.0011524903924204637,-0.04978997177674958
-0.05005300235761317,0.06675559059923393,0.004090691110622419
-0.10546663609474345,0.012319080909835602,-0.04277064249652928
-0.12300474321342368,-0.052920783564879295,-0.007868406721321119
-0.036948570689755385,0.07064655034633589,-0.011540986276467538
-0.11665955062170032,-0.02674224518064357,-0.030895093396133447
-0.10290047052043205,0.01080929039485022,-0.04342713294868611
-0.11863662412252439,-0.025202307909644475,-0.02177800697766332
-0.07329250973842232,0.0328765345792027,-0.0556495869063379
-0.11641836083459646,-0.01912185824526995,-0.03646687607444958
-0.11440141198089833,-0.004576111735684009,-0.045121573412743254
-0.10328579207324162,-0.002806967884863028,-0.03111124592649146
-0.1344784052074719,-0.05938670459295996,0.013372421419164967
-0.09074453886391803,0.012798044998773146,-0.04829752567189861
-0.117384249255263,-0.03047715420005216,-0.005840680686104611
-0.12454461333238331,-0.05175085119737524,-0.003088722514365138
-0.12823298589306117,-0.06261052981029512,0.0200720836893911
-0.11738973786905448,-0.046135615049860974,-0.015424886606701849
-0.07895283336617837,0.0365902977232787,-0.050109966478826214
-0.12494233751500589,-0.048499418564282776,-0.006803343663168521
-0.010689272520641745,0.015709932752291312,0.05380228101534625
