gradient1,gradient2,gradient3
-0.08734218786313529,-0.002848729138454911,-0.029339735214568785
-0.09532495827386527,0.0011223636270001078,-0.031892086731583454
-0.06757204184225385,-0.01147951711494511,-0.042177506161787524
-0.10389604404306599,0.008980079841980368,0.01588150563423049
-0.10103906755971219,0.003956191077725461,-0.031026243672305626
-0.08472980621855451,-0.013909809685428322,0.005770005684364726
-0.04802183507251372,-0.03276777501610032,-0.021225446456825094
-0.04803401096332022,-0.021724894858940632,0.0061914044794475764
0.04479197157050981,-0.058484842422546424,-0.018523941616085046
0.05466807533211845,-0.04857651407488487,-0.022530139093675274
0.036567641727878394,-0.04008516304969211,0.02402685051361113
-0.06150592864887065,0.05683498544317459,-0.017441394751105774
0.03826452159339817,0.0027642649670381264,0.04721872148621477
-0.1020141046892144,0.015931427089675692,-0.02123444903323657
0.032107188578767584,-0.04065095375050507,-0.020025667786583212
-0.06828288385108156,0.009678719875637953,-0.00839976076560083
0.08035801793769488,0.11889084715084759,-0.004405221704516553
0.11947569462894465,0.1164349166182345,-0.0024619159911014794
0.1271308178166192,0.04649535562901716,0.0028916543245746944
0.09824620952186792,0.12155894596049396,-0.007987111536238689
0.10595974194039107,0.02209963401697692,0.0037532521693309753
0.09867177598986457,0.06271851523847327,-0.008713616394217312
0.1227401947466487,0.10588494834399076,0.003494837465067444
0.11225455829846898,0.11631349578515272,0.000703322969131342
0.04460503563663283,-0.04238153777723552,-0.017063555686553367
0.09587875413315969,-0.06329708692014649,-0.005025058406801681
0.09076342438127757,-0.028341747973928303,-0.005397055328590965
0.06531689398582856,-0.019179932357556165,-0.029289860457939527
-0.00858330332495468,0.00854918135935534,-0.03015538849611096
0.09361784062647707,-0.006570763506065799,-0.012247018714039442
-0.05433890409818776,-0.011460965330677378,0.007253301302786008
-0.10406684313385173,0.004557703216468023,0.051599536202099144
0.06178737250194704,-0.026367630945796673,0.027769848957612347
-0.03321726635776,0.045653215270249375,-0.027733473599212147
0.10660715569311675,0.05695936344450936,0.012631531561036254
0.1107072176863327,0.0047517422416669605,0.008663374571071952
0.11115859754476923,0.08396494418455286,0.00686148529187763
-0.017011273604143794,0.015471519625037905,-0.011173844496694263
0.07761610052898561,0.0034122693374588355,0.021779695293568057
-0.08668479797461101,0.03431774140456764,-0.0034844286750931206
0.0749930996211016,0.0582160279159489,-0.011928511846313944
0.07843811617800733,-0.0356387319148918,0.031147553262100582
0.031643534327452205,-0.047700375732842235,0.03063575073853469
-0.08085017251252222,-0.002206411272687035,0.03890371960325341
0.034155706548711806,0.08153513283655675,0.008397821880841299
-0.03503092438648926,0.05886058833709259,-0.018320945570988567
-0.03944593493817295,-0.034526924442103826,-0.020477541145827553
0.06257239099100836,-0.07573678562192424,-0.015946367999508926
0.0564154539928263,-0.08404466223150316,-0.012930016568194478
-0.0693992946465009,-0.024514374651559614,-0.010058893809284005
-0.06108468912666639,-0.026778893026157838,-0.03709817527598884
-0.0820796676148034,-0.015105782345054265,-0.012205207897479592
-0.07971311246445287,-0.008661658872987204,-0.03247915923629017
0.11388550854741038,0.0016270805832111484,0.0049102409431764915
-0.01705054539275146,-0.03097758632357777,0.023074389752088212
0.046478617198870656,-0.04993817197482889,0.009315319751724173
0.07197385527385017,-0.05183090144258619,-0.025247520313898736
0.08957110063099122,-0.05089652725951754,-0.012817120159269554
0.022922014028262983,-0.04009731938533386,-0.03486401297210532
0.04567902114093493,-0.04717018094043851,0.02491072031591808
0.003448578447268288,-0.05326103993700216,-0.005679985664617934
0.08568419043973857,-0.0788943479325563,-0.01710784311335684
0.12984982388738467,0.043050956116322515,0.003660824537240556
-0.06229344375758261,-0.015843763627458454,-0.02405402779509194
0.0323631469457925,-0.07038854972989406,-0.02996607700201741
0.09736751035660113,0.006340814912491783,-0.020512474565657465
0.12122981213386103,0.04523340466481562,-0.006660774445868355
0.11458674883744675,-0.07595599524763125,-0.0059558632419548065
0.07126153744703,-0.030802825820754293,0.033694560556172086
0.0453430956763144,-0.04411235487470842,0.020571526410038718
-0.010212934527937432,-0.0415904828661145,-0.027706537497727182
-0.07165106689537183,0.026392750346658063,0.05688389030569395
-0.06172867196717682,0.0556106282937435,0.026115769499512435
0.0364807205990941,-0.03508935706701776,0.04365977315464526
0.002634539145615629,0.027218501040554285,0.06385780716538167
-0.050777942827089924,0.03498859622764955,0.05869627835356106
-0.025492734285260252,0.02613264521632252,0.06599618469948788
-0.018155874555669426,-0.018017314487937607,0.06514401890308118
-0.023052988381546433,0.039615673741611616,0.05003694937311952
0.09337699596354955,-0.08822329526093507,0.017442807035323964
0.052551090083321685,-0.0851539645849971,-0.014279063928440687
0.08287914846004549,-0.08397697871082507,0.018302555170316193
0.07448351562709071,-0.06284001054404732,0.024001138057233622
0.07473996116584856,-0.08322229055513625,0.008070639107731722
0.053030230763182945,-0.08210356372249873,0.019657725883151587
0.11643489305321517,0.10440458062285038,0.008089735160413617
0.08954741139440017,-0.027195216860735647,0.018429813110783434
0.11390821080723844,0.01373958021542693,0.0025221864618276105
0.12258243954343265,0.05241298537671768,0.008725528241033483
0.06216758066726039,-0.015813815270635568,0.032734294373068476
0.02146154659660764,0.0014398028661098015,-0.020384020803917966
0.010420704577900442,-0.020120108811962523,0.019221552615224586
0.12148776157870253,-0.05122932361434205,0.003166858113679388
0.12114309795793987,-0.030280735852306957,0.0040439754396861234
0.03631191583097931,-0.04512301972028811,0.007405825579128366
0.005857683239138725,-0.020820614080316626,-0.014678083473190481
0.13073140072661413,0.00027739668671128523,-0.00037689028510065533
0.11428785507015117,-0.07902088518106581,0.004466655690350105
0.08306243521120918,-0.05680661494191612,0.010020064111847677
0.11528503790386828,-0.07749309765389426,0.009614970685485667
0.10681509586107646,-0.08654992441738744,0.007709215064113145
0.08082653924612923,-0.07971856653413033,0.007521595709207445
0.11970093267124714,-0.0671843228907047,0.0037155223928692226
0.10927693198627648,-0.08046650231976749,0.01344489467794879
0.06050862760946111,-0.04906694819833153,0.024070814115030575
0.08356989677725145,-0.07756582657321578,-0.009020495602925034
0.038192314420421945,-0.07338156179697758,-0.0033016900843250616
0.11424357743743976,-0.07552340700299331,0.01134455728977987
0.06834843067811122,-0.025628782737703085,0.027207333040215772
-0.10298569755047474,0.009673873464492137,-0.013606648987571905
-0.060686137137296675,-0.019528415673107424,0.05936403619112501
-0.010658128780758834,-0.05381551873275157,0.05082301961115962
-0.004153475941308086,-0.05175501401876601,0.043318054947104626
-0.08416360020118559,-0.00011127475178686321,-0.006126221429172252
0.029500975163595136,-0.0722078035497015,0.04185923853042113
0.017256278094392886,-0.06975737785473761,0.03795228286234153
0.10474303203082488,-0.06596868494882129,-0.008845954459060144
0.13337255110583432,0.024245001045940906,-0.001562588462490068
0.06255327401727555,-0.08405321369162795,0.0006321033016703292
0.02513065568013096,-0.07394484608718706,0.01362543669735078
-0.10249126792990612,0.006873415627211825,0.0010699133736206466
0.016480661569421844,0.01865460227049744,-0.01231048875386179
-0.10334251850417424,0.0014960502095647213,-0.02265670258629192
-0.05300690300394871,-0.01157305174835152,-0.03432666323043155
-0.10651138678903277,0.009226964688136123,-0.02965730285647197
-0.087482954366747,-0.0017294340500079402,-0.01719405778112144
-0.02226431728505417,0.06841243062311891,-0.0031892436814582666
-0.030766935983346653,-0.014383867644893203,-0.02951110921366894
-0.09943033129332898,0.013944565424372793,-0.024531442488236906
-0.07061907076172876,-0.006132470076470042,-0.036478781238478704
-0.08699331263219784,0.005061248908277933,-0.022725252220799935
-0.0893999036178854,0.004583563069868269,-0.021938531547580395
-0.0332561041312333,-0.013094780407250648,-0.03893082166651738
-0.10135850079391684,0.00816924556540651,-0.02132913124154708
-0.06524256050998178,-0.006323615108326057,-0.01692573518408458
-0.07856513866320884,-2.5352570877997988e-05,-0.03909050306531846
-0.06258221837699639,-0.012388451467080645,-0.034564576882387225
-0.02718327239412543,-0.01547000282728997,-0.045741899784502535
-0.027545263510153815,-0.021392745881339503,-0.03465755866063559
-0.1052184619295849,0.01268583496171912,-0.02088443942489778
-0.06011237013534648,-0.012405395899249471,-0.042416661473555536
-0.06763125396037069,0.005287159578490758,-0.020082506775879066
-0.06625539039754895,-0.003616958856320083,-0.03338312941275141
-0.09373286734512594,0.006823896659113566,-0.008437407216711514
-0.03267599144820302,-0.01936288348811517,-0.0297074428560087
-0.08266920495918137,0.01158248013305238,-0.016080468127142353
-0.08149920373513629,-0.004916565859076454,-0.037455038363623815
-0.040808302177138975,-0.0190228715736262,-0.016411823549849793
-0.033988782458657656,-0.0008916920876313047,-0.030535172145677112
-0.07146189861524326,0.007588711338092086,-0.014358448640818951
0.08196209037541659,0.12143800640621429,-0.007995933367046404
-0.04355468959984251,0.024542187321201704,0.042956921277657975
0.1155352108930777,0.10846924935361256,-0.004038780736811866
0.11421636475080758,0.120003101537711,-0.0027376262205962808
0.12082265946261064,0.10512072383490223,-0.0034482653429402377
0.05506679829282081,0.09391245249415867,-0.021271296254968302
0.006317382618660807,0.09144007597421863,-0.021233340255957068
-0.04726368683775442,0.046682723844806255,-0.014369330466505884
0.10085371147313203,0.0963803633238071,-0.01025037959031114
0.027008943689433358,0.0696245204093041,-0.027353226473764734
0.12046647359471481,0.10737639071311332,0.000834245746263742
0.10355748882767142,0.10917666896519694,0.0029488469376630967
0.06109734041799389,0.0922852374641119,-0.01971876089557636
0.09274451769818712,0.11262214371939566,-0.006630132586115571
-0.005509143079226388,-0.0034783057335483307,0.07623241355200817
-0.01785474459426339,-0.0017865139871818274,0.08422138232850676
-0.059228989397411,0.03399034331882404,-0.027734941795616367
-0.0335442615728822,-0.007733348283952484,0.09115985407701323
-0.10367726443569272,0.013556550846798712,0.004598262586283385
-0.08817751017478201,0.015549008404477305,-0.014335446029135163
-0.10228160880559473,0.00964969738526346,0.046226542865868636
-0.04910554345285151,-0.00802962244339669,0.06918104954824789
-0.11048471697629447,0.014644048144240564,-0.015552847989005268
-0.04305458824003602,0.003001545508252892,0.01723368232079891
-0.09772979839107639,0.006452964908788324,0.031337882035461825
-0.08264494852394776,0.00069942589806066,0.06556152107253929
-0.12016896749305354,0.015403515348121451,0.03306864496116801
-0.12097282790014727,0.018960627666221457,0.028880168878411886
-0.0620353722953527,-0.008792204464954979,0.06618504432171401
-0.09230966808554662,0.009498127817136827,0.0638876776174757
0.0036570374459966395,-0.011730767447994214,0.05552972580773748
-0.11045340228926556,0.014223989272388717,-0.01294658262256018
-0.06709618064721597,-0.00988373170843544,0.08317293005188192
-0.05618173112141597,-0.012913090714632923,0.08125249593778663
-0.10789177625056545,0.007839622124765175,0.06135974484385854
-0.09500753612320469,0.005432329708138627,0.03664121213891464
-0.07497534818664034,0.005192926758820822,-0.006529154242979003
-0.10730314814875025,0.009042229554337472,0.04887732119173576
-0.03371431519592183,-0.009008900405799929,0.07615365238219705
-0.09717145324430355,0.010518245779676652,-0.02061782885075829
-0.11302268981202113,0.01937642901067549,0.005599706308462278
-0.11211409406261702,0.01398181780695733,-0.018485468488396634
-0.03500792227223227,-0.032004033507871975,0.04418979242553833
0.05447535530119072,-0.056658372969713613,-0.028791329744235043
-0.07875079127408262,-0.0059531675250284145,-0.04424170810430691
-0.09840581689099545,0.012974508690635695,-0.03066302122349067
0.018553399202528492,-0.007546377563204006,-0.0403736481189
-0.07807105757346357,0.0008080404152098021,-0.03393739584935422
-0.10571804516286365,0.014656686197596795,-0.021726291841085155
-0.06502552834838131,-0.016985431813988015,-0.05107252735859892
-0.10683204404706657,0.017512625283337736,-0.007008240648306688
-0.06005268751433337,-0.015241172507369248,-0.04211232306264014
-0.09302010688684138,0.005553459656728697,-0.03362022391532894
-0.08632893089319302,0.0017233316225530636,-0.03566523921898988
-0.06973279888930677,-0.016098416989673462,-0.0374966523978267
-0.08497932292399468,0.0020733095100400945,-0.019186567316433287
-0.11411816765073031,0.01280282216948348,0.009829644102860198
-0.09359376642674423,0.013150522258422096,-0.022876257064734406
-0.10307872138284188,0.008458050608796652,-0.03643700166382541
-0.018849227118897117,-0.01348662326986518,0.07642843186675248
-0.07794047490955637,-0.007382370093425485,-0.03588896749447239
-0.005837092947111562,-0.03149947971815335,-0.0448535102287032
-0.007487722851418132,-0.024481967010076978,-0.0506488995225536
-0.10114194788058144,0.017001325436893477,-0.010370719918317402
-0.029110274108788976,-0.02457055838260228,-0.010166314101539746
0.1162268981798947,-0.04362457920881871,-0.007897109777614231
0.019606901743112366,0.06746356219089977,-0.036437205304304256
0.021962635270906132,0.09560005719086816,-0.02012685962409257
-0.010645175975289113,0.005329624518596983,-0.04368794000419348
0.036920874988420165,-0.03602108597450631,-0.03782358526803112
-0.04926057050791044,-0.027354200679575284,-0.004492172649422251
0.11522470821404836,0.1218150361966254,-0.0014172975910831725
0.11800476641262257,0.11955524472288391,-0.003519803352341986
0.11447878562620639,0.11996949127038295,-0.002877978668446088
0.1288498223385427,0.10007761539457398,0.0005187770643213884
0.11853858424049629,0.10204495155356941,0.002676647498707867
0.10768530425184265,0.04124846823496245,-0.005670839179712932
0.11325417270609367,0.11680115201781155,-0.0042136372116022185
0.053610287771240286,0.043721007037828545,-0.02816307976735684
-0.030188481971054806,-0.012784918178095746,-0.020776119539034226
0.09382116502677319,-0.03327573055891554,-0.011386668780910101
0.11507632475141784,0.00777367092523682,-0.009037306004434528
-0.055597354875951126,0.004723628390356445,-0.021015788571689075
0.05539889581862213,-0.025795563371373304,-0.00317787780512044
-0.10656527769320481,0.017733803276287315,0.013036467890700901
-0.10098519529329227,0.015392095205362761,-0.012386718397360504
0.030838602643016556,-0.02087525732103615,0.045478090640955385
0.0855691020129462,0.013184472222784323,-0.022139698360225765
0.06528372465208483,0.11379694722373922,-0.007748460698702928
0.11471932281039561,0.11042264544644392,0.003496154710438329
0.11007034897227082,-0.0022019718727473293,0.011024393802823614
0.10248047361544296,0.0028807459026792986,0.010627945698605751
0.11101276189276463,0.08121168152378153,0.007037618351929944
0.11843655118227664,0.05302243219969516,0.011017645993089761
0.03462231403942013,-0.017961055194411293,0.008868801802010124
0.07671554141710545,-0.07756625378310944,0.009658671710186537
0.06044589808265108,-0.002968545227273876,0.02131323617800593
-0.05773566432622425,-0.011494366093353605,0.004244213014724413
0.10039631204617226,0.053546127467973215,0.014715543820873839
-0.1071018599992917,0.010453317492257187,0.018709918038855935
0.06733450000064028,0.05458233384160216,0.011073513746054428
0.08952420012850085,-0.07786403992273042,0.002608948365533556
0.020694876342007538,-0.0454478201572474,-0.04499677425596638
0.05253033066627692,-0.07314817168039012,-0.030971263351934845
-0.048655002982723225,-0.009507863523601865,-0.05149768709227249
-0.07095689052169524,-0.013903832141327564,-0.03492025358731774
-0.05067198385485544,-0.024071018392288434,-0.04605309589621415
0.0638884905840398,-0.06353508689928497,-0.010422735395411768
0.00030533768997449923,-0.03274204799746447,-0.051550687015074204
0.12620940863647404,0.095696366438552,-0.002611171187142002
0.10462839630285328,0.06400461329200423,0.006502918266084312
-0.09130499172405626,0.01836974260787265,-0.021771888544350478
-0.054609114847486345,0.01208315115058666,-0.025368562491758992
0.014698148815167504,-0.02490025561167823,-0.0415064898852807
-0.06808021000039097,0.004994383614580653,-0.02788764275194261
0.047653733835068574,-0.04389339613292929,-0.033608635397781916
0.0005679429403773815,-0.026676130267694255,-0.047956166819437554
-0.010504689422850063,-0.009101885731854137,-0.03900307321050306
-0.0003205308094192191,-0.0380839645405992,-0.04700118195913839
-0.045103332142051804,-0.029051671825578544,-0.028934728336198902
0.004617183651894227,-0.04343454641572676,-0.041482997697595954
0.06042428872089233,-0.07007681610341003,-0.022395224708471967
0.06595807986059775,-0.041096099098477536,0.0013325893581339757
0.09690928218655473,-0.08546159032771679,-0.01480023980836811
0.08777557669499231,-0.07707203858272409,-0.0270563116164405
-0.06220643502195437,-0.016711261828279894,-0.031732365296675794
0.07850475992208575,-0.09344303367107269,-0.008732438944169418
0.09573274131132317,0.0029299637654144257,-0.007825361788798117
0.12302887011400096,-0.010447248333253644,-0.00972223665688102
0.12235987703306217,-0.015565254223404462,-0.006923808805135295
0.09288247812350865,-0.08574977955856884,-0.01849748257753238
0.11910755250599067,-0.028238917466418188,-0.0006227447188601458
0.09026029149078375,-0.092030922944965,-0.0027628486729638422
0.10763929500458565,-0.0904960160491027,0.0056424509785140305
0.08090163051005844,-0.0690761872025844,-0.017767426647304248
0.10390866245707753,-0.09339432312177606,0.004426216071183528
0.06168261086071154,-0.015499073099338163,0.03191302465808741
0.0883270191247678,-0.06822493256996995,0.019151898889514317
0.10380139289491713,0.11875006209941662,0.003652246356646077
0.032104143104986486,0.07877196785849289,0.03607429271749635
0.05809659022103388,-0.054902391173420204,-0.016267548297661107
0.04631309224897022,0.016841396605795773,-0.01666176831741717
-0.10974032655264787,0.022099738424310348,0.02551354982353835
-0.10349575617234229,0.014945350702147536,0.04496231612880339
0.12408160651500301,0.10391349026892678,0.004398396578997419
0.13004847016192683,0.07495583566600465,0.006804712354480054
0.10709046500238564,0.11851177861294779,-0.0032307817088245033
0.01643920366848917,0.05607703441211683,-0.03759746960755851
0.11961504907038042,0.031249732244200246,0.0083670433507299
0.09051245280716375,-0.02265416178058462,-0.0068021385038741725
0.11951423818822933,-0.011892017545162559,0.005597871831763797
0.1163711859477561,-0.05611199954044156,0.0023416720027902406
0.0647702132964859,-0.056465469945658264,-0.024075390722477417
0.12553209186571548,-0.026703167582317618,0.001961351122085867
0.10500001446116403,-0.08338240629986442,-0.0009153769796754479
0.10784215639194945,-0.08769122580545936,5.44436049655972e-05
0.11426888666410914,-0.07817243948823481,-0.0025743681758220397
0.11609906166749674,-0.08990329841909073,-0.0009936051198912374
0.10725920085362237,-0.0776143466425949,-0.0032437614980207726
0.10479020599138385,-0.09525628874504491,0.0023788881170708335
0.08781088627351495,-0.062344440870005624,-0.019748637184544306
-0.09831575514710873,0.0029766118842650693,0.051212232274363896
-0.039841297887766365,-0.02410213021176424,0.06247212897681551
-0.09310879492103276,0.009540367614915878,0.02407722568891162
0.01684641438066365,-0.06354940217276023,0.053939450856904
0.033381745787426365,-0.07504762349512283,0.03065171265290996
0.08959771904992718,-0.09051224742400948,0.00040407085493187066
0.10820200169919163,0.03190365027348752,-0.014175349973991827
0.08571552103777834,-0.0993727337620758,0.004062352385998449
0.05991762609115283,-0.08256385895781933,-0.010217559558884644
