gradient1,gradient2,gradient3
-0.03308131090966291,-0.04211669660654198,-0.02567923684282296
-0.08702140685085942,-0.029912165793684074,0.0023524343497878463
0.07189511567685004,-0.022112000400197084,-0.004994493427108669
0.0990283920876174,0.04008732734309853,0.015018686488432966
-0.028622254326122493,0.01873806521699129,-0.038713419984333995
0.021673360512172772,-0.033958715703844136,-0.027939074605057516
0.07087532137081409,-0.024112924576833745,-0.040218940953819955
0.04788483546934408,0.050059145697047634,0.00041554155871080094
0.042881049077492815,-0.032288450967868275,-0.03825136004094454
0.009202260611683818,-0.020627608152718233,-0.040582006292092035
-0.0561240995756507,-0.02134345663273129,-0.03398719836176283
0.08945266620093272,0.026527511466565887,0.011999113440568825
0.09763538746871699,0.0401688754411633,0.0030947934848820175
-0.0032033806961160476,-0.0486293851856991,0.033309381625437506
0.05173677678397677,-0.012335938197503867,0.03232473753933319
0.1260223565487449,0.022808800336018554,0.0014583063720336796
0.12322753609212603,-0.0032941340319636715,0.004915696169617174
0.11956368611514,-0.01134363542085944,-0.03660897986907804
0.08072534096469029,-0.015227441929234716,-0.043447928531595126
0.10842899296939643,-0.0025398648677596035,-0.04849272601214252
0.06256607587234086,-0.03512893301997769,-0.0381492622408001
0.10135714391963041,0.005470372581284707,-0.019734773391729007
-0.07825870967789017,0.03742947101607901,-0.028328068769427613
-0.04130434036268134,-0.019568235259502267,-0.023399446733286502
0.0593007034032485,-0.006851157611145187,0.026141147269319247
-0.08452115631177605,0.013888662854110872,-0.036215410449971515
-0.0769859598049998,0.029050253896480742,-0.0380855134979255
-0.0996817568513118,0.037979561803542616,-0.02935124347631297
-0.09710437657942347,0.01615515111766671,-0.028977459700425996
0.0418847882209714,-0.0005251488945197036,-0.013614197950447379
0.07420982542827244,-0.010863670497230731,0.02927134746396332
0.12113891616786411,-0.010687935448327046,-0.028418343480680994
0.05300606872728116,-0.014538080232036297,-0.0023340399790657954
0.10688145266966126,-0.02369562133222373,-0.033548659419130884
0.04983524973700373,-0.030274389894317386,-0.03693463438236613
0.09665084666211188,0.0032057461148322277,-0.020507223090091776
0.11684269193266082,-0.010171918030336529,-0.028324979161153317
0.12017626267197265,0.020153721044952062,-0.011247524328165986
0.07595843395889605,0.022219320860324025,0.01906323937452185
0.029778797537893777,-0.025350349404317112,-0.008969561553394663
-0.02712624249322956,0.07734014447672775,-0.012504055316524595
0.006987344896391814,-0.028178128019371657,0.04174127142381518
0.10892724586344847,0.011343295674968465,0.012979580933262819
0.1351698544960504,0.028199799615451104,-0.006159735969635427
-0.009270888944524566,-0.02814888325337135,0.019686569709478803
0.12652913956127232,0.024656254255842367,-0.005943354094642705
0.12565959660707196,0.03235059198554628,-0.0021462262588086687
0.11822093466911476,0.013400079182553884,-0.03336563881083803
0.1364251997005337,0.019258421682917602,-0.024841217608940796
0.12502663333279182,0.02340551852646663,-0.011398458105407723
0.1388877657978064,0.020298700394503263,-0.003586219592689345
0.10867866851822841,-0.022535406059152673,-0.05823256371278568
0.10601737221185634,-0.0030969275620273905,-0.03897253837400777
0.12736578451147795,-0.004012887836211203,-0.017423321063823435
0.08736965634568622,-0.032816163599862606,-0.053695422178709665
0.10093747911597821,-0.024541868787332024,-0.0558988791321781
0.13738751963451218,-0.0006223593426395959,-0.03411169497576593
0.11299859511455823,-0.003881809816125488,-0.026155248910480346
0.11127338535582423,0.012069243584858152,-0.005441864009387359
0.07452446143571693,-0.024437749409322196,0.03994589876629165
0.08054139980808303,-0.0202136825429659,0.04447566060841705
0.10788622066655126,-0.013071003617764958,0.011726168899912867
0.11183370342963275,-0.021444793617771813,0.004533780465566554
0.09153339413814654,-0.028699192496626332,0.014530101602657731
0.1092117557317741,-0.01029652963208403,0.00497504651894998
0.09858213004059437,-0.02785536955528066,-0.013354984167373084
0.1083448236000237,-0.020966942264162274,-0.005060471081163179
0.12229908640484986,0.023413843336160034,0.018912559121386036
0.09758445874152125,-0.020830141105049715,-0.011136026876033997
0.10024506498141116,0.008798683389979965,0.02485763605008829
-0.06427218842850058,-0.03796700132418313,0.03456000783571456
0.03982542767242797,-0.013669785575120637,0.04996074141462088
-0.0837648952530729,-0.009230427077352443,-0.01864066840629511
-0.06376084839965185,-0.016222110680641312,-0.029270934686420818
-0.07600275005926597,-0.01527650365020018,-0.0003878764198773037
-0.08124238143177208,-0.016882150877690984,-0.029955908822616978
0.025614818088148132,-0.025553246607835707,0.0792071525469829
-0.0178730494768933,-0.041592175838882035,0.015207110511163394
-0.08272101293370493,-0.03351574512354098,0.017503042078871912
-0.04154606868280554,-0.05300114705229435,0.043271009798329395
-0.07070204141337671,-0.03162821930771907,-0.012740486229984674
-0.07003958754728642,-0.031089159069646207,0.001729116817313435
0.001057548243261046,-0.04324970171401303,-0.0044405652910563375
-0.033571118462635254,-0.03569898326512065,0.04239336135172983
0.02200079011973644,-0.029059735089241645,-0.0036297542508308975
-0.07216829200909458,-0.014399347816535549,0.009649431903742341
0.017127673842399632,-0.0444594928263127,0.06807547825237333
-0.05616996707332702,-0.03147866517266106,0.007930502112995525
0.009991637482398506,-0.03543122145109409,0.02515312241429691
-0.008089646124628435,-0.04058660551912585,0.04978166260424961
-0.07649644386900536,-0.040267888190192,0.0034542163668671183
-0.05835287672797766,-0.03433019735898372,0.051190441365742835
-0.06188467747927029,-0.031533334997730936,0.002943818921298966
0.01592387679144062,-0.04418526847009243,0.05877706722324557
-0.016863108383613767,-0.03917832015249253,0.03465154636459646
-0.060122247057426276,-0.019893402848853214,0.004322407049238146
-0.040366689871529575,-0.037474552523527896,0.04347458524758834
0.039047744474188344,-0.04222703605894525,0.049842181341539206
-0.003887347087002118,-0.04595668253831144,0.03001496999581805
-0.056230733360311556,-0.040884185873159964,0.02857372562524705
-0.06519442786870722,0.09123257839623176,-0.0066712535320500735
-0.071754172009679,0.02886733930326371,-0.03941564082383428
-0.06364152662466184,0.08839508117514545,-0.017807705514297226
-0.04007080290152596,0.09981158431182746,0.006294659130896493
-0.03971487029441269,0.08903332614612838,0.008509711957331429
-0.06585236008918935,0.04715169556349373,-0.0027531317421698722
-0.07297286518909625,0.08299569111488347,-0.018467516273521112
-0.0690862729834666,0.06694740875671752,-0.015113586418431567
-0.05924153886580182,0.08403814205647134,-0.0109143545571769
-0.031554925485796255,0.014270038799769956,0.053573801442380824
-0.04134245134722184,0.09891021098418332,0.013850182386401554
-0.056047894950271744,0.10000817564903514,0.0008715372260193274
-0.07420919819206125,0.08522379450993145,-0.01587350861463229
-0.0690668497505068,0.07403337554091481,-0.010268138483313366
-0.05408103089098879,0.05969440564570241,0.01880326771568618
-0.10178893868118241,0.026891439496305722,-0.03955257720983743
-0.058600048782199085,0.06602980421315296,0.01201695314859843
-0.09961408629675435,0.00950505807060023,-0.048579244210023416
-0.09744305802309701,-0.010657818181550717,-0.03311518738357617
-0.01344661480365179,0.020691594255095085,0.06419679178940375
-0.06927377300990187,0.0036618085137312306,0.006739526772902031
-0.07855937485913489,0.01655100745757567,0.005370987537367543
-0.08438800122192124,-0.01350151670533481,-0.02318856687270084
-0.10298378701877932,0.024077809135203444,-0.04075241616523124
-0.07740312743151333,-0.018497960607509013,-0.0023291759533592667
-0.07918630943012686,-0.030430938698683838,0.005225344532173193
-0.08544404458547411,-0.004480404861093464,-0.02007795373534746
-0.08160558660198197,-0.023706007363716225,0.018605652601359064
-0.07725065008276487,-0.012632601923390054,-0.044435169717343764
-0.08750605549406971,-0.002968404434513765,-0.03418525965163371
-0.06204528310050045,-0.026496441700557507,-0.022996749876915922
-0.08159560910413814,-0.011761096640430728,-0.033056484821655685
-0.10284679446721887,0.001995328402520829,-0.05079455890466283
-0.06951174920851724,-0.0009572509717228773,-0.007278120417263563
-0.0756956511545363,0.01880685463106533,0.0017707890359422117
-0.06938986676361962,-0.0009501087224674791,-0.01229530668409829
-0.08289072913286419,-0.013081546298226733,-0.012079191362763019
-0.08464916834667519,-0.0017274249960281057,-0.03299881204141198
-0.07539804519763223,-0.01730739652695417,-0.00866534041200173
-0.05619780896690645,-0.002907420206760473,-0.02775738020626208
-0.06398003983877375,-0.04305896087819088,0.03368808814909964
-0.07458819928361511,-0.0030109939442995314,0.025015696726165243
-0.026364853617050155,0.006059261887359319,0.0076391462906456615
0.12008945344227513,-0.012092706488938208,-0.026874809918983878
-0.061531528040093986,-0.04459275111296321,0.022419429463134938
-0.0845550650693307,0.004004363146834008,-0.0021424058280054134
-0.05785215452744553,-0.03124637557309492,0.026932017516334606
-0.06558339385931095,0.003959906925696453,-0.003019643239436427
-0.07191417182584763,-0.01825086685476358,-0.029297616679162926
-0.06507901555314918,-0.015156866699056476,-0.031133774608359102
-0.058998563170965024,0.006774026384701502,-0.02062458155146148
-0.06408299377622094,-0.014376658633601831,0.01708374319341845
-0.08420793568157259,-0.0011026756078924506,-0.0013854045910357711
-0.06090576958500162,-0.001853638641732722,0.007091671652907888
-0.033945146352740284,-0.00954203135336181,0.014506242863717038
-0.07054732691697972,-0.030598617825582885,0.01453573717588828
-0.04756618553880946,-0.019021263808535412,0.03263350772807914
-0.06494976195509837,0.014722105349865091,-0.013894159801381012
-0.08645214028517628,0.004496619157956103,0.006456285516849329
-0.058581136213564075,-0.021459209018055543,0.042441975184333784
-0.05541069292337413,-0.04435552741364998,0.004851302479188574
-0.05122524660483026,-0.018420230511283584,-0.014348853313414888
-0.03855096038803051,0.006510125233291766,0.015741045149033513
-0.03840467077683966,0.027151786934568867,0.01576178695489467
-0.07893941292243224,0.004965446034203318,0.014592756979658067
-0.027317444212352188,0.03466845125551478,0.048662559430724034
-0.04077921280176403,0.057151103068226704,0.020028616655862176
-0.042713517906086615,0.0818253960888262,0.012724316265673262
-0.06783627414551495,0.013859268762766958,0.011647830728701472
-0.005851182775726582,0.05503250361334204,0.048993261029767345
-0.0646335547945616,-0.028554181367547313,0.0026953697035464142
-0.0442048260414111,0.08645559802056135,0.01899085797513525
0.03038495828920261,0.08178807189759536,0.0338177378001055
-0.033400976777906224,0.09881238733017116,0.016926859148758674
-0.015421396029305569,0.1006252463202123,0.022990739771469648
0.03236242659605847,0.056221270447001585,0.019637593688116843
0.004334186670196691,0.09268896854531093,0.028867016638342905
-0.030531282697027935,0.10529912938838752,0.01848859371833307
-0.006311284362354796,0.06465123365541792,0.0414872126153026
0.07017728365878118,0.05781608632376524,0.031871959595335515
0.12527283676391354,0.026344089373728216,0.00797127084351998
0.07313518493170491,0.050123133709889606,0.04372202613770938
0.07225790601327686,0.0019995168089293946,0.06030515760764586
0.11167624119153233,0.025315135520852825,0.01760939737323956
0.01878778746858197,0.0009485539718663512,0.08171506811269569
0.009413007981308204,-0.02078683993655213,0.08313650195740131
-0.043662071604546125,-0.007245201364272546,0.046700466489857186
0.12478128849437126,0.0019274926141099674,-0.0024008604465415593
-0.05393227947450841,-0.01301059916213976,-0.0076883975273414175
-0.023393963487571407,-0.00786767579309958,0.013707616707151099
0.09788605191243799,-0.004551010573607753,0.0016614354314824515
0.07963167071945577,0.0062847463345369345,0.005967641233308495
-0.01729883659980076,-0.02758985314756657,0.03700643184387166
0.10442315710089438,0.014574750218531189,-0.025367588253669106
-0.06986426247779932,-0.024837342170933332,-0.000332919061035549
0.07878128468032244,-0.011405209784493667,-0.035805773550126534
-0.022172689387751826,-0.009986704458817436,-0.027134534679779766
0.03387615615543993,-0.00434479447204282,-0.007604149810435819
0.013313117463707263,-0.028800183842463016,0.0033244623727576215
-0.006969897794369842,0.006065614354218069,-0.012634672904847792
0.03029801031715362,-0.014271328670965365,0.01778584153557567
0.06159259809102889,-0.012649482230459627,0.016315760277361785
-0.012271345678930439,0.00022340199551201418,0.04269170497576086
-0.024716846600228076,-0.039624087472815046,-0.02488194125855269
-0.07251222702786832,0.02724599098375123,-0.011901120101972217
-0.023531185781985323,-0.03669746117809057,-0.0018471479461433333
0.05714978949544302,-0.03161602499186124,-0.024827493323361573
0.06611076381597944,-0.01814813211686906,-0.05276809469329576
0.0673038718483801,-0.02600223891069755,-0.04433994485246612
0.10436206917046614,0.022780486307472196,0.012467851890616097
0.09341505561204419,0.033669667571914016,0.0048615384858612136
-0.013366486123954857,0.014554218773352938,-0.0440157151366776
0.06855741352983707,0.008356257498180225,-0.04020980631338918
0.049631318111905104,0.03792774289486511,0.052104181492778234
0.0680821067693317,0.017142449304338916,-0.010711979872764284
0.10452451930687748,-0.010699854315585561,-0.0355515681339686
-0.003227659366418382,0.004460761710730241,0.013932032801914358
0.10729030876709103,0.025496053289985766,0.019987759324518996
0.08497612437964333,-0.022778642875221477,-0.05237854399203939
-0.03357241938330158,-0.025631600082320138,-0.0042224446663799665
0.10344949314357765,-0.00743997511825199,-0.03917664596722293
0.11129872599569313,-0.016468285798979042,-0.05549798377870927
0.08680158711431293,-0.022936811402684228,-0.03743555397290274
0.11922938885579408,-0.014842025380792705,-0.05704232082181342
0.10472152689240043,-0.023237769086782104,-0.04644722805247237
0.07440199211734795,-0.03038033153546111,0.04476006265754601
0.03736049538240492,-0.019642737653810874,0.0029240985218076197
0.1295911192285527,-0.0060754857629761105,-0.013841225414415593
0.13441965998348154,0.01106946079804797,-0.023883905423356007
0.1313247342123478,0.03183639309501801,-0.002780214282349946
0.13068948331125324,-0.004542072362028992,-0.024865960375438843
-0.018157500779940803,0.018356672742564296,0.032393954811307156
0.11324140914445398,-0.007414904950813831,-0.02990029119534548
0.09576150577678767,0.003761032177543094,0.002355285865369443
0.03408975671589424,0.02245021636243913,0.06712750935998547
0.100815621814541,-0.024501915822852445,-0.034574326431530286
-0.0062771655016212015,-0.03355301778215595,-0.019567683179518375
0.09308757411040622,-0.003975239553610963,-0.03940163645614517
-0.024240583086677748,0.01425403577097269,-0.022553302468571106
0.009076744802938894,-0.00944234480858757,-0.0035205053515834305
0.08947730890271803,-0.022239948869344384,-0.053168340469495985
-0.06299053497297522,-0.0008265596184324042,-0.032189206862565156
0.051525504532431474,-0.015772716021364545,-0.04224950609409399
-0.07300762050969464,0.014202280045646236,-0.040730710966160585
0.06696603079198597,0.0063332401061864186,0.017914873230601914
0.0941195498122508,0.015432427488885174,-0.009778737199881189
0.07005519561393532,0.015571312188477569,0.017685506085474575
0.0780815422341295,0.03449813985028688,0.037391618712055985
0.11014878577747567,0.03299221798580293,-0.00013731993493606225
0.11121275494267871,0.028001037720491992,-0.01926282604871091
0.13678761664893072,0.028528962864148265,-0.013149438641822383
0.13238115890745192,0.009579245229336735,-0.010524250530539951
0.12502188702374192,-0.002672861965616094,-0.04814796815743329
0.11493149103217282,0.035897965705539915,0.003402071924598081
0.1245628580404409,-0.0013684269109365827,-0.02422669197552985
0.10365006100762846,-0.007905106740411732,0.022829487846226845
0.10741150149808804,-0.017029151187053677,-0.0545527253754387
0.13031747342727645,0.023866923350200093,-0.007912856425940671
0.11314703079716934,-0.013753237257013969,-0.05419840917927661
0.11913890759229216,-0.014635200070869223,-0.05690121030069598
0.11934512418390002,-0.004481699472770414,-0.03191502619738771
0.08510331748555958,-0.02093885219528433,0.04623552636578773
0.1283042910989727,-0.009094292490736136,-0.012989544390871402
0.08509675307443626,-0.022406344104155804,0.05019471114041511
0.11796070859597765,-0.015765563281654,-0.006181203373484768
0.09954011521984937,-0.022890953079959135,0.002331342525719707
0.10672398766409519,-0.026211157063326048,-0.01048178030698647
0.13399043669855623,0.004791520348937574,0.004541507680620391
0.12628703753441925,-0.014090439647752907,-0.006143226352031058
0.09994484287944848,0.0014510410549784867,0.007853651365544277
