gradient1,gradient2,gradient3
0.03848915976217278,-0.06215638736772429,-0.03202789226784688
0.06378983572053246,-0.06460905809747534,-0.024084178952926617
0.08243171008883682,-0.04132353417350994,-0.02876415910843161
0.03440684429433907,-0.07121064241133582,-0.03790223091333909
0.06242492501034187,-0.050651655343407403,-0.022693942918414416
0.029767135996130404,-0.06682727159170573,-0.03976758660229589
0.01674296598011972,-0.05346298003167309,-0.03661771721841634
-0.06855645432277852,-0.04698986879186499,-0.002700016074761949
-0.030790381407818115,-0.05144105438839997,-0.02660482257092721
-0.05881638164192556,-0.0577965528205167,-0.00021123232899577162
0.018454019908252007,-0.058429183056613425,-0.027376522363882987
0.09337105008284025,-0.043227778833573316,-0.013883769326757011
0.0036162593428701387,-0.0630699979106883,-0.054414020644398944
0.022436150437824497,-0.05923210503124037,-0.050301351216912864
-0.07749593051295647,-0.04023382246549512,-0.0015155264816043327
-0.019010523101164946,-0.059910498662632386,-0.028912966391776856
0.08022191527382598,-0.01058679394826336,-0.030048515562968153
-0.01742610237498793,-0.06743624732423681,-0.05741389959722727
-0.019388320112350737,-0.020973921075223525,0.021900719501177612
0.02259827861537858,-0.0730149092295381,-0.04243681210699364
0.10024008192613351,-0.025162327110049502,-0.01379200126411319
-0.04719708636776853,-0.0531827418604281,-0.016538435449515394
-0.034678977364116854,-0.0695076854146007,-0.029335642849830295
-0.03967521513729863,-0.048024226436093366,-0.03399654448054485
-0.02841115434984525,-0.033847853210638955,0.041307641839749144
-0.02300672279953971,0.006741690488008969,0.05593256714872554
0.03962216178196623,0.005561821181575509,0.028325620975275374
0.08334733827121288,0.01413015837005367,0.02245828410083493
-0.026910391100086237,0.06627162547345787,-0.014521406215257604
0.10629379928743402,-0.01109064316602612,-0.0064447811429982444
-0.049738194214535764,0.021292885891687863,-0.007888022932745153
0.015692690899738626,-0.0610049061939544,-0.04972806301499926
0.09671618261935523,-0.009852344498552542,-0.01634961253587116
0.05245870624350124,0.013818045481124336,-0.030876895723685033
0.0074474514332775145,-0.05829889877310639,-0.044595961378804776
0.030527465519165242,-0.0329024593228846,-0.03852358749812046
-0.07822238083587679,0.001967266243136121,0.030046840154014366
0.051198463942325585,-0.03076471344504496,-0.0385286177973796
0.0916391410403282,-0.021168904602079326,0.0035801627246667593
0.06508266818144155,-0.03836771103015538,-0.03190874277652768
0.0609279743410397,-0.03759802621561963,-0.0016657777014621566
0.04995958854838972,0.053676665255807374,-0.026427500482513504
0.0626716930775288,0.03651567487579293,-0.021324236238826053
0.0684128207633926,0.02122153635353167,-0.027863917996500103
0.021563644604091183,0.06927355227611294,-0.013938370572712994
0.08974235729726181,0.040432249985862145,0.0008787569879665012
0.10485645860696312,-0.005325584732334437,-0.0003676965639810847
0.09041254470405309,-0.026908174109163834,-0.00024001890245520233
0.09212221714692215,-0.0006714656578387929,0.016647019906470873
0.09240545097266809,-0.0025094367072191347,-0.009048154396415688
0.0976533807632756,0.0013633082464594437,-0.0003366862981398174
0.06812786853105149,-0.010537562161807016,0.018424559536890192
-0.03947475282089,-0.04512249715882972,-0.04975793020446934
0.11056374795925937,-0.011836907772903927,0.01981796012134945
0.08009495280456422,0.055480624338671146,0.0034663636559685703
0.0855522628483041,-0.04096822869819063,0.009293157885824604
0.11627706000819582,-0.012251259317630665,0.010477235796374055
0.10221067943307942,-0.019486953795695837,0.0033679068880388546
0.09807110993388408,-0.013046370569778696,0.005953662297870518
0.10002766327518285,-0.013762636061730619,0.01369788834752016
0.1129281731244269,0.007248497548764807,0.0050891826633010315
0.09733848499549863,0.005200604114869771,0.0156288236281624
0.05652966247357425,0.0021840551775807624,0.023165501612096063
0.11608420125857923,0.0012819032001577838,0.010312444328376375
-0.009031731038034013,-0.06220195911072793,-0.026851377798119434
0.10347627433834075,0.009331877262683167,0.0037508003734539495
0.05724658462945081,-0.008694735127991543,0.016866004988947206
-0.04685730795421435,-0.029706431853680576,0.004151541792923154
0.09262012538309318,0.0020478602579533096,0.007112003316562344
-0.07752153240539501,0.03703521343333943,-0.010223482748725485
-0.06742399402982327,0.028067511774809862,-0.004870924447900059
-0.06251608818991462,0.02264099015046746,-0.012176787063674642
-0.09266257733783437,0.008559991298893694,-0.024061598947814785
-0.091175969178011,0.010415083094089738,0.01828537160643473
-0.041045496550926285,0.014561833740304843,-0.036714633739905696
-0.06135670188344124,-0.0338470811520672,-0.02991370789794194
-0.0602792635461302,-0.02400770593304502,-0.0034447513675364165
0.05202168106147666,0.034254572599356575,-0.0022584011973375544
-0.007987758643054243,-0.044672161465585246,-0.032439003604433324
-0.08210683700933664,0.0019118265614387821,-0.03772559860211536
-0.08288836663822341,-0.031439152078461804,-0.04040124882477649
-0.08119734504432481,-0.010146772392563301,-0.039635425433792566
-0.0726535567405238,0.03362945260617612,0.018211558360310742
0.061320905407011794,0.08748276976371462,-0.007004105920146248
0.009146267042143936,0.0961076601870582,-0.032536279505924456
0.011282316277741204,0.0854785255454777,-0.03103358859579331
0.06119119607621388,0.0744114890734697,-0.013573736277366211
0.034127149864880024,0.056699301394839356,-0.02971465273583841
-0.023404954078300236,0.08304741987458275,-0.01796794118961743
0.07247566353108599,-0.02332399866823113,0.02810968221945062
-0.004590119367119007,0.09948373216497791,-0.02768989570756584
0.024341643045058398,0.07036492545598262,0.002741878954489348
0.07603956411956954,0.04793957032362429,0.0189110250461425
0.05782874662615806,0.014148496190181336,0.03625597195201344
0.09744081143240181,0.03809958996576941,0.007270155022464884
0.005542740851722277,0.09627776153454931,-0.027973108471094736
0.07131570748975218,0.06604551882530975,0.004526133504685843
0.053097336606528114,0.06371084923147603,0.0010728494452642895
0.03729657714494691,0.09669555212472757,-0.01056977121056889
-0.09444434115039964,-0.004744442360037149,0.026028418201248512
-0.06932874877846329,0.01726197689541729,0.005544570069072814
0.0003752494010347949,0.06953928257416037,0.0005312699556309923
-0.06089753148763248,0.0013892773453590104,0.04143762522968775
0.013983909172066695,0.07179255873177087,-0.00561829950847559
-0.039411953888414716,0.037391251011881094,-0.0326764277264196
-0.007780623949256722,0.06382384871984166,-0.016278876906172322
-0.035789560205209486,0.06820698218618512,-0.010911848365008971
-0.057670648098587636,0.021692604635463283,-0.016349268441131656
0.041445985478347956,-0.04520673982859811,0.007584283538681521
-0.050224398167643,0.040204410594997256,-0.00840424113953201
0.00853159441429698,0.025731770470065213,0.006383135453780351
-0.0007046723602989087,-0.006014944013070553,0.02111475209012291
0.02342863497313996,-0.00160450461557529,0.050994258311125154
0.02365791385186838,0.04048735682069845,0.00964529622966642
0.05484238258586234,-0.016636865426794743,0.04523652327504072
0.05154194663247427,0.04878664081717649,0.011173524350219285
-0.0929699679575928,0.027093705817372762,-0.010695569624270576
-0.07845288005929074,0.05498401094350082,-0.021577076838836657
-0.033452526764714705,0.05609839201012796,-0.02152968284303877
-0.07664038904825353,0.036860304027004895,-0.0006044200783502376
-0.04755551309187621,0.07134079663764052,-0.015484512709800507
-0.004010089576854065,0.0777863328150153,-0.0030222664794144517
-0.04022119873510872,0.029615113023484803,-0.00742800039740414
-0.09768889163525586,-0.018335170338436853,0.010496050063553938
-0.0883367491604524,0.011332057081867106,-0.004151798326197369
0.054816822972429464,0.06885994938661187,0.007874907405807197
-0.027648150233129713,0.0465257906550566,0.02973013747908207
0.05564607773645922,0.07123646725559263,0.004095909756133182
-0.09568942641239547,-0.01325510911851322,0.020818265425071775
-0.09990768288899829,-0.01894809701388117,0.028775965677818108
0.08937636333726748,0.033751480034657076,0.008602676347232706
-0.052591640267912756,0.014895354227935587,0.011724627533307172
-0.07510651102858429,0.02349287746198126,0.021533902460081515
-0.0813101725090573,0.004512771443126938,0.021311137299572628
-0.08853379762558192,0.01602161315765068,-0.016558134916539013
-0.040533743104162474,0.022277733844508225,0.020205031142531627
-0.08319482504131703,0.037871972804170845,-0.015023576640560499
-0.009890861110043092,0.09394990005326752,-0.034747084421577035
-0.084750606276983,0.026745264335786098,-0.009562149936563805
-0.09363302200023804,0.022139404084163147,-0.005259824905185828
0.02242841196973488,0.06835540093192605,-0.030984625878670416
-0.018861348823452164,0.07887552260340402,-0.011756132279508277
-0.06461784611196998,0.04695842330752848,-0.014995893144902128
-0.008782309014480015,0.0589210554648028,0.005868807988243285
0.07484023140671776,0.042780679049978086,0.004687091951722597
-0.08568051428906037,-0.02389546422295262,0.029261111229047065
-0.09078142140775318,-0.03294154773564646,0.005998796243096049
-0.09628302162969099,-0.020185739302739474,0.01673967509735047
-0.08568406035323364,-0.012848973288436637,0.026920926936600448
-0.09361999036177278,-0.013425481042396374,0.02893895690238392
-0.09961525092015525,-0.030664948756525978,-0.0007121011837424805
-0.09278157838278435,-0.01226972003427091,-0.007324721956024569
-0.09449014234157616,-0.016161383654172166,0.016317259564103702
-0.09087966940409493,-0.01723344515379449,-0.01778643662232295
-0.10032886044371941,-0.012625650257612088,0.004330426409177371
-0.0504251673796527,0.0291271275871724,-0.0076565065676740506
-0.0864120092178447,0.01264946597045063,-0.007159502482983004
-0.09541912211200108,-0.00044634069120224213,-0.012657155167222317
-0.015624446055331514,0.0016668609357176364,0.05706971196592205
0.017255668786183554,0.004454864862320788,0.045479964018291186
-0.03391281060549501,-0.01610291048986296,0.05584614598621258
-0.055068165347403934,-0.0186054502074411,0.04131603939912672
-0.0914209197473406,-0.03556871560325927,-0.022616145741440805
-0.020263137990759753,0.008651034553670282,0.033744789682018037
0.024135802126778176,0.003128744269985478,0.05429629973546182
-0.008562272419185257,-0.0016134875504500398,0.03691620173938114
-0.0012371000796473752,-0.026219376974054128,0.01248590764207275
-0.016651213505362826,-0.05462316127272574,0.029556709589201913
-0.001942950832275158,0.025535071887143906,0.02913506323453146
-0.0914161244233686,-0.04846189496309625,0.006265998593790915
-0.03464635081366354,-0.003440515658261611,0.009327800359533579
0.04478783374631004,-0.016974922553695107,0.04594505217498335
-0.08483963994337605,-0.04626177054118608,0.01738268391900075
0.014842596006484824,-0.025314465364444778,0.047501793205410994
-0.0314210387850798,-0.06905492723857806,-0.015348454637419117
-0.007226567083411112,-0.08492196778249952,-0.03567222485883238
-0.018267326439205724,-0.024174965055617222,0.052992312734317926
-0.002471995119385303,-0.03330011430038641,0.0500980797557801
-0.03153866890369753,-0.04930608182064359,0.03265619590567386
-0.08538663437008645,-0.05344825021860679,0.017029835535180237
-0.06910922469679032,-0.0523413280559311,0.015657435023118768
-0.050482563762793274,-0.038040162668281946,0.043176162301447864
0.010526660824415238,0.05985031659855229,0.005983554659222249
-0.0879922721152417,-0.017132290149111145,0.0424675514006683
-0.08570680538751714,-0.01352331918068044,0.04160107618177385
-0.04814499122547126,0.05366338126932612,-0.003730838898846724
0.04246153989298951,-0.061172858229574245,-0.02007405781190224
8.508684532295393e-05,0.04341860975125203,0.01853922255746606
0.04475471035618009,-0.0474390785991214,-0.01001650925963308
0.04784192406314586,-0.07016215374609965,-0.01936264033547251
0.02384547429040992,-0.07991400696529101,-0.04130907278908056
-0.004055112293707039,-0.0749721984742009,-0.030644973457635047
0.08912195992847548,-0.012664808327286017,0.021030194225633216
0.06896242578089093,0.02173603509055322,0.03298962991250701
0.02005443306013216,-0.05870858432106036,-0.0006772251339323604
0.0028570233348873637,-0.07505651412208036,-0.02705970752656667
0.027456221488607522,-0.040007525780018004,0.03261604511176207
0.013019258720582207,-0.05697676783820068,-0.002393705067211325
0.02461920937594757,-0.04522565268709156,0.006093182639437118
0.029159065508980845,-0.0580745668521522,-0.026087497140429704
0.04604312405137909,-0.05282362595397745,-0.011501544830343194
0.04312178943925032,-0.06703611568699111,-0.016552542751202715
0.09864949442727465,-0.025685092302289703,-0.009094813099254846
0.024488440280348567,-0.06285026186100363,-0.014667823241301633
0.07383850944931691,-0.03966029011698983,0.009155835478452355
0.061466101444483244,-0.041209622591576636,0.010558328773839911
-0.0034089207405573548,-0.06498710569600945,-0.04234830606978083
0.028534842735623036,-0.07286735900773304,-0.03544948911836
0.00814139651157237,-0.06848676961432679,-0.03713807250898586
0.06763647421491033,-0.05787741190864171,-0.015656756643807612
-0.080920387360376,-0.02695192943035466,0.029927400631498645
-0.049058828111791006,-0.0404784899969455,0.014195542760515099
-0.08549539638565119,-0.03872430721482863,0.01625148166538958
0.04214653985428981,-0.04438646702964258,0.0014629128930710384
-0.08556330786688282,-0.029973578757921372,0.02859477269184052
0.017637395782380234,-0.06201064629594353,-0.053895421449880354
0.07026108009073752,-0.05972126478763632,-0.024756699695809212
0.02189515435024503,-0.06031498189289511,-0.03603387901986799
-0.033458718157242114,-0.06170955033502766,-0.03169734616047322
-0.06699405237538704,-0.03293187935306407,0.002255108131672083
-0.06168836559547707,-0.05065472899821498,-0.006025551093593202
0.11211210060907678,-0.014176974019623163,0.003917417032272414
0.03819273714369549,-0.0602169421812552,-0.034852961822803535
0.01068061098685799,-0.03495243368915266,-0.020136657816054452
0.022361121487060053,-0.0437226107112483,-0.006070986431266313
-0.06175883839533494,-0.06325725115527274,-0.015501988849860244
0.01620348282438497,0.03403993387755777,0.045090070275446065
0.05635340297057256,0.07567307173808752,-0.005232970108279254
0.08721328631986154,0.008092154977638598,0.020851548126950545
-0.0758170090926834,0.024044355387577883,-0.010207903149201551
-0.022614890796631638,0.08258784214991219,-0.02038573644675547
0.09991885074963462,0.0024800624226486686,0.010378912057379475
-0.0603994546066983,0.011816951160841973,0.036002990539331474
0.10975746276308888,0.006820510066155534,0.0031469172959826064
0.1096825083862525,-0.013318471567218342,-0.0017048649915789489
0.03611367325043768,0.051443248721267876,0.004726014345272495
0.05472419122129968,0.09135292068822636,-0.018813610316783635
0.055897825530196954,0.04990275227498502,-0.0050074547661172406
0.10913355646879795,-0.024025222587150882,0.0004233502445588501
0.05747667868654338,0.07952570453863798,-0.015591441961037763
0.04264409137029583,0.05517575372213672,-0.004178411559734665
0.05313939408620914,0.015695022048095718,-0.022721385145451963
0.05595397171618871,-0.04565331600482842,-0.0046246711548539295
0.10550455302582752,-0.008433752750607627,-0.005922343793531284
0.09980887696484601,-0.031120412190036396,-0.007026939478464549
0.1107138368388961,0.0010321075051555944,-0.0031670342637241137
0.0890988961711317,0.001666041499992597,-0.023690874360892355
0.10905120561401148,0.0073698656531041365,-0.0016842602831004722
0.11025635686357226,0.012577558000193067,0.0036516886458020027
0.05964181094894109,0.021896325562460996,0.030091685762844378
0.04342059712069387,-0.009131603211651722,0.051842464382676874
0.07097560788383891,0.014514004062551121,0.025521271175129395
0.11180313481769999,-0.0043843562425242635,0.010752407758967505
0.06513854679734134,-0.03895258450918963,-0.0035831613957950214
0.09660297152398871,0.009195711754722944,0.00948740442613538
0.003346293355980283,0.06693430701322871,-0.0016650094478425706
0.11696333396769863,-0.00027787958833041073,0.01629985272287706
0.06919033016692533,-0.04672953298381275,-0.012163786457265024
0.0799294615828281,-0.005907582357392149,0.001854144201702825
0.09007037782322018,-0.04163874442080644,0.00620020413933848
0.10465798482370763,-0.03858317514129047,-0.0008375390582518118
0.08255238731792351,0.02590649999706601,0.013495416249028334
0.07761690027872849,-0.03766184825121029,0.007935631915308685
0.08538264686996332,-0.00515839199182443,0.03449120477868828
0.09171541631815461,-0.016491752946542197,-0.007986925494777553
0.10401006959739668,-0.008730900907416211,0.015658065306643754
0.10011998886496136,0.014127919059712335,0.011557353948142609
0.11379251079241733,-0.0048064295806232275,0.009861664476093246
0.04334281003575397,0.015303727577630153,0.008104048338409778
0.09145438585119228,-0.010903794977410097,-0.006310654708582594
0.10728823734244015,-0.011929283602770884,0.014363892997662041
0.020351510024346597,-0.0833237589464982,-0.03867387472646291
0.0927205853408343,-0.022142718715067313,-0.007514765589697811
0.042029765093467175,-0.02759077015626452,0.0173407030834642
-0.04576610043283397,0.05631385279841189,-0.005870204637050399
-0.036799199282120595,0.011463736986482303,0.01848613634841824
-0.055825854225162924,0.02899686898491478,-0.01982054727843992
0.06594458387732624,0.016467497838720608,0.02767267604417596
-0.09710683249502915,0.00818725390905367,-0.02599597409332324
-0.10528599296276145,0.005020523513044102,-0.014428023294231011
-0.019592075893934188,-0.014398468521100322,-0.02044261176269919
-0.044339199566747825,0.039295455682872335,-0.006869747593409388
-0.09262096061220401,0.004273066507210611,-0.031350671569483624
-0.050968319949510024,0.014098950316553619,-0.002702821392062319
-0.06327717565642318,-0.05375405223456549,-0.012416151936988334
0.03819709319898489,0.007176557089792575,0.04703671857962892
-0.0764203835964478,-0.022150611732351888,-0.04078507370633062
-0.015891923582719254,0.08592800236839196,-0.019559900279789245
-0.007322967217330744,0.09151967570052498,-0.03215389334647493
-0.058545213092583766,0.05384101814790428,-0.015788608378071636
0.06683132261514771,0.0848116860926852,-0.006506467158930208
0.012487803719916717,0.1009004192669718,-0.029983527469632364
-0.002675091858167233,0.08574026981229184,-0.0197815322735908
-0.02241697457837456,0.08374830858916688,-0.02911416064877417
-0.04973076676663456,0.07851121246037734,-0.017007614900211073
0.03769627562212671,0.07784337390723714,0.0013485203014663076
-0.02108624675747454,0.035374677083320295,0.02673259040726654
-0.02747596943869832,0.051379418896616735,-0.007349682134361104
-0.0011404753617148898,0.05977683720273472,0.020804406010189947
0.04403637583754129,0.05103030428251313,0.013776198004135917
0.08395740127230698,0.005648860043422311,0.020418655460911858
0.032988306409266574,0.09014140780162584,-0.01090309956117575
0.049225839612027575,0.0908267277526716,-0.013274319169749482
0.09978841086624027,-0.005582950796960436,0.02173029338840289
0.03407570507560967,0.09213965638404964,-0.011085096459023572
0.062408580128243046,0.0762354168561382,0.006039313969049258
0.03212749402616831,0.08932438086544638,-0.011041861179293865
0.019565159413333266,0.08985370814489418,-0.012911425880872615
0.06592983447460546,0.06549639689118364,0.002370492330991967
0.014368529089014898,0.09966478600896356,-0.019069067154881447
0.049174656722643366,0.07839914865600382,-0.012305232671993419
-0.08229499586407354,-0.009285169672516027,0.038552345295332274
-0.09161110412972605,0.008622876033644238,0.004551756438402525
-0.04553437110256044,0.028138860482336128,0.021506607118169863
-0.042580402385654866,0.05985586993291291,-0.006156182289026961
-0.030616078140928284,0.03476873503922254,0.01492133876485639
0.014690144195154287,0.0885531170289928,-0.01031542791532081
0.06276830754526799,-0.007851936466526759,0.03323480596825546
0.044522452586912765,0.01668602961224981,0.019973990053140777
-0.05863863061065176,0.04681283216608958,-0.0012389082779339048
-0.06700360466539296,0.05308102387465173,-0.015492734526000047
-0.07595090319850088,0.04431586513213617,-0.015467642625189815
-0.06407954826920181,0.01239051292349985,-0.03876359883912206
-0.07412287298174197,0.040211730422182124,-0.030492803746501186
-0.07499739788746897,-0.005396265751066942,-0.023136762161239117
-0.07677128793547137,0.024738133901456606,-0.00484865609595677
-0.07396943399724044,0.05301327617373686,-0.01504039578245279
-0.05718265508050012,0.043202271508087274,-0.00961626296732348
-0.031075131380719243,0.07994070946076828,-0.01530529729430347
0.014300631098801834,0.043836587053009426,0.007979964790949975
-0.06864526315728929,0.016857639291572322,0.004273828053292142
-0.05881612548029699,0.014630156450311207,-0.0015165806795611012
0.06888850447102332,0.0011168882811551874,0.030785692853602286
0.054088648003802996,-0.027521189379516222,0.022243371219222197
-0.09810571821689312,0.00033719349317515296,-0.008489796810906532
-0.09308791173582709,-0.02217123296643147,0.02776251490484531
-0.08424941291089462,0.022571791476626146,-0.003815156030842266
-0.09546444738100159,-0.0022775124529699534,0.021966920329945506
-0.026186901483573673,-0.00027844437070473815,0.05658475241213969
-0.0522759377675931,0.01842070721725419,0.006611628569406714
-0.08594621945401079,0.0300539766580234,-0.0168669921183471
-0.05097776651181615,0.05127040900500318,-0.02220762832829127
-0.040314460574432213,0.06962811436623612,-0.022633959810637105
-0.089295702829005,0.030683190828473216,-0.019097510223207458
-0.054550273473586736,0.06588913214842745,-0.020301366851549
-0.04658770877500952,0.07885836607569592,-0.026780716428308194
0.013350290129091068,0.07779371674547668,-0.010378667531035658
-0.09337454289070847,-0.04232071318328331,0.00753588708304589
-0.08802154090140249,0.0024774186241684564,0.011500382372426217
-0.08728818024452478,-0.02366891674492876,0.025783124723423242
-0.10153490889857514,-0.030760033406477934,0.0027601054022642654
-0.10493412784483859,-0.019432526073509496,0.004478008082214933
-0.09408847564516473,-0.00914341646402358,-0.0058847521002230495
-0.09375560642085251,-0.0018852916996027996,0.0012489369930493988
-0.10418337943487822,-0.022237586125129282,-0.0008651924502440312
-0.03978626443592879,0.034293660604150386,-0.0071067794187608495
