gradient1,gradient2,gradient3
0.027713695862711,0.08381152952572693,0.02154662802811381
0.026661377277333337,0.04679089764132742,0.02347928019741016
0.081467444340621,-0.03302592719382648,0.020270890822053838
0.12081675954820895,0.007090221026112689,0.0035015639598246604
0.09747641760742279,-0.03339090267077093,0.01872073978691994
-0.011086653634105655,-0.017363345700468567,0.05943660877570336
-0.019106664554210204,0.043798576797975525,0.04916952632061604
-0.06658249113109255,-0.047305946915155134,0.01769441500373886
-0.029539487684219955,0.03325225095833989,0.05005137010273269
-0.01065600825668474,0.1008966225476018,0.017310042439685522
0.03548833643417733,0.05553898935466643,-0.003044290361855273
-0.03788163015856164,0.02526015879521098,0.052794252030783924
0.0027213330456824065,0.07763059798374283,0.008940287926632895
-0.010700221927510597,0.10111327422364648,0.01783108288369427
-0.01237506316276793,0.08448009359861089,0.025038434996357464
-0.0176278730128798,0.0943562498453983,0.009786287708235846
-0.037143595924997,0.04076911036056799,0.04351067945587592
0.02293786459711374,0.06663579481749077,0.041988730469430004
0.006962339196178899,0.08079953977246093,0.011956232857897786
-0.05028095262278559,-0.002946921321866812,0.03124321963020323
-0.012798368171928856,0.09400357579526793,0.018865122223726057
-0.028723081702313257,0.02506685413843637,0.05266389946630233
-0.02754599345229722,0.028680433663833004,0.05708986385662202
0.006215015851781455,0.07526381554548961,0.015214480653706541
-0.01274402589951812,0.10863800752206626,-0.004625721200054474
-0.019946921832734235,0.10110981780947514,-0.012334363941648057
-0.025315394977594864,0.08282215259174674,-0.01328711692920583
-0.028037971958460396,0.09377819549506285,-0.005562585963315386
-0.03142964304569208,0.06958864183770784,0.01754650693011404
-0.05248795753986653,-0.006459796535421068,0.021141288752579746
-0.04881305505814178,-0.018878493258943405,-0.009843293137870192
0.11232734107419222,-0.008731291642990625,-0.016965622900924664
0.09418993267369291,-0.0037522399148805117,-0.017611707346045825
0.026440159825705033,0.05237193321525956,-0.008160588101527573
0.0005652168315830617,0.04794267054456488,-0.01732393285823718
-0.032569532925546055,0.07281685628129261,-0.018806262870509995
0.09326097666072802,-0.043927707498776225,-0.036710901540361614
0.06652777206343585,0.019282297340390466,-0.030660946667324565
0.043116382123522604,-0.012355834691220424,-0.04672307646623601
0.12827162561107738,-0.022162861628329034,-0.02559385706267894
0.027561701022361128,0.04933399647990114,-0.02948471868759937
0.11563806294041454,-0.0017896893910538622,-0.021934312712612793
0.13641991882915208,-0.010962729604143618,-0.02192844369546378
-0.02365110635586341,0.10681624423707634,-0.01750485232141038
-0.03982639384576829,0.058156674080236774,-0.05350780931872245
-0.03437403625152783,0.05713276550005771,-0.045594403298116475
0.035054549040987655,0.05836830445473296,-0.013462870289215379
-0.023329929286291427,0.06490133912818398,0.03039385156234014
-0.05043227185544115,0.050487442331979396,-0.06316064672349925
-0.012315221252888682,0.07171320856063298,0.04071308250676546
0.07211313322550307,0.031026055172145555,0.02389341296151625
0.019204179833290203,0.06372600137226085,-0.014890311899318276
-0.03835825483247442,0.028573549783463898,-0.03836132731987266
0.13345016080388464,-0.03307704843665902,-0.019661938297215433
-0.026081744799341715,-0.03559902357385473,-0.03942199946552461
0.00832806432047601,-0.03358146918704049,-0.027285862785305388
-0.03044273577647245,-0.030790099239343494,-0.023913763562647242
0.026893296159394526,-0.019531992524802526,-0.02073736318857065
-0.06046391857001617,-0.07031357186536132,-0.029918081496694886
0.028049446648711288,-0.027816270261405325,-0.02461212807055896
-0.012110854057392742,-0.06019739815694221,-0.04866256025304582
-0.012001754498594343,-0.07023416199837862,0.01743030440171382
0.009998502255711632,-0.04554050292530682,-0.021332891165096818
-0.05665972193206788,-0.07804921350491859,-0.004634539641826834
-0.034268649359898554,-0.01489770274038565,-0.05705037203275825
0.04340184686142557,0.049099504041407414,0.006850867419649992
-0.058041776312130984,0.0405378365889044,-0.041345248173275874
-0.008322915055639302,0.07416685155653362,0.003687388593331542
-0.03853230389915986,0.045241213791757696,-0.009841099148869787
-0.010778372382568438,0.08414433661685088,-0.00613884552775407
-0.03337342812318066,0.09302197113038832,-0.01318208033189503
-0.034773763177776085,0.07371721303979789,-0.022037137389346106
-0.06738059985419563,-0.010458850934193454,-0.06942800890984317
-0.017888411504813233,0.10337667260772113,0.028279924613717082
-0.04361985917675695,0.01145826775926302,-0.0659310338842617
-0.055349751093364846,0.009143255835054273,-0.07348978002647094
-0.05622705769321307,0.020660783191436483,-0.06640704900739144
-0.07278566624371949,0.007146915678451614,-0.02634136768413998
-0.03767497392116749,0.07597632978834305,-0.044199200128089956
-0.034716299022375316,0.06088380578962364,-0.039684514902822
-0.02928685499809824,0.09509143557811114,-0.004571865160508373
-0.03375876948556804,0.08534148703358674,-0.011056240820474869
-0.06000143366988464,0.013702759973970316,-0.07430727356548737
-0.03438293752409919,0.09074274416363402,-0.012775837559096755
-0.06741668229859019,0.028015537282243035,-0.04412520199634636
-0.04651496124418152,0.0747551754096765,-0.03707383161781309
-0.060238946388877015,0.023193124230062284,-0.03252834128455959
-0.06794168356344328,-0.005376847820834037,-0.07901030003379422
-0.06427164535146905,0.021025535682498105,-0.03199611037921615
-0.050336997061076263,0.06188971275862197,-0.02129890002623217
-0.04973254430341891,-0.036085135323041875,0.08748153187196579
-0.06719234221384696,-0.04849218846556807,0.033515928115583564
-0.06692313449667743,-0.060270377367887186,-0.001791744055667618
-0.022341205520933945,0.024294445841168945,-0.03436959012902669
-0.06335743452049157,-0.009230625059341765,-0.06273583274278399
-0.06242799716678772,0.009302322542670955,-0.07750310448964184
-0.0712458867734893,-0.014543739375108772,0.0014908486277202609
-0.07396454683403707,-0.024309134723023273,0.002691651971752227
-0.07392241721012653,-0.03722973175882648,-0.024002215728895247
-0.06298534534358118,0.017468670728719247,-0.021547819343010748
-0.07586710990978807,-0.007728583559188084,-0.027757809274631638
-0.04018455165745394,-0.07380252270624274,-0.020595585914421746
-0.08090850930378207,-0.06365327212288649,-0.05456770404845871
0.03826330109948882,-0.05875638423560686,0.026894738047985176
-0.06805687281905315,-0.07407306809931068,-0.04674867978781073
-0.08097477706147506,-0.05155952362468202,-0.06930319118878528
-0.0675526827936082,-0.06699093832948812,-0.05520005356516689
-0.05780986385411474,0.03815174578091662,-0.04316085518708903
-0.05361141829716455,-0.0491572872136005,-0.031440613154558504
-0.07364185560796924,-0.0654010374082115,-0.07276555137922452
-0.06810378431639953,-0.03403760658789334,-0.07976266434289613
-0.07217091449774395,-0.0413161404375343,-0.07876728364412648
-0.018619985770702584,0.02932932772364738,-0.030842612973744684
0.017593314572658524,-0.03801857350392661,-0.016584008117922735
-0.06424273328673323,-0.07179886887258212,-0.018933342612122032
-0.04643677691339694,-0.056004767202991246,-0.037563291981629825
-0.07616596281839248,-0.0718214887563846,-0.050603013506816924
-0.07470052244153179,-0.04508515705090753,-0.04865829514611171
-0.054863422183415014,-0.06425615640802533,-0.028232200937938767
-0.0819154829345052,-0.058704672202704505,-0.05560168711750003
-0.07780584003689076,-0.05692516406124347,-0.0688862637106363
-0.08663250468307024,-0.05004712306088624,-0.07094728916853119
-0.07055500775725118,0.007852156539069188,-0.01774499765210445
-0.0751546228871,-0.06197196676316383,-0.06969773030668457
-0.08679523767346671,-0.04302048522716983,-0.05899640383937309
-0.07844622569691946,-0.04934456270538061,-0.07344569034910069
-0.044749807041556504,-0.0011005646462563681,0.08437871010001745
-0.06131424183889231,-0.049177331830124786,0.05923422857472275
-0.05810983854145148,-0.02971563737579082,0.06910792250445781
-0.06392915489468402,-0.06121812712850114,0.06304838124599298
-0.06589444749706613,-0.06891066278633895,0.05391096261486095
-0.08302632911625814,-0.05635658997481247,-0.014193813916760384
-0.07104231729039837,-0.06809588490704103,-0.019847575685017497
-0.08321623602884959,-0.056364257809487964,-0.015437393026664302
-0.045775857406343635,0.0248313135303423,0.015442850422910171
