gradient1,gradient2,gradient3
0.09191350948234624,0.021896967142009966,0.01203243926477237
0.11760958550253837,-0.021613936781808656,0.013286991241805402
0.10288800567509282,0.025520888429892717,0.038035828227711475
0.10891777015449082,0.006258293478488006,0.031025366565617007
0.091889876345833,0.01774911356395325,0.02232342970493474
0.0010220145054945316,-0.019179201993950627,0.006774464571638311
0.06563488640472168,0.018054059516849835,0.011416099718126776
0.04680685749845776,0.04977753073351407,0.035052637530049925
0.012972186284502174,0.04295373868042863,0.00025777443378972083
-0.08588703827033187,0.025320573850569364,-0.020339053232843747
0.05961214669692076,-0.007004530661161137,-0.02030957639306479
0.012809309262031002,-0.02815204439904509,-0.029759063032615565
0.03644547538870612,0.06765170798195626,0.03426406686406902
0.038771770408308225,0.0295213725040085,0.024198653616600375
0.02569270682787487,0.01737009557611521,0.008047125084450914
0.04892291554045042,0.05441259465827246,0.03594254681681275
-0.01079402815983959,0.010091933742131834,0.04154116133027132
0.05528395940151727,0.03259336801959529,0.03711955765412368
0.0759594135959618,0.04528207636195436,0.03378993630537065
0.09136815230884993,0.026179996634593024,0.029392304318029628
-0.005619857920278217,0.08255518181611628,0.0014874838062507044
0.08931345772056046,0.010074640958440786,0.02192968226396884
0.07436197335577499,0.034026125881099406,0.01593682315864969
0.06954218995318394,0.01628791867109342,-0.011038930644734485
0.05844486433934297,-0.048766661333757885,-0.03078746952530493
0.07304316130997332,0.04100763372422397,0.036049174285759995
0.015434996259180567,0.08855856369087362,0.0014876498696086572
0.04800188472265842,0.0048196243756916035,-0.007187532898619639
0.05336421068859176,-0.035546795187851137,-0.010861466640426285
0.1188222276922404,-0.01222262815096458,0.004050419062677413
0.08419551151116748,0.008303626658612338,-0.00496410521664913
0.12649493683777477,-0.014520661672223097,0.01997488008033832
0.022171972469131385,0.039224399093495246,0.016505747686694185
0.10279287372533925,0.006780107012093845,0.027348661331562364
0.11682062131185912,0.0014109834786511606,0.03141049619603373
0.08519291626238473,0.034275381582365524,0.026304752331717432
0.056149497847981775,0.03635035990400503,0.017106711538506774
0.022695224607290055,1.889962843114725e-05,0.042152453444825766
0.11659837975654268,-0.03860552336061468,-0.00291603434399258
0.09387062966790526,0.02897940729380249,0.03448626319563081
0.0666128434783189,-0.016461588088556304,-0.033898653235575775
0.04799709831992353,0.011300428962245245,-0.027917915135380528
0.1104539057627394,-0.020175092190746688,0.01340220165495101
0.1095565438171654,-0.035837311918216215,0.00023773381821069024
-0.04614361501892403,-0.03680521617734998,-0.04940299401792509
0.10015394813645152,-0.05979649934114636,-0.024599013894625238
-0.009049862317063123,0.050803679935958704,-0.023099702126258552
0.09650280350830295,-0.049678591282852194,-0.010297619540434648
0.110479142215538,-0.05518705458316792,-0.021317793683293354
0.10505782348389316,-0.057579516759884895,-0.017697299988819932
0.10334862262511947,-0.05609698250555207,-0.022170854714925355
0.09617505131405647,-0.037775579569557356,-0.021280490448652108
0.10514933046285374,0.002162944607257253,0.03108573511585446
-0.057367819699643476,-0.03712360857889777,-0.04078479024754469
0.12101354019522134,-0.009529659085292089,0.019461387359935915
0.10033893076391738,-0.04001101220594709,-0.014340865476448814
0.102499689096619,-0.03564794934956894,-0.023750913532218337
0.11685611457591358,-0.0290978354730512,0.0007409933302709796
0.11242671243029098,-0.040067775226448825,-0.018503753611502603
-0.07699133283456361,0.0049170557504796646,-0.037291949397234625
0.11674477492462851,-0.002094765888776706,0.020105936022326028
0.11654590111687245,-0.05828148117492242,-0.02568325873080651
0.12629797765100842,-0.034402404059868524,-0.012094604624280523
0.04921770537312815,0.0010153737978196985,-0.02028401728325896
0.1161725919731813,-0.043143600609803344,-0.019125003115892256
0.0967688492276706,-0.05189190048328077,-0.0302141203752375
-0.02098837420243343,-0.02528576313541475,-0.04009752357993165
0.07973590206543014,-0.01664987371598065,-0.012614674539043975
0.10394640313702633,-0.02760079760688599,-0.0073919513521672935
0.11441156372254796,-0.0411061199933104,-0.019461451623057142
-0.07991408589099283,-0.040414308806456155,0.04312964565232729
0.011859522121790344,-0.01678264811065994,0.004564271032027277
-0.08396462084674763,-0.04302554807133124,0.030754168369184064
-0.08080041062908914,-0.031661327345562096,0.05009373820311067
-0.10522769929619907,-0.04435108776069745,0.03968476038244353
-0.09172838292788482,-0.0407603181507831,0.06418040875451493
-0.10312167330696366,-0.045255068436398226,0.030934978598334707
-0.0052763859636444,-0.0027780493087799438,0.010493654798555803
-0.09111318429752248,-0.035412927809309935,0.048104384422051186
-0.08140134000918856,-0.02778115123543834,0.023007637769511986
-0.09928843203687888,-0.034043447247836645,0.013834133970590155
-0.07691372877615112,-0.04382008049532412,0.019813027528831493
-0.10287671961395639,-0.03197073128448243,0.012457750646625609
-0.07576868873072586,-0.016354535498188848,0.014674762879182427
-0.10150446754837157,-0.014814870853009882,-0.013535927560635057
-0.08480474663133707,0.0010266424958604342,-0.0195862002270455
-0.08615593257940717,-0.01158207032558515,-0.009650432480158509
0.10176391561838243,-0.04336086568636911,-0.01628103904381896
-0.09999399516566682,-0.004457516002257783,-0.017132995740835034
-0.0806393476709197,-0.020821627586729893,0.03707592775205475
-0.0919914270704762,-0.029032166284674,-0.014015289381668808
0.02889989578317738,0.050123496670672396,0.0060380387295211595
-0.07759212541607585,0.057468067243859715,-0.026088236317447645
-0.08886914275740054,-0.032226771233177846,0.015912342040059126
-0.10466602592833626,-0.022807191386331877,-0.00981540400727445
-0.08042104456756866,0.04067394246066684,-0.01607471763960662
-0.07081837919538932,-0.04621472437411274,-0.014874752977355223
0.0406836697169943,-0.046296817878724764,-0.01112067537588335
-0.10003193222432169,-0.008447759817862902,-0.012845132968435915
-0.08009331978967422,0.007525825445337915,0.02173735793945905
-0.09832282564210591,-0.025362036145145615,-0.009599017856889077
0.025473013643975074,0.030688810185090863,-0.0018017865816429741
-0.02755655335844265,0.007962109943203951,0.010498814084252649
0.052462290152428113,0.04194383363591739,0.020985388332137145
0.03542988034409727,0.0029684795886723795,0.02269531136147519
-0.08944438479800411,-0.01971955320101403,-0.005485503986211906
-0.09934308324070293,-0.040758881098696784,0.01804362107947887
0.012138999704144348,0.03397345044246861,0.008432548913647676
-0.09786302721354917,-0.015950576488596768,-0.004617992202078891
0.03358580193365944,0.02389696429871592,0.0063022753219163325
-0.01913451407720664,-0.042661910539985935,-0.05538526835534976
-0.030198577562144967,0.03820483461309009,-0.020634697814635842
0.08861294629866655,0.024127605663368544,0.024875265322235492
0.09582118871455543,0.008145066214339828,0.00576163031716727
0.019649711744835638,-0.04957784374394024,-0.04895983937976386
-0.09186066699097549,0.029432339383790227,-0.010216397175130933
0.09350159196661703,-0.06532610160449409,-0.03171565949833097
-0.08146914815113378,-0.00964828273969584,-0.016676454071068724
-0.0960053079370564,0.0035789384455530734,-0.025456927339110102
-0.06487815008058219,0.048136421322072,-0.043682298187083975
-0.0886738438869054,-0.01711119702581212,-0.021095286879725093
0.09678895267232286,-0.04498033204143359,-0.026466953413643832
-0.09219880969355078,-0.0013947614268282624,-0.015125007127126246
-0.07720093554361286,-0.019738893677737367,-0.017923198108962063
0.10287934484102015,-0.05662221193072912,-0.020124232812330875
-0.08970797623458017,-0.03285266974990496,-0.0023323851931527266
0.07674091969091647,-0.026505279958836697,-0.002985169675059096
0.08652824265832325,-0.02775234231360357,-0.013113162855882939
0.005577652149194739,-0.0002611117184750214,-0.006716885408008751
-0.020220617005296475,0.013783349911104623,-0.02821997675584182
-0.015650018119704897,-0.02502626033066011,-0.0424842790797872
-0.07597350184832,-0.014799542933906788,-0.03807375717769327
-0.05713926300744227,0.010093783576352794,-0.030665038703862123
0.00889793356100237,-0.03612027161216037,-0.04464699851880834
-0.015017661664915541,0.0770746593134143,-0.010948616252091736
-0.07160792428610559,0.043401732401191835,-0.024776805482866666
-0.09097298602025931,-0.032077508882926174,0.010416498973904165
-0.09329962878276883,0.010934480899319936,-0.004607460614035782
-0.07795443254386882,0.04159208607745756,-0.018290547168872594
-0.09127894447848152,-0.029281753880184263,0.005394545385415602
0.004004108859534249,0.0630746436123724,-0.015418904107270013
-0.06558544972516958,-0.01565616591222828,0.024106326719798378
-0.08222758437882335,-0.035508976601855535,0.045956212438817826
-0.08645050122088689,-0.033305045573473184,0.06110453450218768
-0.0871605933134889,-0.04658351835382108,0.02670250733964225
-0.07181297489060988,-0.030842530624787187,0.04765063678708558
-0.08776675572323424,-0.03990513399582137,0.05862296495461048
-0.10298018826120546,-0.04155467172183916,0.03017054446840774
-0.09012610733173433,-0.023451778746115492,0.00489182931044785
-0.05803207370923011,-0.006327844109487179,0.028754966665449782
-0.05393098690251636,-0.036371040772300245,0.05586312175274235
-0.07193108922616703,-0.04634003620441222,0.04519251093809251
-0.05411280308578514,0.011523217501576966,0.03385817817992395
-0.020306954935185622,-0.02150067529382428,0.0036209230531154745
-0.030832461646648438,0.045327070969625675,0.00245146476710797
-0.06376940108665077,0.013006392279892469,0.02990130997229977
-0.0640036043326586,-0.050481947302846275,0.05148379065568529
-0.01315044475428774,-0.019595430760954023,0.017843099776674406
-0.052328181425098125,0.041331559797362,-0.027162240405703517
-0.0532853095101531,0.0057842097116957885,0.016603304007993196
0.0037385502579548673,0.024711673299767832,-0.02896122520730209
-0.03810788490103065,0.04476819894070709,-0.03534375390764727
-0.06520652586823775,0.011801550705988264,-0.03552843299956565
0.03287761935616397,0.05950834009064493,0.015380091107647405
0.005010704154825355,0.034092195774909836,0.00496533491437048
0.04948011523633833,-0.007452443611484047,0.00186524577846921
0.038140477034607025,0.0671029270876105,0.019374606000094354
0.040654137971779504,0.025302402147349797,0.003032263487333505
-0.0728607062503076,0.011113658776914224,-0.038089721196892294
-0.048059942383852375,0.052799169083043745,-0.04559373326204129
-0.03531643770925436,0.06040206935082125,-0.039088981706254446
0.011357479702419765,0.041131922088413826,0.011317608132043773
-0.0580484835538449,-0.006063526588752029,-0.027623479576378594
0.12110299307381316,-0.01306954920494958,0.017693873908438677
-0.05269752640905665,0.053260997804639054,-0.02574149841069528
-0.07246388771806286,0.0456256040402189,-0.04052167193581529
-0.0672311121296252,0.009996312703294196,-0.03556844183066081
-0.031178127302026085,0.01783786208851571,-0.0368795714599197
0.024324679969915837,0.05317085210778428,-0.0014066599282168452
-0.048385002323438175,-0.019980128867432202,0.04178685329563925
0.022997690910609197,0.0004986120192906017,0.00123544603815008
-0.02343754206135507,0.014147265698338464,-0.04215508520915233
0.01691324858226948,0.05309874351929174,0.019211670979660516
-0.03966566186815976,-0.03778359134497238,-0.0310072038863271
-0.057534793966579796,-0.01426913612917158,-0.006099383048239612
-0.057028826121207604,0.009569243661359488,-0.04084589103522532
-0.026801422937879568,0.03219009469732718,-0.014148588423714118
0.03764166690553958,0.04313595574646449,0.040518429231332156
-0.06660484990734174,-0.013613984537601147,-0.031936937839089324
-0.05048931471521028,-0.001792332997319274,-0.04157781263448084
-0.08518976196892838,-0.01819974270460868,-0.01951925773663715
0.05210874027495414,0.03567689416644415,0.015364351711492112
0.027471986071684402,0.04578001176760006,0.011925251903859698
0.02974428580988461,0.04252810662905405,0.020316106263006756
-0.002304183545246723,0.002052956622103189,-0.03266762333734451
0.043339027807290126,0.007195362314332388,-0.006155884133413588
0.12286357747914287,-0.008681272249761653,0.02193922791213508
-0.01616465388655382,0.01987230701584467,0.0351355898029353
-0.024076341218865767,0.03157958329171899,0.016081188133316427
-0.014475443363081417,-0.0019000172827785633,0.04314098790173699
-0.019846648461798302,0.009887857358425291,-0.026671856310980135
0.03457378455254455,0.05966839487102766,0.018377355467774185
0.12668641770920488,-0.025649654876920936,0.0069729057844068595
0.09159456057366681,0.03757434822718882,0.03695234127325253
-0.021964944686301512,0.027685541689729445,0.006622956851414101
0.06551789972637705,0.052099693770698646,0.03494668482172877
0.128121419871986,-0.03531243181711923,-0.0056465727578574
-0.017739007848973035,0.07033420032076701,0.0046246833575699356
0.11671180703116141,-0.02323124290188738,-0.00105455221143069
0.08521182018991214,0.052654399003849744,0.03592777427295771
-0.005967277559418235,-0.03421421884487282,-0.008753760011979469
-0.05306499922320084,-0.025505103754327376,0.0019270331661847013
0.03417455673764873,-0.005217305166658462,-0.009914215190050054
0.023735501037086566,-0.008168298151450046,0.012071899574973953
0.06335225094280156,-0.0020820617394964177,0.009889007771053695
0.0032239918496444497,0.0366431179796246,-0.008351467339691806
-0.03525992552502985,-0.013601372361108404,0.013892770720981438
-0.006476647916572043,-0.010687676605719235,0.0010676012676393936
0.02051616981963902,0.04894742321265985,-0.007447861279185093
0.010263346975335942,0.0586243802749445,0.02103419628135826
-0.01038284813191997,0.03799193721855161,0.025011560455122105
0.02692311477644558,0.05908557607441069,0.04093327930345562
0.060270566016955004,0.05248649503697119,0.036684464641252364
-0.0032496880551086235,0.027752874900967194,0.023580430505553317
0.05437972725854124,0.04384217358123007,0.03267434832322851
0.0388347523757124,-0.012899820954104415,-0.015346726670435113
0.0461598094198508,0.05082451835584206,0.021396680253237432
-0.02020658971444434,0.05122949174771629,-0.0073339044770412256
0.04592445082668014,0.058160812427278795,0.031392837168685066
0.012649027521170426,0.0695107973663606,0.01038246763468578
0.06473727081265855,-0.005052486105252462,0.010903826566877776
0.04575190654511443,0.04394038845383235,0.012114442184671096
0.022704373964090308,0.05386522650031515,0.024420992386434102
-0.009078076493010644,0.04893235765912638,-0.0037903161627637384
0.11377766644890758,0.0180867200561028,0.03589320502477178
0.11872051017339598,0.0035302549803498673,0.03274969892682227
0.023949207741188184,0.05595127272629605,0.011761217520584788
0.0043723450484712085,0.038796388280885656,0.047804355657445285
0.08243810261704443,0.0398677094089359,0.029341603914013175
0.04304706402041964,-0.00484696264161023,0.008966015802135543
