gradient1,gradient2,gradient3
0.12349615275767453,-0.02162872721414948,-0.04503379919687431
0.07639728264495821,-0.0194300689296785,0.0882141872282207
-0.07317038192437066,-0.08219902063420316,-0.011380699391077456
0.06497204684198205,-0.016468180833283348,-0.014949935818888812
0.09899890597530038,-0.025681109506576087,0.06980518029155841
0.07990220654697283,-0.03157093738413021,-0.021177103164791527
0.10502556574492301,-0.01744579173441969,-0.0490531054558813
0.10834756292046906,-0.017329264907868343,-0.03148792169521477
-0.02502248374943624,-0.03147370893813669,-0.027765472006574574
0.0985305414992861,-0.02315501371683449,-0.015934879049150644
0.019009501570418117,0.025117955429837975,0.04608710722405982
0.028045358305912167,-0.003453588924382327,-0.01816267856876035
-0.005515591341454259,-0.01626258575059615,-0.02578003709843477
0.04753924472294831,-0.02695768227737762,-0.01629111261032086
-0.0636648905484389,-0.015820337830904824,-0.014992236169755282
-0.04782132852279788,-0.07569955949588553,-0.02406046714156139
-0.002631685967432605,-0.04166661772631221,-0.016377478920556444
-0.06400888630075525,-0.11440594510708886,-0.0115779459629847
-0.11618410832592467,-0.11687575954682773,-0.003475961441291427
-0.090651919618159,-0.11657209549428074,-0.0059556604049918055
-0.10913608850287132,-0.11607397955981641,-0.005026110291130977
-0.010750649045455245,0.07334770884964459,-0.014617400673754876
-0.03139347650508097,-0.041460985468848535,-0.018585207093748057
-0.11731457938683341,-0.12149299169724524,-0.004511364310127102
-0.11573850491808124,-0.10450532548845327,-0.001073710980556499
-0.09687524907050303,-0.10902772901074746,-0.004791494542531309
-0.10410320856354399,-0.1105910684843777,-0.002241794198242269
-0.11727197768399271,-0.11784829505243488,-0.005115069465939658
-0.11588420326820882,-0.1203272880460453,-0.0031954517693836915
-0.07221669698815895,-0.10857516873122537,-0.012940321162094958
-0.10611461800496225,-0.10980966212238195,-0.00906526236036755
-0.11683306369308953,-0.10176744508617377,-0.0013901341484207554
-0.11173152100396311,-0.0972606674440471,-9.02077114558968e-05
-0.09027010547598083,-0.10801702675159318,-0.011287261930396695
-0.08464432660948952,-0.015535765582241838,0.007119935065969196
-0.10643607879921602,-0.10771583207387322,-0.002601642941196594
-0.10736155912790227,-0.04340562658845272,0.0034827115143059636
-0.06728346831544314,-0.019830802839110023,0.002371386133503487
-0.0709978549468531,-0.07501897219967926,0.0038818847810526214
0.02529484426620136,0.05890997680263801,0.019285246183116174
-0.04308731412278476,0.10668481841071378,0.0005019820554115562
-0.043186763616863764,0.11109168109917503,0.005894980364225969
0.002900179878194707,0.1029318959061061,-0.019587889981852936
-0.06885247381046466,0.1361465235042749,0.010401164163322546
0.06809710910055347,0.005395562670162681,-0.04768363135651315
0.06839178239562466,0.023115003406943696,-0.04495819616538579
0.024048975099676496,0.0662888573410206,-0.013486218784377866
-0.0027329900110569763,0.06366491455719477,-0.018505237389676844
0.04964051628655462,0.01314631679967642,-0.04012255336853424
0.005547464324102423,0.07581613497410285,-0.021638109534644998
-0.016246900050774195,0.03977585708483756,-0.0037184973150111702
0.0470075658072695,0.012449841467547391,-0.015878845108607136
0.08627428186587197,0.015695247220559896,-0.03356087364505203
-0.11260594095907678,-0.11352021794749073,-0.00637571987929988
-0.11553731516690872,-0.10096241988357368,-0.006731502685041081
-0.03934310549804004,0.022285254776420627,-0.012609036460391524
-0.06594442028316334,-0.04979628830323432,-0.010876205702601015
0.06016670170835825,-0.051373829041901006,0.01090815463772729
-0.014040528438386452,0.09762523207411247,-0.013425308342611832
-0.051643745069768175,-0.04646695627516678,-0.0007946932223407702
0.01516236743844421,-0.005301111647251976,-0.015524648927705246
-0.009927033301380598,0.016355979302057035,-0.021382854825048744
-0.07156995368920581,0.049463383145933314,-0.002199802348087942
-0.06923613972164173,0.14204498315353928,0.002564005669274868
-0.08927454642162526,-0.07727202173214623,-0.009050601076549102
0.034656160296193186,0.002206106896993942,-0.019299471392065042
0.05247868418384952,0.008329470817100941,-0.021080237181504365
-0.11952610705228625,-0.11826962391845929,-0.00568959234867199
-0.10935182226605145,-0.09413369340983044,-0.0004026412369912581
0.014770491388034056,-0.01918847853364299,-0.022125487625294767
0.021930017482657684,0.029509218529343514,-0.027350362378386693
-0.10648231332277279,-0.03577130367741011,0.003356885380457096
-0.08055034873239422,0.011821173962497072,0.0054663035394017755
-0.04164983399948898,0.012848950689733556,-0.020387535694257487
-0.0437827394442352,0.12060709817832069,-0.000687833490161235
-0.06633899052210909,0.15311810640957826,0.004126672424242884
-0.036759180655714874,0.0879742686545042,-0.005628895542981656
-0.02650353136735884,0.1170614044497441,-0.0036908882128167835
0.04341049838513748,-0.06744685321749994,-0.032620840555279314
-0.07423999084862808,0.0665727444900333,0.002020655417190698
-0.06279106669520383,0.06843269320028611,0.0006089686695707102
0.05870253983461779,0.06288231929800123,-0.022987217194228613
-0.03887012722645123,-0.06640688979438442,-0.01403986312105294
0.02997587857829347,0.0010573017576734887,-0.03254909728468277
-0.020740364096703198,-0.06645381174680834,-0.022627538734488216
-0.05505555626599593,0.14128856477565296,0.0019961782196895738
0.0027517369028842915,0.03596742924091941,-0.026671616124016476
-0.0622827186946886,0.13481831452229295,0.0038486313381273095
-0.09762276132450862,0.03710865006440055,0.0054129015577182495
-0.04184725506013017,0.09649184627259154,-0.0034608135487268453
-0.08623457068338869,-0.012644847853374882,-0.0046680856182573375
-0.031996798268176196,0.027388704080037775,-0.006992357716948901
0.045835608929448386,-0.018473701561107413,0.028039747896616375
-0.054701698332033886,0.11546723607797985,0.0017684387694263098
-0.010554133719824273,0.0866195915373197,0.004117604439576057
0.00543703950962638,0.0348113667669009,-0.024887612979425936
-0.10229614258598486,-0.034581469741492496,0.00040263431513514375
-0.046399179469621535,-0.04452868126017201,-0.016856700470691186
-0.06321331037482462,0.12388962063477724,0.00710693793750168
-0.06218439492701686,0.1218653310593996,0.010311527892096238
-0.05846440637525022,-0.058127296355162804,-0.019416315805630226
-0.06984655766487109,0.14754686820019228,0.009244364901323307
-0.10114146236300812,-0.012022324406973664,0.007103469740174962
-0.06568211603077433,0.11841736423003302,0.010049549281072885
-0.04744549927918355,0.1428672931533776,0.0004753980539606429
-0.09651549473113205,-0.025483166174545862,0.0027415398970415915
-0.11880045271820493,-0.0874842246321249,0.0008377623840418076
-0.057795099570450356,-0.004454537745987711,-0.012281620511557808
-0.06349820361037231,0.12149029089933856,0.003158119630940029
-0.08890825124608422,0.040068242638007415,0.008864641943695229
-0.06985511556182047,0.0633042011110413,0.0018425474471189976
-0.06223153650744236,0.12693617386318293,-0.0008382045009325881
-0.06991161349230163,0.14594011940095858,0.00916624741665837
-0.06998513375434448,0.14701070707811237,0.009061501924568012
-0.06122988368413627,0.015794680589573253,0.0036685591811418273
-0.005626672526232402,0.05385553403581735,0.0013834130220639273
-0.015322683623780078,0.10517716381588163,-0.015170058615137856
0.017214662687770606,0.06361933054582058,-0.004057163212612935
-0.059983172498030764,0.09103598129474044,0.008215583799009678
-0.03904320572723283,0.07942022608730383,0.0035517307161065277
-0.05132807402790504,0.10716107796081056,0.0032311776744107816
-0.059799492787244446,0.12496969733254848,0.005663664847732649
-0.07312575959804757,0.10208488364180958,0.007532866610424887
-0.0739383253580265,0.11488968494129216,0.012571045452113159
-0.049210012940283966,0.07975420631514409,0.0022900487801912287
-0.07038262830320924,0.11688952738556589,0.006393383120149207
0.07739538724210622,0.01189121932556245,-0.03147446924694456
0.02077869421612621,0.07555520737020414,-0.02637839198309504
0.0940876921562829,-0.01938813710308291,-0.025452938427354823
0.11739202216230543,-0.018840615450255137,-0.05111359004699335
0.12862537492833354,-0.019924197013009192,-0.05456019576293173
0.125472241018158,-0.024700616382726054,-0.05449414867630532
0.11050314846352223,-0.0008224777899716543,-0.041836899942661404
0.07478279282765464,-0.0013685998808705953,-0.03764166791703329
0.08313438036921648,0.025188182700746534,-0.02318728373252257
0.03537616856851334,0.04288421467365261,-0.023086445220530074
0.11569889328695405,-0.016097841077489863,-0.05583204232991681
0.1264801285923042,-0.009061650647693527,-0.055253861688032015
0.04041240310791909,0.03539502970615876,-0.011371356915632194
0.1262192631760248,-0.009239749669508062,-0.05497745246846734
0.09583797341160354,-7.237813473741043e-05,-0.04877267880738006
0.11743307252478823,-0.022847151041539032,-0.002791761806546379
0.10659893101292775,0.008099967827498876,-0.04830006866080894
0.10199259510857005,-0.029327556266855015,-0.02630298353781527
0.0976403600333429,-0.0027729644528947275,-0.04835731287931118
0.1214997188126604,-0.008454963943651184,-0.053277236637781264
0.09698018813769772,-0.030972857813740068,-0.004457447065892878
0.1193353968446495,-0.025131800852484978,-0.023985744051764516
0.12020518953164137,-0.032000682080610944,-0.0529471791181771
0.08236131133442601,0.040443284465173424,-0.03985842368856966
0.12477937979188575,-0.010087339853376141,-0.05509836431389812
0.12289903264304315,-0.030156982630995633,-0.038935180875573454
0.12937205808660363,-0.031156018641789338,-0.05276612384962403
0.10787097274952784,-0.019989944014951373,-0.03238143145507928
0.10467515339381622,-0.020332610518815537,-0.03629529779823172
0.13118549748585867,-0.018144210832924983,-0.05268707371395912
-0.037737616080983284,-0.0950729476978103,-0.0020629590521066485
0.022844479105608176,-0.02267625881834204,-0.012657048014851034
0.003955483178343634,-0.06062833931677874,0.00901712157982145
0.026487890858573344,-0.026602269845517435,0.021601098297614092
0.08095902715891179,-0.041005181652033054,0.0039050372184252016
0.03875933265491428,0.023356541031203163,0.027320311619772157
0.0104156610148281,-0.05558597746135257,0.018348993882622486
-0.053065136776177774,0.06521017285983001,0.006882402874197266
0.03444968184029774,-0.03602527730114981,0.028676782606261407
0.08840584943975838,0.005285894961280368,0.06857417675562204
-0.07514456409871165,-0.1053295102883739,0.0007925534188527259
-0.015393672585459539,-0.08755331803247751,0.0018712444425986762
0.08639093704734861,-0.02125933134803798,-0.030620434007780917
-0.06017188059432403,-0.10309467127635641,0.0037800745776892662
0.04867821570854559,-0.05179825915940987,0.05749834299290934
0.051799756534452124,-0.046906116904995195,0.06507590155151279
-0.08761774776398261,-0.11339484000060793,-0.006700007504470525
0.07425726856201387,-0.03384452664450089,0.08490131492317442
0.1017997568158944,-0.011702372317516077,0.014388089755811921
0.004310301325883635,-0.033168077211056565,0.06541801658976286
0.09468338625083403,-0.026277707424120136,0.08201283759020296
0.0916503656614409,-0.028321304884072196,0.09913400350213808
0.10533362985797926,-0.01584712917085056,0.05729330062761205
0.09801934198072641,-0.0243480662222741,0.0355222500863047
0.07365978385607645,-0.011393769499210185,0.11047762318973496
0.05450994148681569,-5.081434989531702e-05,0.11668218206897722
0.09964318805080151,-0.024680349852696338,0.10772676541179206
0.10689268026289517,-0.012080481495187742,0.07334569776006433
0.06287236932486208,-0.017416081144220004,0.11640358886016211
0.08278077468327026,-0.003950122671796,0.09288463950671277
0.06667873422105194,-0.0013786989460815415,0.019045521600164216
0.09699769130880195,-0.01853579036754084,0.08281668419136987
0.055496473468961104,-0.022422122617790877,0.1274141747902109
0.06056048827678355,-0.02395950810770795,0.12773010461260592
0.08925837754932692,-0.021623075415499314,0.10988991828507227
-0.032471550687853,-0.07613128984345956,-0.004665305535135266
0.09018207754077853,-0.0036418306430526294,0.05049508774540054
0.0935951630653134,-0.002789102881839008,0.06658923947172199
0.09371675470386248,-0.005452270415243991,0.0521357241933547
0.09482076052974461,-0.010716021954549924,0.09439605698978647
0.006533192013682056,0.050410652377821115,-0.01360854184168531
-0.023330567399609398,0.08594957527565417,-0.00607268870164869
-0.06378031528082101,0.14934800125784325,0.0031524601481022884
-0.028961779490385878,0.10171760560604556,-0.009944914874085768
0.04273685795111823,-0.021878392060872286,-0.03581723367262263
0.00042976015119892475,-0.0778673143330951,-0.02251604416238295
0.01387812283662879,0.06898049877878734,-0.018676465286393964
0.040906691240923936,-0.03725081060803417,-0.02634626683917277
0.07434229051115268,-0.0363560579447107,-0.017064676900615798
-0.032040845439455894,0.036694831286629676,-0.007741036242792082
-0.06692290820321542,-0.07664864961390656,-0.016247006732101024
0.05876401426188324,-0.0033552289734148093,-0.04401771411844603
0.09342826381593093,-0.024988005099813467,0.012156590352759823
0.09782758367367456,-0.014801229846889783,-0.004537284503610637
-0.003890393628212576,0.01799350957488081,-0.026961277072554416
0.11411324017534616,-0.01709896049929263,-0.03233743630120891
-0.07957346769737861,-0.05602725509731359,-0.01462081955067973
0.03967104452119075,-0.04886619028182702,-0.04306199045974907
0.10869043436963848,-0.024605954092576564,0.05566205243375785
0.07669554702997682,-0.0348536324926138,-0.01779221042063266
0.050119663327422855,-0.020654224844289516,-0.0274586200738425
-0.08942275995869141,-0.10905936282074623,-0.01533982743954906
-0.04332676407641158,-0.08355835554574381,-0.006902379997140426
-0.06748639641910666,0.13367772267568745,0.0062415492561268705
-0.04479815593112265,0.02240193909649259,0.006501489795453522
-0.05484309776374905,-0.07629648968780983,0.0054374480980734176
-0.08134220822855495,-0.11190149326568671,-0.0030639457546100778
-0.08153179319016542,-0.11205693576592689,-0.004403141521300029
-0.10778567517748909,-0.1201683371284529,-0.005007612065296194
-0.12321687123365158,-0.11675925229028884,-0.0035167015278229773
-0.08770548228841236,-0.1125395844667321,-0.006955139527078522
-0.09589383726675632,-0.09979503061327938,-0.0043890876187166325
-0.09496851385947683,-0.11021654543940287,-0.0018193498728859452
-0.07896505439136078,-0.08854072260059392,0.0013820244980116503
-0.08166333805020348,-0.10868273982278892,-0.003911498728559557
-0.1150317180010395,-0.12032493817975624,-0.0028242914111740107
-0.09124626856472334,-0.11230701851371891,-0.007928223735456203
-0.07184531209611954,-0.11182797696725436,-0.008086575936864442
-0.1034577184457252,-0.12018651869324799,-0.004941427834437587
-0.11632429088199178,-0.11967745466896895,-0.003459793595546291
-0.11868425997340026,-0.11153324916937109,-0.0016653793240141595
-0.09228110079578634,-0.11622685010662323,-0.01077339600798542
-0.11035670604319217,-0.0710807486064267,-0.002384031281008328
-0.09861598680825127,-0.07904511306848246,-0.0015590182613720463
-0.11607562151338027,-0.09550751745028416,-0.006014710794767466
-0.10380349709495659,-0.08255078175088523,-0.006297604372988414
-0.0017634367020415587,-0.05275990923253844,0.0035550168357715984
-0.11944896824160155,-0.1013107501373603,-6.793275544063656e-05
0.03538827543747003,0.050650766221926755,-0.028463507264816737
0.012933094344854462,0.036681125958356604,-0.026022267978509307
-0.0039670731367063405,0.08798594876548908,-0.007516050523203784
-0.007972038595887404,-0.0027522118052130864,0.0014121914416967856
0.0027985672603937873,0.08062496076819353,-0.018860930919306105
-0.047104808066311704,0.1336016891351979,0.003047949202861008
0.051547653603123675,0.04838032206550785,-0.03175897163962537
-0.060546148233477814,0.09395138257488213,0.0006146455353623846
-0.0002132429989715045,0.10772813223242696,-0.01866802052727012
-0.03518307759451866,0.04911513321377647,0.003601319992239743
0.0014049813854025014,0.03756057710271697,-0.0019375525442238552
-0.04073263119962657,0.11380518657544161,0.0011933147332906975
0.056831258389367034,0.037009120175898184,-0.04733150028548512
-0.09226052897411889,0.04202504041947234,0.004088673285196373
-0.10321033351670571,-0.09159422528645733,-0.003103263088365203
-0.03377232378689914,0.09111031008911605,-0.006751054908311361
-0.11068749671154189,-0.12098927703959828,-0.005430143895613969
-0.10336147032198442,-0.07805325273316437,-0.004655906470965226
-0.0633078719920798,0.007381077395957168,-0.00659850797081138
-0.05298943093421737,0.11696310909347582,-0.001327901261607523
-0.052106814960229085,0.1050232124215255,-0.001569375083604953
-0.11565400995543518,-0.0879104413466776,0.0005800850221821313
-0.010698612658794649,-0.06827082272764648,-0.010778002790409552
-0.046327910736413305,0.01654898390211063,-0.014218667651703482
-0.08952796519862316,-0.03364167941316909,-0.0022982825944314134
-0.050832213929591356,0.020196845508267836,-0.011675737430993607
-0.05145358156339248,-0.038684850872771834,-0.01363886478477657
-0.10743189012216046,-0.09237523826610806,-0.0055441259346583616
-0.028673544991831775,-0.025086168841369067,-0.014420325646252272
-0.11576076859530685,-0.08209810558277225,-0.00031812887451649615
-0.09236721278168296,-0.08878480899459515,-0.00618987008002964
0.010329314520808623,0.03338821336629696,-0.02496962793718019
-0.11564783071558789,-0.10944552795405332,-0.006231371245992867
-0.03505521133804478,0.009635349307496993,-0.013099442416687621
-0.1135130198332032,-0.09100840270262396,-0.0031172462573361343
-0.05698494828531391,0.05966774946806925,-0.007380754002191333
-0.06795829313006771,-0.030797497567268097,-0.01836614184653405
-0.051135231513924934,0.01869627820633729,0.0069311622280104675
-0.0637524540706311,0.06031795760944598,0.0044955285991886244
-0.08010526421239729,0.0029798972480971353,0.0047623706535173446
-0.08018550760317185,0.03675501011090383,0.006868622078084914
-0.11101266808934912,-0.06704600845264978,0.003153946566657205
-0.07426603572555064,-0.04671191031278848,-0.011387847609372783
-0.056536148129743675,0.07685567474315778,0.0076416687873142155
-0.01635916053657531,0.12536289504668618,-0.008990668936862957
-0.07073888497965672,0.1448114475766467,0.007479432040375104
-0.11197632789496467,-0.029573623269000735,0.002573009858802175
-0.0431376056127728,0.08953259638098886,-0.0049102241358399005
-0.0409844415636348,0.12114888959429458,0.00034984476739651876
-0.06071517338581519,0.14115714154971368,0.0025204630874885547
0.049174723001216274,-0.05117073012900488,-0.037439916530760044
-0.03989656155830484,0.13776097943217616,-0.0020917765748893545
-0.06872923432491862,0.06529118506040085,0.0004958882934213731
-0.08746432061904924,0.03640900340956043,0.00608549353932387
-0.07029490396294659,0.1300839876018464,0.006778773141829401
-0.030608300648219018,0.06263914021251786,-0.002520441744973801
-0.0189368124271517,0.04458211833489647,-0.02054697573142458
-0.008137830893004645,0.10501785061867486,-0.0009393336062381167
-0.083224228647791,-0.03291536854291837,-0.004254918905066008
-0.1031972071141245,-0.07931620106574078,-0.0013616605683528739
-0.03901207996416654,0.12085096989108468,0.0020965240360354058
-0.0678491816580475,0.1434489409921988,0.009648779561295149
-0.057065845814423796,0.11558551655092826,0.00957766353113
-0.06886079026823323,0.1324690033197097,0.010216277320929387
-0.06666786884209262,0.15261218031514534,0.004834623444162437
-0.08707633726422379,0.009236125471611175,0.006503479914916112
-0.044555925816342656,0.12527636604464587,0.00038308955085924866
-0.06433961077743174,0.14977490076407976,0.004934190985995127
-0.06751237406192441,0.1403891926400822,0.002660461627936655
-0.12183081897520673,-0.08585246335870561,-0.001084014629043195
-0.0697265300076841,0.13691338074687598,0.008294043469106461
-0.06171220790767928,0.14673362514046911,0.003337069042953868
-0.0814909363017556,0.09890514012427537,0.007356351557707868
-0.005901732334281804,0.09477140605244325,-0.015459603435304677
-0.06033643387716888,0.13246872379791505,0.0022615564241382884
-0.06407975040115976,0.12341142913729572,0.004505479400735039
-0.051077650935448256,0.1279668464132456,-0.00016981210814638847
-0.04694680372029432,0.0981198129207506,0.0018282563596464744
-0.06663288096861004,0.12800035301073506,0.002558246580920004
-0.07558744821182255,0.09270596828748146,0.012236922033102254
-0.06464087027349141,0.13095771197134587,0.0022806118843927406
-0.07604793146834912,0.07581773379888852,0.006143880758552244
