gradient1,gradient2,gradient3
0.1015722176494143,0.013851489070665584,0.0460201694464431
0.043591906493647976,-0.02735708442719193,0.03018530682795033
0.08796735894849847,0.014580373763091401,0.042648357396602804
0.09457725896693936,-0.0015176570201517726,0.027460087992166055
0.07642929822271595,-0.024300594626958716,9.797768918226722e-05
-0.0002981920977784259,-0.029901661704731672,-0.015788189070450882
0.08621979039322497,-5.54553525378019e-06,0.0363797043933631
0.07368225964411343,-0.00419497330964753,-0.0072722095730986406
0.02024578302504964,-0.013740838305901936,-0.025633827262422425
0.019169121384109384,-0.014420293959485188,-0.005897387275389991
0.09277535161805642,-0.010372265754165153,0.001331758327052467
0.05630805096171982,-0.0002882233026164403,-0.010110432422264212
0.005192931605541543,-0.01696159949827378,-0.011908677355932987
0.0775994153347471,-0.0033272847938702076,0.017088141409847515
0.08293404148764427,-0.01280240438896477,-0.020426612800003772
0.09303003881966536,-0.014335349243989102,-0.006946758195840145
0.05664006595139946,-0.01697220502738339,-0.028680656811715676
0.0948616799298543,-0.01416338153428464,0.01538607911332709
0.09482978159135239,0.024588854823148484,0.013761419415222333
-0.07890237652254564,0.06163049098017183,0.0023046650704592582
0.0063093768821932536,0.047909529778492034,-0.02379085268458216
0.015998465376539987,-0.03753434749797433,0.03000290506617529
-0.04175571024279717,0.019187069121738048,0.05424078020446569
0.025549960019055316,-0.039774522269074776,0.016814660019637308
0.01677074293340048,-0.011056170162558629,-0.00565866935711176
0.07483619156539473,0.0110108852425609,-0.03392253128286455
-0.0926866702410126,0.022157404567360695,0.01247004346379128
-0.0370442040218087,-0.012403506456044417,-0.016845722763653922
-0.10067886408788566,0.02943135398038943,0.025764913251505848
-0.09270783358241996,0.02977124719291192,-0.010027747411528095
-0.10851230446426492,0.006062124385216788,0.029375799567311806
-0.07782093689568678,-0.06474513342813921,-0.018064049645879897
-0.04651386179362928,-0.00257104860692792,-0.027877392465249024
0.012614820712614286,-0.021461515825227356,0.009201947648363214
0.054162078870840326,-0.043220512690162104,-0.034970358816619314
0.0432913929892236,-0.04392000931523998,-0.009825880619798978
-0.0665591563680124,-0.06217810780067145,-0.053591939181367496
-0.02374375687412032,-0.05932024827592792,-0.06099759950565524
-0.05554973509046906,0.03315175643732115,0.010476354997260363
0.050368271849543615,0.00036324561603819745,0.022627721174348463
-0.030787369549442428,-0.05227528992049626,0.017535542493181865
0.04814707193258415,-0.030464548453395923,0.013226276892864415
0.06541038450054017,0.015347846089120301,0.011441235510301597
0.06231417427015628,0.0019221027512715868,-0.0018555228987463244
0.08391414665318456,-0.0073924723547564904,0.030068567933744652
-0.013869555491782058,-0.04315632855805025,0.013163744698458903
-0.0909396390940508,-0.02982560113681594,0.03927604104881726
-0.07692046077869286,-0.029403674202752247,-0.001942717413172674
0.03956289536081608,-0.0241443392620951,0.03381110644427528
-0.07633005714187237,-0.04478974397612823,0.027365336469514567
-0.08934824806402614,0.03659340844722807,0.021417189053388793
0.07863113804025237,-0.009037981885714703,0.04750066114186078
-0.05636876130725326,-0.0020673277789108836,0.046814421435284
0.0907982555844003,0.0036203151784352937,0.02969519910187255
0.08133686475771951,-0.019011583513491775,0.02052445634909548
0.027910445704693126,0.01266164286875454,-0.023636911355247172
-0.04788714474658081,0.04549525201096732,0.02101414807393722
-0.015369037843576707,-0.0018132529181054654,-0.004808969584217606
-0.06370913273458192,0.025322810508284315,0.03566534398604734
-0.095700691680396,0.04873885251007607,0.01650587225691551
-0.08751635686333958,-0.061199419966878055,-0.007376365717619352
-0.044580350265828114,-0.05952678006208304,-0.0532006157534607
-0.09451782238720857,-0.057621258006982014,-0.03066800958813103
-0.0637912186113778,-0.05921322040967276,0.0023852675874371605
-0.07805799953441016,-0.03385796142517288,-0.032769521315135476
0.019595840806881388,-0.02898727754941815,-0.05273117308992005
-0.06039637437917923,-0.04539609992996712,-0.029496220053163245
-0.0736243454234147,-0.0644267709462084,-0.04534770663479979
-0.06549684710520448,-0.052501497720815235,-0.05482628125302417
-0.014424654936623522,-0.04486776012311565,-0.06227396412234933
0.04886773433270218,-0.04270271414268108,-0.043523961356316816
-0.0018292946168038241,-0.02084457712904443,-0.05080504625769584
-0.06133718719177003,-0.02419520241471726,-0.026590342058712926
-0.053295419720165445,-0.008745647324794272,0.014107141455553467
-0.07993359216539264,-0.014558394187235495,-0.011394769415009911
-0.07267546848574237,-0.02652158469020132,-0.019769885042895768
-0.022055594619645003,-0.01804796709285337,-0.0069974810710510624
-0.05498834468062077,-0.022977336731330213,0.011151367491847664
-0.06965770207041386,-0.0493467012336138,-0.05359943318459731
-0.07596099089765239,-0.05528177685170616,-0.024012249586162854
-0.08437940456755391,0.016964614001642345,-0.02286634862714815
-0.08229657846543503,0.019393874273972288,-0.02765510962724517
-0.08251209194723684,-0.05660191924426987,-0.01519969934716241
-0.08709948583554661,0.01659473646361224,0.041198044420031776
-0.037029671646575016,-0.048040266047728146,-0.023801887066506076
-0.1065203265395017,-0.005265631452301775,-0.006483087606261981
-0.09891216458440052,0.047072690768440964,0.0004337219490931416
-0.05558192580447047,-0.06346111784603115,-0.041280676923873764
-0.10668347987748839,-0.015184141497788562,0.006738098811315052
-0.09357816885678756,0.06038364452023703,0.007777643343009488
-0.07842844006694152,-0.012747273805005224,-0.03072673062937612
-0.07354489132529003,-0.022689845768258464,-0.03664844935891504
-0.09615344155150893,-0.009084568502186186,0.034400209808401805
-0.05659562867380906,-0.03384219530906854,0.021595020824234996
-0.07387895299484465,0.0024900940519458174,-0.0012769019232972724
-0.06959258730309673,-0.011848712418968895,-0.04736546206654762
-0.09764494098846706,-0.048022508572395935,0.0046303124771294914
-0.0166890399312972,-0.027136992323504385,-0.028138467204279347
-0.03907692395924396,-0.03422529449428367,0.020134066589208997
-0.022735279914855678,-0.040590855226833394,0.02804637456542094
-0.09829358309591583,-0.03249127729592326,0.009442996485359564
-0.08147874253123946,-0.049864873268217584,-0.01006799214829495
-0.08689106724490821,0.04806091221633186,0.028847977073816897
-0.0876669759642375,0.05028868832478938,0.023792969729386746
-0.08158285576177532,0.018152647983929734,0.0008150139126435319
-0.09649701182044049,0.06048337946483775,0.018169679243634242
-0.07886648873638019,0.029564029727791485,0.013474500558803825
-0.08743034701308836,0.02056191866526754,-0.017724848790037384
-0.10004097608878508,0.032076215556936696,-0.016966586722166298
-0.0910743504887714,-0.003983831517080201,0.00018527062902309324
-0.09696424599711935,0.020188635286219683,-0.0011070694532038545
-0.06843497385299971,0.011865091840809002,0.008800663256183568
-0.08256550235536214,-0.02855528692319666,0.0036375891639914694
0.06270350762679132,0.02765874235559613,-0.017813709353349014
0.033520142621143896,0.004052163511430921,0.045138625934975696
-0.03436126613820083,0.04849441018564972,-0.051795726662868496
0.05795626177031191,0.018653992272438944,-0.01158480068961315
0.002043102881786125,0.05807445145462422,-0.051525377671451704
0.03396999472006166,0.048037397791720095,-0.00852576616577449
0.0037251840228713492,0.04179782461038121,0.03309389430056636
0.060411031102298916,0.02359556561060922,-0.004564500450583791
0.02640847643463053,0.03544743865727758,-0.020394694852417624
0.01880156710556766,0.045229155797187684,-0.027789176442769736
-0.04912799798241863,0.04623075666269658,-0.03724635408630004
-0.05829085460780258,0.090514903776714,-0.027962539310528212
0.026547648876982737,0.057013148161774246,-0.024316292649082045
-0.05243047986037443,0.08441663421067369,0.0001520187235203659
0.022343197606516457,0.02266970460709159,-0.030433056897785412
0.03743897325001286,0.048744794626214,-0.028672528544946067
-0.060458427307866686,0.052979749572261876,0.0333199030244099
-0.02565316925214707,0.07605778260858688,-0.038593579648084325
-0.023553420097641987,0.024517023486511486,-0.011076450334145407
-0.006937600353221876,0.053707416831741184,0.00702597930875561
-0.058886942673272435,0.06176921693743374,-0.04158279297548823
0.00662746296358985,0.05643151504778255,-0.049888236644501656
-0.053224648612701535,0.07341888381455146,-0.04829933039100671
-0.08030401281110827,0.04609782527260736,0.03076073431126965
-0.05589526388867719,0.0726252114430292,-0.01849372392888527
-0.004912031472316978,0.07311490200563535,-0.023437305861786804
0.08117089208043433,0.008996885821329372,0.01375520344493448
-0.0721991990494836,0.07779876335312472,0.0040267449777891305
-0.030127348928769893,0.0835972699948418,-0.03488084793851028
0.047817956429403806,0.012784011790089709,0.014598109450026367
0.060655030685917134,-0.0171373408371166,-0.036758773459363084
-0.06872796059814297,-0.061433237861422886,-0.036456560135085664
0.00026778450649558573,-0.020950659442406643,-0.031371099614247853
-0.024285518193129404,-0.014209362221935685,-0.02557530206426792
-0.04708210936424815,0.057191843736257866,-0.02253007542474458
-0.06694983137110641,0.02441537615296129,-0.005342404015532556
0.019738620040836787,-0.03356165297760521,-0.04841969918308481
-0.006002926846673689,-0.06438708213665777,-0.04367468839212685
-0.0365515942513339,0.043489590777478854,-0.03307832604833583
-0.00315671842553054,-0.017291247027297837,-0.045000718012136474
0.025965198868376064,-0.011536287174534006,-0.022714493395158627
0.06696939215423811,-0.01689287445859575,-0.0323742878375338
0.030246867942321738,-0.016643649010271395,-0.04814759837617426
0.07524340447064258,-0.006076110567882399,-0.01397774305448139
0.07109140841826626,0.020906483050639545,-0.011694994918088644
0.041150251678894245,0.031019657925310723,-0.023875682462579435
0.07651894450617748,-0.0058524256056567215,0.03443540244224745
0.03503505972191227,0.010239649373383272,-0.055503901783263435
0.08561152686427749,-0.0006103142013003293,0.026200883222494878
0.07629458065656171,0.0006690066571490809,-0.030884395890936504
0.06896004484851778,0.0268465807211514,-0.03568679470903787
0.054351064091120276,0.0031506306287159168,-0.03649182389819753
0.0757288213044244,-0.010031394280800103,0.012210628836843731
0.09940135617898314,-0.008936019323151568,-0.03222847576961269
0.03538795512706703,0.05117072464242471,-0.039731527873883156
0.06662980269547722,0.009315614615968098,-0.01944829093448419
0.08146457937578412,0.010348841922652964,-0.022992938023886543
0.07608603925703598,-0.010358348032375031,0.026709727897153167
0.0529681416511583,0.010715710728037278,-0.042101841153105356
0.014139720834893043,-0.015242405349007145,-0.0606910138666278
0.08484702560930629,0.036325821180082866,0.017429970383124927
0.060991287294656096,-0.01838975219945309,-0.03840841455287794
0.04744273558836483,0.01416968488213761,-0.053339920131572974
0.025407082074519294,0.010867257577757855,-0.05767008998541123
0.0818238577096057,-0.00283253891784266,-0.0010565551244141162
0.109028353017259,0.009290242452320317,0.015806070685141713
0.0684099560984954,-0.009163645345506363,-0.021205046350521495
0.018849920815709558,0.009219706021978377,-0.05952838097925466
0.06728768591684328,0.012687992730731614,-0.04099824580058733
0.07077044689403439,0.004231702398712948,-0.010361631003397414
0.05942041562902315,0.04552122397764141,0.002214388995467062
0.07605843211497139,-0.004973102553664683,0.02481556127851956
-0.0420164108543764,-0.04115903550394581,-0.011586978217055045
-0.046794306312968804,0.007220907198618394,0.02835924870542424
0.01051589528037967,0.0052621958843636785,0.04706081875922019
0.06781175329357819,-0.015389912372249405,0.01606148834003684
0.028702103277396855,0.004999662202821526,0.004495877670947119
0.06286820721356459,-0.016655934546204593,0.01643393151549096
0.08577416592604482,0.01318781462580995,0.026242081126787366
0.0746958976051337,0.006531581938765434,0.043922607237556484
0.04157095597696748,-0.020496623412677977,0.04230569041207063
0.08277898772757784,0.003273923642280229,0.037606576038582404
0.05391599920307647,-0.008007443377473708,0.00896107927164487
0.06862094147140048,0.001967748565995585,0.04884216598437951
0.061780935627356946,-0.0006564070544025829,0.025945529659559895
0.054418572581041,-0.016099869193499317,0.013201989445020454
0.0027853977454374997,0.0057228171606650904,0.009534599444384293
0.05829744162504546,-0.009771195915304098,0.017530551533468882
0.09569044118376677,5.225058347189238e-05,0.037502944087989945
0.055207188058217796,0.011024525893916455,-0.016439294685417154
0.0798506254048225,0.014983317661720149,0.05059655879494963
0.1043058075722591,0.01451584634031989,0.03793319528723079
0.0966538676054539,0.016091935680376607,0.03866332571895823
-0.029718480688654163,-0.03768228606668334,-0.019905082202010958
-0.047418666115417625,-0.04193684197127512,-0.016758697670905227
-0.02537820685321993,-0.044039720077435826,-0.015979089515985607
0.0569866453744174,-0.03630311753576376,-0.01268571626066409
0.055791317342613375,-0.02543697332583634,-0.005181288525493256
0.06456829125550821,-0.0168521749607348,0.02343466895996344
0.009605985079458167,-0.03972740314573924,0.030880109769117946
0.09676864147476973,-0.015250298762227627,-0.017529318175836493
0.021657553526223335,-0.012844974139600444,-0.013397676886098128
0.09680752692207886,0.007132323788707483,0.020725888981579395
0.03253261414789347,-0.01790591729737303,-0.021798958180130428
0.06303632396715021,-0.00789248650890002,-0.019906066851118766
-0.01400181405490727,-0.02222117868776191,0.05928250271644495
0.06474366007033501,-0.018739073449427244,-0.02910247330860129
0.0868641842563134,-0.014273906563228656,-0.028326909807225138
0.07316006242001809,0.004846612863682685,0.0429331560681713
0.07118512146820911,-0.01123315540699125,0.04058186926564039
-0.032871299345555036,0.036644819299434646,0.035251854943986506
0.1028535795854766,0.004971974862931477,-0.007308012288406274
0.023127185021236393,-0.01700955832421817,0.035522979571225355
0.014760495820136612,-0.020431087380129328,0.056322134079590164
0.08013011684527106,-0.010884626610472705,0.0061890068634479255
0.06917786548338352,-0.025786722673519502,-0.007988821546829155
0.07092181061607487,-0.02505335708904899,-0.04532531600487962
0.0389073379722625,-0.012341632166549625,0.06068105898726629
-0.09075363529282801,-0.015195663305144715,0.044239970385431863
-0.06991004967258,-0.029483996696511555,0.04474635936516253
-0.08580484796945456,0.014873510541812563,0.03389378001157731
-0.0745768798925453,-0.027077291056176803,0.05498145069178816
-0.029591639334494976,0.026967034295430348,0.010637288419223852
-0.09611261878271675,-0.021978601339716308,0.025861551712470274
0.05936680771169645,-0.019820900004479704,0.029452818530031483
-0.042427562630393656,-0.05425333568540031,-0.032129948706080005
-0.021279720598302028,-0.014820020781255131,-0.018965536009265482
-0.06775040019904369,-0.053432729209064375,-0.04500299330238267
0.008898204516365055,-0.024420703664146216,-0.010373229242531139
0.03561588368097682,0.017695709987975296,-0.002028991813139284
-0.07397773731830694,0.0021539397683762278,0.021505702771697666
-0.05717769975503203,-0.009280307989637169,0.022422864193343005
-0.01938353387171515,-0.030196687831557323,0.04978648443841652
-0.045398231697104004,0.016892321636939968,0.0265727207880594
0.05980231442023062,0.002154641588572438,0.06244312675249574
0.08141412185870936,0.003353267279630827,0.04478918849250304
-0.0341959772277049,0.010366829161452868,0.03130516804427253
0.03427690613005775,-0.017606494345257396,0.029190485830636187
0.049454103709275554,-0.013496949301741513,0.060591244010828375
-0.04770752339988564,-0.0265849597643187,0.00683719559032213
-0.0719137540409901,-0.04931691403084773,0.029963793141862205
-0.08034086935813277,-0.04214555397330085,0.04510246244842681
-0.08818277756860382,-0.027343459651244944,0.05092887526593617
0.06648124596780253,-0.011851954023517986,0.04567587419844037
0.03985408171851754,-0.0045467960871526355,0.060012396544144656
-0.08983418382642001,-0.02531668579780436,0.046692840810227634
-0.05170929034331293,-0.03258619427079592,0.044821502052967754
-0.05016809937764204,-0.017300791922533927,0.05633706074447431
-0.08776562583139569,-0.027452825349767604,0.04852444978836472
0.004211389263968878,-0.05564187002592015,-0.01308131669885579
-0.04754317842933003,-0.018272722622110688,0.02000230668928041
-0.06089171972641691,-0.02581876615255367,0.006617966005370582
-0.05055642877166846,-0.05125468155890256,0.0060757838795478
0.008064218313037018,0.0004717672824782517,0.06856068200846242
0.04542215396431698,-0.00911157655777684,0.06847529251215788
-0.07608750378871972,0.06037830808260392,0.03220896251080765
-0.06756406596310963,0.047346293352678474,0.03740646022606754
-0.09353116300282109,0.0500292147751002,0.024607055923493604
-0.08787453192682398,0.04575066649657475,0.022181304041397596
-0.09799753845338789,0.03197698626157677,0.0283569154009577
-0.06358064911033064,-0.05945608923424064,0.015025896776020585
-0.07489953596384938,-0.021385998859224202,-0.01259129362300285
-0.05848208370945707,-0.002421892550441241,0.015753377476203284
-0.0776045483626621,-0.033061596865242626,0.019036918217236964
-0.05866004644626077,-0.022811375641823596,0.012083636961684137
-0.09187024713710949,0.014166668598256438,0.020256854947719775
-0.06380977888687835,-0.05448075236124452,-0.04328040864821507
-0.09399965653541573,-0.05076852205103744,-0.028497459752824025
-0.017540516400505753,-0.024006638934252193,-0.03283176354324642
-0.09092509842847185,-0.04864013175703677,-0.023179039465615246
-0.06773408756423008,-0.01318152540506306,-0.01898171059528938
-0.08179672227285521,-0.057036566602761615,-0.012197615700219619
-0.06047278260739382,-0.0500511659795015,0.03267906580640382
-0.04474770513800541,-0.055672698342838306,0.003047541613461139
-0.08630550842963164,-0.035282884845872435,-0.021638456384468555
-0.06816152366830622,-0.04176973339592799,0.03179091790771729
-0.05708905994018585,-0.0567075729635937,0.00016158225604940153
-0.027948436978476727,-0.0574196626361569,0.020782259224103605
-0.09199122780379347,0.028509263519209307,0.01221538402927524
-0.09686499156778226,-0.031084429199447386,0.029470591760671808
-0.10446802525922698,0.006883987447002986,0.005789025606985838
-0.09866484310844693,-0.005064641541965387,0.01459594989838916
-0.0865110855424515,-0.03268342935836412,-0.0028991782386025276
-0.06021221995696803,0.032571657389244606,0.012395439903698239
-0.04833950687097598,-0.008678327799186,-0.03637272954177779
-0.025779967428567405,-0.03241560960807493,0.04386975606652454
-0.08537602506304211,-0.05757957684529151,-0.016126820378924742
0.037714654445823136,-0.016501739018042576,0.059697087463608224
-0.07246796387505894,-0.02875622860212358,0.019440715920296718
0.017648052474308836,-0.023748267748032105,0.052246887028990045
-0.023113005490985005,-0.01686731755485663,0.03326981050337423
-0.08964883477894713,0.03311036855416686,0.040699381951138966
-0.10279564448472758,0.054627242083840157,0.027339354709531152
-0.08735467478783149,0.05177778849520005,0.03529417637958396
-0.08353055299386768,0.010729760252062591,0.005765828237262139
-0.09241553333909656,0.020018087417394772,-0.009076822067580443
-0.08446406126925353,-0.002515578087272295,0.05670550400770515
-0.10783724603134137,0.03242927215130135,0.012224502264555584
-0.07495449491317378,0.01760468750669867,0.019855709348560076
0.07080047509590748,-0.006071039971441821,0.0310082209793302
