gradient1,gradient2,gradient3
-0.010558995931665345,-0.03913943681649621,0.014407488560698832
0.0912197438592218,0.04649452356946021,-0.029684662127240663
-0.03609128754148517,-0.00164570860576327,0.0036508672468732934
-0.013354408574811731,0.005888576281461013,-0.002695857119755006
-0.0030561019109478322,-0.020070307120491127,-0.004592848017596093
0.0388505328933764,-0.02216545306791238,-0.00526177611570828
0.11744969641387487,-0.045935880926436995,0.0003074432707914288
0.04815031657417912,0.06067902897815784,-0.033533365658977396
0.12291150876922936,-0.00030337062064744524,-0.021296376025202412
0.09442240162179158,0.03681737882446099,-0.030982626542970248
0.11887202370515106,-0.028174516458986665,-0.007770768965820591
0.10560346603000212,-0.047893368839960995,0.008207848426612449
0.09260398036880853,-0.007229239673557706,-0.013857625743681394
0.021107698438691286,0.005816437427678644,0.011253462610822053
0.021399081201298558,0.020847168245366025,0.04213102000230616
0.09373283202657248,0.01112665188921926,-0.020674581709398343
-0.003705850933688208,0.042801591663665206,0.051183914398982615
0.06030625405774744,-0.04420132708241794,0.005670977066626925
0.014295054208644187,0.03855442075245354,0.0407917868631887
-0.07956783295145348,0.010006549057546362,0.0021742050160704096
0.11900073258038293,-0.0336232298868626,0.0007053262441247224
0.03187267837946567,0.038863857214134705,0.028006620098963014
0.02064375477351569,-0.032619366761183224,0.015468318379609946
-0.0014986513370863596,0.06850468316454418,0.0017383161208842715
-0.009079814734350364,-0.0037712540302066006,0.05938022060362119
0.058612623654969734,-0.031325929497558094,0.03196244583726991
0.01264177068064411,0.06681315618828552,-0.033639978832775565
0.02630633999739602,0.054998423050077336,0.008194954133002625
-0.0014460072802928922,0.022367901661061732,0.0006675196434848907
-0.08167999640935465,-0.05331754962564114,-0.03867499774877259
0.07399559755011227,0.029884116108451944,-0.023960633074621523
-0.04563143659585534,0.0345782122706097,0.013559117077892167
-0.0987374382525115,-0.022480746026169174,-0.019824154631341545
-0.106345886761867,-0.03032014723696081,-0.020920482580742798
0.005962943348344471,0.020433999722602077,0.026636017596971123
0.007112013230539263,0.013501082727193857,-0.0035062894868485945
-0.07664520664225796,-0.05285996518045796,-0.03637365922020541
0.09494164573856051,-0.060220789414273765,0.010465053052014613
0.10892825110465636,-0.05040849603823631,0.0016441690305281575
0.09022804742745424,-0.06154668282186034,0.016133562088132592
-0.011689842059371701,0.08680241560337115,-0.02394986863300237
0.1187531121788414,-0.03315645120408667,0.0036446269674841924
0.08317075901144608,0.04242972846323968,-0.027906655492722397
0.05580306881341176,0.06677348532317146,-0.027016902109016604
-0.005164234130499558,0.081865556700246,-0.028273761918755108
-0.04784838409010029,0.048045371748223556,0.003897708562558847
0.101489543836121,0.01777552152683867,-0.022844025662963195
-0.017460455321965117,-0.025945711962040492,-0.009930885042148707
-0.013509781352438665,0.01836586293905714,-0.010535965919768348
-0.05498324180289466,0.06079091826731475,0.005491572660612125
0.12886418135872288,-0.016564954374875183,-0.018226222414551674
0.11014514458973146,-0.04693809274816869,0.00900548366544724
0.12065948446008426,-0.02655389341758119,-0.013775169673760785
0.10215362792963299,-0.05224507877231038,0.009997302036952956
-0.0513995398087181,0.04680395750135669,0.0009455721856314344
0.12355433774975332,-0.0414446082080672,0.004637227437635595
0.13085741522376365,-0.0275576042652607,-0.00691127045702365
0.06108001927423835,0.058777993196374716,-0.030184736035459226
0.10529687474542422,-0.04706519303653001,0.0036197597499054808
0.11785815738079806,-0.047389606106723825,-0.007063894743669832
0.08367249891366244,0.05076200744788275,-0.030787147805821067
0.12137403349843204,-0.04685548784067362,-0.008074561811637501
0.13151413319361746,-0.017134427051261943,-0.010489866251214522
0.1227568904864146,-0.044186896073469206,0.00010347059882875966
0.11638066927564779,-0.04501035559539561,-0.0064884480926322135
0.014472111954881512,-0.030886780664533518,-0.00315120338510376
0.10196898812425387,-0.059728359283927036,0.011798886857265512
0.12563559561563703,-0.03220790785972231,-0.015511684148149825
0.013689968061809244,0.006471315408469457,0.018703977133154765
0.12817555939378875,0.0011874920635572407,-0.018618711648211685
0.007815055041663814,-0.03723957470445821,-0.007930031755663092
0.09821151161429711,-0.057747643257394954,0.007729401894149063
0.11084919905191694,-0.045533644174999256,0.005091940876891919
-0.010248521261485103,-0.0460067789172752,-0.014952399435116864
0.07446713251148294,0.05607375399997971,-0.030200101132248365
0.09786301339198006,-0.060350976395710514,0.011916866371260193
0.1373055052313507,-0.027969416866265955,-0.012811674716539325
0.13628677522129715,-0.02652799320420526,-0.009308523876155822
-0.04079508842618969,-0.03363965497232327,0.014913350752521242
0.006767943330756701,-0.02817995179223043,-0.014878620777174114
0.015527256504897594,0.06491193663146519,-0.021371421459061953
-0.05961438553344381,-0.03711248336790806,0.020995412013473453
-0.07199059439011632,-0.03931919690897812,-0.01580637230553127
-0.035973220241592566,0.062216471365192066,-0.020817481355790986
-0.05979732610946671,0.0737514601857037,-0.020729439036677278
0.12401610550790088,-0.024920029509652674,-0.00942699008454149
-0.0706167827913663,-0.030313080799205472,-0.010068949304683068
0.021622080176020873,0.05542492757687791,-0.02052250751334136
-0.10386825158389897,0.0016339628183465653,-0.026337796736876296
0.04133638869803427,0.02398881175874317,-0.013212493288297876
-0.10001567527624211,-0.010016132332051066,-0.026674485557082028
-0.09347258927510317,0.010043364674661099,-0.01869387816752824
-0.08580212693101825,0.001105909277415265,-0.006932926173657105
-0.11095705443170502,-0.0428787133779055,-0.04366039948416126
-0.10161504112953379,-0.05121972742681335,-0.05001013087379216
-0.10665075979535515,-0.03193535947766166,-0.03619915546600875
-0.1097010462524109,-0.0513301003526196,-0.04077875612039883
-0.0773004572648317,0.032782117896312066,0.017283141988889937
0.104814953765039,-0.004747140647898696,-0.0193557900333592
-0.10590865270269893,-0.050827003569268656,-0.041377476830248144
0.059841410528924145,0.016196798834818695,-0.014133821561197196
-0.10768132788384782,-0.03565050084468208,-0.03629371469855015
0.09375227850734189,0.0017218622078588426,-0.021352165165365415
0.081511707547761,0.027330378774284864,-0.026123359836422264
0.10864139373546851,-0.013905775852337024,-0.014762218195040297
-0.09742146304993557,-0.03534280318119007,-0.034142535701436334
0.09195457279128437,-0.0112853890758563,-0.014033566063630699
-0.06572628295608085,0.015380314840174632,0.011526958736904564
-0.04961712012444182,-0.013924253159043089,-0.02900133418094492
0.06834208735542124,0.06183381680744141,-0.02923946786439508
-0.05554555423236739,-0.016351257844570248,-0.007346843853526621
-0.11258731535900246,-0.05174544609930113,-0.041811433251351726
0.08701239675463251,0.028683062076779658,-0.02477576775996651
-0.07946783270066016,-0.03748212835130758,-0.0452294218302399
-0.0429754986098525,0.0873914978640272,-0.019457977327631597
0.07639063227061348,0.05596846856547994,-0.031398385186522375
-0.09397511103789973,-0.04606454038112254,-0.04514029136109858
-0.014283880626304753,0.0946047848596651,-0.026931905157563586
-0.02792093207058179,0.09020248345093117,-0.02714614700527282
0.12226178973225604,-0.012885715633878204,-0.0138232396881186
0.06324953663766991,0.04975678500831387,-0.027834532630561896
0.11759963141208464,-0.0017303200232489102,-0.017229049825089184
-0.07704717331641713,-0.04191444346246571,-0.03210139945996533
-0.09110345413258324,0.03242345080810508,-0.015050720330188373
0.11920696796299782,-0.03218898064524352,0.0032752825444683623
-0.10437377710739942,-0.019935318140977543,-0.032720368465212674
-0.07491905128291336,-0.010370173709706772,0.007589120954659595
0.13377208015408718,-0.015260678205059627,-0.01571313602237753
-0.0831180437861183,0.030447335031668948,0.012050932134634481
0.12991980133342215,-0.024007447293738597,-0.005406251246053322
-0.10606435377454436,-0.04433996248809139,-0.04264001471387178
-0.011930541778919985,-0.004659523611800454,-0.012614241782998503
0.11695833966098369,-0.018484037946399804,-0.0030645584831399215
0.08730237545164188,0.04937062767105302,-0.03064077170404912
0.08809260179176728,0.048938738135922075,-0.028374776927256953
0.047421574381490424,0.05558493966557103,-0.02839903117622663
-0.07913719574538941,0.04739543449828358,-0.01843656153980841
-0.10761005732289172,-0.05115564171275494,-0.03930743027635449
-0.08552702659355076,-0.021834197272555037,-0.012361323978336142
-0.09228073123884334,-0.03541578440192664,-0.032145641376076214
-0.056061008762809325,-0.02225041622827202,0.02440614182339752
-0.07763326496594142,0.048795849239722355,-0.016642308502262254
-0.02425428571824661,-0.04342619248669254,-0.017146029360113467
-0.08469284059744252,0.0002896151731027657,-0.011306689089879612
-0.08945198620821439,-0.05212180484466251,-0.04746357724252995
-0.09303560240739248,0.011623650136925007,-0.02067916432740157
-0.08745298145111054,-0.036064487984594336,-0.008158096937891336
-0.02919528625861052,-0.030100328519540132,0.07296850716638444
-0.10325564380947774,-0.053227015486056684,-0.048744218021924586
0.005291275576050543,0.060389083450014494,-0.020339244021479044
-0.03983607091655659,-0.03432526314657504,0.056509478263443054
-0.09091639781447397,0.015368754158969145,-0.003391288809923495
-0.08098355822150706,-0.04589400916609233,0.018817577196963017
-0.06889684121664416,-0.045190510944567004,0.03641829391457097
-0.05714065876922831,-0.04447702548585374,0.04364848407581239
-0.043950407010994445,-0.03840628820190827,0.05359250588578775
-0.05091710384041714,-0.036220968021821814,0.060618140986078956
-0.02891579069407704,-0.009414993658650353,0.06315777113506464
-0.06231031885069741,-0.021064305838394356,0.03846098206899331
-0.0830757153806435,-0.04112577068444922,-0.014283020144911843
-0.011604688921698024,0.023878573249908337,0.02438530578020649
-0.10782929808931584,-0.05742940135428428,-0.029533341814984244
0.08413306623793372,0.04443757648268847,-0.02771111670396216
-0.07916369743500291,-0.02967441018431202,-0.005461739180673656
-0.05987025608187759,0.06601050394654046,-0.0241879519897569
-0.11188865503022635,-0.02500125127845719,-0.03448381778748965
0.009254190972128377,0.012748671951632082,0.06816552883177569
-0.018200822115794678,0.04589366349434825,0.04853180657695403
-0.023721994440813427,0.05948030981085548,0.04493353794296008
0.008954944647511589,0.01078114732555217,0.0659791226803489
-0.03154446688740744,0.030917423338516683,0.02542802982022329
0.09965862161811308,0.009777239843880766,-0.01993470228114036
-0.047283382665190235,0.06492780900064832,0.026306619105030352
0.004316992082812933,0.05769264872739235,0.031094457871737143
-0.04110001490428953,0.06842715611886327,0.03007108706203682
-0.011373255812552725,0.05393172291192513,0.03045230877647715
-0.03879726761765865,0.0551250692235243,0.020290341921221616
-0.05909917076882326,-0.0034321799946066705,0.041200284336131265
-0.03794102875228403,0.06012822399321784,0.010361462760175296
0.028442433506740625,-0.006566070392379031,0.04714939180234705
-0.014302914621754011,-0.019313531487662784,0.06766682162234297
0.11673372794522058,-0.04105921062004189,0.0044752897894152315
-0.0676344453351572,-0.027545172066553162,0.05073383745550637
-0.029305140821552,-0.021302291851629417,0.04579510760160107
-0.0028382168572830533,-0.03238140982101641,0.0007126168660284443
-0.04740311707748096,0.026179176094170017,0.04322276187103179
-0.006679494936256723,0.019045746479837866,-0.0014982290374842596
-0.02177828757381474,-0.03298998872979289,0.06630524226757216
0.013833085305860467,-0.005267984698690355,0.05538605774639565
0.012842785979906405,-0.016021145296851964,0.06029355884549771
-0.02290642323318956,-0.017028515837234543,0.08399300201128983
-0.01409060333648493,-0.011478934339759128,0.02943120014387739
-0.030079039732732165,-0.010548681308248088,0.0675625865159633
-0.07921913409156663,0.0532567068431962,-0.019001133728010936
-0.07504713279485006,0.05756006941407634,-0.015793838698253407
-0.03664349755600949,-0.00039240849854885407,0.07288982252670528
-0.08102424497811683,0.047892790817893736,-0.011051643327269479
-0.10652539836252711,-0.054821075068422286,-0.038747894227777795
0.09218102979105075,0.04283722432136699,-0.03288043996974307
-0.0774136563862007,0.047571337939175826,-0.015820700347565393
-0.10427762626113514,-0.016553872418814834,-0.029630082332985894
-0.09332979128093619,-0.020698060184281275,-0.026244574537614127
-0.07080842760588435,-0.004760285161119972,0.022161290230448664
0.0946774825180373,-0.04981444990615623,0.014368399320326313
0.08871275351734327,0.029167000784493365,-0.02078827831477158
-0.01648681487923347,0.051630690771040634,0.03215114745229002
-0.03886662304532549,0.04522015077012405,0.034032448169507866
-0.030115875481297055,-0.020363368775606874,0.07314987209699833
-0.04548493959407164,0.02376675221942084,0.05865316137177763
0.11515227777303731,-0.04757084191413662,0.006106371867546232
0.1355820532874733,-0.031216394089786617,-0.012282396162322164
-0.0011014867713138882,0.08280553551936207,-0.034281727539694044
-0.01839214022084265,-0.019479167082764603,0.05053324864005236
0.06384819639248339,0.04332332702372669,-0.027941067158788312
0.033167627710644174,0.02503771674247906,0.00966146232712189
0.016520496301759932,0.05413565711678685,-0.0034182710357986198
0.007477019540561095,0.002957859108135998,0.0006687654120154593
-0.01357762278750672,-0.0527025662676008,-0.03253466380160493
0.11120000730874813,-0.042920155694322885,0.00906070511713784
-0.042945907356936965,-0.020525177985003123,0.0019191284585511883
0.1258314386994511,-0.0247130892397365,-0.010132362583180232
-0.10804637114157363,-0.04965068760494276,-0.03905136427087816
0.027548880833106908,7.100483822782217e-05,0.037660504829691785
-0.0304042269318354,0.0361165348052932,0.045623829791412704
-0.001451701651270048,-0.03294076648095322,0.004255026495150657
0.009831234671085851,-0.03632150111241982,0.03180195316639556
-0.009496021009966316,0.0646572558527828,0.023178046409698998
0.0179816298296596,0.07480552667278112,-0.014590689342815573
0.0133827760939063,0.030981686861115586,0.048265069482817564
0.04629284541528711,0.007446209075092622,0.014137274348621312
0.04050479042816815,-0.009528255244178642,0.04147197511007865
-0.024929459192602324,-0.010179517253180191,0.04765370710783173
0.039982565403611475,-0.02121590295666725,0.012606111487089873
0.016641438740384,0.008682927112554641,0.035109520605381916
-0.025731905000097928,-0.025122736916973896,0.05497900632537877
-0.08202440931740052,0.04371546784488686,-0.010374389898073433
0.014432909012807782,0.07351053407454637,-0.020856639391265162
-0.08182640618930766,-0.02992535714770478,0.005425031191382574
-0.050983402470054645,-0.006287537838022146,0.034928118526889707
0.11466279461923329,-0.05343184230676996,0.001222986791489542
-0.08516638588988676,0.039794769488890415,-0.007662330006837948
0.12064290810245576,-0.04786563275728935,-0.005546423359461135
0.12642109595300624,-0.03479971282790888,-0.011979909701339846
0.11655769654829817,0.0038043836450709118,-0.024207912094691898
-0.03203437460856403,0.09105439861326114,-0.009306883826588227
-0.03797569214663318,0.054262666648178234,0.008220942014936304
0.009104507404488024,0.0762790139476633,-0.015210792536327426
-0.05407807612061399,-0.014022806893260551,0.015020996008266757
