gradient1,gradient2,gradient3
-0.06563858935235525,-0.002967174296450161,-0.017254254037240818
-0.06537625654723236,-0.006365338543454172,-0.021317007946238076
-0.0825342899657663,0.020668643971976475,0.019364637950068844
-0.07886288527617032,-0.0023719616236091206,-0.012016193004231861
-0.0766686356104544,0.01602797647877585,0.010906643141837457
-0.08240304196008172,-0.010668045537543634,-0.018340894435657434
0.0136478682398818,0.003065707236601158,0.038251449352214716
0.04831050779175873,0.04639733877305632,-0.022203098050101316
0.06901230202726487,0.052261352425686254,-0.031747877074820983
0.08949421206373086,0.06765394750481318,-0.044049448235982704
-0.010447178241670475,-0.057008581972807136,-0.023257906338017498
-0.0555602353284461,-0.052141655061395474,-0.026592609408879593
-0.02605405566972106,-0.05608339797458292,-0.025437121553452204
-0.017403755856048232,-0.06585883304229193,-0.029329701136074564
-0.029570555364058036,-0.06877825188686303,-0.021300096590599026
-0.018883667012767717,-0.06936620911502488,-0.031053988307052294
-0.05635760656579788,-0.034717280809502704,-0.01604235800301631
-0.032240253421574716,-0.07132465080490803,-0.04139869484514583
0.015411197991730775,-0.012570805085847032,-0.024546353141237726
-0.038486280972344925,-0.049585616003173426,-0.021151266978339963
-0.0003916167932449761,0.0234324812217588,-0.005602656950664676
-0.08806256808973549,0.006748819837344337,-0.01380563876004225
-0.0556551265091915,0.001589167584316542,-0.008779218852045077
0.03963723105489068,-0.06544717276936012,0.018896569356592226
-0.03363822605912681,-0.07793194622042177,-0.03589170183626162
-0.0455065307745866,-0.07957134799264283,-0.04806364291907319
-0.02002555324542821,-0.08241763094585425,-0.03087206073526282
0.022695373152915595,-0.07044569852113888,-0.022501368015505525
0.01452778191279138,-0.06060047869210238,-0.006975867183722616
-0.07636429006907351,0.023744048030151142,0.015721248853646057
0.10907264030687559,0.027154834366368952,-0.008371037358369821
-0.07361084256093477,-0.029507789764856455,-0.013288366181509217
0.004423817163011463,-0.0446504749779977,-0.019874128289708772
0.0726773761304357,0.0686689075798878,-0.027246534888706736
0.008824833815668932,-0.00329381484806573,0.03320109664863722
-0.044739875391941436,0.0016947026043925319,0.0343427179918644
0.058131068315370425,-0.016924767702348163,0.036559739032404816
-0.03911697120052987,0.0375534086905917,0.040536530745834576
-0.022339964596508135,-0.029525751602318826,0.016659611502788278
-0.0403579618619612,0.011845470645978306,0.037377631214493126
-0.0405667317215645,-0.013746635168892195,0.020815196937029014
-0.0551335734924877,0.0017303420091317944,0.03229273980694557
0.06963814930630688,-0.04153243945963602,0.057253352878015
0.09334825274449338,-0.01675325651792809,0.04145650803474974
-0.07930530139510455,0.0033778940948779395,0.011499273508211878
-0.07843814352131688,-0.033597232716732706,-0.02059475694037992
-0.05577012073850495,0.04364657395011632,0.0041648607890820135
-0.07042678745733534,-0.01895494362185458,4.90043490678417e-07
-0.050951450826496825,0.031182354281252687,-0.007483507158129995
-0.0013094040653355745,0.036687909053661025,-0.003367676518835879
-0.046150997596109494,-0.0205424319610331,0.003003538754147961
0.073034268305305,-0.03578085275849841,0.04606534747847839
0.08290821910585916,-0.03696732186345181,0.027315316114415705
0.0657424025622364,-0.035219592347726425,0.022602924304092623
0.06049906143305608,-0.01812117898597787,0.035108216790815334
0.08964072141821972,-0.02019318489323148,0.01738551204357494
0.04630071905597803,-0.05073753651696316,0.03702797494387607
-0.02555554998572365,-0.06218266193901075,-0.026752597997231328
-0.047945786391366374,-0.008330959393942471,0.010790571475072735
0.07733315472500091,-0.023928305842394713,0.046908398332817666
0.07195960281432476,-0.0390904836159161,0.03919262668766201
0.05915260036395094,-0.05469197024527623,0.008806437003513003
0.027767830149602633,-0.010919166013932982,0.026705224789457298
-0.07111543647554003,-0.017341708633080374,0.007378808747716924
-0.04828163475988222,-0.0603331819520231,-0.04479781026731628
-0.062234329216540506,-0.04558058137824434,-0.047478248432841826
0.032706649713872105,-0.05559238284933162,-0.002624899592146602
0.02435868146354833,-0.05784261145960123,0.004003225007792689
-0.03705889436564102,-0.059168204534182624,-0.03573058926378687
-0.05068197962912172,-0.05794526157755613,-0.0495724737099234
0.07041816000267437,-0.043555598747814804,0.04482548416406086
0.038700551840896436,-0.03436625379833675,-0.01226970080006993
0.060430771422704185,-0.04052395841339811,0.01602829069581451
0.012906346130996473,-0.07078620677694906,-0.009622854453903882
0.05644756616024563,-0.05230546829581356,0.045863726876624676
0.10070276951884544,-0.023611969426803547,0.02928873263800221
-0.02641402066518231,-0.05084339723400636,-0.008785761374513992
0.041742645125340774,-0.0554385626268741,0.002960626464301063
0.01043023703677583,-0.06183783196320221,-0.021246749150810366
-0.06459121630938561,-0.0470752718150104,-0.014886881985932623
-0.029424400333780038,-3.31682572710651e-05,0.030858374202689436
0.03016779914309321,0.07125635687618266,-0.0014018688439851182
0.06806138193887411,0.014719938992358211,0.0010905243291595842
-0.0327994243660284,-0.014261300274192375,-0.030244117156649677
0.011893601671329027,0.03046996531648166,0.024898985323770405
0.05158313827593874,-0.034916961534105,0.01642101104982476
0.07974669503459562,-0.03706167389401563,0.042169667032812636
0.10785015133492105,-0.013400262265055462,0.0323373017410423
0.051358403702065354,-0.03899236446355668,0.023472549254643305
0.06957594233741114,-0.03342146402526988,0.04393348710559167
0.06753337530012478,-0.035178873868817406,0.044262595778739804
0.07015701281572528,-0.038183152151911585,0.049626093043736635
0.08413352328178739,-0.0327820623796902,0.04086432092955658
0.0743655323356412,-0.04291881731710848,0.05117545893418653
0.07942693939227718,0.05414758055997253,-0.036518962233076116
0.08257197593728133,-0.030563358828138123,0.04532390938441567
0.09499923929335953,0.06272116567114666,-0.04121148146625786
0.10813445214801273,0.04836415341895088,-0.0468642509774248
-0.001358540654703099,-0.015459137407111374,-0.040655467224353384
0.09817838604669091,0.050547158658531474,-0.03639682372289851
0.09067933478035901,0.07077023274885734,-0.04265109180093789
0.09558231044221213,0.038440366526657346,-0.04055046834231331
0.09848055964509321,0.017044060877754487,-0.011128207797457771
0.0654823794040463,-0.0365140694216411,0.01073714190197802
-0.017042087336997167,0.036923583614374436,0.03330093009204051
0.05441941162496505,-0.01394857845146377,0.01312592327077891
-0.018898619765667275,0.006733936850065869,0.027554764050358123
0.06504406558099765,-0.04565276119105269,0.02077708544522297
0.09588971913678099,0.0485371922469823,-0.04236811893635012
0.08481071340161109,-0.022262349627775412,0.028537515375684115
0.053569278149293534,0.02032561726609437,-0.04684610762859799
-0.026906445445528095,0.0038097024492922873,0.01495377769707752
0.08632569335218057,-0.03749453617776012,0.03645781949457945
0.07440396114711166,0.026100377068574314,-0.01933315631067763
-0.039910763383885765,0.02699507354090534,0.02772654584015731
0.07967705783569595,-0.017159958896514022,0.0011271411238341132
0.07995068693218131,-0.01276530634999612,0.018676538574960364
0.06450712997509196,-0.008975527424678702,0.050522958570034616
-0.038253513925954774,0.021254012728416535,0.011125508653721881
0.09842529967699686,0.024699188750952738,-0.018237588552033057
0.0868104528903984,0.03917328599368986,-0.04812548909568338
0.08236672533755399,0.030360964159299914,-0.009819694649770658
0.07675734084928723,-0.003856408710879246,0.007305134205264157
0.07913521255738949,0.008464471966306425,0.003073847591017776
0.03976935288438116,-0.01094203064319129,-0.0025231448045120145
0.10173095642327334,0.04428672314385185,-0.033967887109331116
0.06143036529749779,-0.05778001477008333,0.05233256776074329
-0.031911983327328086,0.0733581954937555,0.003159648691870603
-0.03057639170687255,0.07022980111048094,0.003638975640577443
0.013684434238117368,0.07136303711763216,-0.02494034758010793
0.05299210449520354,0.004180906176927504,0.012502572101888772
0.026799532940700373,0.08093624298673821,-0.019650553612127912
0.0526485036531692,0.05943863929245101,-0.03866539327978234
0.09256400170982408,0.047122415452561954,-0.05544181478580414
0.017260067350909,0.055650718958713145,-0.00752710954930082
-0.026922154275533173,0.02816375847205022,-0.012400130124032755
0.05509922453589113,0.06716535195580856,-0.02734917096865551
0.07161798458943645,0.01128550239318892,-0.013133446525800207
-0.03030726376546963,0.030385600127665356,0.02080954798165551
-0.044715861033006635,0.0018655685607168067,-0.00398174476953696
0.0025827568778492246,0.014319531105238927,-0.011224167544328843
0.08677686706943961,0.02406066508116175,-0.006244054759295306
-0.0605357412192214,0.049461905987817696,0.01644519283852625
0.014309752965978344,-0.0038718010748763484,-0.014920610764573839
-0.025250925154446983,0.04634734812954509,0.02945068486573325
0.001561981863911293,-0.055669731269183,-0.021692710346877284
0.02841723863093159,0.028649304096775297,-0.03842269304600484
0.07138297783736604,0.018803924240766687,-0.0355021254384951
0.003433511081867183,0.023138240366104932,0.03044247674278106
-0.0672596241366126,0.03038599446502551,0.029040034454518526
-0.0077505864604345675,-0.056699176683038775,-0.02491796531722768
-0.050628948067971816,0.05094740647038969,0.016051193242746998
0.004436624474869654,-0.06579864998628739,-0.02172406190302364
0.058214436565137424,0.0643762658066336,-0.027957311003414344
-0.029941553311213846,0.07919620492300532,0.003265459165793676
-0.01266525033735086,-0.062446230295043204,-0.027139093696194848
-0.032726345084080385,0.008109133564664474,0.03355190567559417
-0.03682766589581956,0.023740842316752154,0.024381259384848402
0.004279119700000117,-0.06431274124715429,-0.022375239234877706
0.00410000324389779,-0.005390397291797272,-0.031763605000604885
0.016092944106945777,-0.03554231565704866,-0.0016941114259683013
-0.02178761250181769,0.03640895621488904,-0.0006251670564912064
-0.014563220651498487,0.029678102046144836,0.011365318525222576
-0.06382719228213997,-0.02973779251385279,-0.011728919308609807
-0.029570405254534384,-0.07225194711173742,-0.03254507858923401
-0.006681545311715589,0.07784617031906223,0.016999538315903194
-0.07437373504864825,0.019478550360520007,0.022296644290699056
-0.0490812715720608,-0.054475559070153154,-0.022629684438627916
-0.0516021193601492,0.019960418753439086,0.014670401282299465
0.08590500680415798,0.042390426327686324,-0.039558351796365805
-0.07375646294802687,0.014634534106912697,0.0022727016022645844
-0.05632405097523711,0.02957982146457465,0.02644994206911795
-0.08210945714281778,0.009148490791320801,0.024519422563080887
-0.08251272810915132,0.012495811359940287,0.006639228475642551
-0.04688567326726035,0.0011550586736730286,-0.003637954324337799
0.04117584557930717,0.055287338849404476,-0.03092374250728922
-0.08617818335634558,0.03864418892802427,0.023533084676342336
-0.0837117780845758,0.024090123891796218,0.022295446971272455
-0.07821787853433422,0.011230839649983133,0.014117115740594512
-0.03662060209100001,-0.006770335952674088,-0.004044531511236562
-0.061092770821288965,0.03816709453453634,0.03551428556913471
-0.06096566903154385,-0.01775422682228221,0.0013807144555176062
-0.07156809974174136,-0.008866255376772242,0.005334645772987973
-0.06519498597276116,0.007984292324791115,-0.0016459388410885471
-0.04209648063608578,-0.05962322333020629,-0.03400835517382978
-0.06890899932972662,-3.1825933196288074e-05,-0.0005047874206351705
-0.07236995059398338,0.029980391940082424,0.024603267298870923
-0.0954797328126962,0.01165643515900047,0.013714646822760544
-0.07321852521738714,0.030617085744754996,0.031343732824980576
-0.08109215475287468,0.0313792390177904,0.014542237076956762
-0.07532680056771712,0.016006619066410165,0.02382833424843519
-0.08682231620393441,0.027682002466044322,0.020195794739638513
-0.045836312319087746,0.05114060011017892,0.026095800959529663
-0.05793108731829358,0.060497064794736634,0.019424993806796735
-0.08409446089641376,0.017976410232300153,0.017020502631768616
-0.07915436786276193,0.016881611096901852,0.020243698490551836
-0.06424145200900434,0.047034848726007834,0.013833944185753205
-0.05393868094360768,0.06003735178061837,0.013426267395838645
-0.07542084081344202,0.023602687647825065,0.024818888501734512
-0.06816092558551314,-0.00984166024551484,-0.020314325569127396
-0.09072097379715353,0.0006365164502946024,-0.011446412815565944
-0.08162280446771067,-0.007867690368992947,-0.012165042014933333
-0.08074946478039392,0.02708967784517012,-0.0034335765105888653
-0.07015085786938036,-0.0512327104709733,-0.030934202513992967
-0.08047682191209524,-0.01584793621668908,-0.023894618279385674
-0.05887080206612172,-0.01818862418174949,-0.027061022906963744
-0.03625970903989095,0.0615163348920182,0.009765769109673084
-0.05410923758890805,0.0016650712750371258,-0.012747374936517727
0.053369190732777086,-0.05297692644179759,0.023817405003380334
0.08383165434250264,0.04438868139437153,-0.04853765403770655
0.07058214942568204,0.06375226341326828,-0.04826376560400477
0.044992765404091646,0.01270722811330961,-0.04628363853858164
-0.03248314142198049,-0.060378545187365476,-0.025302006355715327
-0.06015415843580769,0.004108784132290689,0.022394391750924846
-0.06330421910482197,-0.012022650058160186,-0.02466545186158914
-0.07240139017816151,-0.03489567279742156,-0.03263782639245171
-0.04659030059015544,0.01625826656942003,0.005277530239890402
-0.03279919607695967,-0.05067668800808002,-0.030553037873556753
-0.05533976942325771,-0.05550535452753698,-0.031951464460731896
-0.043253252029675254,-0.058734755427950994,-0.03151098990434431
-0.05591419283588021,-0.03819515936763161,-0.010508691630683603
-0.051436150210554206,-0.0652945937323044,-0.03946154535276093
0.018769765837218483,0.01029162333148019,-0.008838276052542018
-0.04293387243385482,-0.04431138589930958,-0.018433213252889307
-0.06983453526048816,0.007549021179900179,-0.007753763042628063
-0.06717372539346546,-0.004609367928677702,-0.019029616618556598
-0.08093109149013615,0.01321275298890242,0.015137692172104698
-0.04305761970745835,-0.05860287572901562,-0.04096043969639602
-0.03390844603558305,-0.0642667121521465,-0.044654323879260736
-0.03430969962193578,-0.08675583820167301,-0.04007481336419954
-0.016883491392077902,-0.05873865462252619,-0.0329440264273923
0.0687328702338735,0.0631979867085881,-0.04406454383835269
0.07595583855949872,0.07332712842177097,-0.03440829490188663
0.04689361181522933,0.05811016045589851,-0.010661259937732053
-0.07684625646978341,0.022339555727579438,0.028197683984589404
-0.0398960495305283,-0.06066213129845175,-0.025581043535440964
-0.06191740942716752,-0.024655033705575105,-0.007491348934552159
-0.03348417135527968,-0.03968490401769335,-0.027866337711477077
0.04741705803553631,-0.026481770853208943,-0.008156515073532628
-0.025316938246255128,0.0026765217208316733,0.033175694668325456
-0.061165879254776484,0.011571487137605774,0.03612859357768733
-0.037436306808039874,0.04196843816391186,0.03834888863985246
-0.05714356089816115,0.02347117784908984,0.037080647514403875
0.03636133226726052,-0.03850795220531177,0.017330991920216098
-0.06913308728207103,-0.02308513344464857,0.007740116353626405
-0.08087232607841774,0.014600056813065027,0.02090138501513782
-0.023041467902668953,-0.06503797532976532,-0.03773363382421477
-0.005496872163593842,-0.03248983986370644,-0.01763062129057982
-0.05104075893796969,-0.03511855205311468,-0.0060073192330108
-0.0849491204903411,0.01310887740850188,0.020455495748934096
-0.05956433097245907,0.04874634546223753,0.004049474791835862
-0.006310616871902148,-0.04173240962198203,-0.005302923237392517
-0.0343599470893405,0.041967440876655805,-0.00804087165577863
-0.05492005281501847,0.06354900507297608,0.021431678525084635
-0.07273740466985365,-0.00819941648866858,0.0002986558412730107
0.06205300092256781,-0.014290396621708196,0.04535243072448143
0.07407253479899424,-0.02977175423073182,0.03663123873832854
0.020888437492797195,-0.011952136966141102,0.005769224058068063
0.04829543137625314,-0.05576354308117684,0.01660466977150197
-0.025469220377624027,-0.04618724862336185,-0.03103778934027183
0.07494460616630012,-0.03527455120170182,0.04265150720780494
0.06672644389143936,-0.02506568980602704,0.011202178449983372
-0.00141202145749204,-0.007560194608454234,0.019884292540926517
0.07424615858602991,-0.03266045303188159,0.04322178065013401
0.06525458659394098,-0.04579569984182996,0.007700851226181297
0.050316720137886004,-0.03501989835055993,0.028237523782289987
0.02984912769235319,-0.034695083680976645,-0.010769825622964031
0.011598740756472773,-0.050185925555692304,-0.010234585115128763
-0.07016717465925923,-0.017477378583165365,0.0012043778865848604
0.08580522000307444,0.02145321757305671,-0.01429073597151456
-0.03587121842531844,-0.04537987558051094,-0.028301926902191438
0.05654574222561205,-0.010508510895355785,0.008424698272055262
-0.037515109635250656,-0.04470672255974888,-0.03067968751921537
-0.051989697755886716,-0.03623206850689137,-0.02958924583575816
0.05128636522089525,0.006734749473746701,-0.028354474317003036
0.04503407198412769,-0.051516025629818156,-0.0010771571456866026
0.034965857134630435,-0.06554155531237962,-0.001294134075763882
0.045700887955091175,-0.015032572890859927,0.03910575518368576
8.915699753407845e-05,-0.06452160557835884,-0.030858356890679305
0.07820258472339542,-0.024769747487464792,0.03578236259345305
0.09498134851985847,0.04383781573992875,-0.046661623141105564
0.057276285508735966,-0.014937096160170735,0.04777188161957339
-0.02690339429553999,-0.02485602332023777,-0.014077424127374118
0.052840871023200967,-0.02066874926674047,0.03917359198228672
0.057313278953463234,-0.054421568601813304,0.021666470379364797
0.09940566875029255,-0.016736941013454156,0.025232104948552568
0.05280792226849345,-0.04255758968280018,0.03591525388087396
0.021067611448932842,-0.053038573990698015,-0.017157055877061792
-0.03168199855610772,-0.0339566107685613,-0.03528618086413348
0.09752187668666995,0.03785471639852633,-0.040243042728208105
0.09979174585047469,0.04670521514456491,-0.05031108053040148
0.08377349484400656,0.016708757482550997,-0.007617162801973584
0.08181442159454705,0.026711062728307585,-0.026474165397327633
-0.013597597230673554,0.08872289595409956,0.010827816167788756
0.0762619523797239,0.040942322084537276,-0.009715286232789706
-2.6286480980212834e-05,0.02121079195771354,0.02256131662120639
-0.05066662105878006,0.009301783875044559,0.010227290886908061
-0.03725282897193063,0.01959824389900633,0.024872854458951314
0.07786145955131658,-0.038407310268339476,0.029727114790083164
0.08722984625656,0.06738969730006035,-0.04083795125389248
0.042156310338159184,0.06295426926400474,-0.03582249726392357
0.08716745790943692,0.0709090886837104,-0.032143321709827394
0.047731837368479496,0.0021408349813496447,-0.04128304261276314
0.0784356428232479,0.04942910878592284,-0.008447686023345202
0.09193513675952239,-0.037354681540721205,0.018169821614844556
0.10076690788064127,-0.024759849439078954,0.030442670751630253
0.08092946111816159,-0.020153174657848858,0.032005861438633376
0.08924099394737225,-0.027067029034219984,0.02934616683684482
0.07222653855595416,-0.040267184329324524,0.05219786202796845
0.08562144484553913,-0.03614712350153847,0.048172601530695414
0.06766485647466647,0.061748146767266136,-0.040893929331451535
0.09119590854327461,0.0595627643576793,-0.025004106163844016
0.08001596858804197,-0.02007875334103639,0.028769602292757837
0.07789808576485255,-0.022380538459464454,0.029081417360111914
0.08506123231249078,-0.028266691688719526,0.04420476742733724
0.09937882284114698,-0.026649598980673976,0.04011078268492193
0.0029281706117697645,-0.008545648839159654,0.016676274918021938
0.04648930682276314,0.03451471997336713,-0.05007016967818988
-0.012536689470738225,0.009491195147509986,0.013139271449438448
0.09740009840743881,-0.0074509362893552256,0.0103948083292122
0.10289349289070926,0.05159766494348253,-0.05087172004127012
-0.011378620665897005,0.005532691179208362,0.0027314014371137055
0.048069019780383394,-0.04384118136863822,0.001443141100258924
0.08943327355510186,-0.02434667713737203,0.027838540669209905
0.06637672355421316,-0.04149826968610357,0.020224982065320255
0.07134986474816177,0.017368560357419658,-0.00470904849073195
0.09354343903087994,-0.0273749659400947,0.039026666618409575
0.09494521507935452,0.023475468859569304,-0.010369224014855663
0.10198920144407048,-0.008775380330166015,0.0336231340737753
-0.013951777923425168,0.08713346306822928,-0.003639839274872943
0.04439933457545283,0.040078307663258594,-0.02351710936019015
-0.012951087642114348,0.08436863244042837,-0.0024712443768267903
0.06304888833064995,0.03495495967202114,-0.0553204249560068
0.04415043719662691,0.07981869771491991,-0.030126335048950906
0.051518141994009545,0.0574777928054901,-0.04241614672621506
-0.055379457543541094,0.044965891331420406,0.002418441373116362
0.10304824982037399,0.03319004635147806,-0.03390284792137041
-0.004283551474283236,0.014609329001258099,-0.007494640080667227
