gradient1,gradient2,gradient3
0.004713758662162304,-0.025663813851407584,0.02767289522635618
-0.008858062791702741,-0.07020121596347183,-0.008898192634886063
0.02806608151314803,0.02088635578294637,0.04858210537610226
0.06929264617029045,-0.028475849001943887,0.004940922685713343
0.021744298520315185,0.0709696096942252,-0.014424697215265361
0.08971441401196947,0.042652560784488314,0.02848979562753452
0.0735726656243132,0.038917009144521834,0.04562619443248101
0.11089919294713586,0.02222214941242428,-0.0041799138863227
0.07202367143489144,0.04059118838006427,0.03764731372353637
0.01760016187605821,0.03349252445344653,0.049692091055317876
0.07870975920814577,0.0403726642756662,0.033395555583387755
0.13785052261699662,0.008037519208583109,0.000499384642314433
0.059152102267980296,0.046154444252383325,0.041888397775926234
0.022770013550186336,0.060790189687180786,0.056345699430376484
0.014298089429896098,0.10427130455244572,-0.020673498454902947
0.013504753134701602,-0.059960485188939865,-0.010608670391706512
-0.029672544280510176,0.07906767094463316,-0.04582070308940096
0.0785885212661021,-0.0199661387151904,0.029707649232347928
-0.06701559983485182,0.002905061839546557,0.001177833090080212
-0.051159443259440815,-0.031131221250308157,0.002003356432010693
0.06934523324667478,-0.018893146423714355,0.031820203830242914
-0.09065766502259878,-0.05060621034602782,0.011048792356788767
-0.0841032808589277,-0.04091165731447424,0.008523315492565901
-0.07376873346717305,-0.04853730354780893,0.02351098556944364
-0.0766196237228036,-0.07756454848274147,0.011567424681092942
-0.07554173196089832,0.028849504859001816,-0.024725779252386934
-0.07143517858044748,-0.03301064405522605,0.0016721969433850744
0.08225041859138887,-0.006455823095337043,0.015511904010369287
0.018980382371374938,0.08646576035611378,-0.025091389842714695
0.04587090833088829,0.03848824134044251,-0.006774138918234073
-0.06959223683987346,-0.04854967367008583,0.02317531911155477
-0.08427554318954869,-0.07270407787921869,0.007290407693460397
-0.06136478858549728,-0.0403951072545985,0.004258171863792437
-0.035563966608616444,-0.05571672057389709,-0.02719620438711139
-0.05557176921058736,-0.00256884092057086,-0.02044308570784291
-0.04624593654198894,0.05057455814112932,0.026017318892293445
-0.07177919857723959,-0.00769231614176693,0.009191662123732418
-0.04714682944703062,0.004050422528384963,0.0012971732876171618
-0.04145515909900228,-0.044103572010771364,-0.002449242330981297
-0.014757070674825143,-0.06542102220362013,-0.023148844555098858
-0.061727870341084866,-0.028029121517607464,0.03266883584709324
-0.09264783873123657,-0.05628218922407745,0.011805506564179663
-0.0629928028397253,0.0016308378951095594,-0.0171746721509798
-0.046988505099876385,-0.008464606348450403,0.038119328735941135
-0.05423783135418285,0.03805372253414203,0.033782927659999476
0.0021029824169194384,0.0056360609108542245,0.049734037356401396
-0.019295776954395792,0.021938667084327984,0.04611791157937741
-0.05451176005875324,-0.003542823731223861,0.009590128749663354
-0.002679395880039536,0.04546666662577038,0.04381524383547526
-0.03853532721551815,0.10296027545377863,-0.000602029319439986
0.04046105478770523,0.07356032527994766,0.022891636697696227
-0.02671713157336424,0.05599978370046516,-0.023589821983105008
-0.011862217463206287,0.06377870282534005,-0.025428413535417485
-0.015414411458087179,0.12215047697661796,-0.05213159406418255
-0.03244385991669649,0.11966903414406543,-0.06100317956321339
-0.02591022602672609,0.054370682562063045,0.019822593078995115
-0.07028551389153961,-0.04593921180482591,0.006406224217279622
-0.05428174557043733,-0.00840398325711501,0.0151724306112561
-0.08140958446518343,-0.057939900217745956,0.00974441061149729
-0.03887557120848571,-0.04082589259833171,0.026229218176782705
0.002063309906188313,-0.06264388557715263,0.016903640291670248
-0.025538269814073793,-0.024468636642874974,0.03714399354680577
0.0013204754069995079,0.008376662415266252,0.049990972519170174
0.008096159180793533,-0.043771926091344074,0.03271757455768838
0.05369598463568251,-0.0481435955056531,0.007475620877265059
0.05606861059043989,-0.037893324777509584,0.024451822000267652
0.013420679056510414,-0.04057558916235985,0.02960886351863884
0.038683875178414505,0.04789316868455161,0.055776653912697205
-0.008407041701117184,0.06926336122646123,0.0057671498333322895
-0.03498971415076998,0.09863149977609538,-0.00487337424641193
-0.03832631327672359,0.012557534219936531,0.012823764947216067
-0.031184145215774544,0.1011666949946132,-0.044993390723707616
-0.0637090497999761,0.03166644177105019,0.0011316629453053538
-0.03833682444874876,-0.02525051436039409,0.03476080257188137
-0.08948258002442099,-0.034776699360744234,0.018031912902922404
-0.038589744319684996,0.10627861472890845,-0.05265609871546846
-0.03051582948665132,0.09596654293698129,-0.015634013846680825
-0.027678988985089196,0.04458861666808536,0.01828534514297638
-0.09078359833555834,-0.039973809869957785,0.017027564315585286
-0.043047044234717106,-0.006076353801560335,0.022282923764905677
-0.01647698665760049,0.12165977394020663,-0.06379701788316186
-0.009471789085219135,0.12709032490711142,-0.06052326019723385
-0.00445502373811357,0.0017190993960081319,0.032683492607210776
-0.04426767679065477,0.09384559457979462,-0.013575332244716892
-0.0109127673356157,0.12517745747105516,-0.06009401029440835
-0.03487176717600078,0.11074707309379939,-0.02367076428857106
-0.06451736958424363,0.022313766152690925,0.01497175691667897
-0.04499314008160743,0.0654913639037095,0.014100224198571201
-0.03561971466526919,0.10150865485636179,-0.03127934828996632
-0.0765169267523361,-0.008762798404670907,0.010566855278981439
-0.05367302678600824,0.08091983460203404,-0.009958263376277598
-0.06489956249267835,0.07022721394079974,-0.018341388849310667
-0.012373837978006176,-0.05921456529064455,0.034977472357725956
-0.019472625361743948,0.05666169521711603,0.01408048187259347
-0.06786461119265491,-0.013999172703140187,0.004249354985667758
-0.021419974140932427,0.054301363356447266,0.00407697969760906
0.03096028745928382,0.012903107760492976,0.05033667400754243
-0.04695072335023507,-0.0037317772479227894,-0.04161788033253764
-0.04887113590706705,-0.03742565217145958,-0.02616660959146283
-0.05766634716120349,0.03435032698390525,-0.03608352198644372
-0.042475179931026286,0.10312980403793826,-0.060481023601597586
-0.0523798721997119,0.00671996086681593,-0.03664199842073331
-0.0419300982584269,0.04427742947723049,-0.03786348168272522
-0.045718640902077216,0.09823437902173894,-0.05265358722656289
-0.03383600466558601,0.10743602309685359,-0.058428546258852965
-0.04399447411630403,0.09760093286140271,-0.05576197554424609
-0.035865008268731985,0.04786137757971719,-0.030256634433720016
-0.036513916258136186,0.07541195236755681,-0.038944785941500706
-0.057413256715585115,-0.08021182611776434,0.01618868366259996
-0.012560056621168663,-0.04543456930468124,0.03196175925344326
0.05914473708886804,-0.010647211117443817,0.01597195387461048
-0.04024483785179269,0.0424269393774146,0.0026554772743627047
-0.02491011416296088,-0.0521023136710582,-0.012563285318085732
0.013128754176267365,0.029948769182767808,0.010924997167080902
0.00026939650789641604,0.02130222039007408,-0.01526123344951866
0.0004328869705347223,0.05182049064281274,-0.020122675402495627
-0.04369626254699781,-0.04310693175480594,0.006004259196650674
-0.09043726373793833,-0.03656451527878655,0.020526984221823613
-0.0018504064332168187,0.01398944916916681,-0.011908777933294116
-0.015241191952927646,-0.0329675748793521,-0.010120286166906984
-0.07850822808989076,-0.006734584481119521,0.010954078568459147
0.03634565345308559,-0.017846745275341067,-0.0017573156889247289
-0.05743849004201107,0.01624859204056967,-0.02434770849492197
0.0011081437587528728,-0.04122166555767887,0.011551934452973063
0.023072398510316304,0.008067504283602195,-0.017541490237894638
-0.026470290953245712,0.01248209677527758,-0.00988027387863172
-0.01598060588132828,-0.03951722971601762,0.0035208741395105357
-0.034876503875862615,-0.03803627689348566,-0.013200520529162586
-0.06042706280852979,-0.018491182484286637,-0.004572456756509863
-0.04096412032504437,-0.08891014463301396,-0.006995014324241926
-0.006777918744210684,0.03450042327240433,-0.004747844347790959
-0.006787615493850428,-0.03671842764267221,-0.02371353045739495
-0.013396402498099027,-0.03919031256631928,-0.010433593284369505
-0.01952093319269905,-0.02045620538125628,-0.012158427556806026
-0.04412350699666675,-0.04452773324106041,-0.0005604174672078606
0.06512272608163293,0.01084352757368251,-0.0024943017603799534
-0.0021757199991976383,0.05777548962425205,-0.008581780137676704
0.009867301652957041,-0.0005388861560870763,-0.019134960447966233
0.11777499468317067,-0.018087565330276334,0.007369669924189521
-0.0101033990100526,-0.046857624203521034,0.01653634023267897
0.13288976021744886,-0.006772118059294562,-0.0021820035374872813
0.12413062241539428,0.008715380642905807,-0.013529492344870038
0.12185214014342678,0.009511112061171945,-0.017504055814192575
0.1272777482422308,-0.0032105448929396984,-0.01929410123134284
0.09485252149191988,-0.03685371589187557,-0.005884946584046251
-0.03107266280812672,-0.049648546873476265,0.006099010996247913
0.10766172252585454,0.012863427274018619,-0.02104891141840952
0.11847018829766033,-0.011569503506878888,-0.02031846732489744
0.12489471627491597,-0.007876406199133863,-0.01991181373754226
0.08736758248553597,-0.03716654834346006,0.00797070984698521
0.12646623647518057,-0.01543455075397711,-0.011466076163334839
0.08823922726053884,-0.04368188559461852,-0.020275517744172494
0.0521532935968654,-0.047150850022517656,-0.004699043523254914
0.004231465417174123,-0.0634370503093307,0.0013399252165352587
0.08095041828134635,-0.03302532755386068,-0.006311776820773064
0.09160726438260698,-0.03199786083726705,-0.00545823575103175
0.05274354702057699,-0.05581453420720755,-0.013880903133849133
0.11101446853652462,-0.02457169712662581,-0.03304700364728969
0.09936040706107994,-0.04516288633445522,-0.017173774861130406
0.07977351811281007,-0.03137957273121069,0.006186668107820916
0.06758966387598622,-0.02257272538140272,-0.0044744770252271235
0.1121941371749957,-0.023095082141579498,-0.028203546941659184
0.06835723266752733,-0.05715553586809411,-0.0386847371188847
0.040738789828858715,-0.07150750727052042,-0.023312277258633225
0.011988632469426117,-0.04911850900718507,-0.024831287635322483
0.029965068046557936,-0.05124282260849464,-0.03350566543932116
0.01999205343458254,-0.07530684103399192,-0.03408308904384876
0.11864925214900614,-0.0020603076046288023,-0.02082351751583965
0.05461098156706103,-0.037219836035883955,-0.041348212048674095
-0.061136276957444724,-0.07470755233887781,0.004928626218795075
-0.04145360829620905,-0.08842233847890238,-0.021528083455863403
-0.005090875324384357,-0.07170619082478072,-0.028197639862931813
0.05664788981378932,-0.020448321308565713,-0.00897727236635125
0.09366689985104718,-0.011245087619670092,0.017399493875528724
-0.05871970747046643,-0.07712519005445338,-0.011038585496095767
-0.03815027558967902,-0.06614060331478999,0.021665356701181557
0.07102532265115884,-0.051040511650065686,-0.04410374478768568
-0.012967170279182979,-0.05254177701807224,0.002378106363867863
-0.06233405928265467,-0.01668069303463669,0.017245728990847795
-0.010529102306924717,-0.0652863464541361,0.016590499727406803
0.04989269109189885,-0.014638717805641658,0.040130646279227196
0.025569257830003793,0.07127155081113178,0.053026055942802484
-0.05421359101416343,-0.022442081048196394,0.006008036124078909
0.053867663451493825,-0.054092012384568164,0.006426683599529208
-0.014351242620779484,0.033502902627727545,-0.00032257189976782265
0.05215476931423514,-0.024534123691269324,-0.0035662428427779853
0.0454754600812129,-0.06596270770596083,-0.01505809279972428
-0.010638673180432599,0.018060852241764243,0.006999203930654963
0.04846861267691611,-0.005479072254899208,-0.0029932033743613616
-0.007941045188913328,-0.057084821138349603,-0.01847875393714855
0.026135598611977357,-0.06402937521395417,-0.02558896556714137
0.02400797165512974,-0.04516668310880054,-0.028111380301294692
-0.012952224280572997,0.056063499387144514,-0.0177226907926209
0.022360834760120338,-0.05360753532569543,-0.03969248266571332
-0.06279984878429686,-0.04282323436950009,-0.011094466776757338
-0.05639982690714631,-0.05122085810022503,-0.005273882775033755
0.046492201174118376,-0.03572035994323682,-0.04255829403047593
0.06938877971301967,-0.04565071140776953,0.008862413660080164
0.031086969515247503,-0.0563796524241272,-0.01845632619879286
0.042067355714371785,-0.002312097624696955,0.00912221320832734
0.10618217870889486,0.0011044303858180934,0.026348436719763457
0.029727787833791878,-0.0003531086851217252,0.046536805971152416
0.016490536458795668,-0.024832287288325056,0.0435778398155737
0.02816101736203652,0.0018046206815503377,0.029158648986456565
0.11027135798938122,-0.0121992042593098,0.015683853311665434
0.09334930819497445,0.0041970650520208085,0.006249945983015162
0.08720420395832862,0.038620462606854984,0.05114888075772784
-0.019689417248636504,0.07034516395667033,0.046984066508487715
0.10482519726204863,0.022921673825365068,0.04694662642948213
0.1106649490683834,0.032481528136944056,0.039763752705031914
0.11358490915002281,0.034396619871107474,0.036998085144190715
0.13195980192212461,0.014791549596523564,0.014864719433495818
0.1384703179598862,0.010052045835272872,0.007205398860184151
0.032851336237639514,0.05537316173197716,0.049974563103434545
0.12618336219509094,0.015041190676425698,0.020719048127390283
0.13551258748514777,0.015331809778541662,0.014760805126785495
0.07156753628968089,-0.00039886157760888843,0.021048571912417584
0.008265702122906228,0.07299102620406685,0.06861010733021039
0.013562121022980394,0.10223009133844312,-0.021128824089055805
0.0878123451197045,-0.03316483484479624,-0.0004426351276273879
0.0008409868694986187,-0.056634469579399146,-0.021447595972291622
0.08591875794240636,0.03137330867815255,0.05117959145631508
0.040959115990186326,0.0075197509741217255,-0.025578282603503293
0.07484857186398636,-0.053002121762534354,-0.041880809079230676
0.09584185508135439,0.023488229299111416,0.04366739511221217
-0.010618535501211963,0.08718767109468745,0.04180535672032681
-0.0896221991765455,-0.07311980849231488,0.003902062066740069
-0.06739162379060457,-0.07591516340447359,0.025734589619305116
-0.06541076316987711,-0.07411842670641074,0.016982289670606325
-0.06915465574245515,-0.01968785214221853,0.028814724949947305
-0.0629179763470527,-0.07237391402128225,0.0156708196582949
-0.05689637292314537,0.026234143087629187,-0.032547180208001035
-0.06472561787805434,-0.05838158568957571,0.019352540382152682
-0.058737850186182106,-0.057965394581422754,0.03100690532387128
-0.08130357235410729,-0.07660136310693767,-0.002049816656289363
-0.05129001472310731,-0.04242073284128446,0.03293259785742872
-0.05695426190639244,-0.0649518094540765,0.003429878143572641
-0.06120052480082002,-0.06182434074466595,0.02817590844866403
-0.07725861340031441,-0.07868434666959326,0.011434685862866173
-0.03353603857868154,0.031730147127616966,0.03790178908109291
-0.010252269115655011,0.08896671889902877,0.044586612861937824
-0.04505390909765792,0.012122188097392518,-0.02100883624941501
0.03467261543432,0.05495320338058161,0.05749195930734746
-0.009563409342110828,0.072567946141737,0.045843357057428494
-0.036753932704786385,0.04882333650655166,0.029659047756031075
-0.08007402845202409,-0.02001481986244286,0.02308143688746261
0.0007065322776582067,0.06478868405740755,0.05966175179304157
0.015901495551963515,0.07706703360459781,0.02243777002108155
-0.09128418028056207,-0.047723070688061066,0.019186967533910467
-0.04049789991400187,0.02958763715913184,0.015555618359589362
-0.06356997863709972,0.020909796219469076,0.04771409168181623
0.012001956483612825,0.045283469362051236,0.057762405533638
-0.015247705619988153,0.05374729897660819,0.06450403560317354
-0.0183012640410833,-0.012935730108648378,0.059703762001789486
-0.03085319692073994,-0.032108490242241855,0.045943278809769506
-0.009249105073819335,0.07809206923578176,0.05241656512199315
-0.0074919367110888434,0.06300474181450687,0.05668704041822019
0.03888394071672701,0.013680364304640058,0.06190324914920582
-0.015615295010565305,0.07684203611734661,0.04557109845736364
0.028344733186005815,0.07817297139580073,0.07144077938622163
0.05406388089811241,0.061340121675360085,0.06815614616426427
-0.0016161574085465891,0.08830348014791366,0.03913820200322605
-0.017744285914612315,0.06997749211864289,0.055440002299807674
-0.036207006898254575,0.012805535347574568,-0.017420111885504123
-0.056674241921379515,-0.015414083125977501,-0.01738065771479441
-0.020530755984968094,0.12207472573238579,-0.06876024706348258
-0.010971941080695883,0.1266309862104734,-0.049119376063247164
-0.011277618591748133,0.12588370229533347,-0.029621859774757148
-0.0017062272801027722,0.07823361266308944,0.039464998774323856
0.03366817087961595,0.06202441788622328,0.06025082546397704
-0.0038940449138111953,0.008380511568678578,0.02306948611983975
-0.020637002935245098,0.0896628726785283,0.008936470205881043
-0.03111245061090939,0.034223302302681585,0.012757159409929433
-0.03055064806919438,0.052290972000772394,-0.013114280641268386
-0.08482033421919712,-0.07560814668720797,0.0055200453546059
-0.06422983060299702,-0.03862816626596615,-0.004825996284856277
-0.01761497931856543,-0.05497728873048732,0.037712587525302335
0.017661972427441795,-0.054640255435660506,0.034967850832014084
-0.007894601763750897,0.020365277753001048,0.024868969983762968
-0.0009291717165021511,-0.03161919841892537,0.03851744289689756
0.0011415386313271118,0.05441125359821529,0.06228445613358163
0.008360413869149147,-0.05068039141355952,0.04257152932041967
-0.03743432510999076,-0.043536647918400444,0.03251439973078174
-0.07836344840027631,-0.01150631098704251,0.030506616983683964
-0.05636001806535898,-0.02920636630097359,0.038947803358420914
0.013546692085987896,0.010229893497452713,0.05981399210226801
-0.051422998712768675,0.04768315932304543,0.0029329813609683393
-0.056200766648719196,0.045625063109145506,-0.03272842555618091
-0.010392806719020637,0.12452995775011252,-0.038216720747331026
-0.022096191968027052,0.12321060661272358,-0.04796857924871339
-0.028637246369757213,0.07512070730066663,0.0315820909918238
0.0008706575770559819,0.12461791448020847,-0.056450015974529914
-0.014062261337530479,0.09320718173513882,0.0033866486853171927
-0.06394233403905687,0.04883193859480141,0.010560378542541445
-0.036359641345211295,0.10848177647160791,-0.01529993870120958
-0.011553829290753338,0.10362972913516152,0.0008569881328847469
-0.03407317678804929,0.10462591831946222,-0.0019547816797779016
-0.00179137841471262,0.08918254002657379,0.029939375709921962
-0.025168298032906104,0.08680245744471102,0.03335364510234511
-0.03545666245703652,-0.019955400598849864,-0.025800062372261567
-0.03594696031575313,0.09835020147777097,-0.06058945054458021
-0.05657430538437744,-0.02303949878296213,-0.027126699085850792
-0.0619677475929509,0.058371140125552695,-0.04453532258872023
-0.061021225472125726,-0.0012051023974062561,-0.027161834313860593
-0.041832863159845184,0.09805165796028481,-0.054257376191553935
-0.03310389011804981,0.11151314141879408,-0.0623000079028257
-0.04226356687243277,0.09398217885460561,-0.03634854475921983
-0.03679037576305889,0.06240069751143173,-0.009888261149873243
