gradient1,gradient2,gradient3
-0.030518437442531663,-0.008760769770451343,-0.007109170708348387
-0.051360958898964075,0.032238373884256766,-0.04035410764248002
-0.021084918855221287,0.03503092045970113,-0.013391444610312537
-0.08815497350235452,-0.026344527303664985,-0.00580628349642175
-0.07358245193825529,0.01855899481153297,-0.029535210525240257
-0.114639874502616,-0.06611327180101466,-0.012008778330541186
-0.10335275909074283,-0.03467310665820707,-0.007561270865689958
-0.09249026908899641,-0.011194555785564142,-0.036023454842187996
-0.013187635275164625,0.062112758773125235,-0.04237990317761136
0.057724945697278277,0.009445728267944443,-0.02510924194788435
-0.07661689231747731,-0.0483671628627745,-0.017140517879848396
-0.11356823898712297,-0.09496848642244807,0.006882912610918213
0.013414117766644392,0.017589146561749584,-0.00894598876680327
-0.1097330937361347,-0.07970245395832856,-0.0043293155102332795
-0.05929418491173686,-0.025411493971537486,-0.01008163516904629
-0.032514090797251184,-0.08638790493187032,0.007099001915592208
-0.1210922795303763,-0.07938992719915869,-0.00038967903175357913
-0.07977527481326042,0.018358657427631625,-0.04184428891693085
0.0646654621367802,0.037976622858553175,-0.02038797410936218
-0.11596008305992665,-0.06960825455894853,0.00044799491367159656
-0.11416481797350626,-0.09591241904217163,0.006432969263619476
-0.11396154816739618,-0.06337680385790748,-0.002095758003696333
-0.10670656732348567,-0.05848713133145158,-0.01039566663210772
-0.10775395448002491,-0.04202759321162321,-0.023340836927796815
-0.06461124038058078,-0.03276621646612731,-0.026094186263454902
0.0013273190433804336,0.021551114539165153,0.05577392526487742
-0.0746059802048321,0.0047492476241870005,-0.01652371387287894
-0.08744888735156686,0.014332729965893774,-0.05088745553566949
-0.08289208940471435,-0.036830750598433444,0.019683061162243692
-0.10232593645942022,-0.020075865810485108,-0.03590350395429186
-0.07904235949339586,0.032713359784814586,-0.05047640837466285
-0.08181331265830487,0.0035669823311251323,-0.03638573695629759
-0.11482465662461865,-0.08202678704861202,0.0036304074608848307
-0.07265510049557795,-0.04352368537699314,0.028364521111763
-0.006252029456800219,0.04930147465486963,0.03989641155173763
-0.11525401274520584,-0.08826220325816218,0.007939974310024446
0.026237945663018604,0.060609859847457155,0.048231006060926965
-0.11442452654711284,-0.06124682354895616,-0.0110757394362185
-0.117614077488227,-0.062454416432800905,-0.0128717621641266
-0.02154876427327039,-0.04398652953553166,0.006411501092114691
-0.1138116026282597,-0.06096424925588914,-0.01137992190127423
-0.10595645728667069,-0.08397405734137482,0.007259871521357188
-0.09617565027516986,-0.027816240191123498,-0.01956116367622395
0.03101686527713119,0.024735868130614902,-0.046412085742297375
-0.05598839723734273,0.019447293338438885,-0.04307050492082707
0.1684174723089508,-0.073264682948636,-0.005118800976237651
0.16552236328726116,-0.06322034098364941,-0.002247965466766245
-0.02229216376623227,-0.015035923846764691,-0.02666834579810186
0.08045332702725913,-0.04306735284444946,-0.0006816408441287222
0.10601835062713799,-0.015329439644240009,-0.0035428099538145157
0.10517433700374326,-0.06070892919506247,0.016513177904914043
0.12709140884192882,-0.07680436792993989,0.002180784368119916
0.15754596381552918,-0.07289824711962721,-0.007636216426015544
0.15474954639995603,-0.06986618718501854,0.0016680357057337312
0.05145511688520615,-0.05228309754270613,0.00605785520050877
0.11154028482399787,-0.07225644040645868,-2.3604936435271397e-05
0.03517772248976184,-0.054183748758887776,0.00908321864824895
0.13861318833717656,-0.07938957016964293,0.003530601570881938
0.12024499898177164,-0.05454342534386212,-0.0185105066467382
0.028006513358057504,0.09332548215480999,-0.030913851877385816
0.01754984565762582,0.04033620317949067,0.037348476468449736
0.014313538583406964,0.030252121963600085,0.04529576151986877
-0.046626922233422165,0.03631797935562559,0.012157585672130185
0.052329516457943585,-0.013507215262077883,-4.772207795044391e-05
0.001763954236812929,0.06635611296822372,-0.012618426938103208
-0.05382983203697008,0.034792052930120346,0.04081696586116602
-0.09739088524045952,-0.05553143956886076,-0.011022566092893513
-0.05794847095670483,-0.023730972189761317,-0.028270851651201124
0.11784293321726697,-0.06399383500613254,-0.009130156082927034
0.07616850828367099,0.05295471832774211,-0.03513044497925686
0.08810357840311243,-0.06932472281778566,-0.0043844211345322286
0.07055344385670896,0.06221181801672046,-0.03508503321384753
-0.0538736879011823,-0.0666286817306657,0.004487038639687918
0.09701877450503817,-0.07304223420362363,-0.002360625649342899
-0.0381125411699827,0.03725271025652262,-0.02874974664258104
-0.02193152564660993,0.07063760442882702,-0.04977556963274964
-0.08893458261191513,-0.01273402242116074,-0.034401501599187805
-0.004049533359323557,0.035252385715855324,-0.05619935683316274
0.14549993203792788,-0.04024215726241447,0.007358733405021562
0.016256500881088848,-0.028747676232583314,0.012257066433442432
-0.046665745212231026,0.03674116673190325,0.06351607602942563
-0.016113555657076284,0.05074874748245833,-0.035722563291251015
-0.03198131842091922,0.06447570941319965,-0.006464470529834523
-0.04571369095932725,0.046753849052601534,0.05197712707529235
-0.047818735779411696,0.04319487523964452,0.05126640461797609
-0.09173486614515984,0.0019526455687255567,0.005958137624843233
0.02679769270343029,0.07212721109033442,-0.055868345604800945
0.06866995310458059,0.043954033568827613,-0.032862176034485595
0.08130597405325707,0.02072405137636254,-0.02483482643461124
-0.03922385863873232,0.04444280539220848,-0.04816380559873347
-0.07705110586961025,0.015875999400438916,-0.03815153608521185
0.06267830056913894,0.0382045646141682,-0.022537687080064348
-0.06958788134884271,0.01062863443155003,0.011114292457598186
-0.030194609468013674,0.07291277246891377,-0.05442516781971996
0.024719027355004065,0.07816976666978967,-0.034891500545176965
-0.002609020021435644,0.09104648317794056,-0.043343200048998144
-0.046456577946277965,-0.010590413685292777,-0.0007351805886573008
-0.04896744441401317,0.016880416919361648,0.0614613240636989
0.028526316170383766,0.054718308307670264,0.02909822676496229
0.03640764793122845,0.0664334264242843,0.049887007449195324
0.01306799434079668,0.04740896346365386,0.06363170104479372
0.027143749766491237,0.04922290818426945,-0.015173709189275015
-0.009368068900932138,0.05185447484974617,-0.06033691902295145
0.011499728934782986,0.08217937419099046,-0.040444385507816684
0.015112500493985695,0.06819095315034703,-0.05372382178732768
0.14633825963567712,-0.05795308846868236,-0.004032358931217209
0.13367490842295027,-0.08036313249348725,0.0007360764757619952
0.130995231908754,-0.007388394162674633,-0.0031256021366626065
0.1582291768582988,-0.0629772608423751,-0.0076674715788384315
0.13524565222654167,-0.08402238399104282,-0.0054048106161339775
0.1503246592810562,-0.03153918112990074,-0.012902984507557162
0.14832437823785763,-0.04836784002491823,-0.005799503018516337
0.1339232282773045,-0.020709927569774713,0.006777607875867447
0.00713807022809738,0.05221296219070927,-0.04806022263040503
-0.02789072505333087,0.050275806185430566,0.06022476326730428
0.014409826736709338,0.059323181272139085,0.06606235536702322
0.060464691024315884,0.05218490535732192,0.05572109509189533
0.014816723675706162,0.06982123007825092,0.06367734850760541
0.012172153319106578,0.0636618081816356,0.04983536945235412
0.15817358720622623,-0.0501541074512261,-0.009132766946986521
0.12607128470637072,-0.034329429854808434,-0.014854769178519779
0.028128174354839833,0.06006681008444579,0.06544364134631975
0.1266612061378277,0.0022507478260110703,0.005736787667427537
0.1541015019457642,-0.0526082159764814,0.0003914649771705251
0.05646970134284278,0.04690173269249671,0.00025029883398144064
0.1569700500784176,-0.07059449316827376,-0.003582324889803056
0.04806083760591848,0.050721861010165376,0.05554106508918458
0.06583606172209794,0.042813086471963704,0.03267496763860567
0.08278720962210878,-0.00037786060564515235,-0.030560306091165085
0.024370760583863026,0.05825814808592354,0.02169799144778387
0.057657050323248554,0.03937492369707909,0.051246731398944353
0.041558102183604756,0.08993014539119484,0.002510866495139405
0.06987118068459358,0.05756735121265828,-0.018591682316697344
0.07032449418342224,0.05768111029347272,-0.02190479345176097
0.016244636379141683,0.09324933754778848,-0.03453719186340324
0.013993201671742415,0.08403559662173588,-0.029367509621850026
0.0559839896977899,0.06129680894003537,0.01306728702411341
0.0013104462349622396,0.09760599657810794,-0.03585891528721742
0.026727339773998965,0.03699716894958641,-0.011011505155501117
-0.038355820427981586,0.07450015641023303,-0.051998788909808
-0.04002516977468568,0.07080463594370406,-0.04563640535273117
-0.03211404141465213,0.08558100994605958,-0.05200046448546038
0.007892684706916167,-0.019540169362032067,0.011687500853695082
0.021711330849205637,0.0567753842828735,0.05439019436587073
0.04943285580774507,0.062292967644181386,0.03568710723561217
0.012595052967756757,0.07062180797924962,0.04176157377764642
-0.03600910255615972,0.0438262865796629,0.06166139813912776
0.01149402119454985,0.05291966023420091,0.05056105524944593
0.02564500283164475,0.07034635082709553,0.052873629750670524
-0.04554958546173977,0.0440375193966592,0.045408189198572285
-0.014192601073903743,0.04702564476203759,0.06131965413854031
0.0018567735973601222,0.050242127585853655,0.04207081599268725
0.048394983119279714,0.06310848818623124,0.03769272202146099
0.006369164520722692,0.02183452020070515,0.03632741094485092
-0.0902818603397652,-0.011542301924396254,-0.036791015485390814
-0.06809362718924022,-0.00022976444931944935,-0.033044476461897516
-0.10554370996336902,-0.08893109234545565,0.0013531799997871735
-0.07933886319127496,-0.05751705800419663,0.040146522088997647
-0.02842242218710762,-0.06530294589104546,0.00038001823719405377
-0.06741599242684713,-0.04240995025681929,0.023565083932525346
0.14654168922640604,-0.0752100222765689,-0.001746616503847076
-0.03925833774777879,0.03080483431968223,0.056570011002487125
-0.12177288222348569,-0.07283222895652955,-0.0004955610762349401
-0.10057408361631716,-0.03764255963404122,-0.02283111304163033
-0.06161674145555651,0.005414333607259053,0.03356654560723094
0.028404815355518104,-0.03402706367565395,0.0022614789756672544
-0.08652175860311101,-0.013667586837618284,-0.03632605377710316
-0.016708334770547315,-0.053477774050470175,0.009654273187414264
-0.02520427646841594,0.03917088813718136,0.03120124097338791
-0.0514653212550935,-0.04730715502702914,0.02892789677784328
0.03216763440296748,0.03930636371604893,0.020351165040466232
-0.06941524911689496,-0.0011816137007254395,-0.007448257829411498
-0.042420843879523905,0.034343659270853165,0.06502908128751597
0.026634750687867543,0.028823867010514346,0.022674660366070125
-0.08132742932635967,-0.013095582582030836,-0.03200876488924405
-0.0819756616384917,-0.04650182109847212,0.016666301932535085
-0.06352838150639374,-0.009129824802659033,0.0002553218525517562
-0.0256606531575227,0.040874288721582566,0.06983122068179773
-0.04478736690587876,-0.02378083826493964,0.017080467231913327
-0.08678413916677576,-0.043423586888351975,0.011333234658460825
-0.08155534328308683,-0.007740034474753222,0.019590607016873245
-0.04537811229662158,-0.022861025165990055,0.015934330674339383
-0.09092075914188993,-0.038210398451410985,0.02189237001730521
-0.05936582934925694,0.025711065487143615,0.03301516898749099
0.0989790830190751,-0.020501485587087146,0.016282382937936803
0.14021951006832187,-0.034710500830154464,0.0003732596078467976
0.10633578393863335,-0.008233964167871368,-0.003992998234647622
0.0880665356384319,0.00039170391619859656,-0.004508585954119372
0.056738451701259504,0.05539630383627025,-0.04460054976536139
0.09701807837946091,0.03457850524317717,-0.03331643137015517
0.09791066962188513,-0.01617376397743453,-0.007745865296046772
0.11552856663573656,-0.0053888663170873615,0.00026987103655627686
0.07334244797732223,0.058843728968972484,-0.041785364983345896
0.09203639131568252,0.03356650640843229,0.0017292456580614035
0.1654550278204394,-0.0645180313195024,-0.006828519421827696
0.14965916803718535,-0.07919953615831557,-0.0026491113990533676
0.12345716304939547,0.0013896696946040013,-0.016332275488638626
0.08838975514561205,-0.05003385795639566,0.0014913747124037024
-0.015890335825861374,0.004328409822254417,-0.015660514011216705
0.04802676074517884,0.027605020783984795,-0.03087448179013566
-0.031279096636485974,-0.01679882012517174,-0.020510513713339378
-0.06842213586596094,0.00979865389567888,-0.025271773292766652
-0.09592738258778806,-0.0009563309440945763,-0.0400963526967451
0.007531052347496093,0.04112520824234284,0.05693494084600813
-0.053643560905989124,0.05310468153713529,-0.03071384372536687
-0.06328944937929878,0.006317772380853136,-0.008942175813399782
-0.09851225434069036,-0.08601125066209471,0.007720326451903696
0.02207599472459622,0.05141770029439115,-0.03827937850228883
-0.06438824090979246,-0.059223708828299464,0.015465255123965559
-0.06635429834742462,-0.05580247382454531,0.01626547989130476
-0.11790749779115352,-0.08362080383986077,0.005731901524522457
-0.10482299901864828,-0.0910863686684733,0.008916110587772771
-0.05984292719244124,-0.048982656973096186,0.007961613716435473
-0.04479719184157044,0.05476882537525796,-0.041276309959862464
-0.034833516403651996,-0.0529684412882849,0.012267598250707062
-0.10929722587360723,-0.061038638806321044,-0.010600852086607923
-0.04452510884061658,-0.00407278807187836,-0.027031117926941323
0.005511814213337394,0.08667354664439249,-0.042503485771197586
-0.10478730996142722,-0.0461943719455412,-0.006057966833428111
-0.057843081523187845,-0.05548789860762178,0.0019776244531305768
-0.10926211854009112,-0.09179441190893617,0.01015195423832077
-0.04983026186011938,0.045335253893652526,-0.050313827907522354
-0.0919292080222155,-0.04899286565167004,-0.01761570413140461
-0.04745246303595842,0.02203732537952602,-0.02799987198329594
-0.12037014249632215,-0.07603134175714954,-0.002728400498476984
0.14227589058144155,-0.04106236593614807,-0.02540513150836596
-0.018088568958652188,0.006362384245361168,0.027654160813941193
-0.015876698102820618,0.04667022941681946,0.06828792408098802
-0.06439321718080072,0.024325056141123125,0.03661224147698709
-0.09690400547235842,-0.03445633445848655,-0.016180628757593643
-0.013989446909162274,0.04383453264942831,0.03375085568930109
-0.10782123364968252,-0.03651456660417111,-0.02351316619577544
-0.09895797958055544,-0.07770615751838807,0.0004206778242149158
-0.06370491508531854,0.01693065689896708,0.04239505045505557
-0.08197661925881858,0.023325927491625754,-0.054076979136677195
-0.0653912450530954,-0.032325406007771326,0.011699553619646991
-0.11423715852205037,-0.0923400934255018,0.011547214423279646
-0.08895615305790396,0.0049667211533921405,-0.046556961484970565
0.00029157389632974935,0.057217391978653075,0.034070733778336755
-0.10821705012895055,-0.090796894489317,0.006698825765856247
-0.06286490581734767,0.017347454428315076,0.04995638921321229
-0.07385418849836252,-0.001728686223759143,0.05699423554465904
-0.08826152113823471,-0.08693668985709846,0.011208245197027919
-0.09601300939572326,-0.062389603076177955,0.003952807768843087
-0.11602974901550103,-0.06690255103381494,-0.004052371874692743
-0.0896530086164677,-0.051729976567904866,-0.004073387433227526
-0.12139842156821253,-0.0770083181785698,0.00875688212784039
0.1257213882704129,-0.008370794938171104,-0.018492065485785088
0.05130103853632794,-0.04581995307426541,-0.018272031985392234
0.13326917278403022,-0.04319961093157808,-0.015984529629289795
0.1559150278367853,-0.067776256352244,-0.0029401517651852747
-0.04173082708637683,-0.06456652501036961,-0.009494244404197735
-0.019937716076062567,-0.039287068132720135,-0.002039014543327302
-0.0378513803759208,0.04252144241176867,-0.051799768969148716
0.021400387988940926,-0.03543881084934588,0.012817361099379202
0.08962161667069383,-0.04134748086941767,0.013119049153632194
0.14725732232657357,-0.07936432216572689,-0.0018455082561623893
0.06114156000614844,0.048200388258346494,0.03725366081953303
0.0770586128532105,-0.060569869821145726,0.009292592608804771
0.13577962508559227,-0.055363946339851776,-0.005010831965309791
0.11628438748892356,-0.06745360002752553,-0.0025648082660995747
0.1268702056584646,-0.07921258887798265,0.00433617794186333
-0.08980257486836044,-0.07278183680102286,-0.004767608524532449
-0.03827702216074888,0.0645242925082919,-0.04606968084194238
0.04652085698092747,0.06328855417479735,-0.030674758537321625
-0.016083577159678532,0.055448600477629735,-0.03646827667027206
-0.04998760695527211,0.032885940224376756,0.05366186550461353
0.018705543804793293,-0.02651551339408162,0.0075150107737216075
-0.07976521743166172,-0.0014064731944819007,-0.01255907411175681
-0.07510139356525376,0.011577564554361592,-0.008925033413168106
-0.052586267500969,-0.062155041662020905,0.005035512339320657
-0.08069867487760486,-0.0420942335080849,-0.011079318843277623
0.13957288651119534,-0.07167120870784432,-0.0022085344656588997
0.11819624782659059,0.007043762423687495,-0.03031432121223309
0.10809853904315668,0.014822724185015401,-0.037124239249095026
0.0685175669960101,0.05539528746761858,-0.0439676531698371
0.1079715758082972,-0.07121286056237029,0.002118271135388031
0.05323133092096972,0.05836274299629611,0.005841922478563268
-0.09434454814696808,-0.08345319428762664,0.00337761091025168
-0.04706228648624138,0.02011360451695118,-0.04875012190651809
-0.013123594322106013,0.0702389025449572,-0.05499382197063153
-0.0021491845658490262,0.008063838807578404,-0.04124860877569327
0.16305337910153192,-0.047529671941211125,-0.009773659723396392
-0.07571624977902322,-0.054685976192948016,-0.016925936663363304
-0.08138957592093554,0.011380636481027924,-0.05803854244875901
-0.019362270415710963,0.05300125887070503,0.058966125338769756
-0.05954984400369243,0.02911722653475943,0.03629695987128439
0.010275576852744486,0.07198341141715438,0.04117041787288335
-0.056841340843942115,0.05097779796530743,-0.04306177132410871
-0.07355714322740202,0.003340759102977225,0.01820895008287003
-0.049846025844757676,0.03918052411414745,0.06073507849829728
-0.052793979076351125,0.050789495826115395,-0.05164431681367392
-0.04149496352074824,0.07805147229051576,-0.0486397904079741
0.14357444243711348,-0.04129890261653916,-0.002186740498420031
0.017223119491382576,0.08949773375168596,-0.04534229444315179
-0.06266292398853102,0.025461723237653357,-0.0535998013960104
-0.008928006908371585,0.06453011625689406,-0.041066807416874816
-0.09710997336921169,-0.03557948503096538,-0.021065435665529205
-0.060716752971129266,-0.019759122486106485,-0.025258351535259696
-0.03726332212771178,0.054355794609729884,-0.0284570832873023
-0.09396743181126237,-0.04602461026554108,-0.019940093875727434
0.019389981887702877,0.08205625365713234,-0.013117291202142096
-0.03666484241368147,0.0790966440655115,-0.049693711116866345
-0.07023643121167177,-0.04944043195705607,-0.005325575385115389
-0.03589149765587333,0.06442920639264797,-0.02076625925007862
-0.04198247528054957,0.05657075407178309,-0.05564123807981205
-0.03480621873273653,-0.012218292194385241,-0.013078638096819906
-0.042030749993598064,0.07305128469467537,-0.05088251642901553
-0.07728428520611384,0.013005563792846255,-0.04595117926082834
-0.03998005608205462,0.03507907250749278,0.05517232529441205
-0.002569471506257698,0.06315018326768143,0.07108444990272964
0.026299453203585236,0.05926175821311126,0.0028673266293860952
0.06497164243466978,0.05767080114441112,-0.036462145877717296
0.040920954742094125,0.08951449535137863,-0.017625459401130462
-0.026695810651018566,0.026721534073714675,-0.018954210575355162
0.014263787861516133,0.05479696641480651,0.0627262339374725
-0.08418587197286911,0.004349098320400293,0.03063582261581289
0.0037048375314036844,0.047419030907502054,0.06668206610204105
-0.0032879778876181228,0.08335541437171193,-0.012530286010478883
0.004121781492112817,0.06278029483950692,0.06579255237971789
0.019198037809978495,0.025237748126202452,-0.042380368150413246
-0.0015382286236085825,0.05888627360842773,-0.046954247684484335
0.1447939683862261,-0.07505667731984968,-0.0013954588770935686
0.10926856167685094,-0.012666799301439899,0.012891519423699432
0.10113606776388767,0.03204061344734969,-0.015128301904454314
0.09652721983118931,0.0011872634808094784,-0.0011253360436333014
0.09838473628027437,0.04492652199730913,-0.001357657434469585
0.13141555915212724,-0.008843758523275243,-0.005500444560807405
0.12858496319059948,-0.01647523729836954,-0.003409266854014398
0.08238131307286724,0.048290444615412244,-0.03822174939823722
-0.02151375773824663,-0.038245157233149925,-0.01393971163098345
0.1585712862680984,-0.05942250375263731,-0.004558389773696832
0.10004663512470832,0.043025620228287854,0.00672270035710761
0.027129846288582015,0.05624766241472982,0.033367028759740514
0.0854947454005169,0.031151699974165684,0.02855810395332437
0.04388807594279226,0.04866460729591655,0.03084224644971919
0.045728799075730374,0.07197860571338302,-0.018411787836030764
0.07689826202990391,0.036677207165268164,0.05403908855312451
0.019854716510807727,0.08517963629018614,-0.0007883018813037109
0.00720800005812695,0.07781272171106028,-0.00019543617735297064
0.03665965524391903,0.09781912888252904,-0.002975238420271016
-0.0050688080018147915,0.09404186036964256,-0.03667743120782481
1.6872714913954984e-05,0.09304965596305943,-0.03362621710645778
-0.024726414943518123,0.08599114350550831,-0.04967641262632799
-0.019905072139846512,0.022418506777618443,-0.018334952938639043
-0.026218888691034413,0.046485403473813386,0.07650887502872342
-0.09119185979944476,0.0040891460638641545,0.01688186294115653
0.019735089888370208,0.06132522941233671,0.03734889983989322
-0.013977153786186514,0.06737408857595162,0.0560585475563448
-0.0007564181993155915,0.06911872959772211,0.06462269517827016
-0.03901271065165383,0.051562890012096525,0.0652535308717198
-0.026578547546974873,0.034048548544357266,0.057174915844692364
-0.042281932113629725,0.043902641101054074,0.059916417691673544
-0.05964860425869896,0.01273217919835788,0.0382821840622657
