gradient1,gradient2,gradient3
-0.07221299739886047,-0.009412797760230657,-0.009517538044995569
-0.055653208822306996,0.04402270184901722,-0.011070235471537472
-0.07171556226209061,0.08270783782238916,-0.030910754990441148
-0.0792822459990343,-0.018547725927391907,-0.012447637698413436
-0.0612740781158065,0.005368233418077409,-0.01877727567083642
-0.08726710119460276,-0.0033614522854635734,-0.023586105891118814
-0.10278857383407766,-0.027082559306851297,-0.021996950847793593
-0.08817390452364872,-0.015698457799625008,-0.005376600479629963
-0.0951760683026932,-0.009493805020676404,-0.023677145364556614
-0.10097238533033022,-0.001964068806826173,-0.0267437488461715
-0.04415439262707274,0.04355742349663338,-0.023728954293670383
-0.10289685812262254,-0.029639681788448956,-0.019445371553520916
-0.08250035385115669,0.02270400605452856,-0.03018810218063051
-0.05335299455054393,-0.01103265221222707,0.013331648376271538
-0.06334115787017858,0.02899372506431917,-0.024768474615520716
-0.06990858123214215,-0.028239129451310404,-0.01611150219458973
-0.08276028322323929,-0.0029672559301806662,-0.021923838109991864
-0.0844390758775709,0.04344212533546867,-0.035887010820635494
-0.07741273356165668,0.019605840766894554,-0.024506614358728657
-0.05645154814907571,-0.03115440684421292,0.02328228679994783
-0.08603630607164896,-0.007570092871531175,-0.0199323554821411
-0.0790032272716365,-0.05132403793434929,0.018591785236421444
-0.08949410042982442,-0.045887538599730174,0.0030024123958125575
-0.10347897998343196,-0.025599456988196843,-0.02108854524177711
-0.07379149755481255,-0.03495219647089853,-0.011937710867082573
-0.09968206725651486,-0.0369067665348208,-0.01585201959953373
-0.0981383551258826,-0.027188537577879764,-0.01745076494096708
-0.0940769819069702,-0.027896807881684384,-0.018920696567686194
-0.07165497536630838,-0.041327280612250605,0.01502308698100514
-0.07458123352470068,-0.03690157740688726,-0.0103831008222052
0.044529502485790115,-0.00694784569587194,0.012702357638888138
-0.06611407604784768,-0.061913461178033646,0.020035378890171332
-0.011574090093708737,-0.03700289851644362,0.033699442430812764
0.005931541581039428,-0.029999260142262278,0.005232171928611022
-0.017624493898716148,-0.0345636596712476,0.018721605530957787
-0.012876031154488132,0.02795816218690602,0.04532250002415665
-0.021693637387607875,-0.02049331553398472,0.03259904247970736
-0.07612364722655104,-0.03022096395049135,0.008052786649557575
0.015523376362930913,-0.0006075096549673194,0.0648303846808312
-0.04764653220279666,-0.045208747006131055,-0.000748865336359969
-0.037392227621591966,-0.008328822596346893,0.04788420970372213
0.0067654803265551925,0.0029470171196903866,0.033687087834395446
0.055822107000067865,-0.031110002365098734,-0.014111186382047428
-0.05826892495535531,-0.02724588483756913,0.02032287585899933
-0.013539206827195786,-0.037827519998684896,-0.007964150687790678
-0.04935727505305085,-0.024301715848547883,0.016692175528336132
-0.052287954536972825,-0.00888715603527495,0.01196911031474707
-0.08757503091794977,-0.06158230464355,-0.0035808944496070728
-0.07408557373937229,-0.0567453111860668,0.0049732256716066995
-0.06859026594291959,-0.06224721633785705,0.016318254932507655
0.020078719443428192,-0.01718469243676122,0.016682384028364236
-0.06993594552353705,-0.03691408468744425,0.007006478543180811
-0.07128263182333489,-0.04979594536227201,0.0036919015335469163
-0.07600402691014768,-0.00968550253137291,-0.011997972696351352
-0.03653710040757107,-0.06002613277277927,-0.0063529545351369305
-0.009982028610571722,0.04790584044338078,0.05835233869457361
0.04755278215986299,0.04389070541684935,0.06327620290762478
-0.04586146067740438,-0.022462616046452527,-0.004227103618032201
-0.020276500093336324,0.022816270868004102,-0.019715991553149174
-0.05450225375046339,0.09746828807699573,-0.027217220346158
0.038631810971824145,0.038693815470100645,0.04812439642467936
-0.013699507995004362,0.0824376351430272,-0.028163830868273704
-0.01483105291377527,0.09646345929786797,-0.013181393096927485
-0.057358428851600904,0.10449884104609572,-0.031664905245075176
-0.04738969815479749,-0.00942560088505573,-0.00844608983390607
-0.06444524104532266,0.06273392654843594,-0.018013781214610905
-0.07222102862039603,-0.0027626883148040276,-0.001294192353749683
0.063209369449496,-0.03794645714831234,-0.023727982366155736
0.09751444482909905,0.023455335068946672,-0.038011756658709706
0.06137793751643175,0.04757671459953745,-0.03854115394582367
0.08994365859730781,0.0048207004461489275,-0.015157887089712318
0.019305128637779546,0.0635427089478232,0.004239095501920403
0.07445115219599852,0.02339981207943709,-0.009779209254685235
-0.0141431960914556,-0.05575430267531255,-0.009063299767119384
-0.07460969041437253,-0.042879020628518144,-0.004509710645063351
-0.018506501234587726,-0.0032894256700691745,0.028735534962869142
0.08706142542008861,0.004939087307602371,0.014444912016198146
-0.0464667640381426,-0.02834882535158201,0.016367081397312286
-0.0053553089248224725,-0.0002265567659120806,-0.011883302993464585
0.04341248621293974,-0.03436880739388877,0.011526121279392157
-0.018187170245036712,-0.05510187299197344,0.007330960593910904
0.04325770846109299,-0.023397006668494775,-0.005777493061766325
0.0558877721457162,-0.015509974402318128,0.011350375821968638
-0.031681548056302695,-0.04971282252170195,0.006965837758927323
-0.0059779756261379826,-0.029206638184149116,0.008994694870313987
0.005130521318080352,-0.04133946570876112,-0.011232905603895064
-0.05534535395858097,-0.05649438729528558,0.008957702673518768
0.04468956427828729,0.02551427479375356,-0.010143826593108623
-0.007105758965248542,-0.023435733760678902,0.025171179444137666
0.078656369253255,-0.013331210390513284,-0.009431822991732902
0.09155429010792063,-0.016163506529125113,-0.023029213644525346
-0.03733473954218774,-0.036726454251379,0.010443131077022468
0.05940023140601883,0.009162683755286798,0.03896525998331231
0.056347115513079235,0.037985461546904076,0.06388339409678498
0.06518227679367783,0.001781698790851712,0.04419081955288281
0.04323046192183331,0.030258151068658905,-0.016327246820855956
0.06768556585969486,0.015400402388757105,0.03331340985390347
0.05652812836663266,0.03937848614693391,0.04405391970508523
0.06414209908525295,0.025753396856721254,-0.004871053139239906
0.025745933816100172,-0.04781275562179199,-0.022656459862592224
0.053087845543643306,0.039915548414185154,0.03627123310970551
0.06019445253420053,-0.014463858117739778,0.021245340915185627
-0.0564099762961063,-0.028296752236773894,0.005939451545122321
0.10131494326703858,-0.00878190068780133,-0.029769570511985182
0.013792185735334065,0.07013501049915985,-0.03083697281156233
0.07812637731954857,-0.02409180828772698,-0.022731407326425392
0.09523476292461876,-0.02752119824960194,-0.031150671580599986
0.09713835682312577,0.02324824522090972,-0.03030368719041928
0.09399089292166783,0.0294392941846807,-0.02438092838798004
0.0948588690453306,0.00603827117832874,0.017407363237271177
-0.022655417021534188,-0.05123785704709778,0.00141463026458079
0.04873375694613855,-0.0370736671161772,0.015282461257775473
0.08209984157419892,0.004164684866100852,0.03523621756529349
0.007448051681748213,-0.036704577303136456,-0.008580932401618167
-0.008282130197785146,-0.019152743072291707,-0.01303413418617411
-0.008102091868047829,-0.022242011556731885,0.037312642401981545
-0.030393027134208477,-0.04633297082188426,-0.003922285668854854
-0.05194264348284895,0.017994813524394408,0.005253425493884832
-0.04897308157492249,0.013425418028490286,0.001196859500235394
-0.009340459124630848,-0.028262606101723327,0.005541291515627526
-0.05849865987972479,-0.034634930764478794,0.012074240300889693
0.06434915521869024,-0.03859584922175382,-0.030801720589836705
0.08358106404682943,-0.03749619788763748,-0.03088925909283018
0.09935836346433254,-0.026429544168548102,-0.03816274373368342
0.0826168863931665,-0.03344997029690438,-0.03951536402864128
0.08883219981574304,-0.023350410483417794,-0.035302539915440266
0.09794970580810534,-0.026981191200364817,-0.039226358153194925
0.019962306945705836,-0.028236573339750617,0.010175593004293286
0.07081741110817079,-0.0023559361185290758,0.013710277525149077
0.05075318053750561,-0.02302692839175178,0.00501815925000725
0.022027081247180322,0.04490081825052939,-0.03413125852138343
-0.01683228626146942,-0.05275396027028517,0.006306370667146179
0.09318959275777307,-0.00021822992709086462,0.011818721547592944
-0.026353441957899803,-0.05143511073670247,0.017117435464570882
0.0923831184766295,-0.00988840665580015,-0.03207551766288345
0.07572063107572242,0.009288984828072099,-0.03483691461251404
-7.928132946631438e-05,-0.020294519568619336,0.039477078401493275
0.06097673552040019,-0.031892136917094804,-0.014695634770874981
0.08573566753634233,0.02370893106733015,-0.030894161339628422
0.09730116424590288,-0.005523506846558041,-0.008958511065227671
0.02298703332315904,-0.029737089284526858,-0.010317764417130592
0.022941709035544253,-0.03661030006387552,0.013840486947207
0.10679629423050523,-0.012922912864089814,-0.011357902678907142
0.05850352206393723,-0.004441042351188118,0.037254725333879204
0.04587566392782855,-0.022338774534165436,0.009455537423438179
0.0739840817932662,-0.02604697964754513,0.004551192271978218
-0.0033579044055588865,-0.03644617795782612,0.029843119482571685
0.09401606055124702,-0.006622571884725012,0.002477399286178733
0.10562230104730176,-0.003281217206686545,-0.002761999284964553
0.0789254312353651,-0.004918377235322645,0.011765558821492605
0.011330202908334561,-0.04276686592514922,0.00268510388281261
0.08974702739192916,-0.030920336661705343,-0.03558138969841018
0.08914380916584334,-0.0314559698096721,-0.03236438892970297
0.10030023633490079,-0.012091520096621115,-0.034487336109938975
0.09301808467213178,0.018063613140761946,-0.006907948702736493
0.08726879609403841,-0.028957930191938513,-0.03165254740661048
0.09585121856783826,-0.027983740103601773,-0.03558050296556653
0.10436871287807709,-0.01914416390323885,-0.04132700556181706
0.11148157773294304,0.0041959083407449305,-0.017066910739176717
0.09618899879186815,0.0060444309292910095,-0.0405263691049908
0.09991869301060799,-0.018184220942526565,-0.035192130358829926
0.027468588533658973,0.002464757708604853,0.018789091674138676
0.04982703861059962,-0.0022711614319689366,0.007836527811825998
0.07409019672783317,0.004989432781564504,-0.00043852195572206267
-0.06151807049890254,-0.055474722142349865,0.008582797079437625
-0.041443201072001445,-0.009065906662095804,0.01945337113716725
-0.06325232424709099,-0.01799399372559912,0.013624167492375163
-0.034758716185557655,-0.0063024706470749476,0.01395331679331899
-0.015779247721997413,0.029944002295472515,-0.0181819388274165
-0.04983510507338578,-0.03713143543887089,-0.011203624101537555
-0.05664652883520489,-0.041702884423440924,0.02158026744413079
-0.03456657323241558,-0.016434030249449186,4.581547126566472e-05
-0.06048435129314704,-0.03279820684463034,0.001056596540109572
-0.055125172927647716,-0.03198979321750644,-0.011363199169960104
-0.02774883060024976,-0.0039470377391164,-0.006367030608190797
-0.04011929691415719,-0.029105402353235256,-0.004512841338070456
-0.04737241103606047,-0.035539205931681334,0.012229192716461066
-0.04426768751178163,0.0039373456723838934,0.0070758002083030165
0.014713203730849628,-0.04623245231016511,0.014866860112660965
-0.052999089796529994,0.013481897415066182,0.001403188472931471
-0.04190092990218732,-0.0019706334533035794,-0.011777019787655892
-0.023477865612515945,-0.0314125874200676,0.016920859641892674
-0.05961083172285314,-0.029890037201356308,-0.006853472185289397
-0.04056165227407441,-0.04545427034685213,0.010646675412489946
-0.05414691083274251,-0.010849442834451247,0.01465542900137299
0.056032977721544634,-0.028759768324023546,-0.03014092975852196
0.03173173511069299,-0.014219848655930076,-0.0011576380311661366
-0.04094646182359741,-0.008808664326467283,0.013866867372731476
-0.041712090517686685,-0.015055567766692701,0.007632066276428687
0.04738443253270853,-0.02704112363367626,-0.021127577070503927
0.04642678912988334,-0.039109748131100866,-0.033166093432486755
-0.002343658679814128,-0.001064071600028773,0.026135505618082693
-0.07169850739003394,0.042326350531884216,-0.023615747449680285
-0.05560329918183019,-0.0253172761374654,0.001093203800691692
-0.09124089437441896,-0.0033200868252745842,-0.019674769458360747
-0.037238604601348535,0.08964233037646051,-0.03298670044088229
-0.07460045337371565,0.09373277657438954,-0.042337386699517955
0.005236486895555006,0.036499441827313454,0.0068476428857955915
-0.07886130100022413,0.01715130295669895,-0.013579137973419772
-0.04848660891788472,-0.026168380035909173,0.01704530301451934
-0.070534414968561,0.0918703939011886,-0.04050691910199573
-0.03549043227570402,0.06161146695543861,-0.00818419207905241
-0.08069966183605276,0.00029908431928873767,-0.020179345909252355
-0.07848359914006069,0.0886272573757184,-0.03736602993246147
-0.06335298027521158,0.10027346859887329,-0.026547620808792194
-0.05950307739468893,0.0699623750223832,-0.00549664025469235
-0.08802269111646224,-0.00010531025882424027,-0.023616106279500712
-0.08498120568928201,-0.03105603225003623,-0.01870453203087412
-0.01498931114012446,0.07815586805777128,0.012163472191213841
-0.08256361438021612,-0.01417939871100495,-0.015007437832423413
-0.04302425249302198,0.04243022454842888,0.028367811455892754
-0.037680002291289504,0.07151702048054585,-0.026125906997820705
-0.09215552174187712,0.008224956762501966,-0.01636564955371926
-0.09845905491630146,0.0034117506827929978,-0.029810643657150453
-0.037857089869124394,0.03273128106098218,0.04241767422009228
-0.05314357017733175,0.09040831703127808,-0.029718543777680635
-0.0015064944869948758,0.012034610620720464,0.0010139300551595593
-0.0051016218690791435,0.013785785977506303,-0.0010812087259297928
-0.043490496988245135,0.006814408966667372,0.007889672815674813
-0.056306826564835606,0.0213650458027489,-0.0034325536861240257
-0.031453110409006224,0.016025113662227797,0.008349695364341658
-0.06628854585513874,0.030534587194884225,-0.028268331996101452
-0.03529335878164167,0.028044054497415496,0.00925589445973927
-0.0856743667210009,-0.058830049649170796,-0.006158075038189877
-0.0948955935846412,-0.0249100827735644,-0.018502656654566643
-0.09313036000385067,-0.027982162376778353,-0.01766377356969419
-0.07918063832091199,0.0030464425393158354,-0.02216895574233233
-0.07898778681458718,0.06269178715302744,-0.018240728734280738
-0.053043462440067496,-0.027634844913797134,0.019473784455870596
-0.08725604744195237,0.0033406639065584956,-0.024035431619042168
-0.09148913531954136,0.0019083493655904196,-0.023223719411119604
-0.07141502559512174,-0.024751192773149525,-0.01560076181974896
0.0062509129766347635,-0.036236924842772765,0.03569152363228404
0.032306588850368016,0.05430949233710759,0.049137220427753155
0.011434816780782703,-0.026779408417968664,0.021449030028465634
0.08322066548529064,-0.028673088876320838,-0.03185547505327751
0.02120370092646284,-0.019847969599863523,0.03678462583303409
-0.008406284935102695,0.057811644732171076,0.0602148785395861
0.05078122159460317,-0.019792638708999968,-0.01585531393492014
0.007496828246506123,0.05911867388122594,0.06210926598386113
-0.015339089245118329,0.052645521239374236,0.057790501569602803
-0.03857927054830348,-0.03444204684202776,0.024600416824577982
-0.020113700590155208,0.04250576335966313,0.05624784111200103
-0.015692151651695758,-0.020628109168052473,0.026434644957107956
-0.02675235660043425,0.049482556585591024,0.049363612210670024
-0.048033936476315854,-0.03351962799472353,0.03222700960687538
0.07099952858008952,-0.03482263646738333,-0.03383634195146298
-0.060052306619447444,-0.006722461905202929,0.026665135395091157
-0.022153037112077632,-0.045268057449259255,-0.007958642587630375
-0.03688484604604819,-0.04618418208900385,-0.005578442588315683
-0.061841433471040846,0.006067236552365364,0.01952765193743217
-0.06517648094328217,0.09236633668879028,-0.016473350961061922
-0.06132502351533645,-0.043942900810174455,0.023230394709401213
-0.04665697300564132,0.0479354379653088,0.020147250811710645
0.028943474086194198,0.06483936677055298,0.05274452755256094
0.006593350485862693,-0.021416552592586367,0.01910845882391334
-0.007492739712835674,-0.008135142903865376,0.01872541817187721
-0.06324812472837557,-0.016616980166711124,0.0019843900241148685
-0.05845689114896418,0.04795585046353181,-0.0036285026519185404
-0.016376783735854713,0.08163953983725379,0.002637827978857213
0.03811726549264,0.06290903301840316,0.05544225301059436
0.02442285065203364,0.039812907590735566,0.0382975979135976
-0.04871105435816336,0.09844607940482539,-0.0032104632651387814
-0.0602312090262287,0.0706041814794694,-0.03225567245039992
-0.07185558734744517,0.06034821982295481,-0.02569134956246332
-0.033701414680533094,0.10007359047702995,-0.024771981352781657
-0.0624476975168939,0.09996538503689285,-0.032560335504961006
-0.03687374785210713,0.09973516210509813,-0.00451629037983223
-0.04836618728105198,0.1047998738559493,-0.03433652543848293
-0.07071208948834437,0.09826680422853874,-0.03975466912973733
-0.060401554868820914,0.09199312664961683,-0.017996864906788052
0.06262598972178637,0.012746574459331587,-0.012364812116190255
0.074629861935693,0.04033669817423993,-0.025077243224798713
0.00702154352707707,0.08999031466932915,-0.02878542372752794
0.07643581740735834,0.027105997152574144,-0.006919376901725351
0.005075679700228548,-0.008467090552565644,0.009691224159232499
-0.07012582256809545,-0.02834553672329974,-0.011873251652640403
0.03742390340340728,0.016324577753639494,-0.013122637321237992
-0.09147490012630435,0.007139028590261662,-0.02984668547463291
-0.037233021619976575,0.07595585839785629,0.009609724527348035
0.07163751155777195,-0.0211335137950562,0.02211285396749869
0.07198012251158628,-0.01728120339173035,0.014655648463927298
0.05716948304714844,0.03383497964989945,0.032323227421745385
0.04191147141097789,0.026570538129116156,-0.0032085229586659254
-0.04815360944165742,-0.0009275846156042897,-0.002952211940440047
0.04707827171598266,-0.024453056381170922,0.013869241021592075
-0.03697009371428599,-0.04897803648506992,0.01553592853784214
0.03641653851427387,-0.02291666070107777,0.01794461637342149
-0.0026546431345693612,-0.05071775985287986,0.01869125801492437
0.02570744976689014,0.02057517465429216,0.03590885782620645
-0.013195290962993564,-0.03690092242943288,0.003680271336826364
0.08927562802867188,-0.0015827755673643404,0.027713933130633896
0.07209414308460933,0.02565043756694117,-0.022804005901513793
0.0970745051651359,-0.010792269611523483,-0.033056365222442444
0.05409322018706853,0.04626266100994887,0.04789483028188455
0.05297876528364921,-0.024836479778298427,-0.021486903973931472
0.019802045597247114,0.05023308829893558,0.06921224523704014
0.033838681390411046,0.053526336728117616,0.06014022933654782
0.029095814169509588,0.03010469774520837,0.05966112342939855
0.08690412397175168,0.010272720371344097,0.028420776825468085
0.07260097146308543,0.025039124243965514,0.04293968819004985
-0.05161914376222161,0.04192911857753959,-0.020105467288007474
0.018463519405530215,0.02660514058317744,0.03128982621800127
0.05418221628390884,0.026298048480007954,0.05172250399778566
0.08612521403707227,0.027189560817331038,0.006772377324745599
0.03184025459761261,0.046081304068305004,0.06378948007285996
0.031195466582640663,0.06450742158258004,0.036680548311305496
0.04661070520672616,0.05019565781277239,0.05727555349707839
0.0012152614370983322,0.05190347356586309,0.05351041103140515
0.09222286942256365,-0.011919687384601606,-0.0271349867198686
0.041075408382692864,0.03232038518109924,0.06192238402827093
0.05790811873348596,0.04320137319202987,0.06429004361447099
0.09617564354156322,-0.015568025205046078,-0.031091791724887068
0.06818708867132407,0.03712820039906311,0.041313103547750585
-5.680198775388707e-05,0.0774634939585349,0.003429962808795419
0.09375349328960424,0.020151792905704353,0.024686172771820288
0.046983481910309925,0.04661147482538256,0.07186708435812088
0.07132503031471973,-0.01930499217468204,-0.017088596710744974
0.09333073143151847,-0.028145831963968745,-0.03605335522351102
0.07748474027790973,0.03944696537560665,-0.019812339146770844
0.08439389221646924,0.032170870718412854,-0.02847589731558973
0.08845515956310057,0.03303486617563762,-0.032252915407265846
0.07323280371440131,0.02284295846009325,0.024697442468724986
0.008206117645113042,-0.027070848973565095,-0.012699079283575603
0.07080751545217752,-0.04284080659612227,-0.03763620677780272
0.09484943993669155,-0.03070739998135975,-0.03920142516966231
0.03954588479181244,0.020138426133174653,0.016336460026444323
0.09501026685585605,-0.015630966355444753,-0.03499207260739653
-0.025258197848960325,-0.04814259820884953,0.023593048940793317
0.03932442562404321,-0.02338286934922706,0.023999623578329923
-0.04437333665308663,-0.024949207498488418,0.01808333005299092
-0.03591031951096115,-0.0526868134365732,0.011446266987441323
0.03432576442500833,-0.01744766419267304,0.010553933977916943
0.025260184088290748,-0.034243810258974584,0.0024298581717784214
-0.022820048186802173,-0.010533506725289509,0.02443627045291261
-0.0009599863098250605,-0.02119598587525666,-0.0003882512926900755
0.026643409254079414,-0.021333733045372536,0.0019121547230692227
0.06064775982938235,-0.008221718451896334,0.013976127268080809
0.03697756798828455,0.004240170575264022,0.04033825764237021
-0.045065657123989106,-0.013626450528741786,0.02575998233599319
0.0655893927440171,0.02128395730921498,-0.021114527845923367
0.09298777334116358,-0.022139640589194987,-0.019330725110715763
0.025495956709803112,0.050802327519551986,-0.03323807095814909
0.10095880788159925,0.0068204438719639045,-0.027916647823051467
0.09494475461049522,-0.0032894193496714433,-0.027552417794446428
0.07162268866293751,0.04710673881462848,-0.022289733919832112
0.007160653522263313,-0.03361972844401614,0.011961386612255917
0.06850586611333691,-0.028166609811637346,-0.004334519284417398
0.09245074015803387,0.014983408696739699,0.00794734502693329
0.09400697374352229,-0.01762026856414498,-0.008844330410284715
0.0595143094309577,-0.009620944858628341,-0.0026512360050431035
0.09190174526364506,0.01308563473921697,0.021413628102955266
0.0763515476052366,0.011473978022368051,0.013463657882743254
0.06979367346771792,-0.04045698583560061,-0.03370470518383686
0.08574077116603372,0.009513320319542658,-0.0004941980119752108
0.07891833432321342,-0.03247397448539622,-0.03325099096493533
0.10556818780952595,-0.02588848152991006,-0.04201586173354227
0.09497808129850187,-0.02784782361566795,-0.03521978451264147
0.09768718537603065,0.024823281577246364,-0.017334970285639604
0.10112044341337069,0.02111284880442964,-0.03771654642203398
0.10629673137975734,-0.011084172062284292,-0.031324624964281976
0.058378077284442755,0.01007662345364652,0.008062596634179112
