gradient1,gradient2,gradient3
-0.1279077444288621,-0.01846681849305264,-0.0055753088747851585
-0.08172959805587512,-0.029449046529859184,0.01886618575740402
-0.1114930436087383,-0.04433000175430906,0.02115142334896368
-0.11334336569737488,-0.02037205993860998,-0.0032985946228662228
-0.07982345644245736,0.08691244552616927,-0.05831514077514094
-0.12945263522638153,-0.008017582712136623,-0.011470360053778996
-0.10125279397538067,-0.032206999701003075,0.007025699564481204
-0.06459806583210077,-0.03131183070793481,0.03026520996851423
-0.08752073676033639,-0.0332800945894372,-0.0037372850413149206
-0.08023044524256534,-0.03710548849462581,-0.008218904656712104
-0.08757250032778514,-0.043325250418990845,0.0013149354443749402
-0.12224077337084849,-0.03804506642617723,0.012865034079986987
-0.023363096732756702,-0.04867062574885026,-0.019126338759151748
-0.07461599941095447,-0.04304477366844938,0.0036925343880856217
-0.06607973204102992,-0.05040184476127494,0.0013711177500864739
-0.10651459463264083,-0.013702180371217579,-0.0176644242856946
-0.09199386334667264,-0.043968530808922636,0.04508792853558893
-0.10009568910090673,-0.04204234962022317,0.026153495051793988
-0.07531534214540193,-0.030370357127241156,0.008711978719622983
-0.07934023511411434,0.01975061285902062,-0.04040802491251051
-0.07473087229306319,-0.02844673118326202,-0.013922770184228762
0.08652711069209862,-0.049818905123716936,-0.03538213781865019
0.08207977333224932,-0.06206454701532609,-0.03727385424759646
0.038186935948833954,-0.05499399804940826,-0.033705312819378906
0.09266668073313994,-0.051424854208477755,-0.03314363347274983
-0.05379332279917494,-0.017294596807648676,0.016411364352863448
-0.06609853413567846,-0.01641904580359017,0.013150353572264782
0.11423811202554235,-0.05185609748046209,-0.04376860284490983
0.06780755544622445,-0.05642141090013992,-0.026493690483574438
0.07375493068252302,-0.01202586710564283,-0.011051322014585491
-0.02071597927622648,-0.006522703157363611,0.02469697090658525
0.01793622342006478,-0.03232043467464075,-0.0002749642510370226
-0.024940789340436812,-0.046060377685655914,0.002234511228991334
0.03545901937512142,-0.06615874116661347,-0.011713259571355343
0.09239968805851953,-0.02245229836305097,-0.018655686952023513
-0.009796659465072468,-0.04696253549820727,-0.009148711984888097
0.11890933944915631,-0.029842207637584935,-0.03438554573472608
0.0129652862954925,-0.004212578617180364,0.010775231779734846
0.025538262840516104,-0.006230741548088691,-0.014862059704903804
0.09948500005207127,-0.022882515932813135,-0.027843004097946194
0.0930447063757402,-0.05054096030776568,-0.04233913679748328
0.12554969529356586,-0.04660923136861267,-0.0457887229815015
0.01816146898097241,-0.051186090912129764,-0.026145955066935022
0.040186096421063605,-0.018103983139371612,-0.013187962712625902
0.0927963917683607,-0.0003359271613985866,0.002657093643440957
0.07999798868457653,-0.047205075884845404,-0.03492758016882623
0.05030910462516879,0.028245769129208342,0.003557638771436823
0.034044293182389815,0.02156851951432021,0.01457858850668781
-0.015262830900821091,-0.02861038840673296,-0.03018727295005162
0.08089978796513465,0.0063827814892651,0.024858024913103585
0.10635253646970291,-0.007376302175182864,0.008551538494270969
0.08115055161139074,0.01340933205492796,0.021942609999957344
-0.0009174006764790135,0.002573852134610966,0.04542189528824647
0.09165662189166086,-0.0037240866905715636,0.02540921347669278
-0.027240513244578043,-0.037490853164836295,0.02814774358226797
0.11209565534767542,0.0006461690029716439,0.014866495541366235
0.12060053675861422,-0.007832643307820002,0.004503277100189982
0.09746088336274733,-0.019986345384546533,0.01056648100902609
0.10346054737337443,-0.017243296010782436,0.014239253694050038
0.07813366033703013,0.013219829834025818,0.019982912307826305
0.10843996034242846,0.002182849061209271,0.006093960389212906
0.1116362980842188,-0.02728824643711134,-0.004948465972840738
0.08209216764304167,0.012675405638711161,0.005008176288129591
0.1299939692007105,-0.00783076180161595,-0.011618089572591809
0.11977210385225301,-0.007056364809881642,-0.005645497851803479
0.13800219223105845,-0.020531030415958683,-0.016858223842990256
0.12156645397000342,0.003214789203067501,0.01067482927249491
0.08954522013269178,-0.022149739171727224,-0.017287879822151037
0.12263126199878328,0.0029708125776781386,0.017182252056819187
0.08618696740721067,0.010340873833017612,0.015827447772041488
0.09570612152897136,-0.0330608283990149,-0.0233000206228293
0.12804714175313617,-0.039725981774496315,-0.039402143976182684
0.06274437023281891,0.07206532725523669,0.06426340152603235
0.07811612513622546,-0.025827529753837175,-0.006377986458799145
0.05692125235056292,-0.004150331121497971,0.009217726166037703
0.10490702922489109,-0.05185345982261041,-0.026812695675814704
0.13392495744267924,-0.005487237441875391,0.0009134407811947472
0.0971758991090142,-0.0599292194781158,-0.032803823401071706
0.08231638984298634,0.00786271723951674,0.02594283962333743
0.11486248873124838,-0.02647117954568749,-0.011199180219743265
0.04786399230985568,-0.03098521683447109,0.0011914514217043124
0.08965402292863887,-0.010552569818717694,0.01896051422732842
0.06501718714171095,0.0019026909236472076,0.019399234606842123
0.10919103613616382,-0.006727520087989284,0.018486448638015133
0.06335408514567506,0.01932353839220391,0.04680537156137185
0.03131348359643759,-0.00277742383962804,0.010573923860273773
-0.05735688808094761,0.0013735312967885676,0.03274192338963852
0.06159114827382086,0.01207621831136501,0.04428028746648122
0.018082404343921898,-0.022508037994264374,0.024470437309160823
0.08261513048488027,-0.05511379774413206,-0.03723337108063206
0.044422172576334865,0.10861373519849456,0.017762956968477926
0.022699839476155607,-0.044142798730290735,-0.0010041361004125178
-0.07560207382991653,-0.0002548155686959389,-0.034800032724238365
-0.09304609260259167,0.033051581301102605,-0.04924982030974105
0.13321113849580002,-0.043754054264495024,-0.04144588831560132
-0.07087944935255752,-0.007171861619297966,-0.041747067902830455
-0.04952730289858038,0.09792925396567842,-0.06094030261165966
0.11218029298114987,-0.04604860631268545,-0.05415363617426901
-0.06479051907609333,0.093292389502212,-0.06699790659020037
-0.05904198381700614,0.09102871103709646,-0.06478682074538379
-0.0856340958110283,0.051850942393715425,-0.05306662861831732
0.12310157833236768,-0.0556145774985888,-0.05368207707819562
0.02111975859732108,0.062382155976543605,-0.0456430190389283
-0.060904879637249686,-0.017930327362253834,-0.023208962108566922
0.09115316333401752,-0.03772065321895309,-0.04616631970027301
0.002135636376196436,-0.026793950578930015,-0.008750825813108626
0.04219029631826249,-0.02773280218841638,-0.031109578287575674
0.10401754781954203,-0.030850305295692756,-0.028644382169123527
0.09602164850303345,-0.02812172480110305,-0.01806462576533683
0.10796510709982172,-0.03569905315059259,-0.024210372833370616
0.11637195642391314,-0.00804687505325654,-0.01004515403375961
0.01824037410220724,0.11859660469138292,-0.0012494350128524785
0.08055569870800838,-0.009926297964353913,0.016686499863289152
0.1166152991763208,-0.00028965393796888226,0.013231612073982256
0.09470582527960376,0.058108318991044475,0.033363929604796144
0.053446724582813916,0.05604242241836266,0.030696558304527034
0.0539882369693448,0.04421305736520231,0.026179292354873318
0.06968159536997676,0.0852819829821937,0.033870654666797624
0.051733542245763355,0.10437054444460678,0.02927719486020742
0.12137311695790332,-0.013883131793875852,-0.008481598338568937
0.03778597963541259,0.007596686064171872,-0.0032824290861803588
0.056602714664102854,0.042063619843555486,0.05248371666825316
0.058365751623382374,0.04189130493717443,0.04360622083263628
0.09878303687023696,0.02316587388624281,0.03966586653605294
0.044442815175900506,0.10973879150440766,0.03221443137586061
0.07728516426488417,0.07129926855257025,0.04783797996845263
0.059967768977272025,0.04368066708233346,0.03921165265914295
0.029963618690122373,0.11628798519722373,0.014616943968966185
-0.015031960052372782,0.12765321492535744,-0.029679001038443058
-0.035501021788941454,0.10605305320820922,-0.021802180225978192
0.042386511560958316,0.06734147303280164,0.06687028939971904
-0.000755290791256827,0.11329594497750627,-0.004489881423758951
0.06467122021047254,0.062126979977320126,0.051552181819774535
0.022330798538092438,0.08327954632619938,0.0179549992166666
0.05649733121448541,0.104434304284151,0.03357017705600985
0.013855812351931703,0.046849244139807344,0.059551447962420595
0.0481720692580469,0.052516267972239274,0.055114133596117505
-0.06907766230696397,-0.006670767794810974,0.020439533097545454
0.009026341124259232,0.04180747592925078,0.03859356823046876
-0.11687304843435607,-0.02449269812000132,0.008772700195596653
-0.06807872153311327,0.0866924217056935,-0.04922076786834159
-0.02368706655377337,-0.01858294858173245,0.03154284059044473
-0.10752785355863621,-0.049896990455559405,0.017209034045573054
-0.11107312736716006,0.007100355883552237,-0.005837519045677174
-0.055983360403447396,-0.06324604360565278,0.03308666301737998
-0.10851631567482992,-0.058847240995418805,0.03199774943232588
-0.08415912812213723,-0.04005622889286682,0.01780042492195768
-0.06703226863332316,-0.011074164628694271,0.015610326959578247
-0.10985423656507458,-0.020924008816722305,0.011845991281462031
-0.08540839539054489,-0.023390921047981274,-0.002749128884383988
-0.04881112132295279,0.09264889704707908,-0.034495217279978695
0.00034507610742110314,0.12806597582603058,-0.019340768989881622
-0.08795221469255206,0.017525461587438507,-0.04002189128378835
-0.021839628102365605,0.12182791270752595,-0.03830250048140934
-0.05838691229676948,0.10664858935913203,-0.059395376473094036
-0.06855935632700871,0.0859597572532583,-0.04864462839945813
-0.12568842576436903,-0.0042554084166106995,-0.0017982822930539433
-0.10341284174426739,0.02257862512165802,-0.02729289444562779
0.0291196444734274,0.05649494565616045,0.04253058840608936
-0.10302162559016613,0.04198572444598115,-0.030043121942494463
-0.11175149293134498,0.012720874636511436,-0.013983621277315113
-0.06502823039307173,0.1013232080138956,-0.05085731345990477
-0.05377400318968893,0.09311965264901767,-0.02398287842948126
-0.0265327305054742,0.10910352261276227,-0.02633731442373378
-0.12028892054239491,0.02026627883911238,-0.021225692874361005
0.09377916360619669,0.023215998894477615,0.005275259176682953
0.0056064576408122015,0.09909236455441622,0.012053881261792979
-0.08360741845603517,0.08653434622156067,-0.062439851648529096
-0.05532410465930756,0.1067936483482574,-0.06593957995128162
-0.07985901681892431,0.06326137297336352,-0.05608679305687772
-0.09484041266158814,0.0585877392704774,-0.05273675255364183
-0.05313671422457081,0.11161514734510512,-0.058670360264175256
-0.08476444531566477,0.07932161322979094,-0.061145285204659366
0.007027993055641404,0.12100588459796086,-0.011656154990819722
-0.00647459037996828,0.05027237120142675,-0.03952843351593389
-0.052355768473361174,-0.042053008006599724,-0.004776268149622555
0.005222701159454155,0.07151482032681646,0.009559464505255832
-0.028186966921001165,0.06554163233381491,-0.010069621290094057
-0.03287337052712818,0.09732612111787055,-0.0087615750148693
-0.0934394025677246,0.043908389240856445,-0.038986993439326136
0.037656465459555234,-0.03291004994528503,0.002238699817287976
-0.04710635315530361,-0.05428600647094158,-0.006494057973766803
-0.0492744686836148,-0.04358408416823462,0.00830868188212877
0.018868082353392615,0.09337123027905442,0.004545208483829481
-0.10831118824827098,0.0005349867885793931,-0.028732878012116513
-0.0701626450365743,-0.06162383212929238,0.03467376355797615
-0.11231038970357016,-0.056209591246282796,0.038887039321593875
0.02200172908265311,-0.03120251481881369,-0.004944550811502498
-0.032089968571796516,-0.07032050114036928,0.01974232283624503
-0.04840726784802471,-0.04005338380607174,0.011584640853320446
-0.03716658758997427,-0.07208050860681836,-0.002250675140552302
-0.02476503494871415,-0.050298855769297116,-0.010165136334346694
0.058369460825730295,-0.035283967844615426,0.01837288191361633
-0.026740739901486975,-0.04076690093079388,0.031181497422916645
-0.12319831100936884,-0.004021620566688122,0.0025628893782635095
0.02968353202586007,0.028326619569242196,0.05555903465751841
0.007210015228247496,0.045688323019933724,0.05082047900849613
-0.0801336214192728,0.005515787570875702,0.017195873001051156
-0.11165335209301022,-0.05076482924091028,0.02820346774190881
-0.08590774900621871,-0.025357010125209682,0.04291301407241707
-0.10038652599834036,-0.05897607925073993,0.04018893413411908
-0.07147276020258786,-0.055448864497953186,0.035586901684358664
0.0003220082364098827,0.09803825016426768,0.024128810318171746
-0.06100408836781615,-0.06368694038492317,0.016875538309943292
-0.11835961708069236,0.0071626939195703595,-0.013410120838174555
-0.11521733039083665,0.010795167594839629,-0.005222732278803785
-0.1078213541685542,0.022807128036131278,-0.023711431574668134
-0.12845198006239258,-0.012259270201587532,-0.0077166131784066104
-0.07271987113980753,0.08475824996843719,-0.04366663653020262
-0.041796450246088857,0.004066880467957218,0.037896813683637086
-0.05933760164750798,-0.0406827910461297,-0.01559513805462836
-0.09806898090919138,-0.027612823064963637,-0.0014005893580167972
-0.05442167308378699,-0.02392836096451471,-0.030151695816230475
-0.07343837699630425,-0.038613043719832714,-0.012230511602912478
-0.08011452684725437,-0.04794585385732299,0.0013323869269257166
-0.12104857150813689,-0.005474617155572295,-0.024161309636225734
-0.08887533572148967,-0.018728556407650233,0.033714776944496885
-0.06233626602628525,-0.0532523040840549,-0.0016367765985604134
-0.0909540566786742,0.002824042382762918,-0.016509664555415367
