gradient1,gradient2,gradient3
-0.0647726562263529,0.07849873959388781,-0.019240624335579364
-0.05165471552714033,0.08546743279645183,0.00046265993065139533
-0.04441026754510026,0.07644919974255748,0.0006988262080827285
-0.052003850556438136,0.059109712033073955,0.02702748405479234
-0.015309452533356955,-0.01792023659242671,0.025628281931494492
0.05620387850958304,0.06620593450740732,-0.04069840069760626
-0.010573772469832541,0.07508897481320946,-0.0239633998165855
0.0017188057363111007,0.07586768684704741,-0.021311137955330343
0.011753430287665274,0.07736578688562072,-0.04030889481913641
-0.03873283343132092,0.031094029165341857,-0.019781426647007327
-0.026026756133633307,0.025474931954048104,-0.055022864178330896
0.02755807482214937,0.017956583642109003,-0.04049857373070234
-0.07283817291745495,0.023787461747468017,0.041422809962503596
-0.01948448841172349,-0.0697593798891001,-0.04066407764860387
0.025102137094925626,-0.023087377050204118,-0.053481436623521644
0.02698419524043529,-0.023188872345575075,-0.04747202741083405
-0.03162499609058065,0.014793069431133803,-0.050605648692140875
0.07735907410292643,-0.023108341088882964,-0.01270413554368925
0.038331425775316494,-0.031673292789737476,0.024333419385018408
0.031913172753228566,-0.03838015831281446,-0.03785556369963404
0.06502719582622264,0.019544091924444135,0.018809151762877813
0.016017687803231935,-0.0026939078780369398,0.037451781664294796
0.01665116929565995,0.018459710954191157,0.020854715626159193
0.04159938783551059,-0.06275235619897813,-0.009502586668072159
0.0010706039172242146,-0.0161641688266674,0.00021943874270172236
0.014556998093751994,-0.02049838440827281,0.00899944528370414
0.07325350119636048,-0.02954160381642782,0.032344905673387124
-0.046223892061523955,0.05262566425867737,0.04251436777598885
0.037294768149313436,0.012062567017568854,0.06183429557217201
0.09125470951246945,-0.006346173596511354,0.037460460610980295
0.02220793699440653,0.015374078553184333,0.06062283299530452
-0.07701430724930379,-0.026954489102395743,0.05284951963831143
0.03775148097279914,-0.050257694260888,0.034374308161032575
0.015141239808421211,-0.006184648143639935,-0.05384654263327692
0.01685933358996225,-0.05642773307407946,-0.002609357186808606
-0.035172255225211585,-0.031155305416534534,0.046358423670275574
-0.03663426634017335,0.057469924672552235,-0.01742032087539708
0.10364804758282009,0.06548486440082141,-0.010867604881842111
-0.05030847145539921,0.05856396562158059,0.03647909713909209
0.06605757030439152,-0.021123886683024038,0.0466425079890356
0.010426612997894139,-0.0727896075144904,-0.005123918576106386
0.11471558937166719,0.027344406568981138,0.03640118383312635
-0.03484617219007606,0.06164995554430279,-0.031548468586102996
0.05887997756144689,0.0028103788275340652,0.009594544015166764
0.08733769976307623,0.0175461813437112,0.005567817739746738
-0.052291354071925034,-0.008848290939942502,-0.043445729406026
0.08737838119428926,0.06943154256640743,-0.021037599794409004
0.05612771811454372,0.010709092098394535,0.054806601712088225
0.07243740526144063,-0.03971161846438986,0.009524222951155329
0.10458397216530148,0.029565696533987953,0.030948418055777784
0.021435119659565918,-0.015216162047003141,0.04635612360634936
0.113066235548132,0.017109509695158735,0.013993391611733576
-0.04463050990050839,-0.032693191806608415,-0.051109518466550576
0.06356467320584537,-0.04201402502942983,0.03491771359017189
0.11365701694856269,0.007171192053498813,0.03150651588146364
0.05814151077233909,-0.01256804395250082,-0.003528383022128184
0.02439818129286986,-0.06780342392375026,0.006980759660252135
0.05406186583730893,-0.05060164316536266,0.03288108919967454
-0.006223832457005763,-0.01586305666588989,0.017663861984832926
0.029525833426820004,-0.04031107113181739,-0.02529827439326771
0.09600875787719451,0.017683128681226384,0.0003216472162396675
0.09794636541597,-0.006072989401242325,0.00021654414332768687
0.05657168037754814,0.018987792391628053,-0.033349024963696516
0.1131832671875611,0.021657540741937282,0.029633706280648556
0.1183205392771716,0.02782217538343185,0.02806593635843332
-0.007215140353389199,-0.019645809550960264,-0.022948608392966963
0.049396298796270034,-0.014300918872253904,0.017521238061836523
0.07190440508368814,0.0350438037703576,-0.03655415859080183
0.06486027514448688,0.03630011887560501,-0.030816804716569696
0.03590678775686569,-0.03140312939102683,0.03447769239436012
0.10491130201224477,0.018332347153207945,0.02285950580468602
0.008603731593004284,-0.06838938402846363,-0.029010781686639623
0.08797739586922224,0.06491636775112504,-0.022815607979823148
0.07981418057409179,0.06328835432039882,-0.02213475507198192
-0.0075948363359858145,-0.04558549444413714,-0.0002705284247510435
0.1111233675604832,0.030981011247128206,-0.0020181509876047807
0.03174764946940173,0.0801168906457414,-0.03571309810382648
0.11864000914261866,0.033354251305757164,0.019828951316725695
0.07580424079834414,-0.013745946254747175,0.0042522298168192335
0.09710445299846682,0.03729577912352842,-0.012887506471812034
0.12542719711105452,0.023982443253695647,0.03400098461892358
0.05932545003889899,-0.013152803702217608,0.053032492589680846
0.09918721732491624,0.010887791149790783,0.042941400735531494
0.09257434247649274,0.002337912715016357,0.015087678363399457
0.022947976529659277,-0.07352740149643802,0.013865551382480728
0.054394647413908426,-0.03098395515133369,0.04740909496051079
0.0989722731033333,-0.0064605078738865715,0.024859318580586157
0.07032095621124125,-0.023447639989850968,0.01208243558763012
0.04139408165225411,-0.06096960565947691,0.025320981400710207
0.03949060920953928,-0.015322319756234349,-0.05188711262108952
0.04560985554155948,-0.01311831700731162,-0.037628072724932515
0.056935260814040496,-0.012653546973047663,-0.03571564739491129
0.096533440952267,0.06026262819094914,-0.01035487392740867
0.05156997020503083,-0.007680218525048533,0.003616841751587477
0.07527595668019692,0.0031335100602289476,-0.012823162565797224
0.09889095690052507,0.030322031201062086,-0.0001634155985506508
0.09801846554199654,0.060624910675747115,-0.005761490315924701
0.017521102347920207,0.08319418398802345,-0.01192060628058317
0.07146640072072498,0.013772347621501152,-0.0021230582006663682
0.083708679818915,0.021301738018136045,0.002819743198515522
-0.0005455606795377318,-0.0617479467029496,-0.05029715962281114
0.06917096760714646,-0.008060193311384967,-0.023179590513948366
0.037127526548039434,-0.013002600549001543,0.006148730643680917
0.056700142760228237,-0.01610991166451099,0.015110315207802314
-0.009118963153328085,-0.07686950552474078,-0.05495233536629832
0.004128636470980242,-0.01726550335259959,0.029105814225826667
-0.008974193031647067,0.047321827399555816,0.005192329084199151
0.026626727125126093,-0.04540966864789271,0.005286725255751134
0.039025738949289,-0.06247663505154234,0.01705984967272127
0.03532988263861918,0.0030842526134835964,0.005382039883629641
-0.01779022474990023,-0.006551450355636436,0.04763809173162314
-0.008534860864616503,-0.026148081929091495,-0.012649365605967688
0.04379602222748334,-0.014748294304076032,0.017293298935037987
-0.019082676826134546,-0.06793345940479041,-0.056964849934965284
-0.028829856719085778,0.009207128024912933,0.042946642875524015
-0.02175757316638949,-0.0767667018888303,-0.005178619464869037
-0.004745628504094613,-0.03695503297999559,-0.039612309603982106
0.015295325339678726,-0.08226865461885663,-5.143579008095763e-05
-0.03249590892446711,0.010180448923656023,0.03433393514386384
-0.037207280966178986,-0.04027455185577594,-0.029147309260417798
-0.007828943653788688,-0.08642215064937742,-0.027782171891106964
0.019896449716183554,-0.06788703911127426,-0.015798318126079545
-0.002764283342451238,0.005836175062224888,0.05544965329287857
-0.0025961721816348577,0.004116626290066642,-0.019110647313672444
-0.049355695706283405,0.012626131413483215,0.037672654779949216
-0.014508147650170593,-0.07724531803681492,-0.035412433349085844
0.00575290364725278,-0.05736391097974955,-0.026567694151419196
0.007138444933323178,-0.0189290833637312,-0.011899719387767784
-0.02224597062962436,-0.055998676419563326,-0.037589868416646834
0.005020052175573422,-0.07547288510114136,-0.028476309184423378
-0.06118662839825442,0.07930914639756827,-0.0356838140504601
0.008370226150065312,-0.021525160865405187,-0.008650755258986889
-0.06634015680687848,0.08588947642317524,-0.0319029106888166
-0.04476466715518157,0.09565269130700454,-0.034323971250082394
-0.035761576838576815,0.028573921230068387,-0.0391623352395343
-0.043833134975603046,0.09139923321047397,-0.008585843305899175
-0.06379972455649063,0.045988669137123336,-0.04866626649929505
-0.0696586366199554,0.0390058422690176,-0.05254745750826655
0.002875723818373864,-0.020449609131772715,-0.035268839520529935
-0.07360850795145636,0.06061397555152941,-0.008684639574567974
-0.05525764520503352,0.056041609644767114,-0.058675730107118865
-0.08170174069239217,0.05660072442350434,-0.03855467166503635
-0.07166806780638113,0.022634109018821087,-0.05030224705070312
-0.09127496569506342,0.04055838776258525,-0.031243225615750204
-0.08610456769966499,-0.040460283618349344,0.005520801334797962
-0.07313875307136174,-0.05333432933557301,-0.018682841659007743
-0.10005006268717692,0.02979980720992347,0.04666775037411518
-0.06544218205814115,-0.05593695514542335,-0.016966299172067992
-0.09254279786327006,-0.04286943133510094,0.012932672425594363
-0.04230172427323312,0.027322040265495902,-0.05845202487481282
-0.0439412473190275,-0.0722631956848396,-0.034110376093117754
-0.07241181308221298,-0.03926449453796161,-0.011162467992349582
-0.049866044151710004,-0.02168841817780276,0.0219178396648416
-0.09207375135853976,0.04342989078069988,0.04510524008276431
-0.059074176262198,-0.008810799031512514,0.03249429367604866
-0.07213190042838537,-0.06546177224805766,-0.0049514207932469245
-0.04902667188838773,-0.06328424550319409,-0.015826456678526633
-0.05104019471471743,0.021953382188881695,0.04552258414300649
-0.07072730131517921,-0.04366498460806336,-0.01598376017629088
-0.10101433526172177,-0.02516105713257073,0.01569245576326381
-0.08255917648368342,0.008074601649454567,0.060468433292597774
-0.06195825884961811,-0.04422964471086844,-0.03435925683978344
-0.08541299263612202,-0.052505836004610174,-0.0029824008557415324
-0.07823081264196112,-0.029106390937478858,0.011196136603053637
-0.06912929109717954,-0.021669797176958796,0.017551909498535145
-0.08847178699571694,0.01705190199763278,0.02450119236192241
-0.06169569659333223,0.03427882055605114,0.031403196798270826
-0.0852962700291814,-0.030599570232970743,0.03590079524920116
-0.07647788746143469,-0.0375389485748183,0.030661932304953596
-0.08589507693268975,-0.05613659248811683,0.0007852080916816243
0.02702037296045157,-0.05328050664672415,-0.0032708121113744822
-0.05081741784030212,0.004873842564360091,0.03864441295207805
-0.010949161907647458,-0.06524230588827312,0.002538864259523775
0.0485971133956786,-0.03222521641663965,-0.01080802533453327
-0.02825246432110216,-0.06589481240232715,-0.022428324136859395
-0.06005918664802125,0.034480785381351034,0.032716781342148886
-0.011567010666850867,-0.0382424281095061,-0.010157222836768268
-0.07800953642543801,0.011728421710649868,0.028462685543722353
-0.08433314854347151,-0.026472403048699675,0.038101507217093766
0.06629075295367319,-0.0016187953300133993,0.019853898270827463
-0.07663808463252451,-0.004600086678835665,0.047714996038299366
0.0298866668542688,-0.04553009114531825,0.0010337829203689653
-0.07113725681714149,-0.007402092270657979,0.014133228835901466
-0.04567106779174627,-0.03691094010231967,0.015247061074440425
0.043284097840585185,-0.009571955467377295,-0.0015538608883687926
0.0106143296188169,-0.06731564426032652,0.011245628764707138
0.021411632155381347,0.01389877450531284,-0.0373742967679834
0.052528301089030234,-0.0035804804950628475,-0.012293589521587949
-0.07020703061401347,0.023998826043312063,0.049676847984459864
-0.07212144233737039,-0.05419178381581458,0.0033262854390337217
-0.08125200709129397,-0.011584335974581661,0.029561426953111092
-0.07662172650685337,0.032920582668869776,0.053540777160439194
-0.07065656315932722,-0.009350157652274173,0.007001454704423643
-0.03643951621297614,0.01228131457958275,0.010752318784822882
-0.029956015359421325,-0.040983439040760676,-0.03519580297822024
-0.07632131017736331,0.077465927749295,-0.027921379744844554
-0.08517284758716885,0.05557260452835391,-0.020391447367135922
-0.07218148911767519,0.06228450542818833,-0.017485367542835747
-0.05942803892139587,0.023649756128571287,0.015564544766836205
-0.05192954035832507,0.10047823179676547,-0.005047948745567261
-0.02423515239528159,-0.07096002328767664,-0.02100966881971033
-0.0763598682561446,0.009873866227905318,-0.04727607778421208
-0.05335739160536474,0.08913553731354544,0.0008643672306797207
-0.07688545113004563,0.08824983124941742,-0.01264238159673431
-0.06376678101608359,0.08736691780416499,0.007491608852792685
-0.06523212760980891,0.066232173018732,-0.045118355829722116
-0.05452843431527661,0.09482612814170374,-0.004860397790407049
-0.06112185820768015,0.09541803636292341,-0.0060789393170902475
-0.08958635092802385,0.06822597032161991,-0.014126676791139927
0.011934647483365039,0.08668575058976156,-0.028148680150542428
-0.004150478889743596,0.08793960719479417,-0.04258869807309449
-0.03516572736937242,0.09391023945968391,-0.03147791312011049
-0.028293640374331134,0.08093473496412129,-0.007751000286857066
-0.008590653575991395,0.027010573635102647,-0.02177911782452318
-0.04123636006152839,0.08058479320746159,-0.02532597706267762
-0.08368959790109044,0.06392967542141376,0.0021424340555710724
-0.07517794940276827,0.04304584575509702,-0.008594680764824558
-0.03304306283363606,0.07129336421640492,-0.037615735131207716
0.05565595450828636,-0.031111489264212415,-0.0015916200301526065
0.003021733233577662,-0.020897684856228605,-0.05919374631913586
0.020550912619073984,-0.008487616848174454,-0.05367279579303183
-0.0007642316114941316,-0.052756146651898476,-0.04138134302948813
-0.003999587640632845,-0.055267774802380154,-0.054618971947083005
0.1036719670264304,0.03450386772458307,-0.0021777539285900076
-0.054369378752012004,-0.0758132122314964,-0.023380154988094124
0.053234174032506666,-0.02177070522741723,0.017690616681948452
0.031005982030932536,-0.04626694659357425,-0.05009233289615611
0.03477098353801426,-0.029638830668374146,0.01966519367617887
-0.01832808854116099,-0.0629092461195607,-0.05532535272669775
0.022954321442714348,-0.045062929320313146,0.03166544698147004
0.009543149685048397,-0.03076242490288755,-0.01772797921331309
0.11299044737673347,0.036016980878134305,0.03403669270670396
0.015257741161740697,0.07859214919326526,0.00885635061641427
0.09985059751341203,0.024678698224539032,0.02569280727085216
-0.0664590612163421,0.05674628111754222,0.03512070964637651
-0.03472442035204892,0.056852168227999746,0.04013451223848576
0.07558869999069934,0.018925957316950542,0.019358037906678574
-0.0006562223428379477,-0.0621186747955522,-0.010278766659956733
-0.004876227043256602,-0.050914607241775954,0.03046191158982531
-0.060172957311487904,0.027369603298650656,-0.032474284520106
0.020701406146226765,0.04194641672207813,0.012249508991509247
0.06590819017774312,0.002124530696243106,-0.03836689622970554
0.07699903109008836,0.04748028676245535,0.012845557570615465
-0.01504313905417969,0.012030314036241418,0.05252481323635608
-0.07922394309721274,0.04910176847099263,0.05604958986085683
0.04527727697659121,-0.03108106380898326,0.0017159288536501205
-0.004206336259293347,-0.05175734142334989,-0.011920085800158926
0.0034257415840910515,0.08247828406285544,-0.017922553697763532
0.08247202182464015,-0.010439830381725107,0.029852987291546312
0.02768830474686548,-0.03856124769520416,-0.02486152233584702
0.11167504194089764,0.03413769168642862,0.03300249626851293
0.06374520206552543,-0.01642333969337352,0.05130644155859082
0.00417499264696449,-0.028257721683286625,0.016367349509668033
0.08588230001550126,0.012352124003741864,0.049754632963593615
-0.014158385375019093,0.05741646525455348,0.01923609551619559
0.02561462702859799,-0.015628640803255496,-0.010805823381160953
0.0853249906647396,0.006451749796135708,-0.0029406062486358403
0.0878517681046075,0.06886320234807845,-0.020146597103496228
0.013187353658841267,0.058864353392114634,0.0012988201591643404
0.05984591488464115,0.06829852986063896,-0.04321073357154807
0.05925082057731598,0.015553188919276272,0.05281698004350199
0.003578636540770186,0.031452708878917955,-0.01889188524670748
0.02971903879628691,-0.01951093105604331,-0.0035525821545957007
0.07021787842311004,0.024838272254364024,-0.014918097243971305
0.048116775647974834,0.04168925841369564,-0.009662127314611963
0.11093929232196954,0.04554804246425394,0.011502769974426988
0.029811370999672404,-0.05953256224382998,-0.029650866969918442
0.11253915603938988,0.006714522370647732,0.018978482181315835
-0.002174617764436494,-0.061901007216912746,-0.05624216841347492
0.03892952918857152,-0.029733677710036387,-0.0478690538454509
0.07588271102905284,-0.03168885028395017,-0.0003152618144600224
0.06810812140718889,0.02211120551500668,0.005023604960704225
0.08080438082218501,-0.03155923226918935,0.01505275009911599
0.06370607883446866,-0.03349614870308606,0.016278561465930087
-0.010962406027534087,-0.04518322526417918,-0.0625415471899436
0.07281226623289379,0.001257352754285903,-0.0007707739375356118
-0.03410051528071641,-0.024594012890151958,-0.03480533403076432
-0.04810573433536566,-0.002018102401993346,-0.061370248435300354
0.0922244626817062,0.05240820323429599,-0.028790379879744483
0.08700476868261732,0.06585007727635113,-0.028852306681595483
0.09299153086312448,0.057765671676668795,-0.021926722166592583
0.12399937569925243,0.02689432519318447,0.022949805848378132
0.11245487054172555,0.02376901111598459,-0.0009621081514678912
0.08439703802727104,0.06963270146664692,-0.004880490571329788
0.12251449301244978,0.014264663814079702,0.023024096091108906
0.08712060400266729,0.021300498583179606,0.0031172297197685104
0.0942060648362503,-0.014272357298881272,0.04129985428664493
0.11825417511855128,0.03967102557519203,0.004072979976850453
0.10189091619614839,0.009677402140877372,0.022231701755010762
0.1166837300077817,0.02409021348813945,0.014294694423315655
0.10404576741845867,-0.004577244275507553,0.028533980306926936
0.042643994754412884,-0.0178119829964837,-0.04880604045698583
0.10013192118239823,0.056349415894001574,-0.02253667112100348
0.033015649951744636,0.030941837294878118,-0.028883705838014865
0.0620909563375803,-0.01050254588557715,-0.026112085954736405
0.08792170349733919,0.014610992637043954,0.00022784695084300354
0.09760383974986829,0.049019048339841824,-0.0059423736074058564
0.04929437719122828,0.07362982595944303,-0.02091146654730827
0.08371333312463072,0.006519229709918399,-0.010147509775408318
0.07068992430617595,0.041344231224986636,-0.006383242617233421
