gradient1,gradient2,gradient3
0.015750410450132066,0.018653075175990193,-0.02219241729035988
0.022220489215140977,-0.0007396310901636341,0.0003033033304335655
0.00042815814340443296,-0.001676157882392128,-0.02503522833104249
0.0029106292260523818,0.00962227444944732,-0.006917510440464251
0.01927513293040204,0.016336806131631423,-0.007435000885389696
0.026193634513458165,0.011356852591583172,-0.01065041660605292
0.036467460856090574,-0.0055843608315936655,-0.01642959147078655
0.0042809051121172675,0.018798736589033357,-0.002991272702501012
-0.015616808074875282,0.00818095353117166,-0.019370892924503478
-0.001339703273708751,0.026445779683162734,0.005304035230041574
-0.01750912730752214,0.03674798075790017,0.001513288604789948
-0.0017659568534186788,0.02118578217946212,-0.004552901981170194
-0.003947816790192163,0.038460863058333586,0.0003350219656286353
-0.015393888202317954,0.008244459661703816,-0.016116682163910673
0.04384635471861017,-0.015436854132954108,-0.0011467009531180871
-0.008091562168893406,-0.013050997857823432,8.672829855507453e-05
0.02600746985245915,-0.0037680167312489077,-0.010873979057222472
0.024529748661466788,-0.00578181940309808,-0.011610663247781303
0.028958713904769322,0.007239158760033193,-0.020212553419161665
0.024989416272712933,-0.02245487387506097,0.014109833158528654
0.03894863979836137,-0.018491090629016216,0.00961030897365682
0.032641245015160227,0.012974989538085567,-0.02244306383592072
0.02655434653242536,0.009741244853789707,-0.021585620288783813
0.021717770381153502,-0.009851993209892686,-0.013140340127643823
0.03901977814490855,-0.0037418708392513243,-0.010932682884475272
0.026041467749123047,-0.014917807381287401,-0.014671014951218966
0.006452771849873398,0.004107060376359201,-0.006229385520872893
0.04389087294678316,-0.021563023909238845,0.001537568399004754
0.059026262388397886,-0.018442325289556916,0.011433697039669725
0.055580664083181325,-0.01777384974411043,0.010282271559567912
0.0279319319733692,-0.01919734979922488,0.0037184592288696003
0.05565708856763497,-0.01709914533326345,0.004858212933146207
0.04580720834309548,-0.018975910535063836,-0.00916868598940357
0.05321762994556684,-0.015317631655049756,0.005349425660393282
-0.025212857933359277,0.0011533306019332328,0.005557866562930816
-0.01605329258975383,0.009209925908186999,0.008179693327359216
-0.012242852407562536,0.016758553693155293,2.560803416046989e-05
-0.029463073071004077,0.010949289319359796,-0.00635342005197988
-0.019172321513680247,-0.0036630991174350434,0.0003398280514159779
-0.002895081848786181,0.002188018499104054,-0.01549477274157824
-0.011205641737040537,-0.01077131123438833,0.014668699065883351
0.011988980754199699,0.019367459301312923,-0.02544491787434005
-0.020833539804654154,0.000105016272981254,0.006180135225805779
-0.016883238144166764,0.006634824384486901,0.005508336810819718
0.023244415318591206,0.007445572590518595,-0.01867303695538347
-0.0034867433580650876,0.011086007998208792,-0.00041598613919817813
-0.015206410844600754,-0.018677597523966204,0.03309514136509416
0.014228918186253488,-0.006326158476157164,0.0012802854447666015
0.04383145189036749,-0.03322240233026933,0.022305687350296068
0.039712019836411906,-0.006253248119893053,-0.0066424066567479885
0.056375170041437314,-0.016151853316731458,0.00986902566587982
-0.024428706798703643,0.0052800067493665205,0.013049635233725185
-0.02090744829753269,-0.02004179137726487,0.01187366702219738
0.00783670448743256,0.019633105919112003,-0.006975685776614084
0.00640630664460562,0.012517724777860298,0.01895383275175737
-0.027587784819619286,0.00932958986301583,-0.000435820221659254
-0.014751560137294565,0.011252507692026447,-0.01614854089304685
0.03133708785752369,0.0004388132424881252,-0.027592848970156552
0.01623414065764792,0.015824243316798287,-0.004602102951123622
-0.007137576184634031,0.013258902258271985,-0.01646135691224524
0.005851557291723496,0.017989398393023343,0.006022908348542541
-0.015308730449696783,0.005327192528497693,-0.0014489631330031382
0.0061589693227943635,0.029452159786467483,-0.0011228001670089268
0.022527997927079414,0.021598449263299867,-0.017086130175832357
0.0011634440782132785,0.003625275519176365,0.015695764491167184
0.015183909555573636,0.027039304772120396,-0.010779162715350584
0.006685181117667627,0.025378869592559323,0.0039179116097015744
0.013845984938310374,0.03130347935382044,-0.009355785520554603
-0.0022249510130743343,0.03818537262502041,0.006935338993246279
0.027570117281087082,0.01313017547246486,-0.011679700402609829
0.0018801449823555069,0.011808797419192196,-0.0004040354044461748
0.02452243598773638,0.0014923910474594249,-0.013732793876610722
-0.0030186155918462397,0.04388062709479179,0.006201879363664234
0.01583208409034592,0.02450605782949357,0.010003563795329417
0.039189870781914014,-0.012622659179090433,0.0035574675847881354
0.0008098040089527618,0.03316259260950416,0.009610498966425112
0.020195255104140056,-0.02475910978087607,0.01925897833477912
0.029141924148814332,-0.019364585398989113,0.012999787934663196
-0.017056917036919077,0.01555880389812477,0.008852105235996947
0.027940711405156367,-0.01016015730012811,0.0015909897001656266
0.010782958931137744,-0.0025367658373128582,0.006568669791952007
0.033210981269968395,0.0019356982916581948,-0.008181175520525477
0.03689127540168283,-0.019833223785009336,0.0059149284826591165
-0.004946011525375097,-0.002179379705940954,-0.009361840721147398
-0.028382631774215204,0.006061474208289154,0.019365291717693668
-0.008606406247546102,-0.030275166515262183,0.012396297125007864
0.022274966868736663,-0.009362429106013601,0.01961576623980376
-0.019802268103808383,0.002318645440781174,0.001815298350972852
-0.022141953857406173,-0.017851056846750698,0.016938482912874052
0.016090246507937656,-0.005839951350818055,-0.013136132378793557
0.01874065588106357,0.010441335923912977,-0.017991056219590594
0.04103153420275858,0.00021372863497098857,-0.004150399948942917
-0.0150827778700804,0.020599909191996908,0.003936167561274613
-0.026991970805695164,0.0010099986489153542,-0.0027925796344633485
-0.010193759874543622,0.018413465200521485,0.015458347113976601
-0.020621507882226706,0.02823089034311595,0.02011639657088642
-0.022853785415837147,-0.003836014875403756,0.018031536097921713
-0.0064098512793265795,0.008426984459825355,-0.00014661561961949954
-0.0013653271035017078,-0.010084671390913763,0.014827510191844206
0.02668443433275371,-0.0014929679599580273,0.0039003490659851973
-0.03021791254041566,-0.002833966004882037,0.021786251156812958
-0.020301641004000656,0.008164071969631759,0.017925067953534733
-0.0047221050752865625,0.0023003703159620993,0.02405515686143037
-0.017772252503095654,-0.01825503772992143,0.0104843579933337
0.0028764414040528367,1.364454100127804e-05,-0.0039326029833554686
-0.02022254667280307,0.01155758533103145,0.021756633871521214
-0.009648954040567786,0.02974296979132319,-0.0024430293511487943
0.025211705799561227,-0.011286959553481435,0.012112869919992143
0.003157127955443483,0.015070242429207343,0.004691562149473962
-0.021217791955042028,-0.006548554413036993,0.018216715771780106
0.017769643274659557,-0.032407248109343284,0.012679531079785759
-0.016240144443402955,0.010075219879292883,-0.006445768131672388
0.0015538502288600306,0.021144681330571926,0.004043774721983645
-0.028646363013427358,0.014599791143717721,0.01688724610290598
-0.01909798153286079,-0.0007601154946742392,-0.007246185957750144
0.009583475887340064,-0.03158486108669618,0.006183749392220537
-0.0070480052610893745,-0.001347584164907588,0.030933976617201236
0.001124724890012267,0.00934927915710062,-0.02980498898219046
0.019451742514589206,0.006070207677938565,-0.014241184777498016
0.005830276632930471,0.001967476295022069,-0.0008404790284103598
0.012600507654849246,0.010788050265965321,-0.014117561896663832
0.0020729266926910873,0.021376987808195747,-0.022743419853333606
-0.011549352248750899,0.019599408275846834,-0.0010268052218368972
-0.017767445689816377,0.03399147889006237,0.0029495766668720543
0.0037720353371302586,0.0043920781773982565,-0.01944112262660101
-0.013379858957741443,0.0037403368736381335,-0.009842514438850385
-0.01566327517458156,0.004029710158099464,0.014990963405048583
-0.017066026335904278,0.00838787052649729,0.008494093999716536
-0.0050578513390175,0.012719736992755906,0.0004159167616714359
-0.00586914817515865,0.03198760464869502,0.014200462160811212
-0.012037789283399804,0.02893378897395698,0.017336510060429463
0.018001099020323024,0.0084063718044659,-0.007297961506110896
0.02792517170683694,0.0011657736493894094,0.008871098961801362
0.010839033704909263,-0.011607871766858287,0.005328028698711619
0.029104227668602486,-0.0035367479947852345,0.0014501360673811298
0.013571882317345775,-0.0022425729266123805,-0.008200139956186018
-0.042264320946762475,-0.018820484477111963,0.002854252094589084
0.011750638433721225,0.00571743243641504,-0.016308853875044476
-0.017912130716898705,0.008703223515657724,-0.004341984712241546
-0.00908416721563811,0.02368398897931995,0.000599646125556158
-0.007582744960043103,0.007794099222350479,-0.007481960869514635
-0.01166724407870103,0.015484659412401474,-0.003362758230667406
-0.004413495110935302,0.023065176088268424,0.021229546053939546
-0.0006442458269247346,0.006039672877945585,0.0018204524379052678
0.007690135554661569,-0.01712567062685149,-0.002637501862262737
0.014227095859466065,0.007594599926436898,-0.006105487158799087
0.006130126423327686,-0.0011227733963814694,0.0017891448704552152
-0.010954668470838458,0.027294222939920197,0.016517434201941343
0.005472626761174085,0.014057816817323907,-0.0047620559586309605
-0.0018266961349017014,0.021067910521933762,0.009200394602899365
-0.011187707046385633,0.012796175800633946,-0.0025517754141610766
-0.010048654988095899,0.016494508013055298,0.016871000992060185
-0.0114115244076842,0.011219340635669438,0.0007113926818576996
0.006560117394573601,-0.012318502655537808,-0.007750675506090633
-0.019245624030063805,0.013483742601920172,-0.0032681634394180837
-0.033880162464925714,-0.03998741434270512,-0.0015576313721970768
-0.040046714156966645,-0.024204020450758163,-0.00511714293521151
0.02709053755579251,-0.020132570344341523,0.009661651832818134
0.010140020798715484,0.007302464312471525,0.02083054588952351
-0.013194338682326431,-0.001982230650882063,-0.01206501461216032
-0.007853473914415307,-0.00016434160277426567,-0.008990749725049874
0.010938340220830822,-0.0007046717682918708,-0.0007621435482019798
-0.0029538397775033948,-0.003083130143346922,0.02190289816913674
0.026143035279854825,-0.0016073657137303907,0.012692072948188906
-0.00631010051511602,-0.018294716152518847,-0.007568765651065365
0.0269326747550406,-0.010932536837057378,0.00319357643068934
-0.014624656208042566,-0.010697021234846728,0.004091073448090179
-0.029256387361311805,-0.02435182814458728,-0.0073129450022514884
-0.009679940981346951,-0.0022193061670213892,0.01927411342856472
-0.013842424781365414,0.0060227873225009365,0.014232532638183965
-0.038285838472086865,-0.01506516486638952,-0.021748923260811414
-0.027619009811237313,-0.00924122336069016,0.010659703372770382
-0.005971756690485641,-0.018802751306065537,-0.026037017629277768
0.0006496564383626744,0.009593499756918075,0.01692405180214274
-0.02969146708505167,-0.01624219642933462,0.0007718930879706949
-0.008243512357070399,0.01527331872947057,0.01281865978405415
-0.020397916187358072,-0.011923568084409862,0.0024885912074646215
-0.018538785533861256,-0.026734322066819794,-0.02285238033301621
-0.008608208138142177,0.020716765931816424,0.018543540659047064
-0.03489384048313047,-0.027353866226231437,-0.026399434925444984
-0.004607037885478086,0.029294021310223742,0.009154820038365733
-0.027900868011651037,-0.006489891663048789,0.0024384671702331593
-0.03025729543905378,-0.03691950673817513,-0.014437683819837205
-0.02111744546311776,0.014969294074169514,0.010374159372287025
-0.03876084528468401,-0.019647715436560548,-0.012532299350213476
-0.045839364819929625,-0.02845161741197168,-0.02686330603458702
-0.024980128253160733,0.0026430071782990814,0.0007585692301696616
-0.028627548407930217,-0.013675104207055689,-0.0045706947947509406
-0.008989412133919418,-0.005980531065166373,0.01691894638735482
-0.034996919024408144,-0.029999476368654597,-0.024985786114709647
-0.045515038063853513,-0.03310022876175225,-0.027910266046202073
-0.04195372532018644,-0.01924452720924851,-0.00651345450263479
-0.01968467574786596,0.001726184061439574,0.014219564682823272
-0.04099780666090816,-0.03401039170466662,-0.023716583995349826
-0.023444010301152996,-0.03727185536690057,-0.017297404727156702
-0.034430312131973555,-0.011193612939398322,-0.009044801724896287
0.016568947959731472,0.010488180986218136,-0.021753054938087834
-0.014307383141101065,0.023878704414693523,-0.007798219303210359
0.025780792416296827,-0.0058093459733275935,-0.01707477873964436
0.02032644475111256,0.02444053452158468,-0.013133441028764209
0.011072749604668829,-0.000671572147590012,-0.011843865975110193
0.021750932056448916,0.0140471916575836,-0.005985235997859533
0.022266259297789297,0.001065220274074726,-0.02556668289764109
-0.006795197603576622,0.006484580273737005,-0.01226436342307624
0.020276475092896703,0.0146569673581525,-0.002610782136010297
0.029225405767514957,0.001128285752725004,-0.006687390847631782
0.017615917780947978,0.007743851157256098,-0.011983193351985128
0.019033039571345795,0.017340024153050745,-0.014113432003578962
0.03771719745075507,0.004175009397115462,-0.008899324960120285
0.014834893748766113,0.0171521322407073,-0.02362208184506938
0.0008905119213204065,0.009030100128652399,0.0058603915337571665
-0.019886295587796164,0.02979026925293474,0.00779392069658065
0.009040239493277258,0.018668735218661713,0.001806634007525772
-0.012025325722779142,0.027823073104116934,0.00684566111482437
0.01378992857891565,0.018527639752704692,-0.008189627672184839
0.03049337717526099,-0.01737021388092899,0.018180332577197148
-0.02046825142549353,-0.0002578914376265433,-0.025620946583856077
-0.0490744041796853,-0.028843499632737416,-0.016478753803439026
-0.007040776317120101,-0.021793832637595566,-0.005444843023640211
0.04400447875142607,-0.009042921427930202,0.0006551903411803472
0.01730686300169141,-0.04161672567455729,0.013002193018430879
0.018128242931017693,-0.04012663279858353,0.017675706813740956
0.01288400155706551,-0.041504867857283065,0.003932616021261153
-0.003711854849710084,-0.042936033156017205,-0.008765294409950263
0.03289909319250445,-0.03631498136766648,0.025060253424719254
0.03324738414243375,-0.011969434755210291,0.004256225990383748
-0.02680445786404097,-0.035897671382578336,-0.0032092744263430067
0.05298953530376412,-0.02012866056709732,0.010190778345752988
0.013055737543595191,-0.030042877286618783,0.024417612667713418
0.03427151310374572,-0.037506266727579576,0.02607818074029437
0.03428410597350887,-0.03450701711750424,0.015730543454212754
-0.01867099211304394,-0.0367134788208087,0.008573395061249767
0.05908734121631462,-0.016744337270616323,0.004474228450484389
0.05372098488889817,-0.02220751403175135,0.013060157191837028
0.010610195900265322,-0.019236314980673498,0.0009485743071587083
0.06354414416325026,-0.019735123552838664,0.008711577679014093
-0.027850494340164227,-0.02032642530280699,0.000841076858821653
-0.02399006854727847,-0.0020810581717451006,-0.015614956242781869
-0.003972057728807899,0.028650406507196403,0.0018836790751081982
-0.01555598192821545,0.006341729190227401,0.017949942893745394
-0.020944442996606052,0.01965961945325727,0.010373893824051123
0.02369746449364786,0.01463590285975405,-0.02259601774917492
-0.032465877730764967,-0.021722737492688663,0.007681212838350392
0.005265160886957558,-0.01340624011369393,-0.021725699317626256
0.0018661843433504038,-0.006100187960087439,-0.02289754602009502
-0.03828785099817349,-0.0191047366757541,0.007654419468470584
0.006612371281765721,-0.010877208755965014,-0.005187737829572492
-0.03524162000037472,-0.02944762660598917,0.01818825264576118
-0.0029368352233027947,-0.01090246603006454,-0.024257493447854488
0.004000458443185129,-0.022788328561512597,-0.0230028970789975
0.012694877216715621,-0.038780082928002106,0.017835706758698652
0.017527647450446812,-0.03179163030678173,-0.019740333415061
0.03668611100388989,-0.035265353284082354,0.018664444845719007
0.027792502077618367,-0.042526436732308506,0.015050956019795081
0.0415015077779231,-0.024225521227051267,-0.0043156088795980605
-0.043981474782013606,-0.00941978020019218,0.0051076231348030025
-0.017228495153615807,-0.017071407886514775,-0.00817365965889745
-0.024092369285295064,-0.02641468622238006,0.021100825173939037
-0.020185831718533127,0.008098069415874046,-0.008738507439998124
0.01224344822032941,0.011693838677600314,-0.00733044331115464
0.0007750459331972634,0.02278954232109533,-0.010391130115624635
-0.0013092704320969747,0.01917808965036918,0.001236591726760386
0.032705018522500316,-0.0006873396657109029,-0.019915344302294472
0.03524855357752083,0.011201763271021868,-0.015428530661588608
0.01693947033880718,0.015665364653143346,-0.013152916276015489
-0.001953813127026229,-0.0018257530143540029,0.008451416810724031
-0.007482496194829634,0.01902422869290146,0.008672783292069712
0.017174129420902528,0.023593928650376714,-0.010422665648018544
0.0032880044891969748,0.03386525803663465,-0.0039182324299919255
0.041683335863348915,0.0011873142527506163,-0.01812741391109442
0.0211948828182057,0.023232494751158718,-0.024189318024612206
-0.0015580813072536685,0.005912609306762038,0.0011385607020600926
0.011400795953279098,0.02286134472195767,-0.014527210707966942
0.03328268273644796,0.0063526722040636524,-0.017052287107264006
-0.014759390550701688,0.0084894753813652,-0.011094676416084552
0.002327803207264844,-0.012653559756877946,0.008817931090610173
0.010372616669775164,0.02776270670984429,0.008342351131126689
0.02802773713718265,0.012527612307369485,-0.004034080273817949
0.03259044608431697,-0.019957193274660216,0.026532362011385993
-0.020917587885225047,0.008643594583766989,0.0010696176645770164
0.031788787705477425,-0.028940360292269443,0.01952196620447303
0.034313047376626944,-0.01940720716677255,0.02152725085030891
-0.0028098919770915363,-0.026579231397936155,0.023214258606789752
-0.027491980371633005,0.007288776097938243,0.00038079879236831686
0.01375761351890825,-0.0011699465711554897,0.019848926112219764
0.021456816776027576,-0.005791444570960801,-0.0013189358565139566
0.025812651707280088,0.0006703601887463609,0.0032351437048772427
0.03546448043274528,-0.004415808656368527,0.012146424895752739
0.006937505943318592,0.012768620405422553,-0.0023800102469053786
0.005732806202281521,-0.007758162848300581,-0.0037966110434117743
-0.016178625849060733,0.008235830558952788,0.012778145065282086
0.004390005675012148,-0.0042894630917295834,0.013130974000177778
0.02222852474055376,-0.015547941611505245,-0.0013418349703172708
-0.000913604037149985,-0.009948665848141431,0.02559314091003049
0.019641378846551406,0.006827541260946306,-0.016328046169138247
-0.008809825169038424,-0.012011941416076687,-0.005331825448777224
0.008987671521696166,0.0005130082646907537,0.0014272991683183822
-0.004561397005381979,0.004348872918818768,0.021130917101386863
-0.010548223545740528,0.03235710101239043,0.009582773827622005
-0.016150366289467196,0.02144006138258911,0.013575296701270622
-0.0004907620726614783,-0.007694318203956204,-0.0181427914295975
0.0024574524809734804,-0.000699370169690672,-0.0032800705288385935
-0.03628337873280835,-0.014554171359168594,0.021129875831134272
-0.014319564252062045,0.0036468762400228443,0.018481741267465535
0.0019087250601628287,-0.010187436386494778,0.026768959363260774
0.012808398948690972,0.01676651119263316,-0.01962477623213948
0.0013823120426170402,0.009901957515844696,0.00570917464860109
-0.026230149411520652,-0.010821582693046693,0.022210508947214325
-0.029772636061274706,-0.011670411131369109,0.007686818804872474
-0.013892613531391693,-0.013849376736876914,-0.00855850199850435
-0.01624164731163828,0.0014576774019931056,0.003171463310485332
-0.011518057711686668,0.021130653044712296,0.014603116306659392
-0.01872012557952919,0.018165209278790735,-0.00428008052191663
-0.01216581507677809,-0.019704658023379257,0.011063937403314326
-0.01679679130368858,0.02326672869402085,0.010430164764507645
-0.02015957691115863,0.006532107579298355,0.0034821808203490375
-0.010072105968143983,0.013671673998137126,0.007216891204797601
-0.007313323581810083,0.029996921254807317,0.01626554230052231
-0.022473213112592618,0.01733187635974117,0.004746404120938866
-0.002149871909898063,0.03299142002031433,0.00815490265653773
-0.006356889677357927,0.009814657989865326,0.015852173234002807
-0.03692662397548894,-0.03442636943317616,-0.005879381218385232
0.00947190297919547,-0.01955408352467114,0.0007857009454096979
-0.007233824733145185,0.016373011174853867,4.91764340354806e-05
0.011725315583287703,0.001254691229105753,-0.016933551466505634
0.007363503524682543,0.01858142290162152,0.007655716302373303
-0.026981268029058286,0.021263717642625427,0.020620814798895982
-0.01142786708100581,0.029018930488511244,0.0005173669283566779
-0.02144401963099497,0.01449206930350197,-0.0026777458969047697
-0.0020177836533557866,0.016820913588558768,-0.010127513850851482
0.014265897067820358,0.007084005974399195,-0.0035895649195489708
-0.004883586334410388,0.026062358012445126,0.015412204790687292
0.0067908941456440676,0.010601792520662371,-0.013265700733401446
-0.011159385024162775,-0.009065060231740734,0.0034495243689647796
0.015594737474508076,0.0178363782225178,-0.02118144577089051
-0.001534021063284486,0.0048771921948902825,-0.007522272303530041
-0.023490805804409293,-0.015768230593650578,0.005520503643883017
-0.0008745239262297049,0.010682337375743652,-0.006213915370088589
-0.014002019572777823,0.008950000112647736,0.01587015312564308
-0.011660601157007273,0.022207551833492545,0.0016558718149535683
0.016160852262221238,0.009170306861359601,0.005128430851899174
-0.008332228545956109,-0.007387693432602944,0.018621542931914613
0.0001983860744689998,-0.0031061643195307033,-0.005642701995655973
-0.02174041737289945,0.006789770412636116,-0.007729145529611769
0.01783691234835716,0.006672406521738843,-0.010069587297591704
0.0024093363559885114,0.017228187372874723,-0.014495240630069186
0.010288299713070595,0.00929409405321115,0.010142401223211651
-0.0064929745229539305,0.007483537711260675,-0.00795261684460114
0.0045515107614371554,0.03457404084699667,0.0015055077583131515
-0.007074038996764566,0.008120599105829195,-0.018110875048055787
0.0068745213371342135,0.001326144146907608,0.006680912854790886
-0.027029780641287544,0.009125867625750253,0.011082634686139126
0.00026592135595404176,0.002651428866101555,-0.009377856057882219
0.016530617068853934,-0.0010757713894091225,0.0021059532154874853
0.019347572244951605,0.0242222602669569,-0.001716734162653844
0.010128679318645861,0.011603544664911185,0.007528965482569202
0.01188206641189537,0.02012237835809997,-0.00609473659658541
-0.029588736825947707,-0.0277214393113416,-0.013337099277925113
0.02782305470093472,-0.012562950527012395,0.005077141880563154
-0.01918646172134053,0.0018210376817165467,-0.009737437817171719
0.008830108413356855,-0.005472707340649868,0.00634624842170858
-0.0010543577832346639,0.0031554657896776354,-0.012677877251099314
0.00017690900261281618,0.010132889144940753,0.010614245940736724
0.02107661153131694,0.004115047894167197,0.01226161281557404
-0.0021763926305867765,-8.547437781903978e-05,0.006922609930568069
0.026118757824999703,-0.01306292930131682,0.010718942833541908
