gradient1,gradient2,gradient3
-0.02227582705353036,-0.010352285673403948,-0.023076575358524712
-0.031844411147312235,0.004676870491766326,0.041680691555110116
-0.018354545227626983,0.03321478582957181,-0.031296518530998914
0.006156649057971692,0.03513075279296443,-0.04006261372081118
0.0024388868615273316,0.041171245087501196,-0.02563454730327216
0.015545068783528489,0.05210039085321412,-0.019430121065528192
-0.00013622342759850875,0.01692179605072006,0.02170846023789822
0.0047486965106754925,0.03372454473089798,0.02739851119482018
0.00871778240434477,0.05374180166983004,-0.00801951864164312
-0.03167493712802531,0.047468164891538225,0.026817876738834154
-0.04058205615223987,0.05865851217186686,0.02195499334221771
-0.015356005078617611,0.05253175653737919,0.006249954429429892
-0.019603008613035253,0.0660365431167072,-0.0019559359438633375
0.010806724310159437,0.06461453134070673,-0.010035866488849974
0.03947870769730422,0.04082952638962452,-0.00809068241985612
-0.00019275082290199955,0.08356038170209881,-0.018488454069411943
-0.008210737750286426,0.08064502390924692,-0.0019193299521179878
0.005168939128986802,0.08729226783459897,-0.0015149801098123259
0.01416408489433535,0.06194175585765572,-0.022142488157413775
0.006309890164041891,0.08761571981613782,0.0017171535692266987
-0.014554618544795336,0.08083308033364273,-0.004180781663787447
0.002569646982963892,0.04343740142812426,-0.02389059131924356
-0.03873787344132047,-0.013696442969387771,0.012231300431832133
-0.025586964463409478,0.04491747547112302,-0.0038403818868151447
-0.03007721071342162,0.038888234610034246,-0.0021088941428687733
-0.04620260050722492,-0.024444381639159147,0.013109389995500067
0.001476837450464673,0.07270545825872045,-0.011447776418053527
-0.032226044267209014,0.04749468794250717,-0.004826247939773473
-0.051103744858626184,-0.019703143324376535,0.018572043307511686
-0.04333674253490944,0.04021902728569201,0.01668027835947893
-0.0002255647816132004,0.07628523112251887,-0.0022876144533361927
-0.05072310952401454,-0.01844492681045904,0.015394101584454693
-0.049808870575067526,-0.020969525696310706,-0.0066621182902691645
-0.021382377866028722,0.004469135174177828,-0.013284356330213357
-0.028742464480011064,0.011870040478724784,-0.018504576226554614
3.0321961137819906e-05,0.013908290680094458,-0.005041848110231188
-0.018553938033274178,-0.04001756130226835,-0.010848227487699938
0.04994794375922984,0.010745441474337319,0.015525611489603838
0.06512994379455143,-0.011690905516309037,0.009625938582692475
0.0036060976910554025,-0.012072038393437623,0.020587788863102897
-0.03507236942554176,-0.037555907021743044,0.006590193441280572
-0.02802633384894797,0.013750686755307507,0.021581044656350617
0.048828380391630156,-0.007901270425425624,-0.012210765968731873
0.058927721411195656,-0.009361007047547384,0.007130207240493381
0.010541533781034142,-0.05060522795331709,0.033970056737886965
-0.017295845350285412,0.012504517478033366,-0.017763904836560797
0.011435672310528356,-0.028905886659351756,-0.03445088658366438
-0.002719108175454635,0.04676416137182665,-0.02003811596217522
-0.011255547006011632,-0.016205045584442412,-0.020081359377219048
-0.01803362904400532,-0.033410079221485804,-0.0013530589024219931
-0.0006410366631457625,-0.03183115179691971,-0.008148155095833802
-0.01384098579407813,-0.011424673237791356,-0.007017472556703783
-0.027257817675189974,0.025803510068406,0.013031713757265686
-0.04819672973636944,-0.040949336108014295,-0.004797324448151735
-0.022841150855820617,-0.0016129837045405285,0.00021982796820722318
-0.013373739043359674,-0.0316720045018855,-0.006083513757743273
0.033615784231139506,0.021053142760794275,-0.03273600779900088
0.005365169859785931,0.0586452373858537,-0.016749567513555292
0.027987814083523323,-0.02742242100015813,0.0031266806421348012
-0.003586978822827708,0.021633838099170133,-0.02104256642201143
-0.009286309883894412,-0.015691677710244097,-0.016751052418904407
-0.00769278046275277,0.0027139062652117517,-0.001825857757063447
-0.04166190351700359,-0.020847285125562404,0.01771749315654359
0.06667724799767642,-0.020614864077703215,0.030321096756975432
-0.0168575194062104,-0.0503345191832709,0.026998077607088018
-0.022925527308419732,-0.03709886713237794,0.003175221938212199
-0.0076338270417806425,-0.038090133796727085,0.02344239839074722
0.02096741659365956,0.022592969952673778,-0.024386554592743366
0.012407807119802078,0.0006216395165714363,-0.043827973006965344
0.062253305271675004,-0.003916270063991723,-0.022074357687199276
0.0010097608089585741,-0.0005151913424976764,-0.018961753602184557
-0.027265272621702787,0.0002972562132140844,0.008842863222665125
-0.032969199947686496,-0.019633608936678815,-0.023364542555069312
-0.010957952067582825,-0.0013166690178468565,-0.027302839486755905
0.006712529726394452,0.02358338835443682,0.009651928763582805
-0.04186516098907033,-0.03571804019482263,0.018207340931182012
0.004554942988891691,-0.020933106383510935,-0.0005795205203076396
-0.03272243768548945,-0.011340531574172912,-0.001248770865984491
0.10314703178278345,-0.0020471839512702437,0.024083710967733516
0.09214749898042053,-0.0038330075753287094,0.02108072292767453
0.061397048251085065,-0.03579061757527954,0.007524780740721088
0.022049163810912417,0.005162237015620278,-0.006411269430917908
0.019421805744871116,-0.04380089569297573,0.01658848696244398
0.05204690371399153,-0.02862691087125491,0.004883526984876936
0.010829099431387042,0.0042465211729988015,-0.013611255864552349
0.025806702489609715,-0.032454437176135324,0.0349959714531881
0.05352059139912686,-0.009864434270973388,0.02214376460790013
-0.040937062017166126,-0.03824114338891187,-0.0010312548123107468
-0.048288214393505405,-0.0076779734504525,0.016539950031028518
-0.043562932872841534,-0.03859900373111072,0.009390898749362917
0.0011551084741335453,-0.03256268178485352,-0.010044383116910305
-0.018986568951530475,-0.020310470656259218,-0.020544290410009484
0.030018012838088557,-0.021138735597264726,-0.00251692256483366
-0.015667075283173706,0.00916357644271966,-0.018557524733462158
0.0341332951035545,-0.006175189505044788,-0.018187625423066737
0.07994203478028584,-0.027338331491674084,0.003424655289730207
-0.010006004378460581,0.03287310177202949,-0.007514800373895331
0.08192982403284252,0.005224569195259855,-0.0010291864235869338
0.094398908229049,-0.013541653729313763,0.02021257831041024
0.016547166758877914,-0.018967086491089455,-0.02833400400531859
0.02280274396363587,-0.04638221681239781,0.016715550406824237
0.10188883355916555,-0.005668399555505467,0.022071603020665492
-0.009689112223011904,-0.03283876009058923,0.017110159011694416
0.023914638896440302,-0.028418930051417438,-0.016745583579871815
0.008627506358298162,-0.02786256881509417,-0.038401937653523815
0.05691323625035645,-0.023222751385355307,-0.014012694036993276
0.015677176492413288,0.019515390083494268,-0.03737389003828729
0.10173959151397854,0.004675980594326534,0.02405476768814257
0.08864355825082347,0.0061905935999741,0.015427005652974377
0.018853416431708403,-0.04458870441586586,-0.008103720675388122
-0.00604460247866645,-0.026302596055846308,-0.02417906053842624
0.10298173264609568,0.006423322017852699,0.024154901091558968
-0.00555123006018036,-0.03323314755526502,-0.030211993870866156
