gradient1,gradient2,gradient3
-0.028123018332622426,-0.03697772346534788,-0.010500911206304432
0.04077563022080413,-0.02432393696088955,-0.021409239775631517
0.019025991591986383,-0.04578144728622069,-0.015808784191581535
0.028207836475269758,-0.03526396966074606,-0.0025691621585939312
0.0405383663434606,-0.024221809799450787,0.0013925244908399234
0.03572952163436953,-0.017005272459477253,-0.02989072563127795
0.04719922962611325,-0.012366522634091949,0.005785991655382545
0.02292613522492217,-0.01992910338402507,-0.010117545997110372
-0.0021337020666748977,-0.007425947680712176,-0.020137836198390054
-0.007796844735056238,0.0028701428005855896,-0.03767795016739711
0.011735522157793504,-0.038020446874719484,-0.010166454079706903
0.023538790588764583,-0.02789341473464887,-0.014465978307475607
0.023427752812178102,-0.025887289545426427,0.012437255881870968
-0.016420562272636326,-0.02313367083799847,0.029489814899517297
0.03121802974589863,-0.01817090892371515,0.010439044492458775
-0.009120637957937643,-0.005623145113011755,-0.004041078512944905
-0.017352578485939477,-0.016486431606013846,0.028695673371926456
-0.054805484054056726,0.023841953386111427,-0.031544461747003906
0.0011890176085949872,-0.026599585015311508,0.02215274047415688
0.006235737426440339,-0.028558896388825226,0.03797559079610204
-0.001103670646359008,-0.0012209987162199645,-0.014065380231077496
-0.04978353562329822,-0.007033612090033462,-0.029028012601963492
0.008521606146086757,-0.028422712429905315,-0.0038285920828766947
-0.017554143681592922,-0.03676880319320845,-0.015375655000184058
-0.01737366532181854,-0.007450608582101514,0.009316458338569828
-0.010596945121347354,-0.043066607680021615,-0.011052667045118272
-0.05280926652189472,0.01842369611808809,-0.03608540219139588
-0.049480493075704755,-0.003763675132814972,-0.024265987188125414
-0.007582587187952191,0.03993495951384975,0.018687008855079464
0.017260760852040365,0.04377354438076396,-0.009549509805249684
0.008346932958940992,0.010214708866589213,0.015163696108247434
-0.010441039196426954,0.03818872039493192,0.031493299217439166
-0.048371139390236594,0.0029202883660036437,-0.016200665446920018
-0.022861886328873492,0.048697991527996774,0.021820522186618365
-0.016324581054280057,-0.0063673622995014745,-0.030371004477981158
0.015062053619354882,-0.0001334859520790145,-0.02023436570313268
-0.006107017010605047,0.015881957365547338,-0.02930696046712764
-0.01765897063880853,0.025410848057483934,0.021964875655180217
0.040700095800120774,-0.005361389308963597,-0.02431052844885197
0.02921247090897358,-0.010746315639734076,-0.01561659728388618
-0.04583787692189183,0.03522545781285438,-0.041106539386223225
0.006362182944614668,0.013003554844826456,-0.007439037925313145
-0.006464616366047451,-0.004309834331970824,-0.049708009099125164
0.011080006478659303,0.017881042436817693,-0.04754281660590954
-0.04139237026530985,0.02079092629258511,-0.03666657067706711
-0.02010387816808413,-0.018792769677536448,-0.03282949689573057
-0.0457667779076362,0.012457920023142784,0.008303801228035026
-0.03189790290582384,-0.018254170322465367,-0.007705077315966896
-0.016785360512415325,-0.010285069832363682,-0.02553333731119794
0.016385290323325752,0.041088987175257115,0.036739879653880245
0.014993703220075998,-0.026709024042725314,-0.03100995821863266
-0.01152993751852484,-1.385349941824258e-06,-0.03973447220217448
-0.02194769976464405,-0.033245747920473724,-0.011879053705964291
-0.018632269930793963,-0.03416746435551691,-0.013851589997047933
0.008418705324187495,-0.01757408061274942,0.0023943548130450853
0.01733267104183871,-0.03707576719196195,0.009880210502468099
0.024742013873667985,0.006518130897182701,-0.0016039765023483693
-0.02894860771907235,-0.017524688762226067,-0.009215303158605182
-0.003914606533820292,-0.02016855445651428,0.00787471661430798
-0.0021449423831824224,-0.00997505495242598,-0.000648692540412902
-0.014738968504501864,-0.02899239643252862,0.004915242097028985
-0.014954538254480652,-0.023835015211889247,-0.0058820090878543745
0.00865549964716429,-0.017911766269932516,-0.007200343697883172
-0.024788359691913165,-0.027140654144290774,-0.01083480720503835
0.01686589648243162,0.00825505077870533,0.03534800124619003
0.02707301305494237,-0.01303113601221014,0.010872862853115811
0.04954012085559928,0.009544505007659082,-0.0001350838531940041
0.025902681268228284,0.036160192516994774,0.017594487354041222
-0.022533317012911974,0.028688927819936528,0.05144821204251094
-0.005120426411128335,-0.0034394431184701763,-0.007754392797687274
0.024096996804867835,0.03882240019524648,0.015323268454010235
0.0187361511126405,-0.024360848981380526,-0.012990932789457416
0.00580207990866718,0.008146869142702505,-0.027827153972609462
0.03589314876776297,0.01581154151466275,0.007554792402824379
0.011644220752210466,0.012249078397570015,0.03685414220945996
-0.05048215388718461,0.01174099315478456,-0.013468579772559
-0.04318006933068172,0.0188726116937455,-0.013566278605774248
-0.040698341047052035,-0.021799385963893234,-0.004901737832338757
0.035316316976197894,0.012449530118493073,0.010632901838943266
-0.04610833554343817,-0.0011994670032591326,-0.005195760022564412
-0.03995030406058526,0.009376357775021767,0.043423743490094924
-0.024458462093491354,-0.028650346591372645,-0.0020232023125542225
0.04241142918509942,0.00048029487703857385,0.008163938108534323
0.03902026572381143,0.013252713847626904,-0.0027835773791342255
0.015048507960058173,0.009323823901039183,0.00716567050553233
-0.003787327024597029,0.034261061363736564,0.030562684206704903
-0.05705141127163216,0.03292201103034817,-0.0035050030006566237
-0.013870897494205814,-0.018608478131637216,0.0021877729743889534
-0.046642011801715434,0.034022971722503306,0.01311553158279982
-0.016612042068413716,-0.019482543990253686,0.01838084941832506
0.01281183615535997,0.034261901531345645,0.008442674349062521
0.02698475354944804,0.034593169190265866,0.019975083684544436
-0.026574081972140517,-0.006107461541877651,0.020604655496425223
-0.011859794234466696,-0.02005861329391043,0.04298650919223658
-0.031285536654729766,0.02267684319507564,0.004715236869849454
0.00798301990288238,-0.019764778641670602,0.013447402410298612
-0.018105349970019835,0.026253782260367113,0.025670362407159312
0.0021125767822438727,-0.007678672301765555,-0.010428959232911665
-0.02944761802368148,0.004299610126012977,0.04339241810966279
-0.029759157761894806,-0.018545579493855678,0.017351079470315275
-0.031129539341000472,0.004189759796998699,0.023679194678979994
-0.04678311317245885,-0.006758325637456035,0.04336093781257605
-0.031997288132329764,0.0033467032395381614,0.04000937077680937
-0.025589954773154167,-0.006533038447268439,0.0019557274245386503
-0.01674013252111301,0.014606708784584413,0.0558923979993566
-0.04159420314485445,0.045249544983699895,-0.01911470647243448
-0.0058089434626749535,0.04285853921943876,0.019960262300561943
0.010227318444452268,0.06227356062366147,-0.004177176556250749
-0.03798207711747097,0.02367711471699716,-0.03930653569820073
0.014720117602547402,-0.004764627627705443,-0.020034220780696294
-0.023728362629740478,0.030977412078863002,-0.034346721002483906
0.019292632233872824,0.046296116465333124,0.00974638535150069
0.0222266095407862,0.04754264246341704,-0.008741557016959538
0.043280786452980995,-0.007703039978375402,-0.01935069775238678
-0.004208263218010078,0.030571916375490907,-0.03917305307084061
0.021214376704136124,0.0416813077733809,-0.04448192581358829
0.01883001411417504,0.05786853421147634,0.021085628242345982
0.03207603673258196,0.04233570231802531,-0.030196632266128773
0.04029398773578115,0.05671402661410309,-0.003083285001218227
-0.016190297813573208,-0.026353345911514885,-0.014318150341797873
0.04695648629923652,0.017503710435971823,-0.03421309917156545
0.04086871867920454,-0.006406143631249678,-0.005765360244244569
0.04820129859778605,0.002271174668333351,-0.01755150939942306
0.05516248506560587,-0.02319610274999291,-0.015846108160191406
-0.008623800086064379,-0.020225800225969696,0.010664081443417479
0.06857451357435695,0.0011729893329190124,-0.011316944348123298
-0.019662736451367673,0.02156992792986548,-0.0012216117642785554
0.06435214309659536,-0.01336030729369222,-0.015269567703414135
0.05601972670440356,-0.01641975367533802,-0.0021505335162136908
0.054020077375335575,0.0005379373275669696,-0.002213419840382682
0.021241586454818124,-0.01182852588252933,-0.007072496161633762
0.04032143906299822,0.0064620781940633535,-0.001407726697741069
0.029269544859761725,-0.005621892461585128,0.0196547183436483
0.03944111031491329,-0.0062803873234713965,-0.003993911022620585
0.06734236129003453,-0.02562522699927013,-0.009323280516163941
0.002751401099238799,-0.02978033150201393,0.012927452661327669
0.07056122924203748,0.010604518647268892,0.007656790979996854
0.04572290788521145,0.009265581092665905,0.0007510958010738764
0.03258669592373438,0.0007191118115877497,0.005399776799373945
0.06733375870037142,0.005917447902081698,-0.00015460646975864125
0.021493682884880863,-0.040425338181782844,0.014885987645850056
0.030725994412995446,-0.0030600366479031312,0.028012528337189972
0.056552621301884404,0.00390683761096007,0.0014377336929797364
0.054780512592457885,-0.01719973405064138,-0.005642792036353436
0.07413804995300419,0.023807971126724253,-0.008622271052095723
0.03125678412853998,0.022711988250033607,-0.015786694828733037
0.035560227561285074,0.03408853524385661,0.010879028335918679
0.0010915585873180875,0.03919564649408372,0.019811466589387993
0.036446453292322455,-0.001513358839576807,0.0030636180340502563
0.021562138600828947,-0.02716144403674207,-0.00341305946847309
0.04785797183676661,-0.045990390294294706,-0.008552990888826115
-0.015391533897677903,-0.00023911849178890194,0.04890569784793231
0.04720506872248119,-0.03445587937234475,-0.0015405211987740413
0.028352193741864817,-0.020699036494489363,-0.01999751997297637
-0.0174016787735457,-0.026845747929017172,0.00311940714078314
0.009246672231571947,-0.03155588513041294,0.010802897243253323
-0.023877532057958922,-0.013079275352481086,0.043012998897688094
0.022398302586273965,-0.028502579399578357,-0.0016289075416302877
0.013032364734418225,-0.01681557358739159,0.016918665769926355
0.02985338094010932,0.013591788197999203,0.030284347012002527
-0.03349721944908902,-0.012897204124421885,0.03441284856678862
-0.010266805234368275,-0.011486762038677437,0.03831700364308937
0.004661426925234813,-0.016038882633402696,0.03384310167110515
-0.012427492772520959,-0.03153545501481145,0.022339114174136625
0.0024214943432199405,-0.014262212959843626,0.02547618534359442
-0.010340868408152726,-0.027247417622543676,0.025934743657199822
-0.004713871115087077,-0.04937193051123757,0.025586755891296074
-0.0009527867557124069,-0.02910463059374636,-0.030165333670414733
0.00027295954695401,0.03245503988068516,0.010113637304248132
0.03951518091569033,0.016352548790726805,-0.029608896690913215
-0.019490486570961266,0.03499455815812135,-0.01322784711950946
0.030005236829181266,0.040351776380117776,-0.014130915492060882
0.054145310786801994,0.03703940808356911,-0.001227912587415983
0.033842226103193075,-0.021470803859376476,-0.0016576056123615622
0.021478015205556554,-0.031238360832094886,0.0038460272504079384
-0.009145703008864355,-0.033443262554330604,0.0037247552462791665
-0.04623476962627803,-0.0027554952736054896,-0.004575432817621797
-0.02318381702018346,0.00639020315239314,-0.043544875163787085
-0.05492391162049827,0.03452692909220498,-0.03257459687796816
-0.04137823687542282,-0.005283134248811785,-0.040744486492250855
-0.04336093469535659,-0.010319812454021101,-0.01831510118406189
-0.015383825103795207,-0.03297677813084212,0.01681041508184087
0.0031449347637182387,0.023779843716193995,0.01987560361991603
-0.005645122040444706,-0.001376398768902058,-0.0026011352000204243
-0.021898236508912074,-0.02303603586836644,0.039174615331051515
0.00036152973092862706,0.007720988415579921,-0.03095177087297773
-0.004799370926397902,-0.036707745964947254,0.0005577357112592721
0.0024075789037750197,-0.04253069525675528,0.008992039408586592
-0.027448906051369338,-0.007813149996183308,0.013029196574063788
0.02394856156307089,0.012269016444277008,0.042576884242443255
0.03905339458126707,-0.020602763946006023,-0.008423933528785153
0.0011358413340590704,-0.02719901407109422,-0.014319629062435585
-0.002584227056980361,-0.02932118455229761,0.005411392106217367
-0.015845763205640455,0.013346746511382231,-0.04297911735121714
-0.019090142910841372,0.025093040848549325,-0.025425428059970362
-0.02598079976658843,0.010855091071507362,-0.022379898699254264
-0.01858772516657577,0.04412585484307344,-0.008903734220988105
0.0011834641585162936,-0.026935086488025558,-0.007452821633816884
-0.029360687728487864,-0.015553434580086546,-0.012648400702665156
-0.03054173189157595,-0.005832503416853768,-0.020122796348214327
-0.038684399998007296,0.027756528406481483,0.0032658326528259107
-0.04807963398632118,-0.004763228258657159,-0.014119834570428275
-0.030755013998165208,0.03470314220508686,-0.03315196715323353
-0.04837970397369859,-0.015929806800960542,-0.003931832396639913
-0.030466189477223467,-0.03142306752144948,-0.01648994085865302
-0.03535499349431986,-0.026779858268583197,0.009698160445482554
-0.0005014245721906605,-0.03871344124361071,-0.013991645688594161
0.01406649297318704,-0.03706049142426865,-0.010272313555881625
0.01023644762723633,-0.008192726131940907,-0.02982493313198243
0.049540870145605195,-0.04086357914532936,-0.005432618127015713
0.001149408129861612,-0.04350016559928306,-0.003195658142544263
-0.007484193935525379,-0.02417604071554494,0.002566907713004432
-0.018410770299251634,-0.009829291797406377,0.012310479592299212
-0.01312200920898985,-0.0038635255343997775,-0.009694816777193131
-0.04753125456282512,3.365324327443061e-05,-0.0434049331303082
-0.03138896055012533,0.03324068171439979,-0.03539750247578947
0.004747126002888993,-0.0007625922814182952,-0.016613589578639242
0.00014452650879110952,-0.015048169227262676,-0.03889332354416277
-0.012540329946591119,-0.0306053712427589,-0.018361975424260563
-0.0070374989825379855,-0.02504174431477387,0.018755628499325064
-0.022854015106356033,-0.03574388319043872,-0.020037665305478094
-0.014872401088449791,-0.03578908477034263,-0.004665922776818458
-0.0030233492203002527,0.010545873810003006,0.031807817276543915
-0.016644866137623466,-0.03815257071406618,-0.015090079895150637
-0.00832963695245151,-0.03424024154017938,0.0005288635170429817
0.029033156210521167,-0.02484017766264381,0.022653034062433977
-0.017753864709633603,-0.03695021332299711,-0.011571524842216746
-0.005470272486753668,-0.024722853807852368,0.03221995491245773
-0.008585698217380682,-0.03539035588518221,0.010893372818808299
0.0019777177456453843,-0.04872726282948028,0.009169661011905883
-0.03759166791936039,0.0037918893268873385,0.05153402362715068
0.014987683419568302,0.01135176745407497,0.021127713767789862
-0.0420270783568536,-0.0072724114929896624,0.02537958263491418
-0.002604542613757149,-0.023054064794130892,-0.02041149855280404
-0.01917306691857737,-0.02142749054451614,-0.010342424960077883
0.006120140587505846,-0.03212151613080515,0.004747582972993669
-0.006648070625233187,0.018784978203595936,-0.008369577735661632
0.012215463779706996,0.03376453380197144,-0.007979013765078057
-0.00999512836106028,0.032705036060430535,0.007810735687002096
-0.013774889736737099,-0.01185122594571933,0.009165007168165379
0.007283520439913267,-0.018345665906774965,-0.023414441724869634
-0.043609440018342514,-0.019060609512841012,-0.019361778075710646
-0.04430388960284778,-0.02561396197127722,-0.014829505618103813
-0.055103846807784636,0.01667989189941802,-0.033392640906952216
0.003283255802024623,0.04875128229248594,-0.0011412820363879289
-0.04056910056499467,0.03940373199400065,0.010870929704922136
-0.02560069822326562,0.03449409010533088,0.0008599175361967083
-0.039199674392911756,0.010103566480688515,0.018392903392359484
-0.03479673904019417,0.00671243294770292,0.011657453187741432
-0.0494683148114024,0.012061796616076401,-0.01719832889011316
-0.023287383515677017,0.02507735589095947,-0.03921864570565998
-0.04726597302934813,0.012404002261740734,0.031496914276443945
-0.021102559775116894,0.012289486844818669,0.017064222291212617
-0.023488492882606394,0.012857574865378987,-0.05836444304643663
-0.0052032862630087134,-0.02127338903891205,-0.009846582951893763
-0.03676237921612326,0.009518032055432864,-0.018522002285755734
-0.014939484350036718,-0.010892158754206804,-0.009124358019219698
-0.035962190660046946,-0.028071806453444384,0.0015578976587290031
-0.022314429999680016,0.019426592358293294,-0.03291439450006492
-0.03759145363179145,-0.025949611715200188,-0.011993893328940998
-0.034794307485307076,-0.016821690776499254,0.001527161564902506
-0.002637162300100789,-0.035956769260547035,-0.009209651786539281
0.0033147725371242033,-0.033385790900462516,0.023783739174863257
-0.023091519820381923,-0.01756531317321662,0.0010409077790157447
-0.0073571125789435934,-0.04688272123685555,-0.010762691917798339
-0.027687291994791,-0.03045235989107937,-0.005275320923606149
0.02262282286437465,-0.006258077385882961,-0.0002403806437233447
0.00032271450775481984,0.003059740918073868,0.019276820848167116
-0.03384898859452754,-0.011655343022996908,0.03888000313997981
-0.002400691441770529,0.022788127850620794,0.021665856346775984
-0.00822139239202494,0.020216486822779843,0.03224317489069152
-0.001967943888867482,-0.018574617744714292,-0.011915822206639441
-0.001843280469032585,0.015037393085132801,-0.024305224285434045
0.0005995373717258099,0.01654146636901889,0.022820790555202745
-0.008092571560181845,-0.020646774163842693,0.029112040723340938
