gradient1,gradient2,gradient3
0.034793728678698205,-0.009977838647153221,0.02346640861631818
-0.03651186317042485,0.008346515471671591,0.050933924663124484
0.04109705054970101,-0.0016273543382645207,0.011198162651902295
0.0367408575548049,0.01713478316724783,-0.03194649976586356
0.007658643600326098,0.02034368913151548,-0.026093188513642097
-0.025594227162824522,-0.021088889124008667,-0.013747116374603466
-0.01123583214463521,-0.01908104233047964,0.002760477776774246
-0.00212956525555748,-0.012153604358949157,-0.03487263710659509
-0.0009066374642607488,-0.028753624557815924,-0.013801114638389102
-0.025756740483622274,-0.030740488848641438,-0.013222098436958278
-0.002193904585042068,-0.021187545007750427,-0.019431371435064924
0.011950285796692163,0.026199780565676664,0.0432168821150774
-0.00937156834986071,0.049554047163579897,0.03500818008274877
-0.018468749059595578,0.04570364927178043,0.021174805707120496
0.029305995966341515,0.055975493399510974,0.0014326918876536416
0.05923175319847213,-0.02401759030383902,-0.01307163047567698
0.001393339824242644,0.0019445923820806653,0.03346988507840492
-0.00831915061479392,0.034511064825761884,0.03740277174652212
0.0027175492611153525,-0.002662958233276831,0.035322448163409854
-0.007045518743386082,-0.006317111016514174,0.0025860224221218864
0.03873245166253325,0.00022177854385547747,0.0076300339042618265
0.006470250886535805,0.06237698410202724,-0.007523737072678493
-0.005113650203853216,0.05784681757077509,0.013261201100236349
0.014506955023693868,0.010724679030077983,0.040960012347918455
0.0716141372752516,-0.02499040109223123,-0.0023228128187522176
0.022957215054863932,-0.026330000865907227,0.012841474904898393
0.03056492677211939,-0.020089057225087338,0.008216810709289967
0.06769327165419525,-0.023480102400414662,-0.009440379921404687
0.053934502355802216,-0.015152018219421168,0.007828487336823557
0.03684456234548279,-0.009638925397468379,0.024097926764439243
0.036605215624611054,0.010063627313185235,-0.02044818055292838
-0.009147541962906576,0.017967749376432016,0.014439768098078442
0.02713570985251832,-0.004965440579822549,-0.011938136019255426
0.04479873917198843,-0.0106820761634575,0.022164316013424196
0.03994855414640986,-0.018156063540847964,-0.008863407548447663
0.041106137034954575,0.031670968924465345,-0.01362058382386801
0.0421075011786664,-0.023686105490670215,0.016788631106765043
0.029450900886171385,0.038518241503740475,0.0006474269340474687
0.03573181080383539,-0.013806705184315541,0.00710449735119701
0.033869845368663436,0.014634690101576975,0.013241188869268854
0.03827637582911554,-0.020191252846132917,0.028101567691458308
-0.02132661265694593,-0.03298667893973253,0.027805246295877224
-0.011950763404440139,-0.029041507676504305,0.03939139919244874
0.017068738274284914,-0.0005043630340639827,0.009023584062187515
-0.016657078482848336,-0.018834246190374545,-0.025839083368950286
0.032899060660860575,-0.002689975606396895,-0.0026754667661136908
0.03100270952085707,0.020054339823957684,-0.014588730693535862
0.009076306466074201,0.043970429297806556,-0.0047259880342438105
0.04439264522893188,0.004618477894847125,-0.022754983243409563
-0.015910249570807517,0.05523488771496672,0.006428849001147323
-0.00878031990126475,0.03530699523324582,0.032433115736537836
-0.011440994602643962,0.010172925364766279,0.0007834026516794806
-0.03702257037551991,-0.003197334643377675,0.03560418844041403
-0.0284276175569146,0.001300694262553841,0.015163595679319247
-0.03296300888273153,-0.0061400468458339755,0.019560688404851544
-0.026129217760914123,-0.0060264663206341905,0.030733662132319362
-0.01870627364045989,0.004932256902420741,0.02013513607753354
-0.012744837689189943,0.021014607898899952,0.006450625358588273
-0.015488364872564442,0.03708434485411896,-0.013448580734851187
-0.0019175921479022003,0.007250692869995757,-0.017086147039070618
-0.01883593307199246,-0.01683537849061057,-0.006487927314008921
0.0038044369067191477,-0.002884730145605572,-0.023155536150770293
0.033947971169695924,-0.0218000759940957,-0.012779501875675798
0.018442706025317664,0.04840718864296243,0.026681538031681173
-0.01782542196250453,0.018065242966085675,0.03550093537231892
-0.020704069638790998,-0.00490124944618509,-0.037120516195739126
-0.017708620505744642,0.022678743287208113,-0.04155486592508783
0.025059471939754527,0.019474019003769313,0.037117952017838594
0.01677080604840221,0.021519855015733728,-0.027563886569276812
0.026474577094520977,0.0032488986085818,0.040984243624875225
-0.032808649094719804,0.019009393691994676,-0.024795431763882592
-0.016882055109940283,0.02063816153335626,-0.034937733548369355
0.01007361371345393,0.005751322006095627,0.02866383294306725
0.0017164408790626474,-0.021113341327103446,-0.02358114817921729
0.010002487527856914,0.050291940406341544,-0.03239441556746339
-0.0004625017485328106,0.048258876768165634,-0.02407739218277528
0.03148130923056598,-0.007992597305695431,-0.026058594281547692
0.049050576053114775,0.02344813299188268,-0.025937666953697043
0.015204852799568524,0.04404187018162712,-0.029513715663885713
0.04941381211549692,-0.01614402241677382,-0.020939999161842346
0.03389547495938869,-0.019005864736428648,-0.020218978681091994
0.03384414205580769,0.010106888798397298,-0.02320393461843026
0.013234680191735066,-0.009496069174728646,-0.02582098360348937
0.03892827776837762,0.048393599208125214,-0.020798002234818858
0.021761415142922288,0.018044452204836237,-0.02374875338993101
0.018115847334261293,-0.009709954489434859,-0.011446302593111432
0.014216878880124082,-0.003010148708017739,-0.015305410429530923
-0.03684609272476464,-0.03678147310559168,-0.022061772986757676
-0.035911229988183226,-0.008169765465627756,-0.019114641038741886
0.005404582646167021,-0.035428909418188284,-0.008373578484640973
0.02348913876355589,-0.04146022736805677,-0.007465265693396167
-0.026425678547363197,-0.021288111642299865,-0.019501070759487375
-0.025961309259718415,-0.019324631565714526,-0.0038814055205379505
0.013581456520193042,-0.03925551520731668,-0.022568826325546357
-0.007788457326683496,-0.023283246971054355,-0.02462342130746713
-0.012678297843438073,-0.017236678550121263,-0.033154353512856054
-0.03423149618949606,-0.031461432082920744,-0.004425768222733431
-0.028474796535386065,-0.02587916404678489,-0.0070744756208967864
0.029759975232453308,-0.013086373982435272,0.010497176231192942
0.03054774112129609,0.039285186332306016,0.006707024163194028
0.05387587251484064,-0.039523836060921184,-0.004724103945520868
0.039457696122755806,-0.02795906277015497,-0.0106079714324663
-0.015654618149578685,0.039237217376993365,-0.03887749172324956
-0.014671112370661158,0.018879601531555174,-0.023833127899258632
-0.02721527942013448,-0.013545121103502037,-0.02892714278115286
0.02117120877109467,-0.04125561703547687,-0.017085159693501478
0.04382633699814265,0.004987856816122963,0.010317914902995717
0.04757570853278771,-0.023259191822582254,-0.017718780881332316
-0.0218026832235785,-0.04148425710276512,-0.02964476342797093
-0.03328754435003347,-0.037349684481404494,-0.03306990312343681
0.04611561340583754,-0.015882163744065144,-0.011572294027240993
-0.028107039081072597,0.005671485485315225,-0.03807690077701638
-0.009395785538554411,0.0017686034223988983,-0.0025951095399765547
0.005927209652465739,0.020242784386134065,-0.016414602182798964
-0.036910304002228195,-0.010768360414611353,-0.03148092561309201
0.05032500645561437,-0.03949785800610447,-0.01932628859013653
-0.04788255048035047,-0.026042869025553285,-0.01130716007632624
-0.04265487109288344,0.01368949636380238,-0.028666217977043804
0.04780606380186678,-0.026777795799506298,-0.01380777097155943
0.0005087025883880861,0.013743587476803223,-0.019174130745626437
-0.014723175059520496,-0.031227518795264912,-0.005411262123066815
-0.034836083305372564,0.0010004265894543293,-0.03817232783325191
-0.04117161815935569,-0.02162586988579348,0.0027470698561365184
0.0017482185042045405,-0.022065783033301242,0.01502887636501307
0.02276705956027218,-0.032528425948036746,-0.0037779007082929393
-0.04591385665115834,-0.0010886347860895771,-0.0005954404085758141
-0.02176046235211328,-0.026552063859499663,0.04249908955514982
0.066482773746272,-0.034740050944173,0.007243960096924548
-0.034926221441531055,0.01401561071829924,0.03908530571614116
-0.03970723919763426,-0.007254910137313424,0.022304781294958137
-0.02848934466461781,-0.01616770676435765,0.02592142574065551
-0.009773395358664116,-0.00597558504261306,0.026784521627552654
-0.045335503891597996,0.035297895393764704,-0.006999326295371915
-0.037454462331837426,-0.005189731086120931,0.004317428393592674
-0.010225076961812301,-0.020435866116745756,0.024537718011184206
-0.025209242847416526,-0.003514588769667695,0.014862309999749064
-0.030930734338176766,0.024431771488712478,-0.012033212460362968
-0.032579401528611864,-0.017414003554928534,-0.012453456173253425
-0.04210968404160356,0.012040974450618228,0.007621533938531482
-0.04732119727172125,0.019301928859305366,-0.0017653170063371183
-0.02662904320713449,-0.018633483540452918,-0.0011083420264511761
-0.052857991337595236,-0.003532240019758674,0.011268649033745774
-0.03754821475652808,0.014208090461070588,-0.024770513434781212
-0.03674165605494488,-0.009577802244899382,-0.017117499911499984
-0.02700035982542524,0.03577523207235015,-0.0016146685122738452
-0.02120317740393847,0.004777787832271039,-0.03066602830076604
-0.0013477720439809269,0.01371567623644142,0.008098028913933492
-0.007804465084172555,-0.005047743876585262,-0.017843721899789052
-0.0325664812030915,0.008987345496698542,-0.027589903766951016
-0.029703498838493745,0.0005724927340804569,-0.03132810169034652
-0.012669031202893397,-0.0068222525543411815,0.02127799553366553
-0.026674018182159382,0.018156372948823093,-0.02503735002178938
-0.026858874067336495,-0.0035978470738012715,-0.011038944537684506
-0.026655555912511314,-0.027982843526970416,-0.017194737040388434
-0.03914800492811363,-0.008911141634010406,-0.0031751202027959875
-0.029170547630576124,0.0166594512784987,0.039449259215641796
-0.03180923036473,-0.019404821428858653,-0.01554492275555769
-0.04148466253268185,-0.005953403495348834,-0.01950024467403965
-0.00981743187449588,-0.001679479112108854,-0.017011655846608388
-0.017277534514720593,-0.041498857604299916,-0.006344041525502214
-0.03108001397234749,-0.03188680370914323,-0.013402359015678253
-0.023894073620019416,-0.03409619841135961,-0.00960342118701542
-0.020451721606864662,-0.044208618195364716,-0.010796940432794768
-0.008070903550826703,0.0218531941792846,-0.024046101351622707
-0.009541255597731757,-0.05126575729951677,-0.02236150709830907
-0.01464975750547603,-0.03417473806127177,-0.02420636177510423
-0.035626330726560504,-0.009672475575971276,-0.03215972566118143
-0.02039661721645609,-0.03668221294216562,-0.019307732056487014
0.04777861412045134,-0.0032495283032299097,0.019970683479808824
0.02861106684686874,0.019665369728541188,0.025996513894872734
-0.013220452936078793,0.009316822365257068,0.01263496055679447
-0.010619527606695416,0.03235807472537043,-0.01188709622129598
0.06665165063889747,-0.030350770599720297,0.0015682702298343294
0.0069398652485377155,-0.003355274374148611,0.023398149225217296
0.020673176343766857,-0.03419679053280999,0.026281606633737208
0.06830430433620154,-0.005854024786238548,-0.0034409752179897952
0.024766446089514258,-0.007231694715887093,0.041241261476618135
0.057627995860810605,0.0005210102989937424,-0.011707665368830781
0.06640112431989427,-0.027823258046653015,0.0005253804814178145
0.04843083373718908,-0.04403319365629756,0.013461051220150117
0.008248994591323494,0.0060335641439206705,0.05163106043175713
0.05646342806634312,-0.009402774880069104,0.02321673206890055
-0.003496392531295833,-0.022107320061218787,0.036154370120330195
0.03543198456868302,-0.016600892818429955,0.022569535207551488
-0.019938603025692857,-0.03696749830817524,-0.0025533154107284604
0.023962411424450936,-0.035178473983887,0.0015556312201343307
-0.01204989572174865,0.01790320145387984,0.031044786587242468
-0.03601835180520425,0.030196439195681987,0.003361089175515828
0.021458634946106985,-0.015183357079215944,-0.013139942739247817
0.0006389205317710141,-0.008123760426689965,-0.013726055057042125
0.03255637084890233,0.03223302726825208,0.0014796562208640265
-0.025794370920598192,0.028859999896722596,0.0034604991322405394
0.00045160037275716625,0.030702196878219484,-0.007096419498859246
0.011800171501353873,0.010505025129922275,0.006220547753201669
-0.016004310446134335,-0.018532498252726928,-0.0010940253545447735
-0.03073480712350943,-0.0042050643574393955,0.0053111977092945035
-0.016291391179195716,-0.005434285686756347,0.0036331148215625847
0.0002057439716890994,-0.021403333399750802,0.01663860802349712
0.020240878287952055,0.028870671887371257,-0.019003906119178227
-0.024892744308353674,-0.006277972638374169,0.04713912891192485
0.003627442563504938,0.022650079777615486,0.05389499353504229
0.004032540344264847,0.024556123808409068,0.03136407917906185
0.012346069301964763,0.053995610811282464,0.02365605174949693
0.02638723617209697,0.045399943595907294,0.012938997572711197
0.028399281257203292,0.02619119264196746,0.021003105378902116
-0.008838767079423908,0.018821199453756886,0.023983106290997442
0.010645437484278623,-0.003904575732906096,0.04106188532626885
0.027233216736350672,0.02525083900495895,0.000675717841420198
-0.014857033826045071,0.051519608169291256,-0.021107510629859404
-0.024898358119026576,0.008139882267842716,-0.030243118735691812
-0.010053869738763177,-0.04048477550532498,-0.012887908509027934
0.011841921532498014,0.010455668286919293,-0.04005993287741742
-0.0156049438858089,-0.026083402187466388,-0.007046298904451491
-0.026426501905793758,-0.0350587671888072,-0.004814130198034485
-0.007947268289455448,0.010606518322924254,-0.020063037475757474
0.0217668019278629,0.02122072894777717,-0.001890578517907987
-0.012283315558666213,0.03620044505793531,0.028758785052531682
0.0026160650326617343,0.07091819943530218,0.013123492141504886
-0.021916618035204942,-0.002786131949510917,0.0313712668221584
0.017243642888410765,0.029456873183684285,-0.014733562253231806
0.003811484512780971,-0.021476781892159444,-0.004039660896796566
-0.01170848502708493,0.02115845057177708,-0.027165557766560603
-0.0008536230513329306,0.02704258806758878,0.021897765392410118
0.004246364670013471,0.017088924908406106,0.00019566647542321321
-0.024223012371542448,0.04112972518921971,0.022481271125198102
0.011365892030479914,0.026815721255052567,-0.010400303961391699
0.010606007750577842,0.05001698648672016,-0.0076127265426296385
0.017705700035419533,-0.01925892489010191,-0.017735444046558736
0.016543779381774332,0.012229222906307648,0.028428578165839165
0.016494930968407626,-0.018420815154409274,-0.003849553657208687
0.0374284253607835,-0.009416896712443642,-0.0013662638868944714
0.06536497615920035,-0.014758903485873488,-0.01303022755256151
0.032362994501582525,-0.0040533529727664365,0.036736711217340234
0.05519686368375183,-0.012519966345703112,-0.023355051789948313
0.06953261865727023,-0.01620189192320541,-0.017864436858047825
-0.00046691908660504214,0.016508861779851072,-0.007753805025090159
-8.354467839268786e-05,0.006691085524022421,-0.014128214104714154
0.013609664221785332,0.05304866315779451,0.018258215054844495
0.0021362141497008732,0.011808371373776787,0.009186713495053442
0.01702247224796941,0.0007910230002242682,3.3672331475104627e-05
0.03323890797142436,0.050055410876389615,-0.031282683388592185
0.04646076572254239,-0.009879449315606454,0.031361886979850255
0.04625688910726584,0.023787471814129817,0.02268713318066477
0.024429432860230287,0.04126657452524817,0.000240743387182196
0.06401903504151124,-0.020874686602221647,0.010179450845704546
0.03439555858119913,0.021355751821632966,-0.01659349176900225
0.021850847728565555,0.0346491766421313,0.007948944969110012
0.03528719366582673,0.019668989833525514,-0.004004649315814705
0.031146961302502257,0.02054288338029773,0.018801886316078282
0.03492065969745082,0.012755254148293082,0.022627021079695112
-0.027868410883416586,-0.00908927764402071,0.034146440029111894
0.013855039160753965,0.03176181360621395,0.015170188271919658
0.03220914750290523,0.05013140393902638,-0.012045632950447208
-0.03787055743782871,-0.01038982116369146,0.0010776909189505386
-0.026729620477492444,-0.03228536195277303,0.01074288514475506
0.018216935984477056,-0.01965161196964512,-0.02149924800488202
0.02066617576087906,-0.001899432656259194,0.0061842308196406945
0.004580969956873569,0.03913942365912689,-0.03024457658525926
0.04045640110038694,0.006500638300581341,-0.002056699735801508
-0.004989196969683265,0.013133569274434799,-0.014493608113853525
-0.006228222145521509,0.02952710530934514,-0.008008397126242192
-0.0071906529723183,0.02140428193751694,-0.009183367397190854
-0.005585978478582803,-0.013026426440093492,0.02316161786373946
-0.0041465668936205196,0.007110303425663863,-0.004901285555874903
-0.02182002351407815,0.028372869561961785,0.0009752215309987633
-0.012378884624110577,0.05496189517703049,-0.016245841492692082
-0.026117287959992713,0.02746982463873858,0.011526093877101046
-0.042504705723305475,0.03399509319375369,0.008450884442587105
-0.019270656245693175,0.022548525537961647,0.011444173463683422
-0.03677659593791011,0.007551693928267927,0.03369848883301953
-0.017594064316569426,0.027932032256715447,0.00013933282281831109
-0.03580566354174725,-0.001898826761851193,0.029384297620811354
0.0018104610539595438,0.04530922781213966,-0.0036313654759739886
0.004188863745832572,0.032275396498671165,0.027849242462827967
-0.008553527693876052,0.03385068961759495,0.03884286820570161
-0.01658278670228284,0.013983001155371646,0.03692171336095196
-0.0054307592350762235,0.014649097125769896,-0.04143284151501808
0.015514396324223492,-0.00261148697837699,-0.03229880074292841
-0.01914215506004205,0.032972209485935336,-0.039810144151181504
-0.012550249077742374,0.053289760776562306,-0.02556093512982239
0.04248679564953278,-0.011737906650858611,-0.008474988177848386
-0.011663739434571071,0.06475602578438941,-0.016641802277162783
0.017182619051536306,0.05493843188782512,-0.018070608157894907
0.04206265921061752,0.013760643252382097,-0.009417151095555071
0.024116020549013965,0.016059255635816,-0.013107583771002773
0.008895088408000934,0.06632585146548796,0.0027858854044922427
0.04779067517987795,-0.020421739612197558,-0.015060321574188988
0.028343978655557253,0.03455866472127154,-0.025839423867153804
0.014265355463867521,0.03442521460127154,-0.02668932348312352
-0.028033866529108862,-0.02002045055585839,-0.03105520470707277
0.006369769753371488,-0.040652926750263434,-0.006092763392759322
-0.027338463852659825,0.005244332570476765,-0.029922592151192928
-0.018077744220306273,-0.028288182160571974,-0.012309490417923868
-0.01752910785722852,0.015010989352141171,-0.016404000541272935
-0.007246290205710722,-0.04154395632940872,-0.011299420990670928
-0.007204859426024423,-0.02320691045728408,-0.03505075519862518
-0.03279132235861256,-0.025448874599082953,-0.009070943118116544
-0.011258660553319803,-0.03723796769741934,-0.004146338230469974
