gradient1,gradient2,gradient3
0.0003985796843831905,0.011246084062889582,-0.00841714811121344
-0.013357109627998735,-0.01886648759115906,0.0041679330839908
-0.039704450825607744,0.013562947613129326,0.016447938327194423
-0.04471935585814791,-0.006969400965447228,-0.0068741362192751366
0.018899773129497786,-0.03282100604660963,0.04480105171637079
-0.022597867902416018,-0.024367194955813114,0.017574661384038768
0.019449722306403187,-0.03413318825528596,0.04029813960781968
-0.0390915251409359,-0.0538693058695129,0.005693200541477654
-0.0179045224373435,-0.03922930987274676,0.02662766627104919
-0.026490654335754375,0.022191850171281943,0.018009747055231565
-0.03230341817089671,-0.04118075641392474,-0.005701062797100223
-0.041819959830998794,-0.046814157127080994,-0.008246325697638968
-0.05004580648189292,-0.03625993090796087,-0.003827977879198025
-0.0385301098859393,0.01396891440742667,-0.02198798385535181
-0.03503346098799902,0.031305156479581125,-0.022054423869003418
-0.023904389397326913,0.002498568019795537,0.0019828352525613825
-0.004040682855559764,0.041526720203945176,0.0017314297518712582
-0.0241972669406002,0.02715935784727282,-0.005235844341435662
-0.01583399260671745,0.02228071148766967,-0.018787515123407317
0.015273177606143624,0.016044796817837798,-0.016869221686909647
-0.02958581918979977,-0.025008642757724017,-0.018115464777891846
-0.03831535467664695,0.0028876936669260523,-0.02849049503497228
-0.03275009360966159,0.03498400929341889,-0.02295007062526263
-0.024214376549667623,0.041236776711019905,-0.0256836005421026
-0.02247144459018407,-0.019166988937259058,-0.024345321145313563
-0.025126874368608824,-0.027820568595169872,-0.020280317219201142
-0.03516452592950025,-0.009934845793616712,-0.03488004600336206
-0.010023412001753879,-0.03340438909732353,-0.00566137988585219
-0.021121086997867185,0.005230281739970509,-0.03979195781708654
-0.04327212424344866,0.014076597710426143,-0.015285233265724068
-0.026960486789062058,0.046423603099531904,0.004523850132940068
-0.05017075597290343,-0.0005715069525141709,0.015623433954923004
0.01021915086081221,0.044646961875813865,0.01922378933731954
-0.04565963919544065,-0.03293308168098158,-0.0024374978764189347
-0.01803371911449201,-0.009418069950183376,0.0220097687534487
0.01763865428195141,0.01650272285009443,0.056419874858141796
-0.05230199034417923,-0.029473219979924845,0.007088314496608742
0.011825123866424996,0.0012280619829905023,0.0319786079215041
0.014895071759137348,0.02224259889227145,0.02901608398273361
0.030621183448972206,0.01723881729570743,-0.006290094961374255
-0.021614495383106884,-0.025954013108416447,-0.014159625667294746
0.017783884569640595,-0.05003119951523716,-0.016839968972919162
0.04264628100484342,-0.00812100498638037,-0.013569982902399406
0.020234838762075706,0.029037809704970354,0.005375871892663673
0.03552507524964814,0.004621013043937258,0.03282046233873689
0.014789750453319941,0.0038190488937597106,-0.04167030389012257
0.029149734337298255,0.016218242976746816,0.032991859848254354
0.04562513772562842,0.026104020619286017,0.0003491679683462946
-0.013619676493349369,0.028162296433858123,0.01743665065302514
-0.011788696971002191,0.012602483347897497,0.0021231556066095636
0.028193278693772302,-0.03557812829011557,0.012342555787504846
-0.025718278031718386,0.024487218510028486,-0.021660970104806138
0.022041046652837647,0.04226734937577962,-0.024967041790801246
0.03652209092845551,-0.0014007338690735802,-0.008106992947556955
0.004952293696739354,0.01967177116990923,-0.021048955503241394
-0.0042442269058172565,0.019384912622712077,0.0005366030601129856
0.038707314216344435,0.01513248481060476,-0.010556439953574746
0.0179197630470966,-0.007625151823462416,0.015316489294668634
0.03845229444587509,0.002168453423292624,-0.0011042255033049929
0.0027362316978845874,-0.002239131106171854,-0.00454554370977039
-0.03605460409683759,0.01587273818802365,-0.011326746526104988
-0.03820367320104582,0.011767656291558652,-0.025390774562280973
-0.030379422710538413,0.02148687319060992,-0.02891695676131939
0.02583983919672041,0.004513729747059498,0.0005078205834841751
0.020648149490773163,0.02406911030287225,0.018957650145635687
0.013157357064546219,0.03812975376767767,-0.01203844209008042
-0.041577254273881946,-0.017372625191532633,-0.01694355317526641
0.032372481756499955,-0.04782790970336655,0.02239151369085627
0.03776306562452554,-0.05965289667644243,0.020262716286890445
0.026693304315450504,0.0057001728996549155,0.02679767438689487
0.005244875042514692,-0.011975962088104575,0.001554670363601463
-0.015541218020475808,0.02927757048159767,0.006293717992635177
0.0351942742671073,0.0018109474608663098,-0.0256781493746441
0.06516087905992574,-0.0026435032106733813,-0.02060709006149026
0.03589958998497439,0.011203784910499935,0.011622521568823487
0.04432515217307078,0.018515811580752755,-0.009024658336455141
-0.04198474383688861,0.0210753912069566,-0.0019003669405555537
0.04552541279766292,0.03000416037057087,-0.007453717458251072
0.012566728110111173,0.023123551236194858,-0.005236568503314201
0.008861176893865728,0.010631970550736234,0.029225621536125516
0.0038285458979303057,0.04206070022271352,0.021978513934371325
0.015410077154769051,0.005803219861860149,0.0010359921523342937
0.014442162658010847,0.03297086859505609,-0.010939917046305184
0.05709848579587524,-0.014682438106060102,-0.028445748631951515
0.05384274569608823,-0.041188416971745086,-0.004198567435566751
0.05569252027903812,-0.012019849902354019,-0.04385452399400154
0.029623931058308163,0.039108479400745376,-0.027202756187195122
0.03357961673767358,-0.025705139258657844,-0.012407943721612531
0.0458648380047534,-0.0024036097804086124,-0.016879702560002926
0.042670299322478955,0.01944509135988184,0.019399759527475174
0.008145185608762142,0.01229806474199768,0.024421691371862023
0.040169418004325864,-0.014918444092823713,-0.03768158563702625
0.010080779251393624,-0.01414293397185468,-0.022076798002045615
0.05261119205548438,0.014496732995812531,-0.025901624571643703
0.033007106639668764,0.024157602485096755,-0.013012385104958921
0.0026242260913509653,0.04005784294790733,0.011275488798018408
0.05716118077580392,-0.025197240783879363,0.016442226647893802
0.031263579766445684,0.04691911905599444,-0.0009000892305838257
-0.010300489976661551,0.04440262360538049,-0.03697740669142282
0.040115744610470905,0.04309155212538911,0.00014193082462968216
0.018625787995723637,0.05457462945962799,-0.009013405945682859
0.056776761456629535,0.020585110979687352,-0.02081531537161125
0.05851024450297984,0.00043041271539811496,-0.024949942088598485
0.023884515078341217,0.042540091222259546,-0.005365367412676426
0.06316615285447627,-0.017755788410517028,-0.03137400449405602
0.06120088105611086,-0.005295110172372239,-0.01869259534234743
0.034577660739056215,-0.002613082365267181,-0.03812996071110794
0.06614618849207184,-0.04197713550781683,-0.03234488241625065
0.02548522407899933,0.0034779743868210097,-0.022112544410162045
0.020254232442148228,-0.04106540719744304,0.014924734056986556
0.038615842951128534,-0.045660770507335406,0.014121127039786421
0.03142933826151456,-0.030123740016542385,0.028750350994338685
-0.031390901031318134,-0.034940342360151616,0.03455342322817485
0.0259539346032267,-0.04569926597059518,0.0006720612683671096
0.05112309637091652,-0.044818968242920545,-0.0046298748976662
0.06069858927787571,-0.018620525217379294,-2.220279169743329e-06
0.05292728655164054,-0.01950812773309446,0.006328711800847659
0.05347110414872206,-0.03799702638826747,0.012254238862614543
0.05713740448841185,-0.037831486868939626,-0.01738189407445852
0.056584681416910566,-0.009087266481199651,-0.02609559476915011
0.059081772200869666,-0.017670124451525472,0.0029879134930335663
0.04451772017563574,0.022617929062828664,0.02303146976248244
0.029947024091788465,-0.04343364265085288,0.004237895808644729
0.07244913407591874,-0.01446499093739191,-0.025724433922497476
-0.030752184583211783,-0.0032681522625393066,0.012098234392606232
0.001906874581380459,-0.020239776033515313,0.0023973405899695775
-0.035358129675868294,-0.029659499713254697,0.006521200290429142
-0.04820705515670141,-0.05572850292035318,-0.006865059616628252
-0.0339408580247658,-0.039898019671232486,-0.010236406777026625
-0.04595661415069905,-0.04120191432405221,-0.01782053188380582
0.01228543657560809,-0.023124392281931853,-0.00495351990834186
-0.024611410066108307,-0.052777551699312655,0.021401617484352254
-0.012091644870803706,-0.005205299103797123,0.052302549007442835
-0.026990587392337693,-0.04990754769482384,0.025195890008951893
-0.02515685463662498,0.0005757802547881873,0.0027183256418176196
-0.03811924106024403,0.009518398465798788,-0.018234254936386692
-0.003278991868442801,-0.047204768858961216,0.034776423203295805
-0.010212655504506424,-0.03711422478909721,-0.022377530809429173
0.01939547839859929,-0.005133070266670845,0.03887471522613997
-0.019331551242675684,0.004775511797086867,0.010078482505952556
0.03178384940710819,-0.04608013718100856,-0.014838880184840818
-0.032603643584220646,-0.03289475431095169,-0.01793519001493661
0.05162012007355307,1.9391651801350982e-05,0.01061351843026407
0.029237675735027314,-0.013046496518740461,0.01950353998505462
0.011539023984238936,-0.021445623946645887,-0.023675565272249875
-0.03886129733167185,-0.028037255602371074,-0.012089472917205536
0.009047437615961579,-0.03989427295761699,-0.008735355397954395
0.04706448956115346,-0.056187211050200775,-0.007028167474788342
0.0021929491352661013,-0.002879710707036657,-0.02796497726826496
-0.04536264052886096,-0.04737520293054052,-0.01653731230614863
-0.014851797224401667,0.03393505306762386,0.027624518710209302
0.04620240055054946,-0.014849833059691371,0.021467220412060794
0.007782148037215237,-0.009433999648943436,-0.01025675645642361
0.021996571413094114,0.051095845870489744,0.006301624494996474
-0.027071140121511256,0.007455267204392688,-0.01307655572436028
-0.00562653784706097,0.04403948411219402,0.029541061381009405
0.008762645692759313,0.03434623348586753,0.01786728849059693
-0.022319898880864435,-0.03382996415246851,-0.016815078615316514
-0.019451241561484322,-0.008053351362618514,-0.00761381751852747
0.012707096192331777,0.03320942634546623,-0.0010552236254825125
-0.02804676458959529,0.03855280947289901,0.004949844271667567
-0.006177415544585588,0.04089785158731734,-0.004361359529908171
-0.03228336820554899,-0.021080059942956857,-0.016453522455886802
-0.019256550246283654,0.021252813485905287,0.007404967960110481
-0.024342432171685666,-0.006202020065842885,-0.02205980855109648
-0.036585187792435324,0.0028889215048862648,-0.008057193395937714
-0.028246591539389385,0.031492219047561686,-0.0038231433608483783
-0.033773766777118255,0.030679782037216025,0.011439789586862018
-0.02028154517471846,-0.021652798083593716,-0.014875583766342326
-0.014584892007636043,0.05081263763001433,-0.01880976189766518
-0.03219318988331643,-0.015030611545319462,-0.012889554604791461
-0.012303061666803197,0.05414480551709758,-0.01288926673949002
-0.03396514915690622,0.013897727224559007,-0.04186429611191999
-0.020332119973995155,0.04180345931734422,0.010046996885501033
-0.04274687373711075,0.022448340802219406,0.003791434013348124
-0.04065971868049332,0.023149657059895922,-0.019980996028041098
-0.037699750223954435,0.0295259453314371,0.000674442717093533
-0.049753512833539605,-0.0016129246838414767,0.015864675360529983
-0.04170131514955358,0.010877873588092397,-0.016371113737354562
-0.06082745319506775,-0.01587597386392246,-0.008272595988350846
-0.03623372751626529,0.0022909439048906183,0.0026587349968573426
-0.042741107476468206,0.01214966308391637,0.010944185491540364
-0.05077505610646565,0.005040732071049329,-0.003408602932633137
-0.017064065702046317,0.010409432852940206,0.032513897921082904
-0.05176004539675967,-0.0035412117362570088,0.007500790113786292
-0.003222737439523868,-0.00924845535980384,0.060340870377074314
-0.02309599518768233,-0.014906643098012304,0.05095182022682636
-0.029996220550277838,0.0069414177032237,0.028910318479802438
-0.024257561055260106,-0.021882350396669623,0.03442603514518364
-0.032933230075430864,-0.0224200173260228,-0.0054806702533543895
-0.025601946007394988,-0.02601510195792839,0.03454824076912861
-0.01203781420117515,-0.022445086345402498,0.04899407954899142
-0.04827516874861897,-0.03508134014680242,0.016498150658187924
-0.02626252775032023,-0.021370889865676035,0.03313356629292054
0.005161376136325542,0.019819337773940737,0.05927050768742947
0.03832882763392834,0.014664338978277314,-0.039113519912220465
0.06144543263750779,-0.016875654178283926,-0.025189084351288357
0.05238925101668112,-0.025212359975099338,0.01920464411123483
0.0028113960647687336,0.008463380278035237,0.030848770407070212
-0.03889310106284403,0.034893423416484236,-0.003212689278565325
0.030984861291020318,-6.750806398221047e-05,0.012748779777044075
-0.03295897741372186,4.9514272349399246e-05,-0.025818396728940447
-0.028010708487384316,0.036282735898059616,-0.008539905403128425
0.011560342627587764,0.040528949394118385,0.03118913266793041
-0.03399430783812721,0.007545703164689172,-0.028232759709998622
0.01091724117355286,0.001492744982025724,0.0412403457292784
-0.027812888278112045,0.009847421789898217,-0.026272578163454855
-0.03597399714918444,0.029457070650917527,-0.01772262028814606
0.03441684163032146,-0.05527558134145741,0.030773372657686055
-0.008778463067744338,0.04181629229926552,0.010879737025464012
0.020919591522421344,0.01671072144045898,0.05126392277724835
0.010377877644681274,-0.02362830831296893,0.04405392887561951
-0.05151736061678752,-0.013621025372687327,0.015827793943102405
-0.0337963683555275,0.02389351488464194,-0.01610978932011468
-0.049372063285403486,-0.00884750730683654,-0.004518503081479067
-0.055629157339743295,-0.008875756752506295,0.0076485570233802425
-0.02778404859202519,0.022105884145289068,-0.025291339123558302
0.023114649520224156,0.02214036394098241,-0.04089361404166839
-0.03939300369471854,0.028147712341832606,-0.003216765485641514
-0.022412617172305555,0.015090381920079056,-0.026833135154989952
-0.02687077351923482,0.011800669355624453,0.016415105529870695
-0.03905792134885302,0.007453555805578931,0.0017639766201191054
-0.03476849435659215,0.008428365909183413,0.01418963731144735
-0.006401147253758174,0.023179809335888285,0.0013066748774952259
-0.029051153595464518,0.017818752085649057,-0.03534925297707733
-0.006448481337802098,0.021760117323497325,-0.019560593697859077
-0.01623537606739988,-0.019832610261019706,-0.017081881378159573
-0.017239502058483014,-0.009052502597648664,-0.011744076099690344
-0.007875842488034149,-0.007022835489831582,-0.008213994990229229
-0.013197419743010287,-0.024297453709651508,-0.009561004066477016
-0.014117345938227601,-0.0027388895183132122,0.022338664423032208
-0.010237650982574642,-0.03477741072753747,-0.012227398453378537
-0.028363018652693545,0.016146826456195668,-0.02505469233980697
-0.021190639472740976,0.037626442266913106,-0.010428974107431016
-0.04791011249101011,-0.0036792053249547585,0.010170606467342145
-0.044213742568238526,0.017989382523927133,0.020030635389551472
0.01545111335550518,0.028021852686475567,0.04408502966218747
-0.01983868548919694,-0.047749503700076884,-0.008082615481507948
-0.009568213315118026,0.025155544154594586,0.028039926992964304
-0.05723343804856854,0.005513962612004004,0.017219202040687297
-0.03363950153770483,-0.022297684345224975,0.0063427657204632535
-0.03374255460489901,-0.02590118017201415,-0.0188028427506904
0.032082342594123604,-0.010178632492703737,0.02872748328980601
0.03523559947669643,0.042160244671603495,-0.009882069765492638
0.024043628349868944,-0.04223136350160729,0.004715234237923176
-0.010750850322882493,-0.005459534208626585,-0.0017765018139941943
-0.016501846882702186,-0.014224840983666096,-0.01589064104601278
8.824403238256134e-05,-0.03696334848150592,-0.009559495672631303
0.03254744791056244,0.005542253050553741,0.01697735639784629
0.029368504094770303,0.036350909380182934,0.010249315308817834
0.023838295369696155,0.026143267124481326,0.01625111702472793
0.03992406076236526,0.000703833545801249,0.029831913418850067
0.023510248235101713,0.025720547387214434,-0.006330058225362156
0.010208303546268354,-0.02326242883341304,0.041293032040015804
0.02962138777292417,-0.004409077283707526,0.01589402213557197
0.021633004705690358,-0.007979085785617788,-0.021602308025760936
0.007255692337608241,0.01971580307971645,-0.004502399676983958
0.035958725182611506,-0.0019453447421776799,0.001040613065119559
-0.02117833598703725,0.032691608969425724,0.01314361341418576
-0.007635004333137411,0.009632296871829458,-0.022211975303053574
0.011848524586558029,0.00872976050311149,-0.0008383728513757504
0.05717533233052572,-0.007067474827384,-0.00272191019781404
0.042512086850861726,-0.013046661279479278,-0.027402995440710214
0.0036898789326532764,0.0020948233999837484,-0.020211674885886245
0.016549865658558986,0.023582905878301322,0.013984245383686483
0.03444463750180106,-0.009258825231248132,-0.005680132456802261
0.029347082276424123,0.04508683458410774,0.008641876107633938
-0.01075847251463369,0.01963435390191303,-0.02725045093596634
0.00687378556091369,0.04374576767252694,0.004656330696784882
-0.0035152683756352336,-0.017170885381806666,-0.007754711678971866
0.014178664203006704,0.01648600910540983,-0.038967368124942704
-0.019477944517338808,0.009887504787728187,-0.010839536712073331
0.030897970008502383,0.014910318353887276,-0.01976361007152206
-0.015566493118489495,0.034163821515128645,-0.02361430602791754
0.013252220769903808,-0.007690648917017851,0.010426436312669802
0.04764428764246202,0.000774343904553386,-0.03626619093957628
0.004101513904156649,0.06052447221813808,-0.0068420992768561785
0.043594550252673475,0.006316863115195927,0.003998665855045192
-0.035386830562773273,0.009467815945160983,0.000321313924439671
0.03626040381954467,-0.02371658529554418,0.010869475416512262
0.02873312403068074,-0.03848886594236614,0.0021450234161473325
0.028885447781381357,-0.026626013437448796,-0.0022223335685804457
0.032043402763164815,0.014171518704236467,0.018772134525224422
-0.005426225010449738,0.032113161730781555,-0.00754719915466811
-0.037222015791019775,0.01399787027017858,-0.01854014702615758
-0.009679310553808516,0.03784465614057076,0.002439339413400292
0.0462787942575711,-0.011567321362969238,0.026934288148418986
0.03576589378732883,0.044188065241105356,-0.0038780717403728514
0.022375659376417098,0.03435595988889255,-0.013745745397809967
0.0312517131192508,-0.009495510629427198,-0.027912372625297097
0.032649633378215505,0.02313841806686017,0.011488192496107337
0.0573413471525622,-0.02072357881091001,-0.027475472766932484
0.0348427352741197,0.03353767526172992,-0.0034995356192626683
0.01549754777536258,0.010848870683931321,0.002007325953322769
0.024692195542389845,0.047016377994386856,0.01270614818410661
-0.03559646876759348,0.017141371517694445,-0.026998105802803003
0.031201885025305416,0.03593960051188636,-0.0334214917778137
0.005966791915733562,0.04381753983646296,0.017219143735953128
0.03184511636205798,0.026987289800678823,0.009732861890254593
0.04201626849618749,0.00622516398083567,-0.022433207281101118
0.02325840111423394,0.04655943553571196,-0.026984421451206192
-0.007064186771767509,0.03424117256454643,-0.036290165591355686
0.02909186194183968,0.03081719485290181,0.0018735800590479457
0.03700338484812569,-0.04555867673378062,0.0009616404256223837
0.01857391632698417,0.04136847834678879,0.006684709288886677
0.05000722877077139,0.0022038792971250873,0.01125856781265223
0.05337846082040669,-0.009064338184506233,-0.021071178117223296
0.012968320957744783,0.029035434342400804,0.023043512249010883
0.050600870807366444,0.01507655062186354,-0.016849364281241407
0.05391695089219047,-0.008511160090322248,-0.00017353583489374908
0.028609305130210386,0.00280293248614622,-0.030194799402482257
0.04337665812855641,0.0010472353284670063,-0.011212179626994157
0.05354923096695597,-0.012135332458798128,0.002976566231054427
0.05444132395626879,-0.00252494896942918,-0.002439857197838651
0.017039087130503585,0.03649495998975254,-0.0016092125304676594
0.0343464366280501,-0.05303605522847544,-0.010899565216460481
0.04677150347039719,-0.03009837617231957,0.005890187179663168
0.055094884746413886,-0.05119173930002035,-0.018334755145637847
0.058874202064965825,-0.036889931434755587,-0.01742703241602747
0.060465766500727415,-0.03381483120441284,-0.021946826298380608
0.060014741315423205,-0.026624839141893616,-0.014179567326272957
0.05269441863544417,0.013597810076510628,0.01520207116776025
0.05451903048699645,-0.032519350702149875,-0.002843064832624385
0.05333454400128245,0.003255620861450768,0.0072522892842527935
