gradient1,gradient2,gradient3
0.004567297909852766,-0.003154435762543938,0.017651292175035315
-0.0171615718174501,-0.01520023846867392,-0.0007581960910528853
0.01603146208470657,-0.019227401679616413,0.001919609052246117
-0.020010971111875046,-0.02788700490371984,-0.000942405560614269
-0.03842011862160486,-0.030143462816854927,-0.012141040778222527
-0.021123616205188444,-0.01099357693925656,0.0034105920911151858
-0.04268924824401279,-0.024468032006721534,-0.0024134736354214353
-0.007091842475499927,-0.01023476555155865,-0.00220315022763008
-0.02996838063728499,-0.004088806776032782,-0.00010512122859294562
0.004556234627973438,0.012169969105653473,-0.023229493836432517
-0.028734656078436102,-0.02076434701415702,0.0047266390868498966
0.022677007151873305,-0.027749642519748093,0.0020283834945361515
0.0037821036460146426,-0.011521976524817595,-0.0006000051125409546
-0.02624220338026075,-0.02171712832430065,-0.00766543570103638
0.019701995198835417,0.003172120200602279,-0.002640612767474324
-0.01676237793974147,-0.0033209970424438813,-0.01084601726454135
0.01058401718196893,0.008311752064035989,-0.006755148697914946
0.012721489123652984,0.001581739601666489,0.012359294851738829
0.022839198518264287,0.033776898042452416,-0.0006817734035357383
-0.008131090285594972,0.025000557178210276,-0.006418565158507194
0.011654063408853721,-0.00467764907317212,0.023238541506946764
0.013491861019491354,0.017235875137846704,0.0066040940037004146
-0.031178232440710378,0.004548697354190323,0.0002758702440051899
0.00209026942282007,-0.025198270535640173,0.007445162381750313
0.030048092349515176,0.023690980897775462,-0.021161638326679656
0.021949016423538893,0.0103003727962832,-0.02688616866109084
0.026111588676572536,0.023067780333123476,-0.01980438595135099
0.04687584010633983,0.0038392472182500106,-0.02694909091784575
0.03645930218759598,0.0016165086460365782,0.009786171804263288
0.030110322240791455,0.005023574414383751,-0.029767002623548255
0.044154456930610375,0.018977625905811417,-0.012164282770172088
0.02161974556123231,0.020582809112665332,0.0010886952190358663
0.0017342295862811483,0.00040574851267163886,-0.011298519443159384
0.014902109730694961,0.01670879868004621,-0.0312408251474107
0.039557275663237614,0.0011405815081906457,-0.007027588810902106
0.054164347107641085,-0.013284054315431247,-0.014269218719109187
0.04447844201786306,0.005869033934810634,-0.02324310090274401
0.050480517607627715,-0.009192053790198638,-0.022764678249946914
0.04701483150634257,-0.020889659716642865,-0.007399330786309371
0.021561454111683254,0.014298132267670934,-0.011654212911721978
-0.04863422604034953,-0.007785076634389224,-0.011970795057873733
-0.03962198014989286,-0.012397239965593767,-0.009119203391885808
-0.04664747203783959,0.00988899225125012,-0.011186801227165645
-0.03965148449164765,0.007553531394361039,-0.0047497000767863645
-0.04414956895688597,0.011637654272631859,-0.00950870897959033
-0.04102161688286255,0.011799263756972976,-0.005335756726081594
-0.029736282090198043,-0.019070849366664717,-0.008377318762675744
-0.02277113133001893,0.0071130490409895535,0.008269784426049052
-0.007420826295969597,0.0040191968890823885,0.004727555143792686
-0.046272199484254976,-0.011962612624904199,-0.010025260072030938
-0.0158889274504408,-0.008166191622724995,0.007948411580312353
0.00803187830775217,0.00047899044256751843,0.007658754844224218
-0.021526022692968095,0.004848654771129355,-0.003416175605737599
-0.017694773950387,-0.02499817438287916,-0.015744339368026276
0.005138555423942857,0.013942116500446083,0.008228870699080078
0.011276219918204048,0.013248945144183144,-0.0021346231334004816
-0.03807329691884096,-0.026493241187843762,-0.01590065244738798
-0.029355938834788858,-0.012297399358599286,-0.007217578462636338
-0.017044815893711016,-0.0055916405691184045,0.016745071201358985
-0.026702149426462436,0.02205700608958664,-0.003956997816076392
-0.03157311071592275,0.0036777036229632206,-0.01975552856227747
-0.03446988268046754,-0.004378764071208453,-0.010350624390941155
-0.017348615580384537,0.009834480532450084,-0.003226241626888324
-0.020603716232408097,-0.0049126246903623974,0.010931738156957561
0.0017219640852221953,-0.00033635753318860586,0.01554867976229794
0.012350253450726252,0.031263903190066916,-0.005566290324116394
-0.024631187067101615,0.011122402849904124,0.004079141193232644
-0.019042148364477787,0.020965070611011636,0.006045035712364907
0.009430617482555676,0.006827130341297003,-0.01912509340661079
0.02575241586027769,0.020232642697282564,-0.03103552757965113
-0.015171002690815834,0.0026469338308143077,-0.0058403008882313995
-0.007550285550176045,-0.004364131825350952,-0.010033106960034578
-0.015985581773151625,0.024958347912020007,0.009046645886976496
-0.0024213976425817036,0.017254869883411315,-0.0060148240666916125
-0.02899646983931572,0.02896372516530732,-0.0161438477945759
-0.026443520337901944,-0.01525072341088585,-0.004903709595180533
-0.03189632177496055,-0.031613744453297364,-0.009818926160762805
-0.004746493906189917,0.0038637684507260356,-0.012852870970606736
-0.030444710443606835,-0.02555831246253521,0.0013483045395200548
-0.010238876670857856,-0.002099991879682613,0.012859297880180823
-0.02134557795638178,-0.007431152206832124,-0.0026299696156777182
-0.01652975375329769,-0.0014849501665228709,-0.003258433322987435
-0.021110037581543277,0.01632265191213555,0.01409473091022401
-0.020496255481949666,0.005759343618696563,0.004745389723672387
-0.007690247208289373,0.00918761915162884,0.003129626641355309
-0.02738486568323416,0.005432639663224099,0.007784452322352966
-0.029900022052836546,-0.01642117451319813,-0.003843443992693089
-0.028832904199528504,-4.334659851166309e-05,-0.003373256505090308
-0.0014503229755998132,-0.0016794814010607285,0.006637960515537369
-0.014165919599982481,0.015654310529187643,0.009436403492615394
-0.021436274369958225,0.003725455207823051,-0.00794133244461208
-0.02659253415569735,0.004511841325099822,-0.013406093523902747
-0.020971343324690552,0.013051958315125527,0.0016625357034203338
-0.028188809916804246,-0.010634643239634912,-0.014906267099689384
-0.0009005451387695394,-0.012286539881244852,0.012969470787664932
-0.04737562252258423,-0.01042748593345419,-0.01651589017392291
-0.03204615479266371,0.0060618798548467785,0.011986706676204837
-0.0013459735944831095,0.014677313040207592,-0.0122470896390828
-0.023905542439347022,0.019671129219927908,0.0003944590131673447
-0.023640703984169228,0.010885130958095146,-0.01045801237454663
-0.02151146903782439,0.026867102194814797,-0.008176437116925953
-0.014685651350158292,0.02776259729627839,-0.020398131002218066
-0.015855811868387876,0.0045277706772872016,0.015076628219440386
-0.016181148335040915,0.018350680987922915,-0.015578419865024161
-0.025438422959481736,0.0006630167779630208,-0.006803132550104245
-0.016682132999821943,-0.006291782396304367,-0.01592572946257181
0.020284256374074633,-0.007706506417229127,-0.004919845129006836
-0.010602874738495392,0.01424388122956301,-0.0010610803093936997
-0.02144720211538816,0.011394409253983807,-0.002912312050086556
-0.021564805057265678,-0.0122018713412959,-0.003856357668489938
-0.003680826237952206,-0.00740062728046922,-0.0014091313495139268
-0.02399377706895918,-0.001991985959861204,0.00853915357319815
-0.009361712846527322,-0.005497543017932396,0.007874924761518824
-0.0030016606931460863,-0.002810219021751319,0.003795798318036465
-0.015914828987347075,-0.00484647753290859,-0.002124111871899044
-0.01969079039630464,0.02952274051402069,0.0007397533643993372
-0.01576846791747085,-0.011880553473939045,0.004102103034782564
-0.005795449804958828,-0.017483312841489632,-0.005103104881188952
0.00041400507210486283,-0.010593207062332617,-0.0045233515833503594
0.0011942207103828272,0.010868193143241625,0.0017988830230390238
-0.006711089498647505,0.005292824318215845,-0.022173325986619977
-0.0028002668574374934,0.007178168920347419,-0.012967202921359324
-0.0027418475416631535,0.006859328122674793,-0.013534323675019874
-0.006336490876646505,0.006816090645046638,-0.0024895635144316255
-0.0049088339153907715,0.030434032779308357,-0.010665217783316626
-0.007875446553087424,0.007054053605370004,-0.0039492007299061545
0.008362506951933213,-0.0028221441769909314,-0.018174867954300913
-0.008836707038901014,-0.00787325958629227,0.023528340727855007
-0.023833099169609732,-0.010671454633323637,0.011216172415431208
-0.01202039019485473,-0.0006538368884669105,0.0050576965844526724
-0.002704262596634522,-0.010092852379045773,-0.001261369748621761
-0.0006949410386430688,-0.010026814619278955,-0.0022747270005841393
-0.010609414270445544,-0.001104854584492779,0.011569418152866997
0.012542572631595379,-0.004673571893714396,0.0023446461190496045
-0.02213850671665497,0.009023878010640182,0.0031801696322004912
-0.035218996006662895,-0.021165164983146464,-0.017277339817460997
-0.011397445870758376,-0.0020221287821562597,0.011513041763009393
0.0025071396366148874,0.002210906909530935,0.0021284215370332244
0.009374008984122377,-0.022073235969935736,-0.00822995961848548
-0.01970699273491115,0.011719343363865367,0.010222276145705962
-0.016071805245909204,-0.02645592758410878,-0.00816365615388916
-0.0022313965705962674,-0.007388034360468904,0.008423746260745081
0.00024365926856983875,-0.011208495284864858,0.013250256162460625
-0.01687455700002078,-0.01199720551563044,0.005920070641707696
-0.026305739293920927,-0.005326959907083985,-0.006590702209704978
0.005876791667050433,-0.003581833579313769,-0.0037983850995693606
0.007438942896281225,-0.012956028875365105,-0.013362948728893846
-0.0071874960782555815,-0.004519224741614101,0.010095087334923309
-0.01923570780339797,0.001074684806606942,0.00970193634317322
-0.0008363377672937653,-0.011783960795110756,0.00461122605106926
0.002434124904159373,-0.008646046981493447,-0.014910695746435582
0.007739857303485643,-0.017480284418121533,-0.01862883260620053
-0.018300636648549976,-0.03184836166908191,-0.012653094781432554
-0.009496959940649793,-0.005865934751515066,-0.004812884592890635
0.023129980604877972,-0.010380026979816596,-0.021708698563425395
0.024280413126935248,-0.019704572161424776,-0.014881894350908378
0.01041185446716688,-0.0008556101494813078,-0.010315971449887683
-0.0151742507157606,0.014158860287652356,-0.005586517618509471
-0.021482011751233612,0.00904599018808553,0.01443898966189853
0.015445696379886603,0.030377514742434344,-0.004866364605678257
0.0012625720531406106,0.02216524541383016,-0.02086716596077652
0.02540060581305486,0.021036969797488876,-0.007718136459887446
0.03039640981773164,0.02724081059795319,-0.018509222028064203
0.022136734220691283,0.03623518926101028,-0.008977729905792917
-0.020045761752461658,0.02362105364135802,0.009370533714270827
0.039488172903343076,0.024499978849432072,-0.02064118424608433
0.052850068614347046,0.007553426141029876,-0.02045520537480149
0.029346753835629794,0.036515349662816984,-0.008624175007539602
0.025703252535617765,0.022950211545261896,0.020387654264385185
0.027703439835568906,0.03561121799301354,-0.015841064660865527
0.01380470009744761,0.033137460245260424,0.014601797852316786
0.00405012691286875,-0.0032991823239534143,0.0426833882003883
0.010707061373169964,0.008752827079448269,0.03137021012462425
0.017895926503721224,-0.0023395173509247027,0.031503509938225274
0.005775154931550271,0.00945679671268903,0.03403183988893848
-0.0015030568251505508,0.005411175318346385,0.043217941694011934
0.0484812394947586,0.00871051487909696,-0.020191460564858703
0.0043151505313127,0.0067026775549696984,0.034205454929419024
0.01682695541883713,0.011785908248810139,0.024722863251872847
0.008450494378994118,-0.0011314818615737723,0.029573780485017517
0.04486304087044922,-0.014888199115379043,0.001796269344592522
0.023393252686617183,0.012750678083009745,0.031469670658780965
0.021095753163492204,0.00023964472851468967,0.027938002283423073
0.04374406077130626,-0.007776502463923936,0.01559053101902427
0.04320586003948276,-0.01845221960311865,0.00822466804800816
0.038648702139877235,0.00013927472948477152,0.014166744032016272
0.0493240893501824,-0.02178770480229171,-0.005219667121775344
0.011419024645493365,-0.00839157179756883,0.020639296138685113
0.04410819479034948,-0.0028020902045918492,-0.0009312908904239487
0.04241988488629447,-0.025770890698049085,0.006765835206772627
0.03997906375946144,-0.02786983638909887,0.008063749379431098
0.0496164448673401,-0.019306019337682966,0.0011236310904834629
0.022960958775457067,-0.012327559426915744,0.027998075063114445
0.0318696552664895,0.004880294964949992,0.005097882264864931
0.03090521813141737,0.0062926360001785125,0.004722352960502678
0.03865979218907241,-0.015614953382951732,0.017374458503952195
0.049924137161159884,0.0026556496721872234,0.005272626663506904
-0.016614339895811285,-0.003320126095110923,-0.001503725022037528
-0.028361262103546232,0.005726217953797705,-0.004214721417396218
-0.016700892503923256,-0.0018010807858806917,0.02418703247484077
-0.02138366509739351,0.001285359028678798,0.02037675896347044
-0.0016642353601789177,-0.010549038715978872,-0.013692470212451381
-0.001222902607222009,0.00030948212018379085,0.03905420044946709
-0.012320652120093416,-0.025084761286685364,-0.015298519444982894
-0.011187292599151256,-0.005676821581990542,0.018595806904030968
-0.0031388359023858422,0.0037993288129347606,0.028778931480943546
-0.02856511504086903,-0.023697183722080024,-0.014580573483825823
-0.011434777627550474,-0.003340532125681795,0.0014238941398144905
-0.010888018024849132,-0.00871408321294776,8.785958327385374e-05
0.004229895565169602,-0.0006697212514089891,0.020593696078129525
0.0015030490755500593,-0.008555111126404889,0.011532454354057442
-0.007466437001235911,0.001645125031364183,-0.010492337756143262
-0.0237421238673085,-0.010530939405491291,0.007509686902221131
0.03859082115842181,-0.016569038515417422,-0.008006893015597108
-0.008009933110274522,-0.004714139000974193,-0.005151481866354818
0.0356564439820179,-0.02481709516464442,0.0031547609219482824
0.025277853900447927,0.0010977207323038,0.017898232139531668
0.033982655961793784,0.0036319003956399166,0.001958642742314239
0.025535203585979764,-0.014796157905949174,0.012338478143931499
-0.007856767062997568,0.020112347540126,0.0002630665210904148
-0.015155195952855674,0.020542101125725003,0.0033187319329466506
-0.023483671561773913,0.016404673396175705,0.013169051200247101
-0.005923357424462695,0.010311815678189572,-0.006457764780808581
0.03232697433506498,0.032232336353960236,-0.002886077165108238
0.034608623598626216,0.017916386973357255,0.0054449672239313945
0.0047401546503025305,0.0076402857323858465,0.037737819588875024
0.01996495121270625,0.027755877824292088,-0.009074108614309049
-0.000786396295528743,0.0068062480073992,0.0295078430183962
-0.025637657398257307,-0.022562960488981737,-0.007781633505655311
0.03211571149364086,0.021658113678451687,-0.021227982879374725
-0.008047498651709305,-0.001353514700945769,-0.008327542268287165
0.026781702553039254,0.029753908327875295,-0.011114031102442398
0.01670229702409825,0.005099935812769528,-0.018082417263430156
0.031143668997765363,0.012296810304607853,0.0041862095015884615
0.03077819046384647,0.022335039068329593,0.008939519762701586
0.010355554792954703,0.02929981723131778,0.002787359352089333
0.005627236302147822,0.01905424716296434,-0.0036237663810333065
0.040584575405591926,0.00818249859704023,-0.02062332445210506
0.04553198160173947,0.00526538175635071,-0.0028130376490573534
0.04169246025013951,-0.013539304027726995,-0.0140497762491539
0.040099384008508904,0.01745079514192635,-0.014142921063078797
0.034810332771793115,-0.02985099940339482,-0.0001667915856266298
0.036624691269682166,-0.02511672492766482,-0.0026220533890806367
0.039255381806127046,-0.000761444600281464,0.004667799719226617
0.01837058951987673,0.0004125636847862253,0.000935256813618145
-0.008896364541120765,-0.016896505680433393,0.009832164430856539
-0.0249949707918499,0.02128755551408636,-4.1525803911890805e-05
-0.05254818035694546,-0.00372956195986114,-0.024101675798332233
-0.035055689556939634,0.02177109949589755,0.008057842752301952
-0.03570533812279638,0.00043489410536359904,-0.015350723618536042
-0.03884117445257021,-0.01701171518724354,-0.0073371712010974555
-0.006216007485404415,0.002503620700565904,0.015993073405963062
-0.021571559153375244,-0.019921207033202964,-0.003597375196413858
-0.0015433565696008845,-0.004856143682449163,0.000603877813909206
-0.043113664441513995,-0.013242358118949837,-0.013997276821981557
-0.0017179360055115916,-0.0030046154876617304,-0.005392171983694855
-0.024740207385576474,0.019421360184590637,0.0017881351597023398
0.00693346313560964,-0.01549128330920403,0.018398326694052655
-0.018099527371211642,-0.008232509018484819,-0.017817214707838556
0.007441137518997256,0.004716247425975085,0.00014745289448650275
-0.029899492426626702,-0.027266614294336734,-0.02694350716731259
0.0016612655056329494,-0.002564697054918551,0.01974820584499957
-0.001732104471069716,-0.00036270163298004224,-4.7709188037079966e-05
-0.014174782796287802,0.007114219527301176,-0.007999923044413769
-0.01760906432243157,0.016106354629869687,0.023606320335908624
-0.013116046164266261,0.008917983750085214,0.01536389296090621
-0.011185705543879685,-0.011076356086699211,-0.0021185926112370318
-0.02704631323514791,0.0025990092495229255,0.02637935960550321
-0.005674235799851993,0.008688170338158612,-0.0008269298392043811
-0.01864178691213394,0.024043487327999904,0.010172365272880752
-0.007873226453873443,-0.00118324284255256,0.01589846320428342
-0.004294776883011182,0.01649618754414363,0.011802778581876533
-0.013712648817495796,0.003920319170226176,-0.0027554459441853016
-0.018182349983495296,0.023572268041408898,0.0007429489620743974
-0.0017801468293399234,-0.0066387463502648805,-0.005674985929092399
-0.02008055978824451,0.017603728849967647,0.011540456775268283
-0.0005862217978219004,0.020925645095242914,0.015645964719959587
-0.015491993035392532,0.021240238105251066,0.01927862055201046
-0.015754078039528854,0.02429091127202521,0.003432038321538315
0.008695877175528019,0.014783937383631048,0.007286824086611903
-0.012712953184641369,-0.006034514056683381,0.005035768131680711
-0.004449494597281598,0.005617723644337728,-0.0009004879282053962
-0.013226366431722416,-0.025112535741137303,-0.02250507998705216
-0.0008045016600969304,-0.0027224574832389933,-0.008856793204288341
-0.012471940391046373,-0.00045812643441116703,-0.01240338422133804
-0.014317755293077095,0.024869792305787813,0.003156664962572047
0.01030043623783616,0.023587072741550467,-0.019425606362417202
-0.019950676550725382,0.03183217313353246,-0.008289939677375156
-0.023401097880867514,0.008546230364436759,-0.002187354903868943
-0.007842991210768329,0.0003994570832118301,0.01480436599011186
-0.015036530989319818,0.005453478545559327,0.005365608802400736
-0.009821754162772416,0.02499465574538227,0.01388852418496784
-0.017385039344028463,-0.03030726625335688,-0.012603103940811374
-0.004936337300723293,-0.013207910852612812,0.011847559375041743
-0.0033378840176575848,-0.017059810086639378,-0.002544896817666019
0.021398237034895188,-0.01056437289616653,0.007062748723019802
-0.013939913789558172,-0.01859063972136129,0.006635132312415925
-0.03021953811056229,-0.006939386852845055,-0.0011822231552337658
-0.02853512516733179,-0.009405097446784754,0.00826948791103075
-0.027873634433896587,-0.012396367867907751,-0.00961023207325692
-0.02170006156754537,-0.01341552374428312,0.0008833716351863663
-0.0006918235794693331,-0.011194039685894655,0.021725409599973475
-0.020574791770730957,0.0028790620197704318,0.01994938742772309
-0.015602698286108694,-0.007883814409673335,-0.004649877861599955
-0.034654209440284744,-0.0004363884415256172,-0.007311608431352186
-0.04922554905585067,-0.001125334823219839,-0.011561943245544744
-0.0404727883673363,0.012164140744222859,0.0034856192733634704
-0.028988998624532934,0.02975687121722223,-0.011189024373154286
-0.01909804183943236,0.016344511909487873,0.009043869143545647
0.014433610928388435,-0.011864925973098439,0.001119065239030994
-0.019526729972537498,-0.00947765906600662,-0.0003999795999618755
-0.009392521409394186,-0.019353311592833305,-0.010722767344742574
0.02507515665499305,-0.012445964159923913,-0.008536754949567788
-0.004890087506168034,-0.014379592533538987,-0.007315274887521007
0.007922366868266278,0.012488135700100923,0.0010851924275968473
-0.017670886258436814,0.01630907158835678,-0.0016850414794305657
0.0005752167069741124,0.0009854428095145114,0.009768046559645307
-0.006405236682684666,0.0047480922232507345,-0.004322458228715865
-0.009325637935712285,-0.013529994912528006,-0.00535551854642871
-0.0260958495417931,0.003620298785067475,-0.0073968581084009185
-0.0013311096857084052,-0.0013157620347997341,-0.011694966421959283
-0.004936397972338415,0.0037370380457656146,-0.0035443615987819335
0.003133389614332772,0.003209690865117951,-0.003372312319761059
-0.0029371443249830305,-0.002423282534012056,-0.0015121396757775743
0.0035147751815409133,0.019723289526587702,-0.013248951893047206
0.00010596347363796499,0.01881340376311856,-0.011369654573726979
0.02911011303009839,-0.006356001389419771,-0.005129429897869907
