gradient1,gradient2,gradient3
-0.019343204832065607,-0.01369753418751991,0.0030797585924648417
0.01117730743336541,-0.0022534251865325068,0.00024152590820357956
0.009245676400459762,-0.006467229199682292,0.0010786391985285568
-0.00883768402489914,-0.010452865582132901,0.0010550460466187764
0.008123983548567394,0.024232768936092785,-0.0028625385667738123
0.02078811401863288,-0.016473685825787756,0.0012339558707806912
0.02634772207924996,-0.013085428970844653,-0.007646034097992346
0.04171843298551437,-0.019577491698899746,-0.004167893675943429
0.018276519249195475,-0.013479533448888003,-0.008525791967252122
0.010487264469834407,-0.01677439275213519,-0.005223451170986417
0.001565781945294396,0.007948948981501391,0.02261222389274628
-0.002486833774705089,0.010979500957902538,0.00724823515145622
-0.008488505261136425,0.02802049226444617,0.0065589260824863264
0.01688609855004105,-0.0055315043117906155,0.000455863711868348
0.015447799757561291,-0.007220316782188557,0.0001323698967791081
0.001547388665510726,-0.0002577687685504552,-0.002462993489319102
-0.033045455597106414,-0.03442544213924154,0.010624848243960188
-0.007040236684126942,-0.011372348941084418,-0.014910637449919295
-0.023400192467563603,-0.024448526830024887,0.008057874622496675
-0.015519986972845994,0.01293299075751036,0.0018941387000148745
0.006375645027221576,0.011831993917154561,0.04220065316968953
0.023031757544228357,0.005888485249367185,0.007420728264154816
-0.005899056720049487,-0.021552864603060853,0.0005151140373561692
-0.004512599407036131,-0.00727263778971857,-0.012891824552524607
-0.03043574985095297,-0.027550014970447123,0.005876758738009682
-0.012744607806028046,-0.024506784233919422,-0.005972497259245979
-0.03726264086304845,-0.027415944213214437,-0.001211279072064237
-0.014566701532529836,0.001046246544642842,0.0013530989348753534
-0.021172596448878207,-0.016072545073429163,0.005685758331722056
-0.007669453000777125,-0.003793104587111282,-0.0029688844095279525
0.03025284247301496,-0.009690672746495956,-0.007410148763538863
-0.00021211760492366555,0.031066702327728825,-0.008456138232065893
0.004810827656970676,0.01946956204183069,-0.0007367403244905497
0.017365509139475523,0.03427316910471923,0.012621958999593598
-0.03744643975770418,-0.007650917799536704,-0.010578409496785153
0.015718640466209285,0.015648609290108587,0.017271871062380793
0.011836125097601574,-0.0021011879318770265,-0.004750553830253162
-0.022033250307947734,-0.005448662661163712,-0.002622118543108462
0.01276390572895904,0.010282359507139079,-0.01842808663785432
-0.009135704913047807,0.028638712100622462,-0.024022710129480884
-0.010292636339659673,0.005217624526150759,-0.0276065164017927
-0.0067094600013205856,-0.0054078309565256145,-0.015493674245901402
0.008433596672937027,0.011014370657652471,-0.020924587961614984
-0.0059197169234101645,-0.006203366281913096,-0.017792513771106164
-0.0030553060195095075,-0.003529893321078921,-0.01472623473509128
-0.0022849272062723425,-0.014538405474339093,-0.014000874222836353
0.012487217246767525,-0.013542822350563151,-0.013396864084745943
0.006054114562228542,-0.015285637511309949,-0.01155967325350841
0.015141158836270072,0.015975687382642847,0.0030548513374111645
0.0014928764904949827,-0.0005573248372346803,-0.016296435309128728
-0.008274710683011631,-0.007324486676618006,0.009408344090503206
0.025654579631172864,0.0039988599193319764,0.025105118285789853
0.03081673980398222,-0.0089130732093846,0.003273889377240475
0.029170630597419363,-0.00011620938319187481,0.005893199246150136
0.01959190877011924,0.007187568438016618,0.019807658599566968
0.011326295977993204,0.012548327295291326,0.027163938531595638
-0.010759356910868887,0.023000644007818417,0.005351737248546655
0.01971441942109844,1.672988345853627e-05,0.028815964922860777
-0.01034106978997425,0.00653002259489085,-0.008716425197581944
0.017754175605512373,-0.002563087456832042,-0.00868364710960612
-0.0015764231044878595,0.02401703371223517,-0.0016827262670828784
-0.02012979614943387,0.02041227068792634,0.007687690772180775
0.012888937101655859,0.015891492558636,-0.004850387659404958
0.03366210168199772,-0.011183995562246947,-0.004223562482633336
-0.00565122179369376,-0.0056527428202438395,0.026168555420309533
0.003286897810450002,0.01342522398076985,0.004857540332590419
0.022540338849050687,-0.004872157341151651,0.02696636535694302
0.01095603562828952,-0.004265840336066544,-0.011495191658667343
0.028044708730383363,-0.02267614133598938,0.00917687442437231
-0.0017483810827056846,-0.028911374084993176,0.010424333263885954
0.023484076626710405,-0.0128740332959568,-0.01212012348173895
0.04119182542776188,-0.0064560040455531684,-0.0021613108848519665
0.014042672611299763,0.01869766471709628,-0.0008695042675915077
0.006546852119004213,-0.004751718032735556,-0.014872007941766853
0.001347928346643273,0.016963255234884077,-0.0027228863637527717
0.01304518825949692,0.020390386644147187,-0.0016406422141674593
0.011501943005825983,0.017434447580241007,-0.015014977833148552
-0.00759853540136031,-0.015501368961365575,0.0037852096839237907
-0.0019346694293108312,0.011183194947850977,-0.002862213910881212
-0.009450297533329243,-0.01371819510134441,-0.00866483486157109
-0.01677359093352953,0.028553434706708458,-0.011725326400434092
-0.0348174683975243,-0.0065247172685416995,0.005179414546320643
-0.021829733293678277,0.03613138085686336,0.009029382992156729
0.003545101417260335,0.01875497043870748,0.0395910031806162
-0.0023516039755828175,0.012874435077366915,0.03396241658344896
0.012102588863454512,0.023547440443688675,0.017880538915023347
0.023354528104292623,0.0018609892768529036,0.022700354421356633
0.01150041777846858,0.009647327607544446,0.01617581869859848
0.014336057900415037,0.011322592330414123,0.03408287987467165
0.02900961115641423,0.0008090488488843603,0.03250994343047685
-0.009111298754511991,0.02625032124560703,-0.003564188755862482
-0.004072278386657583,0.03166789530771972,-0.010760640214054023
-0.0010645448928322163,0.02298297551863133,-0.01794079915093636
-0.014359958162270198,0.0025371044231298017,-0.0344260999190916
0.008446407149533456,0.010152027941271288,-0.019119852592589862
0.005509450606184032,0.012352391092888002,-0.018224085743729967
0.014020559556262227,0.004163402612113465,-0.012055500076774434
0.036455931938621094,0.005002933173142295,-0.002398389074086434
0.0010928541603148234,0.03101173316115393,-0.01866365140742294
-0.011817908862665712,-0.010128541480881482,-0.006147238402004877
0.033112562553938074,-0.010127677513128446,-0.006954041239507049
0.0016170494246168757,0.03936776834006771,-0.006959144126629851
0.019682651129693567,0.02099963279473173,0.0023841570612161632
0.009582057938710187,0.03174116451889999,-0.010185052008914763
0.027755414136951765,0.010693876203265383,0.0041736120314946005
0.015012607532087593,-0.007749086378938555,0.011764588056411441
-0.0005725344887432766,0.01786012853158892,-0.010688731384747793
0.00810026973081075,0.026490004036544737,-0.01144306974235053
-0.000369232656231765,0.01897220874205663,0.014444597282738524
-0.002706977741952399,0.02000799089953028,-0.002565048645453736
0.024125612183360786,-6.593013774376668e-05,-0.0009937203797512908
0.013682323437445411,-0.0066208270059542025,0.005814892090067686
-0.0017488477168027768,0.02000047366284871,-0.007534047146209789
0.009279407467055837,0.014442568722074422,-0.007310522803715216
0.002650124730948376,-0.027262911863322137,0.009304176450358775
0.015167015078374719,-0.01679903762675738,0.013698686081690564
0.033536959505495754,-0.023097393775471903,-0.004808624553702965
0.04283448337133426,-0.012410239085682806,-0.0034032464036020103
0.011285872972512764,0.01660531065467468,0.014457937455759998
0.015577980195163264,0.005385451581984821,0.014609243041664602
0.03911958479933003,-0.01436292343049081,0.01715816824826941
0.044787588302033735,-0.011820361224182134,-0.010813504150852478
0.04095624343607135,-0.006953643806612202,-0.011878286147530436
0.02083473055184176,-0.01667726684400948,0.025597793038743846
0.013145415891509391,-0.028248280726265576,0.029296802464412543
0.0016033084040113915,-0.009275851509826955,-0.02026111439692115
0.0023753951603255833,-0.016325676341802074,-0.014590515653365822
-0.0009496598469301528,0.004230885277648648,-0.018559201567275686
0.0174546392340061,-0.01575602641161463,-0.0226561592483886
-0.0076642329279760545,-0.014743502825079137,-0.01259007665896516
0.00989726008011013,0.012461509021271668,0.0011121254809871273
0.018947334936291783,-0.00736974352433846,-0.020383741384207
0.054770063674487154,-0.02028052698964178,-0.002485127374086563
0.03300897142510899,-0.010998543799129226,-0.009030581401155362
0.02781658328881944,-0.021519434184423,-0.016173634915020715
0.011982873567243865,0.008637369193809061,-0.011672685602852416
-0.017473256123691546,-0.02666477472661941,0.007956634937630784
0.03896920649828983,-0.013855891521969416,0.007953370506724173
-0.009270113024668148,-0.0062948494050195205,-0.009468308966730713
0.046168413267275804,-0.020488228785465582,0.0029211177083187595
-0.0028650515016394643,0.025208026799426887,0.0027210144246173004
-0.005286724598906334,-0.01450372249527295,0.007606708495790626
-0.008596341894721074,-0.011413330602334222,-0.0026350163967389117
0.00808267987167139,0.01981546448992777,0.003901505205990884
-0.009948855522489716,-0.010316928691338573,-0.006577047591592792
-0.0026870478537695543,-0.017135573972336664,-0.01729326846520556
-0.02962212211124234,0.007900558664615413,0.01965509362231806
-0.027913663681634667,7.76268405589516e-05,-0.003957616835277168
0.008352010862566274,0.019608147226290236,0.00440284223705077
-0.015512755610489233,0.03334080601235689,0.0012483970181483364
-0.028230559263448234,0.010946797453014495,0.009426523791048205
-0.034896671045964674,0.003481389409325738,0.0017351202394087456
0.0006860827585004573,0.00844729572501716,5.7728896527733894e-05
0.0015956650277789718,0.008510669939367641,-0.01050662354078065
-0.03556694733638672,-0.004853268274865377,0.006137861905464288
-0.03524552553662928,-0.028171201211345188,0.005632361050331529
-0.014741056534127198,-0.010088032194265965,0.005417299778095285
-0.011515744081038662,-0.01948668395132996,-0.021831125479321704
0.010043286152315003,-0.016923310770905843,-0.006314207566847883
0.019382926879734082,-0.017571274427926224,-0.004333794198709677
-0.017197063671743635,-0.00869668843820543,-0.010555528409757502
-0.008731404322723567,-0.003125801071491943,-0.01891528230574634
-0.018955616483399343,-0.01579114709235468,-0.012125969271587328
-0.007820392741093142,0.0011293047342470375,-0.010684759109321356
-0.008233099597757136,-0.008905691743187486,-0.0016701018134020024
0.007793453681227426,-0.012405546269410785,-0.014199543579497752
-0.003592836613316564,6.581170445183742e-05,-0.013291955680188566
-0.009037292906326863,-0.00163416348274745,-0.006944614177380802
-0.0069394994867045205,-0.000740581533343183,-0.01350781960199211
-0.03506652827640689,-0.025855308192615657,0.01746046795474395
-0.008367680675445752,0.004944176835341056,0.009747081080706202
-0.04789316952917539,0.003953608821691308,0.010053628348443502
-0.04426227215541402,0.009680012485731488,0.004688798399855782
-0.01737737583170221,-0.012004239478118777,0.0024657393960599593
-0.008858216578044005,0.041295187391864316,0.0037473482980942825
-0.02550719835950969,0.010464767853163361,-0.0017227006573298574
-0.01673545261296798,0.014255633005535425,0.001840393606476252
-0.002065818661517025,-0.024012152688543835,0.0013663705113221819
-0.04775872010567886,0.007960236193375136,0.00984544137255363
-0.007918492678279487,-0.0006989621864846152,0.015544899556815902
-0.020313954459108097,0.01968616448685588,0.028862696120403163
-0.02246407435864326,-0.018681843229414737,-0.0034666528034292985
-0.012200191605752505,-0.02417144394908914,-0.0148004102463792
-0.0286054011782328,-0.013412752204659859,0.008804638998864378
-0.043164773937421255,-0.03157091580518284,0.0052629615918206255
-0.02226790331875317,-0.02126820124001024,0.004606962044122465
-0.0114615596048934,0.018667052722962943,0.0014732247590867691
-0.009040214903574663,0.013628061149633398,-0.0139035287839145
-0.009817506754281839,0.031179485840454234,-0.008804865665501559
-0.021149694923517374,0.016159951217447937,0.002349284505262236
-0.007686392648167539,-0.006409284472431864,0.008921940934102392
-0.016766993458874033,-0.0004614973096437478,-0.0049252049046926705
-0.026504590215538863,-0.008048081270442731,0.013815519155565855
-0.04325732518022895,0.006836168893567482,0.011957932838431133
0.007589285561325918,-0.0005942596572307549,-0.010352354752939401
0.04072303239630495,-0.018652109730038353,-0.00714519898755184
-0.004964636481963596,0.008530563068198894,0.0060697403981087245
0.01542589440286065,0.02321673944734618,0.00407636884360337
0.014718578683736015,-0.011020763225340966,-0.0024029093403543918
-0.02737379004664767,0.0003835477473820918,0.020726380261203475
-0.018556879662600913,-0.0024923518465037537,0.007984765400420315
-0.006395729456271216,-0.02254158554020764,-0.012545190116031902
-0.02778283552309042,-0.014920862475102723,0.01545395835104644
-0.025466505003040738,0.005603182177584433,0.015683100098741343
0.0347441809653799,-0.01440922247532039,-0.012549425384864804
-0.006650943696400851,0.022702943233504188,0.00970780447022298
0.005625393988706693,-0.010298909274056032,-0.006207863467474198
-0.023367839481370025,0.006625220618924605,0.007666214918052017
-0.008889268703381883,0.03217757750863879,0.007039776372303831
0.021678805511735337,-0.02229231332950913,0.0024291306583908113
0.011242126616317875,-0.005361355887274791,-0.0032352020420987645
0.006355292586545565,-0.013557951124964798,-0.001654737596516492
0.012397159580657974,-0.015899550818101002,-0.013823647841066123
-0.02053170277174814,-0.024953182628588536,-0.01097309910261029
-0.013522606916812317,0.01696629600921647,0.014752325783799957
0.002642839941149093,-0.003640856991128838,0.005485164634884548
-0.006383968629056418,0.005606182893869864,0.005999570018685876
-0.0015738195120172894,-0.00675415187872483,-0.010950250335088714
-0.007735471627134869,0.023151325328000964,-0.00423870891301483
-0.008501203667663127,-0.0010049045659698713,-0.01742837102242593
-0.00495741884611545,-5.025550843902806e-05,0.00937349513638513
-0.016703254895408057,0.009718089447258825,-0.012774025147488913
-0.020962594400788567,0.011409500126312406,-0.01194510831319647
-0.02938121856038032,0.008863191795834396,-0.004812420518898554
-0.003294505895756592,0.03673050009718944,0.002469376081150695
-0.042595575465007265,0.0063827238061749504,0.0024680852964360624
-0.027825575702461473,-0.021860317157426496,-0.010236191674639093
-0.03335712922719812,-0.019397625791283183,-0.0008914744587721206
-0.013817226266291505,-0.015645538721499472,0.0004564608937296265
-0.011399790118098318,-0.023967793871500373,-0.009906890525666076
-0.018084359559868056,-0.011303790078808213,-0.022654790579559127
-0.01681725584153176,-0.027080880095982404,-0.017473343614287835
-0.020803069037072745,-0.01854022133798636,-0.005933928149558718
-0.010699354519345875,-0.015585860347830514,-0.005704806255002013
0.017738932897494432,0.00100889767172875,-0.013286404687302793
-0.010826452379528057,0.0155656645611864,-0.017412873733429847
-0.020077077686437607,0.01987387822010036,0.0027923858269747357
0.016227327146465968,0.024524694512225637,-0.0016961655305202153
-0.019781779398397984,-0.011020628917014087,-0.004533525930212803
-0.004288954289231936,0.014385607100697072,0.0019270674734502857
-0.004145245913895427,0.03719100450630886,0.0022803103999264607
-0.03506271547727203,-0.01974229699843775,0.009314939779810832
0.03191346278454882,-0.014400880639951399,-0.0029427306387064013
-0.0016401291846221055,-0.008864297753304183,-0.013436867492934346
-0.0023381558978471484,0.014033752763437211,-0.02418301296655928
0.011769932975943326,0.007232180369511258,-0.030587561124530798
-0.001393566068378011,0.02385122646327928,-0.022549974106638022
0.009094439768648682,-0.022374345923561096,0.0003516012061470585
0.009516497541597987,0.006098785334193511,-0.031725297096908696
-0.01784067666461611,0.033721701164346404,-0.007235586081424468
-0.011775313428468298,0.027744660119646814,-0.009733279569165441
-0.0015467522523873512,0.014645220613691553,-0.026804707169103263
-0.01836286503467113,-0.022775993858487695,-0.028338662297352914
0.00838136100924671,-0.0070070106466398946,-0.013604091514251647
0.0066526026481367,-0.011571048125313782,-0.025150130980666586
0.0066542285920892785,-0.011421838955738998,-0.018123503161629653
0.04124237147748282,-0.015959862867682268,0.00623628063227899
0.02056888220823203,0.005915860111119847,-0.001145140348972471
0.021706638215049402,0.008807156881333964,0.021369092273412053
-0.01276155752246728,0.005373893399623893,0.0015916556220703848
0.04318898531463911,-0.011088303263376906,0.0049884693756354435
0.024724721767934273,-0.016727253996462684,0.009102605521338797
-0.0021645003513763358,-0.01123749993966567,-0.00342382406330627
0.026036775282165834,-0.00012787183898864396,0.008721192387851876
0.0026425995195555503,-0.01084862799954723,-0.017217807122664876
-0.004374541846180925,0.015652271387295576,-0.02564196278145645
0.027552547275643623,0.01705256248022164,0.0025400824650389166
0.0041753914343917375,0.04637452127040463,-0.005123105858225043
0.026227858826235285,0.023222091796901035,0.00755841687650775
0.0035590157496390097,0.04768381878802808,0.006016520052526162
-0.002823458203336251,0.0036850820883455753,-0.002125501833931225
-0.009436146565353585,0.032321503667260915,-0.0003204344348744469
0.0027455184931022016,0.03165280930499493,-0.01818357109122604
0.0007767211727902249,0.017251570931297904,0.002066044429681785
0.0005281808611360135,0.003963723737957246,0.033906462140242184
0.017866550539122467,0.015355972204400188,0.0254063102911135
0.029943197008791868,0.0071757143422045404,0.027887378944796398
-0.007735623080298928,0.01987681398968857,0.006926629267422754
0.013610888568038628,-0.01709563300893118,0.014347048629522588
0.012143400921005802,-0.0058091599401297695,-0.005427784164712692
0.022244167039276213,-0.01257742421423909,0.003584283903551152
0.012403579503366222,-0.03295985916944364,0.022127252842310794
0.04010035454568467,-0.0045340462611694644,-0.00913071661702587
0.015007947000716068,-0.003701521658423919,-0.015435421741005264
0.01919092302706615,0.010989444689108433,-0.018904557563795298
0.018914948079284555,0.0014328009504974903,-0.0008456975128354698
0.0220343084166224,-0.0073181361085221126,0.008788359022144768
0.0074163930447024564,0.013602978241679055,0.006291537439122808
0.005377249117066081,-0.02636243813957555,0.02346461797960424
0.04111809844573504,-0.0007878403313694657,0.016549613332624707
0.0028727114331269466,-0.018272763634052766,0.026752857184271964
0.006749032301180347,0.00690249514601932,-0.006950644104081802
0.011276578137140761,-0.001596446384464693,0.003919671005019627
-0.01324761087632479,-0.013188431415387367,-0.0021762775198636793
-0.007111068350487479,0.006685089204272042,-0.017914598783326057
0.006521754509120508,-0.005394792240072225,0.012560839568244959
-0.012784666720899129,-0.017205544184236272,-0.001734644269449113
-0.01056934701388493,-0.004891049296881134,0.009409047200240783
-0.02802495260633184,-0.019407611824666392,0.008720040714247194
-0.00585333100776719,0.022297158123193998,-0.019404899140570298
-0.014614560351396667,0.03248852376203842,-0.02361021415394805
0.013500799607396141,0.01907974258029616,-0.0004622851329447478
-0.021629777272080934,0.01125091887335147,-0.004429781982111233
-0.010724419078623464,-0.007594088456377492,-0.03359695345342062
0.02923087823836016,-0.000686291365225065,-0.01232993026738326
-0.012501906828622887,0.0020209111523829095,-0.028391873356072742
0.024969767009262345,0.017584254509758188,-0.01318786580444432
0.02359646193187298,0.01109304484266819,0.0004493589004600073
0.006855018571320916,0.0028002095384718874,-0.01512869834476797
0.011117504731086754,0.004302586455140667,-0.00299123137563699
0.014165058978541848,-0.008663997742661574,0.004043220799417776
0.02292897408999076,0.015553043958869877,0.003919151567859153
0.022618651978035708,0.0009638247331458436,-0.0038644589733235974
0.008595407824110498,-0.012938848407311937,-0.011056072152859461
0.0038404596390306457,-0.020299023253546305,0.017214829747969496
0.012586062958683805,-0.011227691370081347,0.03174930824091748
0.0086679414242672,-0.01860332354045043,0.0031336923874573865
0.03717672577869081,-0.02304751460729516,-0.0016823006205887263
0.013908590875449692,-0.010775779728595499,0.006146678556048574
0.03883585652925649,-0.02035701142548376,-0.006421188759761587
0.013347369502669765,-0.020480349186996018,0.018230911594477733
0.05163722547149968,-0.013709942347580831,0.005802988304998879
0.03977350029628068,-0.007933696164978486,-0.016768299357006435
0.01780724932657974,-0.030212439725238793,0.025328030895850836
0.010954357125908466,-0.025421706716029693,0.020717152110848076
