gradient1,gradient2,gradient3
-0.030264696702925552,0.01165954017863537,-0.0348312815591274
-0.04371008777446987,0.031132877901384016,-0.0078100288199913995
-0.01973533526517941,0.016861189880981276,-0.03545278450673449
0.08952048857643807,-0.029737071630547302,-0.018682258760731766
0.09991305018870557,-0.022668644821800765,-0.04028169302568604
0.07355301046581042,0.06133162119824112,-0.01610525210271902
0.04071305380272836,0.05311935687671766,0.006329400911315176
0.09650764756153418,-0.01555330621025833,-0.03076731020807471
0.030887827072271043,0.07655161739657436,0.0024858899866720165
0.0328441382619762,0.05151338919784427,0.008922767286466444
0.03749860507608553,-0.0030461366322547183,-0.04876331935063173
0.04668485290946482,-0.00952225293433314,-0.033678965119060524
0.016152430392725552,0.06819596156901142,0.0069374625201728485
0.03757390997692466,0.08111095546062637,0.007696451738261192
0.01475813705883204,-0.04333562562955319,0.02319387729678002
0.02750795612229244,-0.03005234100254477,-0.0015158233422413007
-0.01641126796800424,-0.012938684513745547,0.03886489983688538
0.03299839476419068,0.008411914781175036,0.04492778851391192
0.014875628621603656,-0.042703429234091546,0.01703263815461403
-0.010881315396058609,-0.033178446752577535,0.024878064090606056
0.06834160552878273,-0.021948741343985657,-0.04118391364332606
0.004808479252581972,-0.026595965668116374,-0.005380584539424579
0.023641798607389904,-0.009188774201158273,0.05417955241424906
0.05271045853795985,0.02657052295672281,0.029915688984822865
0.03274002228577796,-0.047349222743266466,-0.012749211729141036
0.017500448359464273,-0.04424061247152401,-0.00211883777520856
-0.03973804619047177,-0.011739607067975293,-0.0010805472869647296
0.02200905489772695,-0.041056929949715736,-0.01043860596929355
-0.022961602394788082,-0.024792485856888237,-0.013081075218774475
0.026692788783548072,-0.030033812330808315,0.063433793025163
0.05306369719191988,-0.046567925000958015,-0.015486711334735703
0.043264884684490225,0.04380661123341485,0.02326465285942669
0.0010082786354609012,-0.04212116407824898,-0.02505369719468737
-0.02544846365298598,-0.01700606030700355,-0.020260960224356507
0.015464664794613845,0.018457378977630397,0.011165339961622294
0.05798032419903986,-0.03385748705344194,0.044201025782100146
-0.005371549006154949,-0.025072534570121006,0.010484900988044563
0.055580590916475,-0.03075893035506473,-0.05028777526250079
0.013397532664948674,-0.044995503523884685,-0.012206835774013719
0.017189785751800503,-0.015309684646479414,0.01690353816226974
0.005913212651814145,-0.03723752316368705,0.015376974219389534
0.02427066581099682,-0.03455371913450215,-0.034615167646746776
0.04750739795886509,-0.05108304397282673,-0.01599666822031157
-0.016964516454855864,-0.03723515448415095,0.006104730355162033
-0.058059276765283926,0.022925226833367774,0.0038446427419434126
0.0005359797378461392,-0.008655918025350361,0.004052012775577732
-0.04392919447041116,0.04189354971835781,0.0027845585848860913
-0.037070249899726106,0.051056930016407445,0.0038500270808018862
-0.06504260097910801,0.03305058051508273,0.006396345179867452
-0.013977883321710889,0.031605924100931757,0.009945979990939803
-0.028713507334095972,0.041020095710021895,0.011684203394165945
-0.01296069994012946,0.007700682775931723,-0.006858825994542616
-0.03552844815608525,0.04936620637582611,0.010179335773006032
-0.059749537031934204,0.0016010659150129134,0.009131961771932937
0.0021696774810079176,0.055218320480597556,-0.007351194703638246
-0.05999370810843144,0.021281969634103285,-0.00014523730712791725
0.017743881066124727,0.006181467149887129,0.029199134844426922
-0.040746935170345396,0.0349322207038149,0.014320485946157776
-0.05523294852389261,-0.0011101386385637647,-0.0018747636544805125
-0.036820584720341706,-0.02026462590861658,-0.009108268551104732
-0.033087207870508006,0.0036076324219637304,0.01776296426943017
-0.016197659467722243,-0.020331153692608753,0.010920771244135931
-0.049761036524255724,0.0035848386699828053,0.022247304768954618
0.0611411526467046,-0.01970614555985247,-0.03898775984261678
-0.0011254512900685885,-0.0064899475798789324,0.06421306354211398
-0.00011478766551762721,-0.004145958432408505,0.05801860604815142
0.0014695775019554667,-0.0003833528126352084,0.05737330289297733
-0.0466526739574528,-0.008517976211654475,0.010166342298352575
0.025049490849071522,0.005278609505425872,0.06599670241771095
0.03223588978566842,0.008351224896567398,0.06445532941902704
0.025899934620064832,-0.007912393452922505,0.07456016650656137
0.019383761611341827,-0.016755746660956097,0.06526032497389517
0.02303423100764158,0.0025930523132457347,0.07464092139761049
-0.04018500434870097,-0.029194794372714106,-0.008026169134555648
-0.023286314721709448,-0.006716878266318707,0.036714254095187984
-0.01712003946675492,-0.011998080668934182,0.018248038869053313
0.013616685592154025,-0.012634940448836963,0.06302736515026454
0.027715046876007426,-0.012799153640152432,0.07005445959326954
0.05899199470443892,-0.019831245762979337,0.05488431051684858
0.030915631777451408,-0.029982252118171106,0.02487964330670426
0.05558990935178527,0.01625959489319233,0.04410184565877074
-0.007521642591700395,-0.028245661254293716,0.04098466889144133
0.04150875219171944,-0.033264555811427,-0.0026793649456427872
0.039443901326077904,-0.006979057597666278,0.05824953846737942
0.02289380283842935,-0.042943226942790076,0.02036021511817963
0.0003444074109089953,-0.036171912854268594,-0.002782260966334246
0.00578852655671283,0.03053806558677199,0.009255170144088441
0.052761539934732184,0.006115917150621422,-0.03416591338335582
-0.029328710710359904,-0.01417130655001232,-0.007054893152478951
-0.05920215549871814,0.004036173259883063,0.010177401928710082
-0.010406056744413996,-0.02177323359615455,0.013081611376035487
-0.051656506297179515,-0.02273265162158605,0.0011121790300082928
-0.04646802273403205,-0.004728606796573464,0.020213098537432053
-0.015915311636739437,-0.029039721808161747,0.012369402245435274
-0.033176150514064764,-0.033678083598242356,0.014969982698434125
-0.017785961482737245,-0.018179698137066592,0.012159538538748405
0.003899592404704558,-0.0076034111015445115,0.05743766002197349
-0.013510600050904788,-0.035184338946339516,0.031540959293775865
0.02375652124954749,0.018892993485813383,-0.011748070442805065
0.006866309053918591,-0.022394037651984063,0.03938785400479133
0.07297849078118149,0.03379100940901373,-0.013511243476990958
0.042942670190771685,-0.03280591488129048,0.01778383635380509
0.03631515733916297,-0.003045204385223542,0.06413923667836063
-0.05513055523717613,0.00895195868081502,0.005760901217924403
-0.05456452752558228,-0.020215396003105724,0.0038603331942572744
-0.04660947305461345,-0.020927854651398715,0.00028307078719091457
-0.06558264993997619,0.015389600586971796,-0.01716037321565924
0.021696769572279,-0.009084001251902049,-0.004507996362044397
-0.026415253900379642,0.010396110345322479,-0.005606300797618111
0.028603901859359775,0.013971476715481565,-0.007440857183227965
-0.023061736217997883,0.01801959576507571,-9.105972423864589e-05
-0.017730772624200423,0.015379488074608602,0.039252085353620174
-0.056165652468533916,0.021996482422001574,0.0032087577284517156
0.011373023675891637,0.02241241133567369,-0.01385709845200918
-0.06762886998776128,0.0028684440274684814,-0.003404132692313906
-0.04674318349389382,0.013116167006879077,-0.0014227459179932884
-0.004788406158064908,0.07097391956291443,0.0052519018626198104
-0.06300828460806107,0.027387261786215263,-0.0009014836124551726
-0.032878211380355044,0.05853017976485251,-0.004110084659102143
-0.03149852093750154,0.055164006123778885,-0.01491518854142048
-0.029030985457726814,0.06446170858052369,0.006665149665496648
-0.02665327468159349,0.06560602264952589,0.005696155228785866
-0.040891213764482924,0.019696984234489085,-0.01786756409416501
-0.05327779708686866,-0.008490974776857544,-0.013421441404837711
0.01412192664741594,0.049690405857585045,-0.020743607672516356
-0.0487736496243841,0.008988923991770745,0.017461559709780198
0.04193691559402168,-0.012476350765352003,-0.03876503068478914
-0.023391711868698796,0.023120008050370962,-0.035283167176037314
-0.006109299273835941,-0.006793288802380306,-0.017702469049911195
-0.03991296155943502,-0.002704078240934029,-0.018748034123603208
-0.014529066912497545,-0.013499586396283658,0.019354889918710334
0.05312052420770303,0.022083637114390205,0.013883546303983698
-0.05858850825220257,0.0016489639791549438,-0.01491791596694001
-0.004763597265065956,0.02227958406114575,0.013732606214835272
0.056491223986260886,0.03427699419221723,0.002874944019790782
0.0198496295649174,0.028210713910995784,-0.009511300258928058
-0.027608808121908964,0.039335781536402416,0.004113648611869679
0.07224208935370967,0.008366835680922956,-0.02179107572891696
-0.05981031971650227,0.02206615147284864,-0.009621588846056751
0.01260897137515594,-0.022636365161682027,-0.01794607127246395
0.06990511968920333,-0.0300372194750147,0.009597094583281696
-0.05366827212487803,0.0369988991508726,-0.023832478971856176
-0.04584348102161405,0.0004107708073433774,0.0024464731222899596
-0.03290328946752353,-0.025133254742325004,-0.017952792639676505
0.03514456403858272,0.0026700066098948455,-0.0035741171641424396
0.038232278875049375,-0.002625266637423316,-0.030519928882127578
-0.022710178636978696,0.010676831584103305,-0.023611535217125227
0.0012918224207805647,-0.02190742300972489,-0.02755854382580266
-0.06112312560509319,-0.0011623522309682122,3.116117808654731e-05
-0.026272585180652862,-0.02734530688098153,-0.00790590549130991
0.0599756343784221,-0.03363335556890224,-0.02937248852222984
0.04299089182556051,0.0042512916244743775,-0.031563893427777524
0.03693455540154521,-0.03736656132175226,-0.02672497721845275
-0.045357681853979585,0.03878560660810007,0.0018175445937163698
0.03381792359203315,0.04002628647450659,0.004177073034911604
-0.005129221735000747,-0.018146345452307436,0.011754627800955372
-0.035058490533668864,-0.017418476965351006,0.0006100338625885533
-0.005316483209476197,-0.0003282949859889255,0.001154157326509843
-0.048062778574172606,0.017262008689235827,-0.012492854593048445
-0.04681589881603074,0.024104673649716954,0.002210106665166611
-0.06699278639065089,0.03130815123665384,-0.010492936900321777
-0.022547074121384753,-0.0017961317252616616,-0.023669380779778877
-0.05638099704192618,0.021035977059706248,-0.01169218835402291
-0.041378350943253414,0.025646905803823665,-0.009179250085685521
-0.045739242437367815,-0.005771730715734631,-0.03283810548361867
-0.051861100515104,0.027147508320135905,-0.01697738495251851
-0.034215312105496304,0.022082946856999904,-0.038660525672959516
0.009292817997477058,-0.011722089055230162,-0.04181582122399821
-0.022734814031932983,-0.012719847246501458,-0.036130445820103614
0.059575518325873905,-0.017944499831621264,-0.02731101931426887
0.008444330898528994,0.06666040480795139,0.004720656443220192
0.03484851608378645,0.05794980167298977,0.005552480313725594
0.005746706227694314,0.058627820387074495,0.00187296069155806
0.09303665274485125,-0.016928231101376374,-0.011586718999559431
0.0073540465045202836,0.007460539235701519,0.003146310074240394
0.027909936929459703,0.009894802421482244,-0.007026414670040601
0.033376906238943016,-0.0022552606464265614,-0.012862211905806798
0.026452593084297232,0.015188441052669041,-0.0156577478859425
0.046564501706730835,0.02980861440988809,-0.019503387303484422
0.01634268902406152,0.02833772868242019,-0.026107237268590752
-0.010163648479204389,-0.026495668707999315,0.0018100697960540919
0.05187450874627403,-0.025169260864216406,-0.011033887058410904
-0.0065940202400353,-0.029887329025102806,0.009315367651939117
0.035379668028880464,-0.021526021151244194,-0.020194702383371517
0.041906078064203114,-0.011427385794001665,-0.008513857094088147
-0.004290337283264254,-0.013858821112404324,-0.002103861498144131
0.036907323975495704,-0.023951275176901952,-0.029181401629975384
-0.026036181818721197,-0.010557012575078325,-0.012565971792992577
0.004366692311634692,0.006172466492473502,0.00958334835797833
-0.010274156551772138,-0.008017746488759542,-0.004280996952511254
-0.00952802684154891,-0.010612954399073844,-0.01384565615732355
-0.035212392232772546,0.013871887528147102,-0.006025452076384044
0.120628309197047,-0.01339152278181969,-0.013332406317565389
0.11405151379770236,-0.009634256530110921,-0.022930053619979112
0.11283979108469963,-0.0034965508922497794,-0.01221361177651084
0.1037966476872999,0.0020141224084334174,-0.02431464134592241
0.02345547288374417,-0.019680896788846446,-0.019617442334649085
-0.001880806731285322,-0.03276106572808594,-0.006228518279631886
0.060509280147421844,0.0346514289349569,0.007564445437016486
0.02529087091279532,0.011915185779052815,-0.025635330999679237
0.02129672345630702,0.06964843529360897,0.018275413533470116
0.011740954772558345,-0.0033974461683306373,-0.022778992496346857
0.019536182543256845,0.06524398370788088,0.006949105964431916
0.013573759381473509,-0.003117517384389634,-0.043585314900852976
0.02266583537543119,0.0774919631803782,0.008127773037907734
0.11864891543857901,-0.018439541172141128,-0.03695257979025306
0.0506601261256351,0.051209838402363705,0.0044545403226415115
0.08710270760078727,-0.009069129304467047,-0.029908608104766962
0.053281844059928224,0.08343345441880956,-0.003703513586001477
0.031995645617368354,0.07055041272643563,-0.009805548147603751
0.04920593299733293,0.028691366225882836,-0.02501460230236272
0.0727473112851831,-0.0031807499451467864,-0.035970533825974746
0.013692073912519665,0.04966894386824458,0.0025457199254200445
0.0420800658619481,0.06487809265208384,-0.00485928554184477
