gradient1,gradient2,gradient3
-0.00035363036580686284,0.013846680891321902,-0.0135530553066178
0.03795638811024743,0.008640060803678516,0.011787027721227236
0.040001672358993275,0.016931635662960066,0.02881340396619163
0.029505505826906298,0.022447706385875652,0.00934132533306167
0.016120492119107013,-0.007922429475955686,-0.0021009894432928314
0.00874737442226699,0.0014863877230398706,0.03234134393261813
0.04008358122950807,0.03171268223754253,0.011158897627718989
0.028220296983727917,0.010272463975224081,0.021826112806967283
0.010672625333924003,0.015115956174221075,0.01206035692720724
-0.0066608925681089295,0.007028748568755023,0.009694107867649005
0.0015317656545582152,0.004048615577059997,0.01764717575945696
0.006123511406551167,-0.0037451415022310528,0.029021874831293017
0.002761209376463066,0.013524333535329513,0.018914483191132165
0.02869452526490662,0.001139528992537177,0.015114383097729491
-0.010519755541190952,-0.007811285679020588,-0.009070138310545952
-0.001752749659835076,0.0063746730554334755,0.013181051041913932
0.006123027050707098,0.003546796277563808,0.023678442252571926
0.029542206001986236,0.01651268008006274,0.023764524932104698
-0.04096507279926646,0.01677797628287939,0.010055575429534279
0.005424192613368472,0.0021867094707101126,0.018472091862010025
-0.05214229094774593,0.009146347685194943,0.001592219661934533
-0.026780900786751386,-0.006787889357391398,-0.012935899721689133
-0.03633889510200906,0.013466774724242297,-0.012798297534823984
-0.016063067336172503,-0.011333080971116823,0.016003626032301477
-0.02360543792927611,0.0243884968071569,0.014621943636654922
-0.023098462500775085,-0.006916734898368236,0.004166219841652047
-0.0077018803211420335,0.014785315606814625,0.005426700611196218
-0.0013185195395468184,0.04679577319012824,-0.00047202552060378073
-0.020489354300448005,0.01131906178050971,-0.005372871614584375
0.02790204450364639,0.011780206917495527,0.015471480597835619
0.02618946937540077,0.0009853271600115615,0.03097340723558051
0.01436282567976037,0.011167474589618902,0.020573713181480005
-0.005119537695418649,0.018268205367432937,0.02272063510815569
-0.04182180747289404,-0.006176897570548163,0.008791772150604692
0.0018366856063813102,-0.03184117434049569,0.005944684950141492
-0.001127620139134927,-0.03455868148764964,0.017494974320086523
-0.055048653359089164,0.02536071161392669,0.004702151839002818
-0.013684508089451198,0.008869475310619343,0.025126937431417758
-0.023137778956186933,-0.031399930512624075,0.0021633470255687584
0.008486197719221517,0.0037596717071260275,0.01325287802225729
0.005497515112226398,-0.03971684126754019,0.006910176190169627
0.004584335554468236,-0.052482344897754864,0.016673822674272098
-0.00999215913804433,0.007677629151277706,-0.005193922757698994
0.033763268687409004,-0.0072781877927830885,0.021686973586907615
-0.0034353053793726813,-0.005645563563211068,0.007239717254688134
-0.011697934944630855,-0.04530274092799544,0.004430643774081637
0.020777164912093877,-0.01812846069304536,0.03494007367878641
-0.0034605824423779084,0.0010110631871879012,-0.0015883923532943683
0.013636463639637136,-0.025663351992640776,0.004905897640852791
0.04304311862923908,-0.005673839075409879,0.026450202653621243
-0.012167076968466016,0.005114567565725106,0.0135048009540426
-0.0031988087247881527,-0.011145588137731536,0.03112283901967212
-0.017314591767379196,-0.022596280126871073,0.004398668767582341
-0.022016353991805373,0.007387050967806326,0.01848216815189594
-0.007685720852838095,-0.019549525312664708,0.006433666789633582
-0.03283823583657595,-0.014415224167523822,0.009139228366760092
-0.016784636310758234,0.015617633491776329,0.00017879379514973553
-0.01879075394694952,-0.030552101842074627,0.009110362288111415
-0.016802612596739857,-0.03808378390321548,0.009401850529333195
-0.03523928162588133,-0.012373726068546587,0.0016832618255518024
0.0540265840463744,0.0028104877117332587,-0.0139364394676693
0.025576695653474715,0.01200391918866194,0.0157850834633517
0.040456640357648774,0.021574094219375294,-0.007282836222031096
0.03480920762751773,0.008509284284650757,0.0025051635772910127
0.04693061792308762,0.007147366975730827,-0.011878012146925654
0.0542626945323927,0.0022439694058770405,-0.02319657450710044
0.02672776161609006,0.012655053529224346,0.012175462453778088
0.03593817688287166,0.0048042747628041635,0.007391191407312435
0.050519473870136555,0.01245687223626899,-0.02532623711744525
0.0013601000332628603,0.013021708842605485,-0.01668539664533611
0.030252908968276794,0.007368519926973419,-0.027841095076024204
0.05288188395790135,0.018591019083513363,-0.012439714652428619
0.040691679313742506,0.006783386858268172,-0.01320056723824579
0.0545501151910386,0.011816866408744074,0.0033606059660105
0.010746626963278804,0.0017385942132079504,-0.003707456427047233
0.0024142912537952915,-0.01479666930351102,-0.011488963214768997
0.01663557314504965,-0.01571476092505543,-0.006542265443979285
-0.00311727195152955,-0.018760460291397305,-0.010616426641004014
-0.03026391668885872,0.011903649506691143,-0.010983608106865507
-0.047744390899054495,0.005767923971325752,0.0006128602128569623
-0.03420399560868321,-0.017945461234586565,-0.0019940123433903343
0.0005170470464963757,-0.03596868876519442,-0.00473419758048829
-0.025021397844202462,-0.000403833650088371,-0.009512892180982472
-0.03645966518321757,0.0072675541707017425,-0.004210726157286795
0.0012234426510020172,-0.032180329107607326,-0.01978912644424901
0.001129615238654948,-0.03621767332425956,-0.005094625069235178
0.0024113218239282313,-0.04175385958016126,-0.014410324335150423
-0.0077794544274749,-0.032831488564374914,-0.014761659009800381
0.005607087729748557,-0.046412328155172204,-0.0007397444032800292
-0.0168659814363773,-0.016370333524953155,-0.004497271274110421
-0.017111692594746746,-0.017109166573841053,-0.000733499131680812
-0.019313518977630516,-0.029192021278521302,-0.005710790390955578
-0.008333195457746708,-0.027022588551068743,-0.01060901756131712
-0.002436349404048405,-0.040892220444208684,-0.01237901828954302
-0.012822815926909667,-0.03366261921122232,-0.01102816089958653
0.014663504949285366,-0.01280255069517042,0.02089624473416885
-0.006583641381383002,-0.025344294530925772,-0.017943159460468185
-0.01224087809115259,-0.03484015343606745,0.013953874377485815
0.014657823074316718,-0.025252367073634065,0.024467011463030316
-0.012902935002962468,-0.026407074036068855,-8.643562679381212e-05
-0.043288126227690724,0.013423816551905773,0.0205282452929906
-2.2848996326296438e-05,-0.01661867462124645,-0.0093212754053626
-0.007693496921814647,-0.0410962738658457,-0.008895810148156904
-0.05011291875380017,0.023583934262778217,0.0007166980755912291
-0.02036798095742926,0.005501574197920228,-0.006003487801258521
0.004846764843807144,-0.003149707616201203,-0.013518730550462954
-0.041562532736960305,0.0017597099005411728,0.00682323569915948
-0.04350061851201968,0.0034855395555366993,-0.011580916502863218
-0.0017655697178020758,-0.01296536229172822,-0.020943662259646584
-0.021612272880925695,-0.027524984923089458,-0.010165087485615433
-0.049168556730999124,0.01268379238415107,-0.0034240562966862745
-0.03667306497802818,0.00986727598630905,-0.013708729714109363
-0.005929468775212282,-0.02621904344946611,-0.010860553706972025
-0.03247958563427131,-0.002112647103098925,-0.01069823659052109
-0.03181062196594376,0.007528213786192339,-0.013233805291487375
-0.011545787294789908,-0.03333239022782738,-0.019179615661976963
-0.04890276156362343,0.018871113244170918,-0.007355147112668823
-0.023840324548579806,0.00752092734516805,-0.021104164731982903
-0.008493429325975917,-0.02370327685772522,-0.021898597884530076
0.00015572023689234196,-0.03354423769675914,-0.01739714700981103
-0.03358135101902832,0.011147261707775583,-0.0067833447090269285
-0.028146943382444712,0.015686190327201897,-0.0034942500262282205
-0.001735113429432347,-0.021026505761329455,-0.019333265265672642
0.037107793981628945,-0.000957451170972415,-0.017030472284250277
-0.010333908196633254,-0.004907141295644228,-0.007480973056441123
0.01745804739364301,-0.00896361265875684,-0.007919971237046427
0.03774046874116913,0.013738908480644933,0.0012723583347114334
0.036401526172091976,0.011551196366421181,-0.005025854292073989
-0.014341481501513757,0.006324711979199462,-0.007704537767330439
0.008010993562870012,0.024217699771668755,-0.006046013293329809
0.0002331824768897325,-0.02038315427021103,-0.014988845212716585
0.047057597379303914,-0.0005185863126847649,-0.03077437611763394
0.03982356320283402,0.000607719718402882,-0.035727190055519775
0.04154530235903793,-0.003806659907191834,-0.011847795127569328
0.04642770841756527,-0.0055609399993837684,-0.03130918429962127
0.025356958196738295,0.0017835733547718808,-0.021321473934787134
0.019735309412932726,-0.011593650941399433,-0.011762962705535911
0.05690706661327897,0.008928972831678712,-0.02313578358762485
0.029242179656144632,0.014145472332080918,-0.01316830313816216
0.023511300344937862,0.0024632841543723886,0.0023562532146366977
-0.023375534490654687,0.05464125698876838,-0.0129887584108151
-0.03267404517631147,0.04684596881547086,-0.014195920303940101
-0.020366102398565764,0.02879855793808169,-0.00957359186975584
-0.042990848231598704,0.015686621918335093,0.004620793363879298
-0.05401385705359204,0.023280113835399324,0.004893036933541637
-0.04255159801957372,0.0329504484866251,-0.01594107440774569
-0.03590999500452343,-0.0014238645839944792,2.9807829322043806e-05
0.003489498811567454,-0.02070523631528618,0.016364338073186012
0.04347511260653959,0.009293713470060732,0.017803932521814603
0.02821500999421213,0.008984881520568382,0.014006644770837299
-0.01276840260430152,-0.01496174707625196,-0.002365868544300886
0.013069993802640817,0.02017586861465326,-6.166100367806983e-05
-0.03369327259796177,0.026530666073437136,0.006701830230287994
-0.02275822495091197,-0.00899600971755307,-0.002168892918984306
0.019051019872525637,-0.005772131875850881,-0.007766686647188951
0.027881161028296304,-0.008871760871161958,0.015065794984511745
0.03236893039406383,-3.561532903909226e-05,0.011999436718308045
-0.027871699008998854,-0.01564906425678991,0.016980823302628702
0.05269197228913856,0.01168156976590554,0.007786961769163463
-0.003013818087374507,0.0024530500220555545,0.0052476819538734365
0.02113440643865659,0.0020990426080137164,-0.0037411453993391945
-0.028438171706879144,0.010040686444368539,0.005236884446199892
0.0032844196725616294,0.007718670305784385,0.00862654727477071
-0.014180174502453284,-0.01142663271941668,-0.007003747965053116
-0.034671598918078146,0.020574183381544865,-0.011661126633781478
-0.0301023328434802,0.005113030070833635,-0.008422758795170909
-0.01525510892232984,0.0024574404775953786,-0.009566003541373696
0.009636977757727561,-0.0010574755693710117,0.018065053662404497
0.0019750727832562993,0.01802672157482851,0.005596281528914351
0.06158005727539957,0.01226197891380163,-0.009307457307713792
0.011896107031789893,0.02830936600712692,-0.004226299809490113
0.006326696118068372,0.008563607188757663,-0.005067549300560101
-0.0008013012582176722,0.007724709513634037,0.014441698817187643
-0.003024378393585352,0.006678226674524188,-0.011862988136079021
0.008984394540389755,0.013107445149665237,-0.0033334543015829535
0.01057404581015506,0.00221558958188376,0.018056787880950463
-0.01839352233882446,0.010598666431919571,-0.0041848813099686745
0.008775769812298015,-0.0034427482740155063,0.006451640362758181
0.0025070367926327496,0.0023376058602811098,0.0026387842011814542
-0.02977425312012908,0.005027432140586772,0.009743773369448214
-0.013675992171059262,0.021802442102865333,-0.002914542174514698
-0.011016172705443495,0.0036914695281278008,-1.9017625048124842e-05
-0.010589947727173206,-0.0050038582249310615,-0.012694490099657323
-0.03643253577153565,0.02407906975012007,0.005984296047077915
-0.027744776423163323,0.01596340920807898,0.004874954460495226
-0.037277384049014775,0.019555841026611544,-0.001970246229425739
-0.03633546281351534,0.015231629669028579,-0.011503401860673342
0.021735614435706343,0.02596812213327558,-0.010721894352593637
-0.03797973581195483,0.03349296196678914,-0.0052586154082147445
-0.0028485448737545545,0.04833217243873856,-0.0011557986983896352
-0.03521100242239629,0.029261630909660774,0.011881160941009595
0.0042926873351901255,0.004145313635135772,-0.012302667593534116
-0.04671111711968319,-0.003861329901333409,0.006233105630266931
-0.02802191065913483,0.021368055988762843,0.01612145181372346
-0.04040405185328009,-0.003696799213702983,0.012714022349806961
-0.03483284192921911,0.01368945907176556,0.0058859861847515346
0.02985699470704955,0.018274818447887257,0.020593099944238573
0.05208405389696552,0.019175327449734214,0.021675862919309962
0.0529680460019422,0.01004312341248021,-0.0018867174146090582
0.04843784454751737,0.014190932661235488,0.008453897087365434
0.03359380361451098,-0.000402140043113463,0.009473146965412746
0.018467386893113818,-0.012947277430269822,0.001076172899532732
0.018806843501480916,-0.022382837187400837,-0.0022650698443607126
-0.006435672159042851,-0.018066297107501957,0.002896247761218826
0.057043176521444854,0.005892290819661274,0.00039830431607729497
0.01058510468302635,0.016561992826344754,0.0039543632081510465
0.04634988126319,-0.0032915930158234985,-0.0059292434463485725
0.027756056265704477,0.01467892791341526,-0.009417424209247124
0.05244296568285431,0.00753874205558972,0.011656289774879747
0.016774149166641553,0.01153443599252056,0.005372006341357917
0.03764903225624763,0.019640580326550968,-0.0007623534855700244
0.03752829029368694,0.023859307047087157,0.01017337093950957
0.02300205635932759,0.006836754249707393,0.00869672011224724
0.0020155586095703094,0.03270710344045717,-0.012723738472663285
0.03675348182557162,0.008251889240554016,0.02642261732342564
0.01325460137931836,0.018202007582402983,0.004390143232593941
-0.0011428436586991058,0.011805610815787062,0.01844488901052137
-0.00973713034665933,0.021314318762428296,0.01624787899920971
0.021416294856193903,0.006099456857796178,0.018198034809784904
-9.685168821501422e-05,0.014382015019784393,0.020973333173142615
-0.006226262905128794,0.002383972894768401,0.026093643045235745
-0.04739573839865012,-0.0008755697956945428,0.002946930394095256
-0.015232458892575114,0.00827247991312337,-0.019570648105870187
-0.03151918391578637,0.032521997562580986,-0.006865326967842402
-0.03199509595084025,0.007615999666742026,-0.010242640940261692
-0.020033720645673686,0.020367221270463694,-0.0005866793530406754
-0.015770828946743906,0.01355355086637259,0.00803797217810243
-0.019585081929012104,0.050708058868860525,-0.006797251366981297
0.014878431463434781,0.028362183102653243,0.008448053843334302
-0.002293562651099092,0.0057723451245771905,-0.0026345094662561836
