gradient1,gradient2,gradient3
-0.019314600673276932,-0.023979668610853776,0.011112712007691762
-0.00033689155069436893,-0.005115992868072844,-0.011736581029660596
0.005227483858424126,-0.047533543604836304,-0.011701657573447606
0.014030124699313876,-0.05267485646192547,0.0021772482179495812
-0.0059012232696558095,-0.015183409851373808,-0.0157319890713997
-0.01994799336139856,-0.044638076592576396,-0.011069904888564436
0.02773877494966967,0.023765449324980478,-0.025256550720251143
0.008186145830067111,-0.018635853489790428,-0.02163781573752527
0.0008596883055052828,-0.021779955213114037,-0.010372740466816494
-0.0014885527040759824,0.0032999417099288044,-0.012694527868776596
0.05374095885892627,0.0064731707631387235,-0.021228320215322016
0.03827665726721801,-0.016986201772667856,-0.008938024510259006
-0.041552268013932574,0.005364089332192926,-0.00554417709783392
-0.024074517241393766,-0.022438996694877276,-0.0010879432588276924
0.0004945658553914597,-0.04257374008178812,0.019514828730859485
0.031151222971918593,-0.036114020370411774,0.007050780356620274
-0.0010347034105019847,-0.018139414538385593,0.00015440384537428523
0.035510329266043465,0.014176990659643998,-0.007900773948748602
0.03743264729578166,0.011689690987015245,-0.007042056348920348
-0.02995033478835026,-0.015938547991983524,-0.004087711322187216
-0.04477883635195376,-0.02857495191333586,-0.01287067401840662
-0.00917254654812135,-0.04058493911710607,0.03276214282134878
-0.050482803897418174,-0.016168403507187783,-0.015569641710231475
-0.029137785847989744,-0.022059323532092962,-0.020048836349096384
-0.005482584757537807,0.0027101211075216507,-0.01618391102816944
-0.030453570958010247,-0.011536647717274542,-0.010122749864935027
0.0185785226247302,-0.007544055621755467,0.028470255073155273
-0.029523081131618726,-0.033622125062528575,0.00231233832920971
-0.01492939159698859,-0.0052338659827033665,-0.007059492091099873
0.030023110547430037,-0.023738359963539304,0.011380936133581123
-0.029064396965784632,-0.010543080819778304,-0.012699028554598406
0.04937496671618309,-0.006314474594805756,0.00605374877734357
0.019330103127702933,-0.011316931865525508,0.01387461197464179
0.016314958908082645,-0.018418804572321798,0.02350248826617315
0.02526651404397551,-0.016241244653077233,0.009120326474908584
0.036790668190639926,0.016894914579814613,-0.003841327496219605
-0.013473534769305386,0.0157420746062285,-0.006830758430221361
0.037372252002520215,-0.01640745939998236,0.006828350744773842
-0.0030144798923766344,-0.0023165585961430345,0.001276270490604063
0.028010319363867733,0.018036644070998746,-0.019802146148620803
0.03867580045625255,0.015912117388867202,-0.014355571107661043
0.01384084997382378,0.01631037098064391,-0.005490449318748549
0.009219282987118426,-0.01798242964357523,-0.017880799783666163
-0.030703304380655844,-0.029153273727016437,0.0006932801245664628
-0.017253947427334593,-0.028503826774052218,0.005351793406869122
-0.01059621685340811,-0.040997876994595235,0.028807469938066793
-0.010975366452257466,-0.023989731969516526,0.028430228038951566
-0.008407549304654151,-0.04145720377457281,0.023777702238577336
0.02152910690765025,-0.048259283919744336,0.025346719234515473
0.021550735443606667,-0.03855794034032427,0.037140719128728066
0.02370628546032063,-0.022932997563408514,0.019735070989396128
-0.010758511897350026,-0.03533231777336105,0.019521116820775387
0.021887363118150403,-0.0516538769836682,0.020402616671814075
0.010060482268213124,-0.044793760430787866,0.02797857587475784
-0.03232100929310221,0.009844181374155091,-0.00970639388520548
-0.035187597496750156,-0.013722427392122838,-0.01577625425075283
-0.042934543703028294,0.026537174577705613,-0.004673910166688762
-0.058561621787106416,0.024662856079069474,-0.006751869543529744
0.015566714471657694,0.03309552847756379,-0.0005859262233891279
-0.0013443486969683693,0.0666367934057991,-0.0013993244179945797
-0.01920588232723492,0.0200331480005873,-0.0026048025035982332
-0.044481655313973884,0.000853827760411974,-0.0008430584807013851
-0.01063986477094427,0.039729140030275396,-0.003528421586840981
-0.04376045999223886,-0.015160226986691538,-0.005233080705674139
-0.027985571548591527,0.06905155242303335,0.018992781360291356
-0.0033380651565763763,0.06145778834561202,0.017142029549648646
-0.024752085214449566,-0.023163903390166156,0.020262580776588927
-0.01847224880791614,0.06025883209629429,0.015622138426206803
-0.04817366203297573,-0.0005419036360686324,-0.011485530728885059
-0.01806412613563226,0.05258134109589546,-0.0032062303069461907
-0.0417170030374,0.05686674404792292,0.005675973568881974
-0.04343222575771896,0.03525516429603622,-0.005419606717109424
-0.0181224767829333,0.06615764270543245,0.013975840664906976
-0.004021509543472378,0.060015070681740224,0.017288174680179423
-0.04086601771225975,-0.002334755999869073,0.0032441656600010536
-0.00933048352812282,0.06552176982749124,0.00194292101989864
-0.03330096702618372,0.05380709714328804,0.006548565748658861
-0.04202827596041491,0.027345574257151246,0.0027251362727480155
-0.012725760179314451,0.05736330101338717,0.03219929690388627
0.008537142847781187,0.06300080939403296,0.00831037762235543
-0.012127463386137885,0.06994744498890614,-0.00048164817885170796
-0.011834313332975825,0.05107477854363398,0.027999443383972127
-0.028733357110474162,0.06324684157090607,0.0205694546139025
0.0004308175323709521,0.006676615893550367,-0.008053397671013884
0.03157251633225617,-0.012509507622001467,-0.0036294746098713745
0.042390546216449325,0.017060584563107235,-0.024845963756309354
0.045885168360847904,0.00749988126462406,-0.014365962145533697
0.0026903447101716423,-0.009126917059209391,-0.005544333026575475
0.03767938743113301,0.006291192524519949,-0.03440658386863185
0.03626904534561986,0.0005831803839960491,-0.009681445701578016
0.056675117221658036,-0.005746877378100514,-0.02954572488584961
0.005223364558836438,0.03671740906901708,-0.025212141348060126
0.044997424325005565,0.0027428042957009383,-0.03265986752401987
0.04542074131439638,-0.00022532362624111548,-0.014813039852010903
0.042045546196259845,-0.019702030590470387,-0.016896125367169234
0.021462229381765657,-0.019477556375846312,-0.007309429060780749
0.06059244630390485,0.006049207446742371,-0.01839545816998247
0.06746694604690341,-0.004888634145587026,-0.020245881468374596
0.0056776008782882265,-0.042752321592591104,0.02373825117524231
0.014497159577830121,-0.04869997970358759,0.005797217612004469
0.04867405598054542,0.0014950588050111928,0.008171103206775587
0.009668056639729642,-0.0515138340181324,0.006288897051353989
0.04925020162047248,0.01669875444438722,0.020611435896773014
0.010000278668383397,0.017222476754144345,-0.021554298984326575
0.061894705248793834,0.0029323588865693122,-0.009599346893626992
0.06103330036625422,0.0020111352608856246,-0.00812922128540042
0.03353539512892183,0.03525654030447237,0.009916865110244541
0.05544117294834263,0.01568853825010827,0.0031244439546001977
0.051909047008387124,0.008585477281637742,-0.0056343305770129
0.0406671843211885,0.043254942216517565,-0.012181813915086803
0.05343312378746776,0.028060589761419223,0.010967279942326989
0.0319947410676642,0.04002694087944903,0.025290564543722922
0.058048109646584294,0.0010728598600229875,-0.0045803085746272685
0.03860296083712665,0.0012742704462312452,-0.010035296691781999
0.007346351782690404,0.002829086472009818,0.03740294764451693
-0.034220669097627165,0.046374062320576524,-0.0026533649804180402
0.0044259190432182705,0.03496546979306542,-0.01352757926242433
0.03368599082922293,-0.002304096045800534,-0.02175739203128635
0.0370341292400168,0.03596792170611048,-0.010336185814033791
0.029590667093401885,0.025813488837566255,0.02157581434912587
-0.027373275322863464,0.0488048717748335,-0.0025114999051305304
-0.025284755419175957,0.012495148958893443,0.006158939842771531
0.010322052723333289,0.046752021471305916,-0.0046088803194778765
-0.01971393817651954,0.04605704151291028,0.003366377807077128
-0.04691705037567211,-0.01281642265969475,0.005289381690830379
-0.026980156672654493,-0.010225931604873536,-0.0049044056423729445
-0.045834397684150596,-0.013804613465755714,-0.0025655352933062607
-0.009621008078565266,-0.03607538499055211,0.01624272074112704
-0.013879665118353809,-0.014945834428688375,-0.00493448055272253
0.023630246416317256,0.03227346014407406,0.017438781568244268
0.013401026044988478,-0.005826153943817717,-0.015746834378988862
-0.012476198709994639,-0.005561048816934636,-0.0037390785010380395
9.13150715542136e-05,0.005228356424310097,0.04901402063212959
-0.01156209386397251,0.012022082518158077,0.020140265422535837
-0.011948752701902425,-0.0012320103122523522,-0.010205154296088413
0.0007087665779303184,-0.02626506028887976,0.003702337907211048
0.028415150069622686,0.03756207215853295,0.032897909593675286
0.029328022701770224,0.0227534904158669,0.03806891700751033
0.0017034266517400693,-0.030472404890429163,0.01580220114243954
-0.0009022342961672029,0.021436678486002794,0.04019888191136125
-0.029342347766367172,-0.029745886225919935,-0.0071390157317183425
-0.0043680751810876136,-0.011065038803383486,-0.005624250075787482
0.011225386693786234,0.03070542875433328,0.015701271943283756
0.056321220003568595,-0.010100499160005076,-0.001153918235151375
-0.01139018218086971,-0.007932721997960501,0.043901097260181
0.009370554177358964,0.018419551055580206,0.0398710393907987
0.0060531624877728655,-0.011047079247711639,0.004669317019029957
-0.049640368207560376,0.007376462988721369,-0.018155298036043002
0.004154521706935625,0.014754820850518985,-0.035720320719460956
-0.03215793187134181,0.026201520671875346,-0.01671569115443986
0.04753416808182182,-0.009505967263092082,-0.023137799628320424
0.0458217360792026,-0.011011838216424518,-0.008534747276557463
0.011836208575204957,-0.0020691478197159105,0.019238204721560362
0.0015224309730293068,-0.03727931704963237,-0.018345722984632464
-0.0011669759882800906,-0.020600320315835093,0.01110152674603208
0.002555695330959147,0.022710889244242406,-0.030927586370444536
0.006256631671763342,-0.007933864709258536,-0.005497808890037333
0.02693551783865917,0.005494626293344715,-0.007338508468158546
0.015970515667357806,0.0017692651824776963,-0.008919352041538145
0.0007364181281777578,-0.004073478440306541,-0.00234446026004548
0.022660852778645706,0.003283546168320678,-0.010084957396713121
0.0014023810977525824,-0.00958182372807862,-0.003740554623696017
0.0172960278964719,-0.006147383316188955,-0.0018843331910637774
0.012305684095984228,-0.018760857225497085,-0.0015422617137532992
-0.006109265364540239,0.011640941633110325,-0.012918056432664485
0.03156458473466031,0.015227546896434508,-0.023387670929317
-0.014699207451693423,-0.021816300458678998,-0.001486643837328447
0.007415249173025961,-0.0023328920908956886,0.009634378385751468
-0.0356932771546736,0.008144629821209259,-0.011035146954334248
0.007955841917889088,0.025583946379535826,-0.0009700907006796123
0.05841574937642648,0.014126455977527423,-0.02287630134166723
0.017044627163352963,0.02959835509529173,-0.021008386082722416
-0.042905264243479596,0.008962233876370773,-0.011304320246883551
-0.05218464220058048,0.0057021872406924305,-0.013335072388260635
-0.034359053689624185,-0.03204170776163526,-0.016770119117391707
-0.04876332581414732,-0.01015529091303571,-0.013503854422727892
-0.010903136745253929,-0.014709136822915603,0.003580059653912101
0.01694104760886919,0.0061438815256049635,-0.004142548359294426
-0.03257115949747017,-0.024717582161237057,-0.016127268755596776
-0.004055696894581614,-0.04403082836365231,-0.0009617687361205737
-0.04201652537566607,-0.028985603471143085,-0.014139641248077062
-0.002890870897670845,-0.02670135408225806,-0.00686456419474913
-0.04592066594927179,-0.017298782514996894,-0.01696456810756109
-0.007955913528258455,-0.0074935427274102654,-0.004168476030358301
-0.007452951825825945,-0.013622514672764085,0.006890489456437336
0.05396422815536198,0.010182496927375677,-0.012087431152350548
0.0401508315508293,0.010580209828319663,-0.018172056209325126
0.04169322373989929,0.011758395436867297,-0.023356398708752897
-0.0018547622012696499,-0.022467326280981432,-0.0094757699259925
0.033829606221140715,0.0004008139174461835,-0.011457459285837003
0.013666258980079142,-0.023697792131180288,-0.014530093494695376
-0.005181005221223371,-0.03543918987050223,0.006746155666405204
0.02409786256804461,-0.004984249864914786,-0.007806424472334773
-0.02333125367325548,0.010095165032047002,0.0035397944443329187
-0.04673698978522473,-0.002572517987497613,-0.012005219181488528
-0.016586767256162788,-0.017760484307881297,-0.004818991877326745
0.005527277469424821,-0.0043234842902570535,-0.00202550451295013
-0.022550533374401573,-0.00921929514112358,-0.00732918304507534
-0.0013883127489692701,-0.013842333624437734,-0.003604991128668667
0.0178978791898757,0.013823854719625467,-0.0030909300619193563
0.0021437779271039764,-0.019550116080934196,-0.004267297430967341
0.011835843167996263,0.0008307791263897718,-0.005274346055990678
-0.016509533088910403,0.00891645930475068,-0.006048894911511247
0.03005904726283759,-0.0026546705867414705,-0.010404809172039892
0.046790693997535986,0.00931521030970448,-0.010378781294332786
0.0014225649139834654,0.0001312295309897408,0.013732014437615047
-0.03312129050305197,-0.0042980096412819505,-0.0034733996095216743
0.05052630004990258,0.008799109595329228,-0.013339586312858972
0.021724255786795005,-0.023277725265197592,-0.002878296170264515
-0.017661605622553162,-0.03702925940369062,0.014256201411023852
-0.009203692063934262,-0.045430988714773024,0.022875852925373003
-0.01948519355742343,-0.02098853530050434,0.010033736372279637
-0.02121485905321805,0.02097784979627508,-0.004127750895197482
-0.03921444566127798,-0.009393311166222676,-0.0037726759496058255
0.005265513003148672,-0.006762073965956722,-0.0030798382851690005
-0.04360271579162575,-0.013440017807258587,-0.005602958584430477
-0.027613831102984415,-0.03429593077001308,0.022654099244417334
0.005887640247391716,-0.04674901661076794,0.02249005774930616
0.039137602274111664,-0.017308514601493602,0.009062472032852781
0.05235045984320824,-0.016199345002226834,-0.000684721434473927
-0.03563388639134924,-0.03323642409554839,-0.020540331461602196
-0.014250561936573765,-0.05977685059582488,0.0017650037662560966
0.0009461897811905167,0.025960675813216972,-0.0224680402246258
-0.037694314115481076,-0.002130414739556331,-0.020935824487086738
-0.028889359236066996,-0.02239943087419895,-0.011775853089311873
-0.01083176427151293,-0.009494349411516483,-0.01167972689873657
-0.0008868409671946483,-0.00938594445204875,-0.024077914565215283
-0.0015369477400205456,-0.011344415014041032,-0.018174947700310935
-0.04854388082659233,-0.0005774666650174006,-0.021419450340475776
-0.04088360987774066,-0.021999668048889955,-0.009508572563525728
-0.02867737401280463,-0.022050644222670637,-0.0037064985417294078
-0.01841881773997443,-0.01785437327804785,-0.00588863033927291
-0.033190715411485744,-0.032285278690392924,-0.013874123429411408
0.032928066890435,-0.01305903537999435,0.021200789985996487
-0.04171077688931879,-0.026351909687968165,-0.022378477979338507
-0.0016046434244580913,-0.021152756582606475,0.01253582748088203
0.02037013475559285,-0.022274803134109542,0.024592361148759286
-0.0003326163480018136,0.0006799906796860141,-0.0033173586003275397
0.037167472302408876,0.003922977922554072,0.023988058974929775
-0.006285539180785392,0.0003557308176192645,0.0237081269984444
0.03849489815896065,0.015574372079978633,-0.005873708030503268
0.008752941541133251,-0.03024568695664126,0.009481161157378324
0.007767117125051105,0.007995097755725662,-0.005382937726303861
0.03554882940664109,-0.009048070146673257,0.00022936903294847649
-0.013830353085560616,-0.0070478167262618,0.000443386963108788
-0.031999422536321494,-0.02321445089278156,0.003007199942544099
-0.026850664410519108,-0.02931013198462659,0.024752463516298347
-0.015159916073970992,-0.029865187679318676,0.021350268128548705
-0.006267162617105905,-0.042694066442164856,0.03324198425888081
-0.00424132792120831,-0.048935587096886085,0.023881903384914777
0.004155864952829476,-0.02824269567136513,0.017346340859773185
-0.008867031663578016,-0.03458323991005147,0.024816012162624128
0.017872310684518587,-0.03072955272644282,0.022488290036712114
0.013738113323044107,-0.030576975183210564,0.02027284518216567
