gradient1,gradient2,gradient3
0.017133498600635465,0.004466607734335682,-0.01650307797082139
-0.010473401411728178,0.027711023560998384,0.01789634761894943
-0.02234929871480919,0.008897114196613534,0.005745675838326621
-0.0009837971046544362,0.02909117401735758,0.044188489929603884
0.004358172122662507,0.02665126177734384,0.023377161474389528
-0.025474060491568775,-0.005916750067605666,0.010624486145605155
-0.017039301573667176,-0.016998794602135416,-0.0018917443267997313
0.019495919184518398,0.025214379678353587,0.007593477584912163
-0.012657320427946223,0.028719042776281796,-0.02703749909572995
-0.01980464267589436,0.03226859761944283,0.03831957940009249
-0.005687135896208597,0.040094899797842025,-0.010113913880959788
0.018723456907519944,0.0333171608507913,-0.01275558355663596
0.0063384536815293355,0.02900002282413119,0.022890451028706453
0.026298933706795233,0.008724387052744089,-0.023484207196239584
0.0025262530892177296,0.0037882499338852686,0.03156967303673906
0.002320888020810773,0.03493232532149954,0.0006513123357450021
0.004070916564439468,0.010771965004208062,-0.03666583601843692
-0.01212317362971021,0.019924665470593,0.007414294132394961
0.0014326977804795242,0.021958909004855587,0.009203344191964412
0.013035873766612766,0.01710278639894417,0.031643540119304654
-0.014222904852736905,0.026544675208239492,0.018576509224426403
-0.02394764769429141,0.010117567750188773,0.008590053526056612
-0.013574448367136234,-0.014899966851388485,0.00545653228913603
-0.01153201620820948,-0.0036912889060032763,0.012242291053222323
0.003118607396656646,0.008796733329671203,0.03181032016579957
-0.010804717731876424,0.023945017558139017,0.02882725172128227
-0.021050502934628724,0.01741075121903507,0.015789893947216083
-0.017650177013204007,-0.005702718060877397,0.004656990455785416
-0.015900988597271123,-3.5200719504778757e-05,0.0032490315773241974
0.00028735665014607956,0.006036864860320243,0.031469127822533235
-0.014096950113513272,0.0028019249021755156,0.01730552074266037
-0.003940288120478547,0.011565529219076286,-0.01045417235848288
-0.016818444444181554,0.0004970754401861287,0.0072724047102339755
-0.01829419012331153,-0.001356066820980424,0.01749033555258118
-0.022505930707352368,0.00031116782538836285,-0.004480116614898504
-0.02552605938677285,-0.015389136060141506,0.006627682933218342
-0.0004871925432389797,0.002770903838241375,0.025766461684138594
-0.002695023560447271,-0.005098150034494161,0.021149023630251344
-0.007034015376940122,0.013637853966450909,-0.0001917666569096661
0.0236421064960824,0.019579572210127655,0.011006212488925264
-0.03580840409572208,-0.007299222718253842,-0.008537119035872719
-0.027280248476438083,0.013213952640945395,0.004160513300669499
0.003406966696160869,0.01847945422379727,-0.030602851668275692
-0.026245831026413823,0.0222252888261622,-0.02046794316645806
-0.01032355536602894,-0.02765528393682652,-0.00833928981015196
-0.019928205015991178,-0.014850830714896485,-0.024397376278846687
0.0006341031877456668,0.0010704544481660002,-0.0325803961555098
-0.016489252610856892,-0.025698608834454028,-0.020461896071121716
-0.012073232115961993,-0.01839436513414496,0.008183883653846374
-0.024418337377683126,-0.012860427180098223,-0.025767655100196473
-0.00717293714050558,-0.013366391146886222,7.035220103696401e-06
-0.04151332197019968,-0.003089683960309268,-0.010437954146983347
-0.015030712077176388,-0.0219166946342763,-0.004781390452728389
-0.03363338162819033,-0.013782348089564947,-0.01849917042124077
-0.017871796508238294,-0.014496010685349192,-0.024959430133138862
-0.025625041606936818,-0.01359932374668344,-0.009538640349628598
0.002679794064329508,-0.020672239489070376,-0.007292773762856604
-0.0026029773716338355,-0.02210908962607907,-0.0075820436931272606
-0.033193805406948156,-0.00940774606807579,-0.0004337261448479754
-0.00920467029291171,-0.012058375641707829,-0.019731915117287224
-0.016987695422165296,-0.027865648983121258,-0.005766600563472022
0.005269826189868093,-0.0017945068329653664,-0.02211523413901995
-0.011184157268193502,-0.019030448611029645,-0.011884754990322925
-0.01228681170259755,-0.0003610086568673208,-0.012926176457285833
-0.018823439534602273,-0.031134269170934217,-0.007708687883238939
-0.022512498951650473,-0.013783707333736924,-0.007367515104298618
-0.0008063732055839239,-0.023558513552050245,0.008753809312331844
0.004368952138585734,-0.020051497778915163,-0.016566135670353654
-0.01244330766384,0.020810919170973524,-0.02515197901846145
0.0010228140975814272,-0.023347480392306663,-0.0009272855696393079
0.002278626790628756,-0.01015286574279984,-0.006377007752570489
-0.008917370330208844,0.004607048893508774,-0.003515785303345287
0.04109705820207147,0.014939145527668993,-0.029115044498082818
0.03747502214377152,0.011511337959668052,-0.008826979990752411
0.0424153508818601,0.00624758410788618,-0.02823550221166287
0.027559126395981955,0.026536371430627124,-0.037646387674734515
0.05374892382331388,0.006763497191271103,-0.019263707186462226
0.037863094189009266,0.021220321386362928,-0.02018297704381953
0.02192745345172871,-0.025564380890862798,0.003885466644805737
0.03886247470658367,-0.012824288365271093,-0.00920170119134993
0.05661819719120904,0.0007052947232399459,-0.009715461211682814
0.04983808716044992,0.0007904385087302832,-0.020656329659782688
0.05474620776345247,0.0021873079721121394,-0.013035501738267199
0.05055205092591156,-0.02869159128413918,0.010636069284396301
0.06195777769152372,0.005484983661636781,-0.01659812613295174
0.026174316332121816,-0.023590627148120612,0.008444899437459656
0.012235486326784777,-0.013689939474952388,0.02085422168402954
0.01679446179245991,-0.014726432780518458,-0.023084971942203953
0.05186130882957311,-0.026664245353165184,0.007922009082357935
0.016587416557889714,-0.023198062605887172,0.00724952093041136
0.04402248425685208,-0.019583911473234003,0.0017734909364756622
0.03998984427933302,-0.009628695061939788,0.01747179304301601
0.009163625405100477,-0.02774271377624402,0.00654748362622142
0.017625232089857102,-0.026821915653428275,0.006705938389854698
-0.00466272739278307,-0.02890454602456183,-0.010700608721351116
0.04100088824603343,-0.019586743264203496,0.02639187821067701
-0.02170777192552913,-0.017957706965218027,-0.0028026593054077064
-0.023643054715251494,-0.023679433363014698,-0.011003824709372896
-0.03541801946928881,-0.024015452630280345,0.0018877575942293202
-0.014167872481854353,-0.01890501498178172,-8.90740153406695e-05
-0.01810036382882826,-0.013133126252095327,-0.012457160265835744
-0.0005220817843266124,-0.023560840880648568,0.0025089810274335988
-0.0027434959770112114,-0.03379645504082235,0.017985763259340364
-0.01906025740983671,-0.015140806234339037,0.002260848283061536
-0.02327558503783603,-0.01750556625799983,-0.0032952045156480403
-0.019208291531629246,-0.015989845284583887,-0.007497404883025956
-0.02358426443294577,-0.015178574345126502,-0.0100183612327466
0.015262573870661577,-0.02377173964307673,0.03929050339978144
0.005115122993000898,-0.03237464466921538,-0.0023894912458785975
-0.03386390860590319,0.006254107318570302,0.002680712153940045
0.009924541727756704,-0.034521519629011656,0.028657155974608363
-0.029404199964511313,-0.007519316845566147,-0.013447049178314284
-0.017495294301853634,0.037632855170547534,-0.004714119736222048
-0.007808693570154808,-0.03210815775928445,0.0042543199735278776
-0.02463380289817388,0.023277239025486503,-0.01046429456636756
-0.03165596124621107,0.006981753575450097,-0.0010068178417224796
-0.027951743710027593,-0.010465396942957011,0.0018062759378497956
0.03138084722418168,-0.043661772036873575,0.014649104006617827
-0.008420058040904396,0.009011754936042109,-0.024627588328762693
0.008992521133747482,-0.0031128792476726964,0.03691282808019085
0.013646523536983248,-0.02305040210773129,0.013437554667013218
-0.01672990013103625,-0.011649829825125654,0.004280880084651742
0.0025545147508127084,0.012917713026851916,0.03739562406804004
-0.026908410737234538,0.014152241186613816,-0.003189628222674806
0.011108885891882225,-0.023472173683194125,0.025948389910509823
-0.0013152808815868034,-0.02312122137639272,0.015273931724832766
-0.0349481299920675,-0.0008464136941792041,0.008743999762125818
0.00013860713820774113,-0.0332487210715195,-0.012661854741857454
-0.03437653819775829,0.011028597887576498,0.007971051472661365
-0.009114709366481018,-0.01423121063357071,0.005953383519754355
-0.0011456506153167357,-0.027535346218673953,0.0073683689115019895
-0.0018627629894226734,-0.019922345371285986,-0.010757363446137529
0.0024528640917780096,-0.0037578345311119472,0.012879110556394804
0.0027571963558751075,0.014315361177902088,0.019965101359180164
-0.0054192157794957195,0.0009154806346289379,0.00863489451221115
0.0398957829244472,-0.00465582076633689,-0.008578749342286073
0.02446642196690148,0.01997161052220373,-0.02555828780770538
0.020116538129505285,0.012410951322573518,-0.0028555383190294976
0.039444955649678815,-0.02188518019899245,0.017026375104354553
0.050323468248781485,-0.027502209869278645,0.009986252362645442
0.0209833232588423,-0.03549450235338207,0.030165238622526687
0.03385034661783653,-0.01461342357654808,0.03634521861291963
0.011869868966487276,-0.026645089531582667,0.021270887657214143
0.011765586796244456,0.016957715568246486,-0.02215580432716289
0.03707630609147795,0.03075584472285846,-0.032307302443276294
0.03680878220273516,0.024415945929305734,-0.04280171674049692
0.030894073818171067,0.02934115134803406,-0.023643151265811325
0.018320481393005118,0.02997782968908362,-0.024592790070462556
0.042207555899552024,0.005991123501012883,0.012526695073598723
0.05942853536381725,0.011645883186666177,-0.011460070369418377
0.004308315775531785,0.002798622577154151,0.01957532393098032
-0.022287134801739092,0.011783332198625667,-0.014400791813127096
0.019789486445558387,0.02787362853442275,0.00024686238043471334
0.0390220272505806,0.013855293348033267,0.01578997336896289
0.033545842348082645,-0.029460280603487918,0.03282768218281589
-0.018369439418420737,0.02773311816227432,-0.018507327899239295
0.045853651860532856,-0.02407149894965243,0.002071291548788332
0.029080417368752727,-0.02791160080919109,0.01245940643366337
-0.00914109628268436,-0.007736331527938915,0.02409410652162108
0.00800737194707345,-0.013542071866740836,0.008959757396981417
-0.008459278556225485,0.008870069310348975,-0.015222705724541595
-0.016621937356808475,0.006698332245496785,-0.016907869282373943
-0.02586729006926991,0.025755962139869106,0.0037744399364230984
-0.018001350603247923,0.043616188787067835,0.01858114793581882
-0.003116610871552233,0.03230048289933569,-0.029886049984502068
-0.022930999748343613,0.022211280293175244,0.02648503606096156
0.0069160770260981875,0.006622679151312133,-0.022603726939884643
0.007814012923463547,0.015104925011582605,0.0018281773090268656
-0.009955710228180153,0.01607058237913145,0.012676098525458692
0.012674596487200216,0.026358345321681537,0.013186873636091003
-0.013651908857101398,0.025648336901756615,0.0015509454957583235
0.001838443630216256,0.03790626386000638,-0.014005456214694944
-0.01614279648600384,0.022654227867132018,-0.013952831115253615
-0.0016246700621388407,0.007624694961189813,0.008243671168259675
0.012344822579844988,0.0091017412397827,0.03999324927999759
-0.019844972509394546,-0.009235300096326997,-0.008629465938896555
0.011903270539362444,-0.015053413467897195,0.017266670322317133
-0.0006424575045656347,0.0038569917578087213,0.022314041824658102
0.0038330577855301496,0.006286205063324295,0.016919064602868194
-0.010419866766281318,0.031118262903016787,0.0048128903545701564
0.015526824434942745,0.004030385412398012,-0.010339088296317658
0.01681830388786948,0.03225572741820346,-0.014326747103805576
-0.014998737487243105,0.03539402754921282,-0.018033730867636533
-0.027574905807212457,0.017438298843520696,-0.02545817430853293
-0.03263998924536916,0.025567038856063116,0.015305433774776781
0.014399605302605605,0.0025041547689504677,-0.002804812902247725
0.0014069476541870402,0.006261897523594227,0.019386706490724225
-0.015843809342567336,0.015661626940959652,-0.01911072458279687
0.01534341515870573,0.017660474781410845,-0.00498497375626111
-0.01024645067208588,0.03172281081597443,0.03540754580897336
-0.01590616940679729,-0.0029451612369865033,0.005091245528858788
-0.014087380760254373,-0.0036918673389132015,-0.01271545784406079
-0.016876028212285267,0.025853924729608818,0.004997174817862734
-0.0162404856522347,0.026003234604295034,0.01654778652423603
-0.00900999506595934,0.00317061219319898,-0.013565354418585406
-0.014848412106399018,0.00029810112120039846,-0.00155765296265665
-0.007319880465597016,-0.006717143606944356,0.012736252270252251
-0.003578989165390458,-0.016783443808456183,0.00331082348555162
-0.027851972022110878,-0.016933792177537696,-0.010265720261960083
0.02122873756369127,0.024491129893239073,-0.01710879392660176
0.006921442415115219,0.03376509974189057,-0.01248501777135171
-0.00505518502521704,0.03068875899780566,0.005461149268893667
-0.020125834625031563,0.018960602535926595,0.01564977668760484
0.000546721829025386,0.029624122133610254,-0.010487184801761784
-0.005706056876658132,0.03710810090708445,0.04301963655746644
0.004149178654618108,0.021806967364048004,0.036509154730156666
0.012185429254479142,0.0019040633396929442,0.007712845501861717
-0.02370951919292552,0.004923196340104492,0.006773917794201689
0.025400606364908502,0.01572083737534722,0.024979626013417112
0.00408617862176371,0.04220192231233454,0.03374119682844989
0.011447780827845923,0.01322160367019216,-0.02419745120339293
0.010245395864112659,0.02506018256302843,0.0073218526968336604
0.020221517581673336,0.03516897856936335,0.00551238135173626
0.03063222377797728,0.013651798226686555,0.014800183583579644
0.03253813602352288,0.005202134561334922,-0.023174563928510233
0.024650891032153895,0.0003365349038451531,-0.012412184515051682
0.0058425225028002955,0.024938105874863722,-0.021788524217493797
-0.003541469617566857,0.01983863805966612,-0.040134072762753194
0.0325650166564227,0.019975774591859754,-0.006047999925642172
0.0031964517793946373,0.028381915621002108,-0.028231230792264497
-0.01605441174922099,0.04938816908038281,0.0022531447069353
-0.004382036682774142,0.011020630063426393,0.035812177431621704
-4.8793057266200596e-05,0.03467581606820781,-0.00425240395388133
-0.003140478605836587,0.02058536752411378,0.016389572634727616
0.017140041215808925,0.009289942613145358,0.03403540179273434
0.006077988550608353,0.04253850825105917,-0.021599406609762218
0.0022442719116813666,0.004812849315211489,0.016852233951835823
-0.006171548371322684,0.019719387221869063,0.039242298627769956
0.015942235356654177,0.01849905038541473,0.042392273381261475
-0.015375834290214165,0.03124850094206296,0.01730995397297775
-0.009240941968691654,0.022427456820329112,0.039033309008133135
-0.022522559278389743,0.015482880756257247,0.008523642150822347
-0.00819082575870015,0.031407524402282644,0.030680298431329165
-0.027302405770761793,0.003954639902929317,0.004551327409217031
-0.01482536585771744,0.014598498725908744,-0.020014542042349624
0.0036388538784354147,-0.008630080313868332,-0.003446223822635961
-0.02166536949335368,0.0031746925297013854,0.01716550093253294
-0.012253678467028472,0.005870215224314552,0.01960586731738363
0.006068178296051694,0.007937247942642507,0.013716176700019548
0.017838920569804965,0.011910137059608637,-0.00860499244339703
-0.014706402865741373,0.013028253145580681,0.012041200866671311
0.005279178809367157,0.010520391432322144,0.014615495617035278
