gradient1,gradient2,gradient3
-0.018575699317363827,0.0007961131928876312,0.014747802234630937
-0.02182723906345405,0.011590748514641518,-0.010895527461310095
-0.001796734586175351,0.03287083294453274,0.009065851292814767
0.005327680292958045,0.02758873171580257,-0.025389310983967052
-0.022771964021752408,0.017299786579708144,-0.010761530213728172
-0.009804153022856048,0.009781115114555598,-0.010824717789574152
0.004573336457757206,-0.0009487524118257795,0.02091238974490703
-0.012801091170337325,0.003120799735452633,0.02513258195336246
-0.01889827708203182,0.0037628886202997094,0.00695188350280764
-0.005994227021558127,0.004999262439433057,0.011861790170268617
0.037580819925643154,-0.0009182963234517111,-0.009093148016462918
-0.016886452603908253,-0.015917965640974276,0.0025761178659922663
-0.021518816982024035,0.0050304343998723725,-0.009592338342810484
-0.0037419734886884114,-0.0006617472439672276,0.01500746166801738
-0.02872354133787639,-0.006158622083159852,0.00491365655675958
-0.04166083797898559,-0.009733419046504458,0.0033333123639673447
-0.04047745190486214,-0.003954512054366441,0.0014374584577946017
-0.034981414387258596,-0.004850961004267984,0.011110306496040912
-0.035457339239910186,-0.003941243918440485,0.008547541065114512
-0.02885489439284861,-0.0012325611083598379,0.007476384689434512
-0.031427060597781484,-0.011947613220597729,-0.004181701750941197
-0.020185273677538546,0.0030037714023794207,0.014165784928373493
0.010380512518412169,0.008254744611961117,0.008999598509972038
-0.013495000083902869,0.02922211370589318,-0.0012600276103811937
-0.031565191192774344,-0.007262047659921274,-0.011898518550692423
-0.03772033669086844,-0.015395000533136926,-0.00661116616809418
-0.05105420567085938,-0.0183249928348969,-0.009996859993301332
-0.0408694816942387,-0.009355155903807132,0.01771516180929973
-0.03921030343606739,-0.011552999883336792,0.005153075298638117
-0.02750810868193353,0.012419901541260173,0.007536252787314113
-0.04545731573423206,0.003729826738396349,0.018961802949426846
0.014631238643830225,0.009196120075228255,0.006760390357043688
-0.03790928965461684,-0.0007775132465735866,0.007263805963849303
-0.027472339798701152,0.01028630450635921,0.006074955226829741
0.00021072511819190595,0.028756321696633454,0.010030791284794166
0.002506729342481511,0.008748473630707698,-0.002118388208078878
-0.017463455161732082,0.01923794736437184,0.006509783925932359
-0.007678244811510366,0.02564103019199166,0.0037467501365201317
-0.0562144949022602,-0.016186833824609274,0.0013726421617505952
-0.016406610506717507,0.014580604854902233,-0.016927870009511518
-0.036282221248695457,-0.010727464272789025,-0.0034840964019921274
-0.040902797271500424,-0.02129992757277535,-0.011528348700049432
-0.030707464971218575,-0.03014966717074398,-0.005153045537435867
-0.05332932918789297,-0.01834316139202307,-0.00903833758632467
-0.015813889660311525,0.01625737417452882,0.011503310622831525
-0.018704211932319928,0.04554587506542034,-0.01633599187123515
-0.046524734016255787,0.0021860108626995116,0.00045485202948296425
-0.04579543116666926,0.017109944535762044,0.0028168230255614774
-0.03763218516662644,0.0006708421862265638,0.0035080277604100994
-0.019344543901304054,0.0013460570929781537,0.005827185603952166
-0.02957275645999666,0.002133833734705872,-0.011248983215089417
-0.04823311901038667,-0.016164869171034386,0.0025464337178227095
-0.0587959760428288,-0.01578512749372781,0.002071456897368362
-0.025653422923105126,0.006909111203446443,-0.006733713637833135
-0.028903591739410064,0.003702470121696459,0.005360965015922978
-0.053412174661853544,-0.012343045657507792,-0.0014133069137956349
-0.04627684757924241,-0.011616069344469872,0.00692890541753368
-0.04062262712750353,-0.009570898498858428,0.006209489638809201
-0.03597366498682949,-0.01273061978072299,-0.005205425328739344
-0.031345292340196854,-0.014615634374563499,-0.0003472605057837457
-0.013443134223779752,-0.0019202406441963286,0.007266329551885801
-0.02781795468852752,-0.014738676190732996,0.015459400303800917
-0.018928002818671737,-0.013225006395533128,0.018532874411286912
-0.044242956400988985,-0.006062324858939204,0.0027573031131985747
-0.04994523228171092,-0.008434872733829684,-0.005341237717382361
-0.036751894719324156,-0.004411714972507341,0.00031087738009073735
-0.026209679712391423,-0.009430096018979012,0.013583397804584466
-0.024699704873318483,0.0035711360456050782,0.0003689797525392264
-0.02114961607731489,0.040774490167251105,0.0020464102345974337
-0.001452522868561674,0.02914764727674275,-0.02175017301161241
-0.009063885775760932,0.016781840981087526,-0.016327566905683582
-0.02025804695081716,-0.002852948081947117,-0.010505739643754813
-0.02982293723869874,-0.006530685395779833,-0.0010013432383916424
-0.04706829063914669,-0.006739950980242041,-0.017064848422445537
-0.05569163634511414,-0.014884777402555038,-0.015435548490781024
-0.051152408718967216,-0.005327525257494861,-0.009025398600601725
-0.05380466090323734,-0.007940785379967707,-0.009591264322280803
-0.056336130709876635,-0.018863533740115918,-0.015720265932450687
-0.05916662850672851,-0.015181069879424218,-0.013764650908732372
0.016719980983751048,0.025138883041906826,-0.01567631122633616
0.005586005077367275,0.017620124509160454,-0.015195907784232644
-0.020095081404416407,0.008859974022919149,-0.019688605347382333
0.00918702052571295,0.037090982440263646,-0.027798776944112723
0.004837852014930481,0.008829498389480373,-0.013694470973070222
0.03825597033729082,0.030861294604644002,-0.018883568538883524
0.011649681073817886,0.022088435124781976,-0.00025555987669850674
0.009519704585067951,0.04172637157701198,-0.014914863877253142
0.005923968897240143,0.018170858700320477,-0.012834475510188433
0.010402480491140424,0.03707675119503645,-0.01979996982083345
0.05198780275997203,0.018435043717392147,-0.004312136331819185
0.05245783337656134,0.015711490421897865,-0.012673165692031032
-0.008876943972171506,0.03235540153159235,-0.0072256682453427125
0.0319335116413334,0.012304434219834943,-0.0023566643148627
0.016628101637820126,0.011996897482987132,0.0023267532940944784
0.033608657876481554,0.02541771594750553,-0.021505398932560312
0.022112557892704266,0.01684402612855839,0.008384147595012794
0.006565499880910225,0.03157190545422578,-0.028597240312657767
0.03443282791754125,0.0005823337265977274,-0.013815448889094358
0.029404709410093467,-0.017348212528165336,-0.011049849247282603
0.0031617554720971635,0.03223739566774762,-0.0017654363934062201
0.026602964690376582,0.02520196870124743,-0.034452920912423
0.03350566349674003,0.01834898511478033,-0.014489964938110615
0.03711748283576414,0.029868329118039823,-0.020067324302989516
0.04337568624126398,0.009621331451255207,-0.0025855456454077857
0.02831091364358055,0.027933663892640303,-0.029134306607081835
0.012924580498172628,0.02707131322026067,-0.03622354308081089
0.031322119537699186,-0.00023624693648464882,0.007492374691177921
0.031220724668969302,0.00856602063636502,-0.016867106768668233
-0.0006991066602817292,0.022603835439559614,-0.026442484854568373
0.021116292905443652,0.002373016195793943,0.02580155119771515
0.013436941465836913,0.021235711046351996,0.004323765422852123
0.0488314980569686,0.016374761310667982,0.019702734687987587
0.012527090785690725,0.025789831309331657,0.019182385548553938
0.029410418194815928,-0.025506685465934334,-0.0036550628700389378
0.04762643576351216,-0.002888950621328358,0.0065244180199806705
0.05333715695188342,0.010465817130401647,0.016629055151748933
0.038803525669193026,0.012996506078858461,0.01076239845498558
0.0324476838178729,-0.023940816089878116,-0.003597470640119801
0.05970118779986544,-0.024079706634833508,-0.0008038874707069744
0.06341440627745677,-0.014231397574271807,0.011356929294870238
0.053221049736837736,-0.003296567316712582,0.026248899349094693
0.06232359857012646,-0.03073883053285764,-0.0027103625027340332
0.07145600136721925,-0.015906156305275088,0.007833328298159853
-0.03985007727324337,-0.007741507362555148,-0.004023736428270544
0.009125933666056527,-0.03228036172580888,0.001282017636376316
0.04035650219370849,-0.043025184468843444,0.007915028020845568
0.027902862408991962,-0.03021245584078934,-0.005442610806451832
0.05527785155092025,-0.01913326379582607,0.0031329348703103476
0.004910249208492137,0.012402384012401967,0.00542905039945708
0.04655558436925082,-0.032227302444435335,-0.008696841892392927
0.03972333519717004,-0.03040204915734034,-0.013072339768572763
0.06548354391784149,-0.03986286208925476,0.0017029411715088383
0.04113517362478333,0.02516590608954878,0.030103715426519777
0.029429050379905702,-0.019472221419630575,-0.014097677629382117
0.010655213302540623,-0.014186598068510128,-0.014782770493701152
0.06710165385254123,-0.04403248844534777,-0.0051900839823496815
0.04927177302888936,-0.03394296327955858,-0.007277443231671037
0.030759414937034477,-0.027942386820734227,-0.0069797889009529145
-0.017098087487118694,0.005028391490458619,-0.021325532285810262
0.0007608510127804037,-0.035058895831893,-0.005764470292386699
0.05604127197915144,-0.04150047508463835,-0.005382384701913264
0.05916062340195772,-0.01755022124637822,0.004139493103932273
0.06047598411766071,-0.01657211294314804,-0.004154811484244954
0.06803363462673698,-0.03673205385725497,-0.006915151993272553
0.022074467883443083,-0.033275319914841006,0.0031386305237291285
0.06221043484534136,-0.03372112512598855,-0.0009708855459318439
0.04800085167558253,-0.01575744154452898,-0.01762016941069299
0.041408188894307134,-0.03430185907569247,-0.015923897255849324
0.04159027925541676,-0.008675741878630409,-0.00651779599614744
0.018620757083520924,0.009955542937030944,-0.010291580383905423
-0.0036254255630060106,0.022839756470756225,0.004347892644327842
-0.04912978609962963,-0.014849937779267403,-0.0029516057216826892
-0.034972916203597985,-0.014371477384617812,-0.006021163181327859
-0.018719275048070673,0.0038076720062850404,-0.002660722705090318
0.016685630539764837,-0.04231623127172514,0.009685676955459934
0.030440271805265092,0.025048439485127864,-0.023988414095375322
0.013829496721366128,-0.03209048035781242,0.012780634395959894
0.0083589042079442,-0.030282363403648763,-0.012283927564258211
-0.016846350792727966,-0.01595334909445215,-0.015001362876765864
-0.03692461744326865,-0.017093102134123236,0.020460046434152595
0.028264724374282815,0.004347660534061935,-0.004542071544240742
0.027575256475158693,-0.041894177782338296,0.001022895114214091
-0.04893680225510959,-0.022773710599429627,0.005332847351546967
0.019663650200145467,0.011223121120754161,0.01400807943812797
0.01158973547207993,-0.016117859705205434,-0.02213068615570302
0.014664829328890407,0.023203811198167595,0.025937344995001558
0.05009976547056489,-0.02352614884567203,-0.013676531199470456
0.05092848876339136,-0.04505073210616722,-0.0049890292966789035
0.0010724912580620555,-0.021287852476622845,0.00011724523623317802
-0.028431481921104694,-0.014410374664243273,-0.0001236607311465565
-0.008663624718716647,-0.022888300835511702,-0.003975049576565942
-0.022586002172790984,0.004754705850325331,-0.01005113602191568
0.03528747135554394,0.017900842752363394,-0.005402444905388693
0.033231245747284276,0.01958048244288019,0.0018104818563778372
0.009343374470952995,0.02778208236284797,0.030776422965946633
0.01859526528253854,-0.02180120218701892,0.02258536911075534
0.05325332830413606,-0.023185491420042816,0.009783873509094501
-0.02179874621480523,-0.014049601558281586,0.018592603420758663
-0.025208255148154158,0.002837114935933478,0.027892908630236163
-0.040012623949541595,-0.01396784629147458,0.012368405903966482
0.026320854981229522,0.010467715385024116,0.007505541378033176
0.005506948152538401,0.009827117778238368,0.038659578917677725
-0.005798039312745255,0.014217544260662556,0.026530265598642307
0.005169824110428217,0.001520571017819387,0.01530055245257976
-0.013524570379145583,0.010666306379528225,0.02980604078111156
-0.0028989363562921446,0.01758188562976503,0.024721148765243894
-0.016442411039793183,0.01136325857452715,0.03859163730208883
-0.038642313620131714,0.0015301583149005607,-0.005945551696933134
-0.03164911913446077,-0.012605545476914675,-0.002487948606420491
-0.054751811762295564,-0.0045450035979027045,0.002779169209009579
0.015903821152860917,0.03301259841354933,0.0401689424197026
-0.037233580818040055,-0.01078484830135798,0.0038573092835174154
-0.008201151456965271,0.01448334692940707,-0.005715420235801082
0.02870386786955306,-0.00030802167082421157,0.033210849187138035
-0.007529947976517253,0.0056029323187530905,0.03480305876895957
0.009880477684992539,0.007920435461480467,0.017156961339006946
-0.031038195168892155,-0.01775368101145688,-0.010104506256431625
0.0023402807246099486,0.02739493208966389,-0.013545252140017944
-0.024986384261916014,0.00343955574816835,-0.004473334782143141
-0.05341108264304519,-0.0019712926293335774,-0.007264088629724982
-0.03187855453658537,0.011687670965380577,0.008869288677040758
-0.026526810053880606,0.020805707075353272,-0.01668681316825749
-0.01256836104579147,0.017672114869985926,-0.004589584173004111
-0.005293219224723803,0.014509548775686621,4.035711091219378e-05
-0.033978603737730526,-0.0034833514500950164,0.013228845609050261
-0.02780344756559653,-0.0001767957217091046,-0.004585327870841055
-0.0428107401841621,-0.02090267801503109,-0.00219901211346722
-0.02150650994546549,0.009456876632471524,-0.002333296423745636
-0.002601218874161199,0.022921689366909356,-0.017062204938476034
-0.010528432074491932,0.027525914798634102,0.0022249074233911983
-0.022835878369667426,-0.007474898448904167,-0.008058491700799638
-0.03416316720078289,-0.012697800858396308,0.009568616961409468
-0.03082915803812135,-0.01938888491473371,-0.016383237954829384
0.014930862850835733,-0.010680135770312862,0.014010455310770477
-0.023172199875788117,-0.009040428525931498,0.017536477063819174
-0.0048494006366100765,-0.010933029928233362,-0.018935746915841538
-0.028842361339864994,-0.0036840580023939505,-2.8812701679898644e-05
-0.01875916414150444,-0.0035386740815970233,-0.0022006466903743255
-0.047093032452171564,-0.00044115742946649835,0.004517125563911025
-0.0072955549401643996,0.023987344900243443,0.03536604203941439
-0.03750686325710187,-0.016879014929141737,-0.002270903215664387
-0.007828504320958834,-0.012423930895862252,-0.011868498331176775
-0.04167917126465951,-0.009335228371803481,0.007453430361750281
-0.02973275579945164,-0.016557501392174403,0.000855873444228169
-0.020519617888173247,-0.007624532539138611,-0.006866304619910063
-0.0215991056469175,-0.008630954365542688,0.004835165913859874
-0.0011365159409579165,-0.0005312193644666942,-0.011168808964612215
-0.026876116140664253,-0.0029452812304453326,0.0013388630581844402
-0.035230754241607605,0.005594600186852964,0.0031101058134610214
-0.03798510885439747,-0.013145844619975386,-0.0097539867765137
-0.022689258643295056,-0.020415700210179372,0.0007248870251677912
-0.024518597021481785,-0.011464998719847144,-0.003850741833313732
-0.025900053309668613,-0.021170881150872962,-0.009388373107786018
-0.03444423860702678,-0.012262543561494203,-0.0023115526848066516
0.018723728068703194,0.0037206593888061564,0.008952081784590503
-0.06277969094857154,-0.017985664880884253,-0.010650151653662341
-0.046842157806204626,-0.01925718211728212,-0.007694903017536222
-0.03249778188334432,-0.005511105105610757,-0.011736514914024191
-0.05181258741116418,-0.011785227732683088,0.0022636028544614647
-0.04355805290741709,-0.01266202403350374,-0.004797982090511143
-0.008829213957789215,0.02229436004784799,0.0006789347505625928
-0.03540201492109587,-0.020563545335454108,0.0031199887571761323
-0.04646319802785111,-0.022122830925098712,-0.01369373739571881
-0.03612461279165831,-0.0043974931845333215,0.009034001899683834
-0.012966711468748403,-0.014134222732130766,-0.02373203173642531
-0.03912076149213283,0.0127275286068315,0.012357003772507794
-0.04783556460637966,-0.009169177867784147,0.01019291838221302
-0.021769153552688547,0.017477540893697605,0.014817981552622645
-0.016445642495414546,-0.003392591648978055,-0.0166523003586036
-0.028139812078608984,-0.0005557843925147629,0.001490005943991182
-0.014467141848546838,-8.577774130219449e-05,0.007499588406035128
0.0298121245396592,0.007943104495665508,-0.004498347666633035
0.0388452959889417,0.008204200479344592,-0.004802682412906496
-0.014369489333948528,-0.005538369944000869,0.007720620018409213
-0.043221481633170966,-0.005348380006193635,-0.006148294002944131
-0.036500466140831085,0.004769322676789161,0.0013608856999960648
-0.03816914567373525,0.0030280433456007353,0.00032445047953396717
-0.03299605326824275,0.01869165607793343,0.004913984145587044
-0.048033355714487594,-0.008660773242186483,-0.004746947179961969
-0.05625667401498859,-0.009152610101249549,-0.0037591048977836526
-0.05622912004918868,-0.02292414293112582,-0.004417747491317937
-0.028507671094558318,-0.008156522068052329,0.0008724537738613236
0.010681069612266477,0.00015297964153733172,0.0018103317133165886
-0.04521793373474813,-0.032816057092331805,0.011094556294776148
-0.016620752263411094,-0.019100339545312976,0.0013931672158323106
-0.046798628530308445,-0.022627778365891506,0.008595585491747075
-0.029506074151723877,-0.01608049256635235,-0.00037157077881346255
-0.027147626258811272,-0.024184950997713353,0.016638661929637692
-0.04332185115515511,-0.012310003440885653,-0.004475404563330527
-0.022153195388601724,-0.02203156503616582,-0.0028999108651356627
-0.016067267502914716,0.033032620145139954,-0.008011556974296657
-0.01623493711285991,0.01661706669048301,0.004764658173422732
0.006249976370951066,0.016207878966675394,-0.010655001869670843
-0.03435374267693246,0.012931565649842734,-0.02110382138548315
-0.052281427780622926,-0.016274949283258396,-0.014442799875314024
-0.04935034716529791,-0.01757909743937606,-0.009601410592050138
-0.04497997052957031,-0.015440883744678339,-0.015835026694485888
-0.05144744768748607,-0.01872613338723639,-0.013678315067025708
-0.029691730740803644,0.006140930764795339,-0.00184716472446851
