gradient1,gradient2,gradient3
-0.04658614869984063,-0.00607889540778833,-0.023377889013738738
-0.023809193890780407,-0.003025081807848362,-0.03163516188575553
-0.0436596511752434,0.018812013409913047,-0.018962900298953728
-0.04292769018601537,-0.013747642964788087,-0.02192968488790438
0.01353948909876764,0.05479621077172529,-0.0028123427101278825
-0.01717518744844502,0.04079228867515511,0.007703378805479112
0.0015141054318742403,0.05811123431737048,0.008827789515681056
-0.04089549110664563,0.010166079942721422,0.012136482495319248
-0.00618861704781362,0.03440094218766833,-0.03915890072900054
-0.05524637883291069,0.02043957671474363,-0.004110745450261287
-0.03632388936432744,0.0397325727169267,-0.011362188224068918
-0.032132087279633466,0.027814196457260597,0.015869100903724547
-0.01968724441091778,0.020474848967011884,0.001055496719144482
-0.014239862131179592,-0.008288739706527395,0.01013410088202091
-0.031189983568051183,0.02109969464202953,0.016507852953178893
0.025736777166830677,0.04819205603871101,-0.010784160136117821
-0.029648887110795583,0.04220267658381654,0.017493376460837387
-0.0024632731364061496,-0.012211946684364537,-0.022946284005925886
-0.04606771241660491,0.022364792068779484,0.01695561384948754
-0.044944263376005954,0.029123968275782265,0.013072599386593416
-0.04714427709791207,0.040051250772500976,0.009008089165078259
-0.05379385752374821,0.034028556600003236,0.013015109548215099
-0.044965483299816186,0.008074522758092922,0.0023090362602829
-0.04344284686833653,0.02761333613039006,0.021298925493737447
-0.007656218415705554,0.031087808201984313,-0.013919601359334862
-0.05160380599719736,0.0033985379055187217,0.01057534635515479
-0.05949204215415613,-0.0006538963910710265,-0.003776374539726572
-0.04779663363268705,0.006051638799674468,0.02513059978066416
-0.053518545228827985,-0.003850996876115193,0.012059587473628406
-0.04956928514053046,0.015960594729208345,0.02582779385612918
-0.04902177651963928,-0.037658378140726326,0.004993662440362811
-0.05759606744625617,-0.03530652491482726,-0.005081326573691595
0.011183996222906932,-0.011282023417432199,-0.00309209839102807
-0.026488704501401616,0.015491482333319703,0.033330778420853524
0.011408931248280354,0.00046416594710208344,-0.016085250337305863
0.018073185922301994,0.01594104851705846,0.013819070512791362
-0.012849783572349567,0.03379105801538161,-0.015037392829774838
-0.026909490553683645,0.012682575084882117,0.005470419547684704
0.03403692287516843,0.01300379444892476,0.004562041641676369
0.005333308234734176,0.042554271042180264,-0.015598867427923428
-0.0366381780762808,-0.005800616868373646,0.02214436086196355
-0.024027510959950163,0.01570358737947672,0.00039896239157069627
-0.009386447898984488,0.03948710411098185,-0.029169811860045584
-0.025926634458768034,0.018055828291674746,-0.014915846347741108
0.04902122357903442,0.031642325651628285,-0.03473633751579763
-0.03994121122774161,0.0028697034095930907,-0.005244186247019171
-0.038635148805334064,-0.0032614244330160984,-0.0013773772861756452
-0.015642156976886774,-0.012504753126996084,0.0034193167795337565
0.01945803484036571,0.03217332097771335,0.002380212814807715
-0.014161851014706031,0.02401824890510257,0.01632874166430748
0.008261245565858227,0.010301492712325895,-0.0235223086232025
0.00955906261555027,-0.003208450937697358,-0.01505150603316162
0.029999951250097516,0.010069484535003172,-0.025780735210336015
-0.03270571818020393,-0.023958050769700794,-0.02474282075138873
0.05390451874206636,-0.013534703617175362,-0.027018967590663676
0.023367844672965363,0.012744313813955502,0.0017310370325355853
0.049416950416562085,0.00569526303413738,-0.022442791236492645
-0.03727827685784452,-0.025153388835587733,0.012601661433624435
0.014776772303466796,-0.04519499895876774,0.01971209361399877
-0.0226441229662711,-0.04397169963935493,-0.027427219378220527
0.017308429553750466,-0.015366502514504408,-0.02563013617168503
-0.03344346388727232,-0.036087911923310435,-0.010397613338971642
0.011399549629970465,-0.0012927228248182845,-0.012616471258186603
0.024240022413901777,-0.004472501132940968,-0.010885362354402697
0.04652895694285596,-0.011136783322081357,-0.020093151419559675
-0.00311271184411364,-0.01332053338325796,-0.0069695940334340845
0.04500002238248028,-0.002288737189748718,-0.004618654269273016
0.023526226357617714,-0.019536096842637674,-0.03321397021833757
0.03838235088552083,-0.05200444270251636,-0.02356594861674193
0.056927611386633624,-0.013411438655018511,-0.016246403977678868
0.02111997725128203,0.018700640604546546,-0.03959442743879466
0.06822502866594038,-0.028620235252806474,-0.018409835115213737
0.03438988853257167,0.03504289858563395,-0.03343616341404905
0.05491598878750046,0.029409858328901375,-0.02823895652633485
0.00018672191731086774,-0.03314233503478033,-0.020787074139048543
-0.03018416896107307,-0.04112761197537217,-0.01063945456509499
-0.026365220241282745,-0.02794026483211989,-0.020484771455795588
0.01237492741401631,-0.020630694865915226,-0.009543712050256522
-0.031822883147104346,-0.01343652082768709,0.001777565559590683
0.005665877420108957,0.0013572130054357813,-0.00689288739030961
-0.03613237315993209,-0.02813527892658765,-0.012807160386177234
-0.04139532849602878,0.002069654039198985,0.011297348671544404
0.03834801275524571,-0.03239005740596858,0.01741985581229976
-0.0037422571648111345,-0.02461687325138179,0.022688305508640337
0.038355641936223296,-0.039307887717429685,0.020997066735585813
-0.05723983719570377,-0.00865932626919101,0.016434888233881843
-0.050415745286095645,0.0059615551389454345,0.021112520566735144
0.03042046323812192,0.016692353494127073,-0.0014472582835400407
-0.005081046096340072,0.03868701350120149,-0.017643114397273577
0.03906850840560065,-0.00548613233632673,-0.030645619704911784
0.021434067930065567,-0.03324305275476571,-0.020853398294239663
0.052607552996096645,0.008949631865855756,-0.02151531956291833
0.03914792825663955,-0.004897722287538213,-0.03130630848784981
0.040799102718553,0.01335206742443778,-0.0009746188406065708
-0.014511907005805019,-0.021405202760311978,-0.020370398508957593
0.02689048377231556,-0.01262956295362741,-0.016184579728052262
0.03796942181137091,-0.005984175755996096,-0.02319531588966923
-0.006168817974404951,-0.020941854883934973,-0.03183474472131905
0.02622742599825505,0.004655054630492755,-0.03344455282180253
-0.0027392284688416185,-0.01921486242668474,-0.03647136559460192
0.028881921629194025,0.016569694238918443,-0.02894843969070101
0.02275208542837275,-0.005797345957796611,-0.0355068205487216
0.01593876911023695,-0.022712379069751137,-0.016620244251297264
0.017336405732746522,0.032722125700177,-0.02237858695176981
-0.0049846229697528815,-0.030041245996541375,-0.029496710691714185
0.018394147104531116,0.05611569105777875,-0.014333929947618671
0.06781219773468097,0.0236374421647991,-0.02625628842708859
0.06638664368346643,-0.02011954276242076,0.0035533909769501306
0.06692405750186656,-0.006506588504366081,0.02320884894305305
0.06439669940388743,-0.03069649379478231,-0.017785968829435454
-0.038111091511086735,-0.020156148666461274,0.02538856660679979
0.035508562389861706,-0.010230071298085083,0.05190448385385098
-0.032480443539706805,-0.024828959327108043,0.017673368755052044
-0.0036699254569253566,-0.016098901967584074,0.037289244596061054
-0.018598252996695736,-0.04362171842444701,-0.006959483059232793
0.013301964315368224,-0.03158786287364222,0.0369159566278888
0.011086459626472187,-0.04241490505599202,0.012162621836348805
0.025694615487265426,-0.03905593557863871,0.01995845286712077
-0.017037038072292152,-0.03684682133800616,0.013384302761980469
-0.008570840239971293,-0.04906520635734918,-0.005968685980263745
0.005264999264972676,-0.00855257309539798,0.032633807170624085
-0.022788756559643363,0.011148364334428555,0.030503052099149133
0.0283907739039154,0.03532385080984571,-0.023034955832570505
0.03681688280374738,0.027657561459594214,0.05382881352959912
0.04916283118478749,0.0031159851778500077,0.04258483233283161
0.05141703235309614,0.02015945096810451,0.05730073499119536
0.05107105882867118,-0.009691841814976189,-0.01338870784269878
-0.031077050988786072,-0.04674655796161361,-0.024998039477317296
-0.038706623047788685,-0.029296273576665723,-0.02019059826719936
-0.060171870186577915,-0.000315469570746021,0.010716845986996527
-0.023725046624582902,-0.03284686529663487,-0.0018307513451577707
-0.0026359745980495818,-0.05705520235580506,-0.022182989746444937
0.02017056218546888,-0.01811615358439232,-0.03584070087004722
0.003034655453758179,-0.026641001084028355,-0.03973368879837358
-0.050911167141032714,0.0024946686301860832,0.003159683226924067
-0.05881527825799562,-0.03316324716677711,-0.007593101298575749
0.040035578977734174,-0.029020996003050203,-0.04416042477116913
0.013690755947397739,0.04473789715928242,-0.02586966061922844
0.0047029209579124084,-0.04878883495927844,-0.013576141959195483
-0.04235322211405178,-0.030731830976425487,0.0023939117533002055
-0.044525143720159,-0.011491025956783526,0.0346332338117978
-0.05696045824485048,-0.024994123166724058,0.013048903839682737
0.029027531549395382,0.020115299904343856,0.02790099522330821
0.015447734341676612,-0.002016822259202541,0.06103272703566887
0.0034832987455077984,-0.016856273339357387,0.06414744344890896
0.020022082162864722,0.003764743989608228,0.03401956347331646
0.0034548116312437416,-0.04670636451641958,-0.0206019520875722
0.0347383840151143,0.027455530282949937,0.018751058226432776
-0.0045388064012686765,0.038064012276223094,0.030904834806522497
-0.013936979160562205,-0.021453790489621354,0.03177291827600835
-0.025876298149064815,-0.038079813211603114,-0.023425722326169175
0.009479609653434327,0.043364977049485255,0.007799451732709183
-0.026353999836368804,0.035976429516440936,-0.014416409499599965
0.003789130216472031,0.04129533444233605,0.006848792984431077
0.0438299764953113,0.021290250274317152,0.013087263972210238
0.027184984727648496,0.0304989770428152,-0.01704205714896505
0.0488009545307754,0.019581584119893126,0.058475302068199515
0.061811432785116215,0.014125807023785499,0.06580598559044128
0.058388672570906026,0.01735476473637499,0.02042585304306929
0.07696923772964437,-0.009834151263792038,-0.014814541217353759
0.06491344238380489,0.01868325132691548,0.001133256823258924
0.05606534549937486,0.022899211042748155,0.008632523275521256
-0.04445066505456661,-0.01678603200280441,0.008836633118180394
-0.030739818657758752,0.030811026054898032,-2.3110124105166167e-05
-0.036198596326608906,-0.00233624893092431,-0.01037068738752495
-0.032796482482606776,0.019413040592241002,-0.00975506179839468
0.0007232285807485291,0.05095318687010166,-0.029818192621903168
-0.034486902568013386,0.030630691342306667,0.003246706596364022
0.02200486606605648,0.038124547458420185,-0.015682263710173127
-0.04128781382610908,-0.003040458671570983,0.0033397360222299213
-0.04884851762153993,0.024392774215927983,0.01918806319838436
-0.023519895714495177,0.01589868150873087,0.014410956822480414
-0.0036167093354488827,0.03166095461210774,-0.03585844630884106
-0.010532262474812402,0.0037485123852894525,-0.03618468256461464
-0.003343717844873797,-0.04016252333522447,0.03254357204244246
-0.04376924231619753,-0.010738768972581645,-0.020330314927606216
-0.052498810409530326,-0.024379688661200178,0.0062400367867748475
0.01342600778679859,0.002159827944797341,0.02862675111557782
-0.041137161020062596,0.009338452237419153,-0.01828738854064967
-0.012765941922855743,-0.025598786954310237,0.019660660261514248
-0.01272331944266958,-0.004093439986528403,-0.027674231157720827
-0.035023381338585576,-0.03813444742655694,-0.01206754625509769
0.020149118945230502,-0.024049419869791217,0.025846750919870563
-0.004580815141377211,-0.01315392423975677,0.02790613473317301
-0.008541510350632286,-0.0304266957681748,-0.0042793792386654934
-0.042501424993016054,-0.01344089559985583,-0.029145686640760414
0.01406968323856481,0.009935363005885964,-0.03253969277955936
-0.004058283587302613,-0.006436164874692184,0.009515934288292638
0.023935845757918715,-0.014533582312561627,0.011053300035763167
-0.0018979654388188176,0.01144154203984261,-0.03554177121215492
0.014659246090142857,0.002584566155093941,-0.00307323394223925
0.02505436845923109,-0.009920795912860339,0.004324917778499946
-0.015694594863238865,-0.0392387323703704,-0.0014151336058278983
0.029243071635702774,-0.02728298472637417,0.0039569830552405325
-0.06648118880535955,-0.003943812401925963,0.004950013410081088
-0.04955329694240663,-0.026590826343320016,0.0069307437387467405
-0.060071223602830244,0.0017491225812522743,-0.0072227496015971615
-0.064671790996465,-0.025590880929634838,-0.003230678992795483
-0.02300971252423875,0.002482999366607606,0.008045573094644671
-0.00020654341245475335,0.00589197575647257,0.021497102035072952
-0.06372637514224935,-0.005234490480300993,-0.004215802444003828
-0.06833481148305136,0.0017962630138133235,-0.008668366585195661
-0.060118669928599634,-0.007813042295949903,-0.009043787503237559
-0.03338975056024892,-0.008549603492540947,-0.021856188333386956
-0.04362570940802071,0.021940393294959098,-0.020825996109301317
-0.024761004253766386,0.0052996199997041886,-0.004617028829231549
0.002343423144525605,-0.019801929683738385,-0.018767240307540158
-0.015258832361269537,0.02703894920279972,0.0059495782766226
0.03291154444409563,0.008784296349967679,0.0008504598607418901
-0.03879645474010294,0.023471374981140432,0.0036038566752421286
0.015804763105229762,-0.0034572968007538767,0.011126761079010106
-0.0350607253662689,0.02983865079612181,-0.011071899322703325
-0.04136185634042334,0.006845910749069305,0.023205260564734324
-0.04394949178926477,-0.0034163847010494144,-0.001061815899941085
-0.016574371138274216,-0.021484201263662628,0.012167500904543799
-0.02181728780519143,0.011078328770041819,-0.008903077004321216
-0.010635415053600134,-0.017736124393810043,0.024220078567547376
-0.016820628204562836,-0.027588790844151213,0.021310158820644083
-0.0475239758302813,0.01688321600333662,0.02321554955756169
-0.05470647495760465,0.022460797401095103,0.022554935744708838
-0.01832299294658725,-0.02269370021082614,0.024288544686425606
-0.030199518497011243,0.035553341925996594,0.019927799581077345
-0.0440698346941005,0.01818191147363274,0.025424075877559786
-0.015416700366945613,0.04416704502591998,-0.0006449043448945544
-0.036675095661010106,0.04279769560986722,0.011138375977574916
-0.03878754542358073,0.04810035425636279,0.011542512602988008
-0.05827310692300726,0.03807568067850958,0.015404175850820594
-0.04064656915242957,0.03342331720159319,-0.009274400780935494
-0.018018441323022147,0.014436314101953757,0.006847184196231641
-0.026901224687492536,-0.0009547438032947067,0.0019965207757687642
-0.046388153765255465,0.04232886864904698,0.010294157550475663
-0.04779657795635316,0.026022675102155134,0.02112000293124053
-0.04481226578394001,-0.005237613928051755,-0.008073177119187468
0.011509984150412133,0.03223479388883822,0.014514514034931529
0.020342008939458547,0.02251231823324787,0.04763535264884521
0.05867022172430863,-0.008487011455816821,0.01573501815503157
0.011196730593519217,0.022951175515815703,-0.022395344472338603
0.05530945865535084,-0.00407411988290602,0.0030516382276290638
0.016087663316592424,0.04578433314560185,0.004205196635259946
0.015927439069485683,0.011329771578323752,0.008638169990165426
-0.02456702023756416,-0.004044312604061521,0.0153706972795475
-0.026672355190493154,0.015874364717241195,-0.014912696136802092
0.049170273660717106,0.007295985732929832,-0.014018423820315219
0.007254758959853107,0.04901622840718319,-0.01683886781273319
-0.02279021538870922,-0.014868896113610374,0.022906047121133366
-0.019546585391962495,0.013059344666922252,-0.0025729449853057833
0.03193359030445794,0.048982629577023144,-0.022884284445337136
-0.03157847140148092,0.028602981145204688,-0.002871462284283399
0.04142660673094483,0.04057204794116715,-0.029896278440206467
0.008754106841537225,0.04927075047031746,-0.02571107882676713
-0.053115322510334385,0.019811989253488514,0.003905344401282985
-0.034452719536149784,-0.029143123610128756,-0.009190188849616745
-0.017487886363391464,0.04745540540388749,-0.0011519305589413548
-0.03658677654058885,0.009300261754836612,-0.008096160788585504
0.04193884767976738,-0.016744552655138186,-0.01915555791695544
-0.031539806225098194,0.02038295680191023,0.027625762280732758
-0.007789782195577852,0.007975507532514258,0.016415442934184545
0.0035361885487078426,0.038205042308460044,-0.01061193809936829
0.0025546565906161348,-0.0029291859791963923,-0.014275307581158362
0.03690602041608265,0.00402190551663744,-0.01879466012457595
0.05360755209718781,0.008705431660459602,0.0015186273701496616
0.05106732840908425,0.004715866301956061,-0.024396683739495998
0.03836171398398262,-0.0083525565651224,-0.008509305619041818
-0.011932549630014777,-0.023219921066718323,0.01169060323265557
0.02193045467201007,-0.021846100310691167,-0.022616164266700243
-0.04836287854693647,-0.03976175594299691,-0.004967715656081566
-0.033267600703457384,-0.01587398996100934,-0.008357164290759889
0.028004685240007314,-0.011343575114408646,-0.007166349546160697
0.027879852059696793,-0.020590413477380092,-0.0039000410377959386
-0.007980324993209472,-0.026155511706392798,-0.007998134024217321
0.041217283682718986,-0.009716238251152842,0.003996485524376499
0.027393457670153512,-0.018431235310814933,-0.029622067968888312
0.06664341549456307,-0.029729168637902842,-0.014184060809437063
0.0772862869122351,-0.012823579988521698,-0.011046722120118478
0.043436783833308,0.039683853136567165,-0.019684885134519672
0.044951183664437136,-0.040450006313816664,-0.019935134943310846
0.01955004654000523,0.0396173079005509,-0.03311813095845547
0.011108051144365153,0.047118121128281995,-0.014552133831326678
0.007517817298785686,-0.02761166492807394,-0.01988063321291463
0.009740889149898565,-0.01228697416309325,-0.032411730189236675
-0.01668482456838194,-0.04870301326438651,-0.005468384249668819
-0.042826404226736066,-0.031413362993653986,-0.0022955275191103783
0.01756204986706205,-0.014521279355571102,0.001641441642086546
0.018564031892891922,-0.010427888512296375,-0.011753846193796887
-0.0032498414399215214,-0.03510928754689005,0.019305512544243
-0.007518606335781487,-0.015212721399640442,0.006808551364598252
-0.007434318641990054,-0.036480079447293035,0.00664448640695739
-0.03995668439925042,0.0008705784635932584,0.01656906207739115
-0.02970033796311299,-0.01372099949484538,0.00908348395989739
0.058729322664746175,-0.01712522733474586,0.019933409948641106
-0.04665174840903646,-0.006030480396037208,-0.0030954040011352013
-0.00731791215195225,-0.025973298997997246,-0.007875158800749585
-0.02701156857714453,-0.036609687487901554,0.006550465675811645
0.0551015961243323,-0.011005201235151352,0.010716249591305016
0.04500687344572088,0.0006087946322683793,-0.005353728071486896
0.016203300185187338,0.031379225154936644,-0.026800461420620873
0.06107786715307662,-0.011178032881208957,-0.008280929879271254
0.053622607076268904,0.006942003450999718,0.0037243080395987973
0.036862968104615985,-0.015736028044921482,-0.019538477562319995
0.018450013195645324,-0.02120060586113267,0.043017261873924524
0.0009515511943870401,-0.025118464083058362,0.048830616400498454
-0.0019383690532142805,-0.033692136903589145,-0.012317943939589952
0.03409543583290547,-0.012759874152703195,-0.002965628902592064
0.05396775918609043,-0.0210425165681783,0.002123963097157741
0.031483120175389026,-0.008038977996855226,-0.02978034276180898
0.044613040959724556,-0.02243270065006874,-0.019124171584271422
0.04898986748648005,-0.008138351312681846,-0.012925220127959554
0.03797414258847793,-0.03570620305720598,-0.014367795417647782
0.0591883142502519,-0.00803213470904725,-0.020399130577852878
0.03205573306857205,-0.03981198834356568,-0.020537187577993988
0.06567455052050421,-0.017317406745511098,0.035838317009469225
0.05756809139933141,-0.0014496089773503283,-0.011220594952261641
0.05347471271050715,0.013178620821218413,0.05951495651524545
0.05908303830919865,-0.0138971306425487,0.0004203829776981176
0.04586941366537383,-0.02257286349802352,-0.002136762235389434
0.05708456578001146,-0.01250879097709525,-0.004360803097901833
0.04396061244744175,-0.0013851094136485722,-0.016432325592015313
0.02827646039005747,0.0323312447577948,-0.033350825829623613
0.051558511001059196,0.03529003817846023,0.0019666112125955827
0.07597015367145159,-0.01866386279342416,0.03530167900225876
0.06551151655706079,-0.007969813860324358,-0.001515854126308607
0.0633667059822578,-0.03455175550364769,-0.013548757171187635
0.05756377090301726,-0.027744657699233767,0.014019535922742868
0.001095921019391934,0.030771787657154263,-0.002215925313104864
0.03914067306879486,0.02362316977225013,0.05102991081726415
0.052661727959354955,0.006487901548522889,0.0651731740590855
0.06625837049591007,-0.020467287716387138,0.013978737312580236
0.06523550032008224,0.009915376396967148,0.03662120668729583
-0.06136662429206668,-0.009294511995587182,0.015215702431455225
-0.03600342098863171,0.008046757851647346,0.03005152274113058
-0.055319826455273724,-0.03703757088257292,0.012037184849551826
-0.03978747544469991,-0.01335879983439355,0.017858393159536686
0.038670440955552325,-0.011509608249011838,0.0520277534022619
-0.032613969465971615,-0.031360411338495084,0.010924291568415507
-0.009183779355644402,-0.017984601637418145,0.045017542304650535
0.008414338956854643,-0.03416906394021945,0.01333446334337597
-0.05112495237448414,-0.03147365989931198,-0.010525824823524661
-0.025382319463319397,-0.04622958219730042,-0.013116577944395138
-0.0028677195183179497,-0.04199933904287225,-0.008591202153704059
0.03022985851466363,-0.017483162768596263,-0.03738720453345023
-0.03241973642791355,-0.011997276281965102,-0.007717627162133033
0.006527362396623941,0.03856794728090874,-0.0010583361848422285
-0.06905403517423547,-0.02629985027763079,-0.005282459151343164
-0.059146122070404684,0.008405100474956552,0.0016863680822782558
0.0005100571833357298,-0.008336973779583739,0.007312288142903688
0.030194087658782093,-0.035624184950191366,0.027467242133508943
-0.06405867655372355,-0.0102838425733728,0.024577103490557382
-0.011022476290892404,0.007064635520423451,0.04938609457819012
0.06154252858160441,-0.019865210510929692,0.041455468345800085
0.0063686700277885925,0.039823040002958957,0.016705993003398333
0.04380725649196414,0.01274419460150777,0.06133469684347244
0.057486498615043236,-0.011522757337794683,0.02995574653938112
0.05126569939305376,-0.011360799131431652,0.03239372761273809
0.00021382782572995385,0.040100109524033305,-0.009876082746010045
0.06791701091834342,0.006606302773657364,0.007538535217580769
0.04057536804919952,0.01694324347990749,-0.004315696268102794
0.01564665893587221,0.040197177213635915,0.03178913198666713
0.0271379326178174,0.033752768441586485,0.032632728779479675
0.07853774361296084,0.007185252717617522,0.04263479922444375
0.061929243228488695,0.007307362553507587,-0.01658405667437441
0.0691945678370688,0.018023763493680466,0.05248529802755267
0.0772752938272905,-0.007736411006307916,0.002509659173575392
