gradient1,gradient2,gradient3
-0.005023175155970898,0.009943028766895816,0.002996470385199718
-0.01568848004621984,0.04630406718550932,-0.0074371281287267015
0.04715710760573588,0.038449306743476616,-0.01124766489383314
-0.014498866531593727,0.053968793860830824,-0.006043324341393503
-0.04544109290676452,0.028164387603509713,0.0010724699965558608
-0.07529444775039601,-0.0076681901858620324,0.015353398658257501
-0.05249110999687693,0.01579158608379613,0.019411579464634808
-0.042409982057618555,-0.000603199044903384,0.019749031527252714
-0.0665095962842319,0.01773819680958226,0.015323009190515434
-0.03582406620674037,-0.025894819005793192,0.012127118228356791
-0.055783210165756235,-0.0186738394962788,0.017225583486419758
-0.06032583680222516,0.026839546472403473,0.0012888071537403762
-0.04010151753984199,0.03505222384313909,0.0020742041045269197
0.03670363445065698,0.043731546850740086,0.014166904856513078
0.03995859246161581,0.031315247810942685,0.014367125219542053
0.07439846213893465,0.030536951448291678,0.003992928299806987
0.004200275403926658,0.042417681849635645,-0.008799997213748984
0.07426523348498446,0.02745895138381946,-0.015138493511679814
-0.021067407006538242,-0.03563726336935706,-0.020586707534262155
-0.031492125522960296,0.010517686127410714,-0.0015040285189054747
-0.03118007843301519,-0.013964160852489738,-0.014570437831143044
-0.0457893569767837,-0.01561138484633077,0.00754753045264193
-0.043823183540665694,-0.04062306547224904,-0.010561360933411867
0.02261707930467712,-0.056232234342875526,-0.019336321661734452
-0.010406378196268818,0.04638721638041048,-0.008040919152253264
-0.03473317849989247,-0.01632153571373057,0.0038950046477863303
-0.05496154922652805,-0.007379785452127519,-0.015960084204430455
-0.012676019196642229,0.020571931665454898,-0.026682443480042926
-0.03454094393864965,0.038580300107727145,0.010148476488876675
0.05995520087518378,0.01603499564523333,-0.005208030304567492
0.006878986273488241,-0.029442009320626867,-0.012038281675862102
0.013931409572586404,-0.04578260984959461,-0.0046977317996836285
0.0063365139375908056,0.002573577098521028,-0.017477651300445075
0.038387656263391565,-0.051416745533338144,-0.026049366907386715
0.0271263554003373,-0.0411861681510424,-0.023489519330347135
0.03830160406253041,-0.044915744497085235,-0.03062895709673669
0.01499222983573915,-0.041353430637436996,-0.03616058048704736
-0.05780762402407061,-0.01625930510938556,-0.00637121088987802
0.016426532159016474,0.037897873009797856,-0.004988193796126311
0.04530195316058647,-0.03314770945986737,-0.0336107768128829
0.049171620646246965,-0.008561564879347174,-0.04133881500797535
0.03756944021898727,0.010247214062730577,0.04776517770489955
0.018726537614713094,-0.0024552774254109296,-0.04160021062003541
-0.020202080181875227,-0.003554936199982007,0.032760551285554926
0.004940306519092029,0.016249924703284385,0.018106856403046354
0.009325475497229833,0.027788005298436048,-0.026366502612189882
0.06743622051253652,0.029405619486689526,0.0005902843199232141
0.03412458782711345,0.04123520214790366,0.04271688577910826
0.008909334781000327,-0.007588362952015356,0.005413093273233559
-0.001644165998161272,-0.05010688463088757,-0.017828767090878724
-0.017633055123287205,-0.05351168529953309,0.018920120559963095
0.00737361913005943,-0.027514431956107727,0.01168053454144296
0.024945701815436736,-0.030895307308402693,-0.015213628283836414
0.0383797168460211,-0.029125985109534475,0.007840541239117722
0.040012052559875326,-0.0403252824932484,-0.006463576045425276
0.018503415107106205,-0.02818872960592107,-0.021279243896387048
-0.022043979095192418,-0.026674698278783104,0.051428799996594006
-0.007437733459090565,0.03249129100538104,0.05052638027534018
0.024784280110291632,-0.04824803682805914,-0.029386771555034417
-0.04145759032447883,-0.02516685206639691,0.0395535622246574
0.02325378473668638,0.03569317552512787,-0.008224556254937855
0.04982233919000593,0.011833081011862354,0.02381408239792794
-0.0007756722044259326,0.005619568262752341,0.02856734318044206
-0.0024594001589814947,0.01130283988721916,0.01731218328786495
-0.0386077507305157,0.025684436646315433,0.00037368470543673024
0.04020903221144615,0.01002734211917086,0.00936519491462456
0.027852635327108723,0.009511844994349823,0.052311852348835196
0.04411172695780243,-0.0026965072927619634,0.044967916496656664
0.05025029510130203,0.04795517151768288,0.023434697764267345
0.039385927668794195,0.021290896261000912,0.03146984720782549
-0.00947282754704636,-0.0034846854878969494,0.02671536935949668
0.02396966764723266,0.059595966912922314,-0.0011146669627333837
-0.05235268849041039,0.027144400217682108,-0.009278558669134742
-0.0079356912455852,-0.024092101763924317,-0.03495655519685603
0.017959604606696673,0.02647500928702266,0.021025634951787765
0.029465815687452615,-0.045226535632656946,-0.02273305549166559
0.06886650238127774,0.04065848668906056,0.02563031752686122
0.045855353052642954,0.027189407936222716,0.025908405937335396
0.03886540410056348,-0.02861579354050568,-0.025875843133525846
0.050575622526393714,-0.04825758915748689,-0.0342518836856952
0.028125691683329443,0.0005219682398756127,-0.020066260863590188
0.01552171084050967,-0.0192262154355769,0.047616222539380276
0.031661750944301285,-0.039497936633229515,0.0028242908743459924
0.045991369130915255,0.011752678017811347,-0.022921301043005753
0.0047125558648856555,-0.019741420069817585,0.046238096029088606
-0.0031999523247961455,-0.019605461670479975,-0.005885754085529524
0.017477804218708193,-0.050853941180573625,0.026670394865913473
-0.019966429676342736,-0.03353227539896462,0.02419711093377221
-0.0541451297300565,0.012770662869809771,-0.015004034114311903
-0.003171941664494483,-0.026913507492589736,0.05451952249099748
-0.058632780962614026,-0.006541839495551059,0.006792967069869632
-0.06401795610701748,0.005964956698628747,-0.00698217456032462
-0.017390534289019315,-0.01210839231753471,0.014819815590681814
-0.002149110817620787,-0.022062684770037914,0.019871599062428788
0.030354757578263062,-0.04910232094961835,0.00992297547183317
0.021893935335485098,-0.05306211387312489,-0.014699714265231534
0.02606411648865623,-0.05102535652652111,0.014456800080500654
0.020082478231976827,-0.02409597858883929,0.045009618494937745
0.01853809694853987,0.008161144881463408,0.06489157131508622
0.05177450133623544,-0.0015357167951358824,0.04857708284868591
0.046693745703545286,0.008463299871891502,0.04838442032632256
0.012143608389751046,-0.0040211521774061966,0.011037355462327016
0.022997799708158784,-0.053786222261320175,-0.014825087858911725
0.04811020402618943,0.037615263536301305,0.00990100010403709
0.0210020017498139,-0.051210537709459554,-0.019569526228984977
0.04281837770990131,-0.018040037744109193,0.0112260646147534
0.03522420041150577,-0.021193491714328612,0.0010676610512376798
-0.045836704065914974,-0.0031498796134679535,-0.012434826030364398
0.00510078396174658,-0.026231531256046145,0.027767577921123325
0.0414960534849103,-0.03877695007356688,-0.022342357896107713
0.03250678275525976,-0.02841126252877326,0.040926052779459064
0.024461433183993877,-0.03458678230751381,-0.026939220857692042
-0.011102790935999321,-0.04044575226064405,0.010418966303128687
0.008689390184337635,-0.05080227739307885,0.01549867583443814
0.03961285068706817,0.012149244962465475,0.014908488605386279
0.03137796937702761,-0.05641889890682806,-0.007640367485922038
0.02569627354356228,-0.03947182966858976,0.009050756196497587
-0.013307060120092957,-0.047197545462856316,0.005283677085630706
-0.027559730449445437,-0.03075268590668139,0.024622333494271613
-0.017767880443671207,-0.04848565246635498,0.021630117574647226
0.024936863889214313,-0.01692156243717998,-0.022163511148627683
0.008607688837554845,0.016423182223518323,-0.04010130679244486
0.040557213428956546,-0.018221015963048075,-0.021904134809657767
0.00318952546480564,-0.024995788213610655,-0.0022850534738619423
0.04517957251142555,-0.017183433240406717,-0.01544855944658073
0.06562349354204408,-0.013052107116822417,0.008421846912969346
-0.009551757506581585,0.023499366810099256,0.03982094450123321
0.02183368884834404,-0.02947204793667056,0.02648418274330959
0.013518074469068523,-0.04100059758987949,0.03218540859322618
0.03966537759439755,-0.0008447806644626873,0.022025896154356316
0.05204012427065835,-0.04479872121679431,-0.03914566751388293
0.06033217580627085,0.0255096613160537,0.040926996358022515
-0.010199284644031914,-0.0417732794280983,0.02489705079771968
-0.04406836485201214,-0.020435715770531528,0.0037461201383677096
-0.018753512177041944,-0.038334206750655866,-0.001207467269541136
-0.058339675988008544,-0.0010362287676692697,-0.008025632453279339
0.04722732616819455,0.061085182015896786,-0.024718690913253842
-0.06534423646650053,-0.0013620155963002707,0.003973515770333109
-0.03382148328057636,0.03352684982469659,0.01806741727205117
0.0387060168576091,-0.030210842635327195,-0.023054963881212105
0.03362860318353306,0.05618051167138098,-0.024776957437458107
0.00987680016524444,0.0568319775499053,-0.03630528717519181
0.046556989692519625,0.04934177654914876,-0.028552306928075664
-0.0015227981505933459,0.03372904458071998,0.026129450527905548
-0.07007033697607652,0.0059770078290797045,-0.013428090064015704
0.0518076519213248,0.0463555525979969,-0.03199561374324979
-0.03503573775876169,-0.028209387606471837,-0.004185331501582641
-0.06601802831981916,0.024854856678883337,-0.003961649311530184
-0.05548215041443377,-0.0039796448318793354,-0.0139315610535042
0.019978497556242206,0.014957980600430642,0.03269308997291215
-0.06656879331903917,0.010614771178208094,-0.024550667215729426
-0.0692663695314596,0.02052356431562599,0.008854231133278352
-0.06971088298940721,0.0036076722483539517,-0.011063173492757447
-0.036308171170462866,-0.020984624115576767,-0.0129157980827229
-0.06768198311498337,-0.00624983401943651,-0.014852423717447256
-0.06141067666805152,0.009776812165166435,-0.01967348844492843
-0.06431451675153449,-0.013284577056037125,0.0021636550398901346
-0.060788696313424706,0.027414589825010268,0.00418775388684785
-0.04923355357461377,-0.012027950993906966,-0.020986191599634278
-0.0484042125051384,-0.03224119409649162,0.004905278677155118
-0.023754148565628748,0.04179671123929159,0.02572440422627517
-0.00578020975540381,0.04011215724975587,0.014072850844118787
-0.07244928521074201,0.0224687925805846,0.011469172767003849
0.03885640141950143,0.045965299801702,-0.023478086238188686
-0.03692692958085304,-0.032526268951905496,-0.011034389851155813
0.03376060451369827,0.055165025725539094,0.016634777686831633
0.03716107973955478,-0.04374295886334143,-0.027077568471905084
0.024467671111372595,-0.04907386284451217,-0.00627129522157726
0.03282829171913097,-0.04924372405301949,-0.0006953388475759044
-0.01696489286278445,0.01904400059314201,-0.004587765458637769
-0.0065770056987637954,0.03135810635885139,-0.0077502627464277
0.02568549312963413,-0.02472673826218881,0.015494263538797298
-0.03660773165327132,-0.00730537345314965,0.018871294271047605
-0.015263623868608774,-0.02839977197251863,-0.006187647908292978
0.05191115296193516,0.01632254142621114,-0.03183172001601853
-0.03367753336018051,0.0249607595730642,0.011080562657474797
-0.004757130106030389,0.052428669345853225,-0.02288010619012843
-0.04849133551578311,-0.019568769022089906,-0.011234942222538534
-0.030658902065605433,-0.047173386576408315,0.002776759332495883
-0.022507495458057983,-0.04346423684347567,-0.012413260057160492
-0.034325841986454254,-0.0032467950024558296,-0.023184381887339803
-0.037497170506608744,-0.0460499092286475,-0.006132070435659078
0.04003544108784329,0.030685680636157422,0.015530292923608548
-0.02221050500202743,-0.031128862168381292,-0.014025141084786356
-0.050270467935856274,0.026566991396599342,-0.031476541963799995
-0.022834735140316212,-0.04746443787264787,-0.010162252543536148
0.05850525278188752,0.029622042645889825,-0.018697051126163582
-0.043736402758878655,0.017950943160244325,-0.0020064327593464367
-0.05345544060891441,0.03639295261011665,-0.014262167846962832
-0.028082436834958258,0.052023210237667254,-0.02513840046903984
-0.018280191376877686,-0.0009484629024516688,-0.018168239447407246
-0.04616226789846355,0.04684682071326166,-0.014894942022777498
-0.016547708650057696,-0.034466862465097704,0.007196039305975944
-0.03398843836821584,0.03318075308519842,-0.031720666244896646
0.03467754831185334,0.05395652026334821,-0.010256333853929515
0.05120844355154261,0.037399172801862925,-0.014044743157533492
0.03773308215344443,0.037475768219318036,-0.004848779523887947
0.023334794282170498,0.05780053953500312,-0.019786183091814468
0.01797877902964851,-0.056340498484149945,-0.002077746643633515
0.05689514109424584,0.04788071702282012,-0.020501071659442746
0.0644753078911061,0.015728669737303674,-0.035431456995610525
0.017140564411172277,0.03454784891191404,-0.02622320512429367
0.055785968462933405,0.059017314187376727,-0.02310795410259622
0.06066973657102617,0.04940715833169235,-0.009500090897983425
-0.0363433040670269,0.03565904069067723,-0.015249153587872299
-0.06789629146453363,0.003104703283971383,-0.021100816280490882
-0.028447378655613902,0.003932358996245441,0.009241393067330612
-0.0618660783398032,-0.009803164706927756,-0.00027737120692754714
-0.0476848668701067,-0.040760594183619395,-0.00625785985350032
0.05351335329030368,0.0327026022098792,0.01878481870474581
0.04369123748292914,0.0394857881492117,-0.011364296767711814
-0.050575285774219714,-0.023305744971914427,0.0022067166780973795
-0.04374936773255313,-0.007658335973823917,0.009297597369484097
-0.01218832985197942,0.02713264050563223,-0.022285117880642885
-0.008924938998344938,0.028521718947431118,0.0015895970001580729
-0.025653868228647354,0.010184045775826283,-0.028786067076695048
0.039587064056767755,0.033284912828066796,-0.030737018419091763
0.08822057817252146,0.040958139332564904,0.002554424893380474
0.038970986505475036,0.05700373410011327,-0.029897743874787126
0.05802786123244166,0.042988035757479476,0.005319016880597286
0.04886927689763988,0.04406070049497075,-0.011911163920875302
0.023375527957144444,0.04885039885232295,-0.0289943991226623
-0.04628326786237641,0.012611497297623361,-0.0370368836737514
-0.04381545455614139,0.0008722493357621817,-0.03022945748861499
-0.005310874588320669,-0.045164664726479474,-0.02129800366987372
-0.020071294295318853,-0.03209086021108096,0.014992194475632603
-0.01680459048866954,0.04598950860352849,0.018203302776551293
-0.04263570486212673,0.011999442008465729,0.008745574354396983
-0.032965977414125804,-0.007263497854025055,-0.01584449772105836
0.02191654889177993,0.03187165386860162,-0.026863916740287066
-0.009027318118332813,0.04118133735919581,-0.026125987085653803
-0.010406327199594228,-0.00936020733406023,-0.018486470693499436
0.03856641600562974,-0.02390687616718126,-0.04233824392949877
-0.018814223623314395,-0.04193692733730622,-0.021062970540909953
0.0017162197608014923,0.023017502506159793,-0.010049009903719399
0.03686042262360503,-0.04069374466004786,0.01083203177551437
0.016296763460904563,-0.017459300649568292,0.0029858244533031556
0.022798043435651665,-0.05937262826001855,-0.005280665744612221
0.03487403313137446,-0.018914752430600833,4.334258513697623e-05
0.03698725722601946,-0.04085054606086964,-0.01401634349998402
0.02848873730032561,-0.020985898870348556,-0.029022540536766162
0.005370072242223668,-0.012585754963358271,-0.0004290839430218637
-0.04801086240285199,0.008053750597791778,-0.018254371177159678
0.03967808882415857,-0.012142260323466525,-0.044808852296287935
0.043797629225519594,-0.014232196568160998,-0.04160009516643679
0.018123117288732254,0.027191778984034,0.011968369809597538
0.018484067095377504,0.02004870428756438,-0.04203073098093311
0.024602536435385278,0.046028548035249736,-0.0031657768243852384
0.03770253252082487,0.04002515521197719,-0.0004708663363763322
-0.021184080911388955,0.003249943536222901,-0.043697441081958666
-0.0048426773584539316,-0.013580809240198723,-0.03966181144324375
0.011549961969494494,0.03939629200881287,0.025646100592910216
0.037221152824021726,-0.0019067427803211288,0.022675136692323187
0.013981483262526035,-0.005202372421736137,-0.005734523770170649
0.041985760209732985,0.04401666886163059,0.013907656899982015
-0.03722766260164343,-0.011061866288515645,-0.00230259181701417
0.028862082307077586,-0.002082630411454749,0.013919543095279603
-0.04773626296124151,0.01448448604547306,0.003996223474669986
0.0340757381851841,-0.008879191782736868,0.03546175727652215
-0.00025441675142085434,0.006021438085473092,0.04095400242858311
-0.02488074994551627,-0.023729494525606017,0.006190119034000521
-0.037134783541857876,-0.023723467305366088,0.04398117399820685
0.011434574241682444,0.018818930810764658,-0.020207668755274525
0.0026228413486849476,-0.05110468805685131,0.009353996923896763
0.038408202734917914,-0.05329345142977993,-0.011517113519316115
0.039941430711509046,-0.04322900237134327,-0.03588653814991164
-0.018569648087049688,0.01102222432735944,0.01971315539676692
0.043908894218106516,0.004899463425790689,0.0008277191669977196
0.07377581387321457,0.013181703032163625,-0.00734626829490946
0.030303137582790435,0.014710360458146603,0.008616463947939641
0.061467789967649275,-0.010156238041763372,-0.008272903229339202
0.031775613873124955,0.0031400808799276632,0.015080283346087665
0.02115862238759434,0.015474973933784187,0.0195396909014125
0.03829880143957644,0.021541093795327742,0.036377570094291864
0.06214968321527556,0.026074803560750617,0.030893931298944508
0.06259607482449422,0.04707877123996103,-0.0066871630488145
0.058847143447177216,0.004385087856441054,-0.013806290478896959
0.04579529565864735,-0.047708207675351715,-0.03580287461456606
0.007143410079125762,0.0150652870202405,0.009657480984761904
-0.04649517931505482,0.003141788428080962,0.016538407315008642
0.00276905090194427,-0.017915073383308576,-0.00772224177511249
0.011135761909699407,0.021561505724843225,0.004161280721196946
-0.005043349264433477,-0.040020383179431775,-0.01762964507173538
0.002530192578069762,0.00011988256539017712,0.01010337826019315
-0.004918008341872105,0.01614832644495939,-0.008498267574366763
-0.04939347314325573,0.01954560820874473,-0.034211676948700545
0.03331119976270455,0.014733625918246626,0.008242117217716385
-0.014747932174425523,-0.021416911886212645,-0.021991890837430257
0.044840666240424,0.047364507336143495,0.0376561340416033
0.04151084522286572,0.006318664676123195,0.048107728344946955
0.041664256377514156,-0.05640649395354709,-0.03145975393136221
0.044310770043222016,-0.04416871272066258,-0.021689211992073874
0.04724601488347074,-0.032605027559724616,-0.024404855716396147
0.01854545732589304,-0.011300157039798446,-0.03134426108220077
-0.06571061711046937,0.00045694448203817,0.018010700876971007
-0.00855165860533798,0.009074248015004732,0.01043978645074191
0.00150562741898384,-0.04077826040851367,0.00831173125239569
0.02291999733259399,-0.029929509117629798,-0.006773002002750535
0.025056523682935882,-0.020825379173985466,0.04056925463837106
-0.01760470679120046,-0.04331864064227244,0.049268839466732994
0.017842177969481215,-0.008526073700965215,0.06602532045955835
-0.04895962361636333,0.032240997466489826,0.02818482605975715
-0.015411773251660122,-0.028697235402611307,0.05900993096231911
0.0351292426626386,-0.028597080358728027,0.03764664988665693
0.012429866799865892,-0.05042666324753098,0.03029611677584236
0.020013762775584205,-0.013750313979851962,0.05947960132776155
-0.00923951344516266,-0.04168065553012466,0.01015718628108922
0.007216042486629831,-0.00666000724955313,0.05648499881031476
0.033231605673024356,0.0002647920921797525,0.061564457791822125
0.02615807215864141,-0.027558450621283637,0.05783543311717988
0.01600112513477764,0.027490159816595413,0.001017795035233173
0.016199691387519952,0.01718920313756798,0.030657981279549287
0.022475125111688435,-0.008057034185254637,0.03135968475845425
0.025724700014322113,-0.03275612962355845,-0.006272596036160387
0.028370587487777328,-0.02501187325135524,0.03307455112822227
0.07415701184938915,0.003018992644590149,-0.009131712834411599
-0.00634644735917294,-0.029925450068946622,-0.03665110097279669
-0.011175447541103776,-0.041638973737913525,0.008326406198012672
0.021909754995457845,-0.04224553771276675,-0.018359776675991393
0.05320147351959189,-0.04139617220422605,-0.011169019261065049
0.008331361517386213,-0.003689698413459228,0.02270179165283743
0.014017625925760176,-0.04770118369272075,-0.01808219992500412
0.0277566758292441,-0.005034164268617043,0.0062083324744409835
0.058411572209238385,-0.017948341052160366,-0.04264020914018912
-0.006803797735090608,-0.0009945671761549485,0.006231898633740315
0.05059143079142355,-0.014037293338038643,-0.00232725466627726
-0.03089278324581585,-0.019741722565388364,-0.006868307143220312
0.025661087813511438,-0.0035303022525486312,0.01696542997158474
0.02454519244189607,0.0022724235235314152,0.04288711080794351
0.049155456948825886,-0.02787920094872623,0.018288191982020488
0.05137383569178771,-0.05363767823468446,-0.03541279615180908
0.008841452931172694,-0.025390581535480145,0.006714687352201876
-0.013762785043437519,-0.02604968611504905,0.029495664138567742
