gradient1,gradient2,gradient3
0.031486805513737164,0.020534884893915677,-0.011548796698662567
0.015084473218191688,0.018581687442733655,-0.020684701697232383
0.016581953636428073,-0.015688928020475147,0.00041967408886857887
0.015202749590215803,-0.02580274469496515,-0.012858912655485989
0.0148301087997579,0.026080044271262308,-0.01819859617411902
0.03790513687889906,-0.010417798870204895,-0.0038944118202397103
0.020064282282627504,-0.01596732131630945,0.00014252071379425643
0.024801373084208562,-0.0014982130385082428,0.005598186392993244
0.0044246877488321994,0.01180918004761261,-0.010342885921744515
0.02377582110313148,0.002384621939304492,-0.001288409617716389
0.026675697335082474,-0.016892287971186786,0.01913479205639256
0.01226745727380653,0.0022443100361326917,0.009929678832575405
0.00016498787282780839,-0.01315834846294524,0.0026955626583887904
0.0010549184415793798,-0.015190528480702252,0.00888951330889889
0.03527166949168888,0.01841110942276867,0.0035330203599635754
0.030707929123714277,0.0027605712461948157,0.003333964736583229
-0.005394109229472422,-8.644902963582352e-05,0.0014654803442625674
0.03980282948779741,-0.01740848051581056,-0.002980791843083694
0.013978594485038074,-0.0007482309873965105,-0.0004139292960639715
0.014490517550100564,-0.012799796318306262,0.0025998117340562585
0.02098594161210931,-0.01076147639415371,0.021509785120651773
0.01944180551336124,-0.025680618880092005,0.005051362976862929
0.031825480029578086,0.005304277714738891,-0.00280169059367142
0.008900934328398877,-0.011397475172152737,0.006389392140894648
0.0366871487542294,-0.0018434172033788975,0.017357527846672004
-0.023885263373572607,-0.009229420896918623,0.010260607281060026
0.02405408390271917,-0.020564698585804984,0.0011900072306596332
-0.0014338927962492067,-0.033508696178445097,0.0039043335855792837
0.05256598890917242,0.038179154501735764,-0.015331987445271415
0.046580654959363234,0.04513657184929214,-0.01517185249813889
-0.013409223635523009,-0.005587313332819973,0.005373947679059924
0.03681651077222927,-0.011259150991900758,0.005447924106192391
0.011076832602019393,-0.026694854068072833,0.002493451061114216
0.007266199053246556,-0.020991735131768097,-0.003654120999371558
0.029403821426928083,-0.03569204653618202,-0.0011708016980846593
0.014131315105314981,-0.031000467298136686,0.002954225511320824
0.009140339661806019,0.02290566796974563,-0.008647384238300974
-0.03889863893284261,0.007297313888443375,-0.016500514419304075
-0.018378742779384186,0.002452341023301161,-0.008482583544949997
-0.024097068390106845,-0.0033505466081830324,0.0017313655901388962
-0.04454909628315989,-0.0008202171590198855,-0.014868076099722693
-0.0443813729622107,0.0035737301348906575,-0.019957022025921076
-0.033758975456891854,-0.011681244741294025,-0.011757273049614572
-0.047137756134112495,0.01977848015365938,-0.003999628698496635
-0.029396289618310555,-0.002811284541912706,-0.011475750777435177
0.044392678113345685,0.03090082146278876,-0.005232456970472645
0.026589809393869967,0.013938856979336457,0.0031374795378034154
0.012246106930545536,0.009748009381341802,-0.006139095407603202
0.03097191593487465,-0.012188129592268563,0.0011837689275859282
0.02687600719272249,-0.0018932743168701687,0.0022045557727157945
0.02013033063368999,-0.007741447318795813,-0.007292374395219994
0.004501242208448379,-0.006632244404706406,-0.014433220730818418
0.045638239722462975,0.010216256807309063,-0.018389845405353194
0.029305543999870117,-0.014478661312676165,0.003393412193484353
-0.007359919347744201,-0.011432505342017096,-0.005167427633274632
0.0201132840324211,-0.013964868432259097,0.004731657546625925
-0.02870610956550899,-0.008049698122699948,0.000684766415536542
0.0258538645480504,-0.021535246429957855,0.00337813451135487
0.021496734414847077,-0.026489310552431054,0.005421380060814755
0.022152917949976248,-0.0032262977448971855,0.001277577791139371
0.024122264965806325,-0.029926171589251507,0.0051833552054517725
0.026601536438587415,-0.034704851894215724,0.0026899942200983877
0.03414102360575593,-0.028980689269703704,0.013401123565564471
0.02406149809429688,-0.023602912292708132,0.013474440641819328
0.024748371583330736,-0.006439896012338025,-0.0014266040232553477
0.02945447208450207,-0.023324618202319205,-0.004567057042571777
0.02837284409509091,-0.012849081503775402,-0.005130437062036468
0.03420504200145213,-0.04390425213544673,0.007237174016439979
0.008846637848027788,-0.012794444244876413,0.01007073694791922
-0.013537123604772423,-0.008913551638061772,0.007206841966524635
0.019899772203154337,-0.017385774788432607,0.009779937508251174
0.025040014535794346,-0.02684946969068267,-0.0012938684254236207
0.018324692032574707,-0.03281063385343054,0.0016679829379356416
0.020216116081208133,-0.028940787672814536,0.008371104018278062
0.0339437312248443,0.041288432134105525,-0.009399447220694327
0.035670017046037145,0.03178397120557762,-0.014585724548866499
0.05707652972596687,0.02265042266518168,-0.003840833921066285
0.05296197643401683,-0.005334098295632902,-0.010727146082296454
0.043491670126369376,0.011235310765957171,-0.008903040839420449
0.03803110996127553,-0.011619186377608202,-0.003030783580551077
0.04380178616480039,-0.0020501959725644932,0.0005064925185495756
0.03693319921339233,-0.002334045969105033,0.001917239143395379
0.042159489917588354,-0.012336433881907125,0.0027688516878427317
0.05794114334017388,0.021859002788187167,-0.0034939309345571688
0.034943373512016464,0.0029648624254903725,-0.00832369037951434
-0.023935848218165048,-0.00025957105906898635,0.02288989708790959
0.012440400487934409,-0.013723298060841832,-0.009132957601487475
-0.025565784042147367,0.012727809791638768,0.03185428679770493
-0.0024020521854919838,0.028006559136508426,0.01355657331515022
-0.029239065112701582,0.022563012239787,0.040414690319337136
-0.012698507412693107,0.01723426877103669,0.03360538067349393
-0.01640124459725212,0.028545985733085356,0.04191212340373757
0.040319486241399,0.051241109111295306,-0.020009271611100048
-0.021903455037640174,0.015327994118442644,0.029669495515218695
0.03373152944052503,0.047643668007942765,-0.02174392481607172
-0.02567567895996371,0.028885252282613204,0.031243206027443054
-0.02239018475666989,0.031093349594644125,0.03869216805360845
0.04202914557020861,0.02663801702728223,-0.011212024721990201
-0.032048734362360214,0.023875391453126844,0.03757462459630519
0.0031473516660245815,0.03863009484271014,0.001222548830371909
-0.024499753919706806,0.010330506966127275,0.009079282589563867
-0.006789706734323923,0.03390272181369208,0.0015112019987973705
-0.002499138667593893,0.04583269758311866,0.010726103927563893
-0.022360642173279217,0.02155923590916098,0.015516641829478475
-0.0303481420973719,0.013162720781873728,0.01700571868280241
0.03637901362275684,0.0472530488987577,-0.006715183146883612
-0.013458928229655111,0.020504228603561735,0.03967877390970548
-0.01539656429608221,0.03409113968436647,0.02262015162255151
-0.012708875017581101,0.00656132189570621,0.0016153756026842767
-0.02350488864693028,0.021696721135546437,0.0319179295849115
0.0014130262483958169,0.027308382414386746,0.037346879351357595
-0.01704930642884264,0.0031673359353406056,0.014883463717321993
0.021607304461721683,0.00806877360783468,-0.00022199730976425608
0.013925951105008497,0.04516912727696964,0.010134105455300437
0.007030781453827846,-0.003902427405305086,0.006444887438704355
-0.04329471324664906,-0.005526931079609564,-0.02007236662892721
-0.03339191052879991,-0.002188631336086431,-0.011727424142658307
-0.03597423614764349,0.008404433406397873,-0.0025151551729477163
0.011382085837170148,0.005894031129562402,-0.013050874181820382
-0.033858443297841455,-0.0032371074750904604,-0.0013893542485893722
0.017116235386209263,0.0019891568275226482,-0.0026484857437512293
-0.024373300694468206,0.0046926112777645485,-0.010007952110134978
-0.05342196463204886,0.00043324448386762484,-0.018249661645746935
0.02433398228506465,0.03155075470840475,-0.013987653678904753
0.019288134741385892,0.0074292704637363765,-0.008245194273499732
-0.031219855149049777,0.00041293434116853965,-0.02187052477015724
-0.03874001025484183,-0.015120123507395031,-0.025938198750790654
0.0015788028273238516,0.0212055986976938,-0.011451602811226728
-0.038881282031479,-0.00278882327099002,-0.01721660635481469
-0.02929235939816614,-0.011665924465952208,-0.007372897302190369
-0.036974402657871705,-0.006594140389125025,-0.014024635482490486
-0.03845504663114211,-0.014980602105441755,-0.009403794191496857
-0.02937310121098415,-0.025936862687059307,-0.019243890863791444
-0.04439097426146665,-0.006772124335175588,-0.00959639983012876
-0.014716102996178768,-0.018292364073137283,-0.01244112943905835
-0.04530156918716118,-0.008390530804416757,-0.01768985379930362
-0.008629261880901823,0.014533168920101461,-0.018521283897571524
-0.02744644784821166,-0.017304440910585764,-0.008630441137921567
-0.019548256274463143,-0.017462948336204338,-0.014926600970628222
-0.04641571397502164,-0.0007025455468402277,-0.022312853775381964
-0.03925900218447394,0.0005885707069246556,-0.0217911988703305
-0.03869070965314265,0.0003726460302569955,-0.02038669141859729
-0.027872732214149105,0.00017414344693246795,-0.017244177344269657
-0.043596708474058374,-0.0030769151467474705,-0.021464599524699538
-0.006079473816895836,-0.016788302868485958,-0.004208157551999916
-0.02160284361768135,-0.017097490122348895,-0.007092712800328781
0.010592385036228034,0.030699017781225316,-0.007358801783685493
-0.006518757867630391,-0.004871513406159946,-0.025088905597943998
-0.008245471623568102,0.01691371969416078,-0.00800951350976693
-0.0031259713752679165,0.027222136244569213,-0.005139766601704547
-0.03225393588761216,-0.004628785565712782,-0.0072767009443335815
-0.012094475302490248,0.0007786498607143117,0.00032631707573299617
-0.02116860124525699,0.008427292447786014,0.007241432524199869
-0.013315881953508786,-0.012624350800208062,0.0036081495343971105
0.0010409962813371575,0.029486886311205874,-0.0034539475480778827
-0.03254939569714044,0.0022404828299732115,0.019406370562262524
-0.008888120189969807,-0.018120915564739274,-0.0007751810880289332
-0.018777990610757068,0.010775747060878001,-0.006316437789910325
0.04550815326902029,-0.011065063694819464,0.0034679111024185946
0.002315456763394832,-0.007864962146967134,-0.0018857350021455875
-0.008060059951252311,-0.005667083229610369,0.016066486128860812
-0.03945783569418054,0.0043855654145804465,0.010090181578485395
0.010127867156486796,-0.014947844985251464,0.0077163036555012365
-0.0030132786655237285,-0.008926885965082811,0.022986090408774692
-0.0005098477340489706,0.0008446955180210059,0.008314506728623584
-0.01565208317864286,-0.01323222187827492,0.006809230097825715
-0.019689902172633174,-0.006088820227663463,0.010151697602789564
-0.027698124033533677,-0.015539153032877884,-0.00405086272135232
-0.017627488352972582,-0.013813201188496691,0.007014795268814133
0.03288063560668019,0.04072441693741084,-0.013315728287824735
-0.03826885355362484,-0.008028919322841586,-0.009002880447377452
0.03155693031564155,0.040756630614633346,-0.019816652576619593
-0.027191526316642192,-0.006917574201890736,-0.0035390894774343274
-0.023099402499489573,-0.006357914654911491,-0.015425862652563897
-0.025377862043524307,-0.01793422749356359,-0.01035448902186672
-0.015914735054129023,-0.003696108592956739,0.008644547002334673
-0.019232605245690884,-0.017311309748190184,-0.004657655467579452
-0.0033822638657235284,-0.006098430594280621,0.018020386023349533
-0.04217277501019097,-0.01620420524495192,-0.023497090333634642
-0.04892659997292873,-0.014864146649872205,-0.022442533605574813
-0.03219607043876125,0.0012141326767325775,-0.01075226842564761
-0.029143125886486675,0.0014055937557538823,-0.01239265135713296
-0.023764598938698162,-0.002885755470163881,-0.009783912117444522
-0.009791218799959284,0.000250077502478891,0.007298519849664772
0.01425484838058889,-0.025944878602892883,0.0034550878109127804
-0.026543519411592553,-0.017074638525870704,-0.010379931947565582
0.01356361068261166,-0.02823972363739628,-0.002676709725175931
0.012332470835790806,-0.017550712633203982,-0.0006120716069607216
-0.0015549332118780202,-0.012671197307806947,-0.006223738443443364
0.005373634652150968,-0.012607227644806122,0.003704219684222486
0.03488994324252887,-0.014060619932267638,-0.0027002108682540166
-0.0006508006445998014,-0.011720851106715242,0.00017214277305748653
-0.014969470468296966,-0.009348726175483716,-0.012584412291519038
0.008428390053186284,-0.0185263748785848,0.00779790041858647
0.020336278183536945,-0.024256810993684822,0.0005588665616764547
0.033015017324163246,-0.01830560450614297,0.00554333487968607
-0.008219922572469104,-0.0076777218916915906,-0.011840569663340482
0.018780599794330537,-0.02005525543411321,-0.005997920355290614
0.0018146371859333213,-0.023737408936902224,-0.006594366903127444
-0.024378743025409693,0.021809271333488613,0.007686586640758357
-0.03287065745059821,0.012772449576060564,-0.002748010940294446
-0.03065375329877916,0.004177780803701638,0.001766561247973063
-0.028176466525098663,-0.009915609851064985,-0.012664248909425472
0.02643249142722903,-0.013894462583623519,-0.0013182125054416996
0.004168238529721379,0.0008134176140942969,5.0404092341935165e-05
0.0213175252006524,0.015196093064954008,-0.013886977295575188
0.025056155635644898,-0.01926915191133071,-0.010892936025553485
0.011946181604460648,0.006221703640487201,-0.007237689056759283
0.013205837294810478,0.015081804976706236,-0.015081131057104307
0.0028913272074827636,0.023998852666974317,-0.013763004932491224
0.014129236550778888,-0.016610209261558585,0.011008061523339108
0.023276123894978677,0.0247074813171366,0.000665305111636532
-0.0012910742774513689,-0.0031192973641174077,-0.004694465839039216
0.031056394721277865,0.007070618604023022,-0.005110384213427888
-0.0017288683936964816,-0.012202610474739323,-0.0023042278695183053
0.013095305813607213,-0.013403955536097554,0.012093026695546726
0.01648191408876621,0.00370377176710728,-0.002946079202408891
0.01828926758979493,-0.03547544406253039,0.0019403694799332452
0.026468036570155326,-0.013968159700473591,0.008742737515897868
0.020045438606189757,-0.03198677677050736,0.001983070066851151
0.009235567790320831,-0.021313594054617857,0.013787862467564638
0.006760108744279604,-0.009207207881061464,0.01600439881551941
0.0017423284905637119,-0.008165780397719842,0.0055871714850185055
0.008389814346187565,-0.0031251740377711704,0.0011374428893135707
0.016471188722781808,-0.027479364159888036,0.002983863573426393
-0.012699129579517151,-0.0011916263405406051,0.005064840770748152
7.539361739237183e-05,-0.01491060158199598,0.004769363388066983
0.012353280466995666,0.009510408660018514,0.004967740303362592
-0.01525798474531627,-0.022015336343668975,-0.00042933407738529914
0.0211214035328813,-0.023008842916325094,0.008775128590104883
0.02400946893262752,-0.03485406460898351,0.004635970058952846
0.02064068987051329,-0.015381449940633705,0.01828346219809779
-5.5622733672342074e-05,-0.0038994836647000437,-0.007886266289592742
0.01685855336730768,-0.006862604341077416,0.01177703128031939
-0.01695881729238717,-0.026294390086819476,-0.005716351737671135
0.03394925447771028,-0.00914161952271973,0.014081202313457523
0.03294071732436323,-0.009765277069859751,0.005855070923998306
-0.0007377554763612076,-0.004375041648040288,-0.0014007062330932674
0.01268642145289372,-0.018576315927231954,0.01260563094162534
0.01943865337586224,-0.01029468015854907,0.007369695818980101
0.04858787868920103,0.02030653030038511,0.0008665736942145379
0.058700131746361295,0.016131615924944012,-0.008440232678401365
0.03471730528458595,-0.014374053725123214,0.0010468833566702157
0.0007883954939657478,0.013665282621830161,-0.009360510066637196
0.02012650925753076,-0.03246585289782456,0.000882275832253993
-0.0065747807850685585,-0.019852578671537467,-0.0017814965438278441
-0.046836740631606505,-0.00031710017708520876,-0.010909694019547734
0.04659972066299922,0.012764761625801509,-0.014075285355328641
0.0018860823731126027,-0.006496293970401436,-0.011265208369820045
0.008149769183813311,-0.025713404380572884,-0.000651644920428664
0.003529016206627228,-0.018629204426419257,0.013957136017236053
-0.0036870045713828146,-0.004668780054042856,-0.0011530574385434226
0.05278779708108886,0.0007396997324721833,-0.004981402184182784
-0.0274997292156495,-0.008738631591733126,-0.01022237921937665
0.01295387392363331,0.023554876943501907,-0.03168070156197389
0.004205999254289343,-0.019198993728322913,0.004052738739143776
-0.001898134821429036,0.026491740010263616,-0.015089571262863597
-0.004755166560923088,-0.036677809065416234,0.0010321046445154805
-0.03496211205793325,-0.0020883487638925706,-0.001714043002849963
0.015561668357503996,-0.017001130530504952,0.015326487518658621
0.010983517863451048,-0.022202443494455916,0.00029326894328023513
0.00986206152597192,-0.023000457065027888,-0.003172358427211211
0.019609904036600765,-0.02921968310866805,0.01847836667042881
0.03855180375955211,-0.004360753028550725,-0.0013232267372026614
0.016532105242425973,-0.033596728739041015,0.0171689560462763
0.012465261609515374,-0.02051874592830173,0.016377613609790634
0.015151371509062657,-0.031074433198053194,0.009090385002722513
0.023007458625226133,-0.03502812727755603,0.011378119003345281
0.0012898540673597417,-0.03232420091286158,-0.002485514962717907
0.014735901736579784,-0.030874805914697566,0.013142642414208896
0.018802279107110978,-0.026760952574703768,0.0017583259486751352
0.02439978605396506,-0.028680876418832563,0.008320605034212189
0.021628730621285758,-0.02020314410982444,-0.0023280016802879394
0.010072491830615123,-0.030770747963932202,0.011833828829211912
0.027085651539703447,-0.020622831451703502,0.005262080980832148
0.01721513314582603,-0.03034526406658103,0.003937080933334053
0.03519935937887087,0.03185415563663178,-0.013668541756555568
0.03957101241447972,0.013153042865418173,0.0010465623247359161
0.00992471738223824,-0.0028242983259509197,-0.0008643758465223793
0.0388061865826078,0.0034522913927842957,7.287799302575142e-05
0.030316785000396442,-0.021420516061023718,0.0004397370995680317
0.03658487227161928,-0.005608594216994982,0.0047279763667201135
0.028869413769901597,-0.017147498340441387,0.009741399209636589
0.04317563560945699,-0.011575470832882169,-0.005320585929822703
0.04325495667308957,0.015783022567458956,0.006370703112450557
