gradient1,gradient2,gradient3
0.04930056205202046,-0.004500012211078221,0.015927182934651497
0.011459335686898721,-0.011988636973725889,-0.01129668713982335
0.010038972709803912,0.02632872283726023,0.001002964445174252
0.0473794609089759,0.0023258355911074157,0.019250881337513494
0.01883494599867091,0.0017748525738842586,-0.005018591014989139
0.02692188171452203,-0.006789239801135537,-0.009409151715084916
0.008531458464367167,0.0017410569441793221,-0.023708512608860314
0.024338887371487615,-0.006785253822700894,-0.0051348249362274945
0.011757556858336715,0.0002911061813529345,-0.007805053762305501
0.010129009781251664,-0.008110983396593528,-0.010501439817314015
0.03944282360635901,0.0018805324974255921,0.008277596125787162
0.00902952669847558,-0.006762702495578455,-0.010096887640563748
0.02715928369930609,-0.01212315772553848,-0.0003599544763477961
0.046859103300295406,-0.01717493077839837,0.012235283810962519
0.01962277786040327,0.010592960106478628,-0.010212640979360695
0.029787555747903684,0.0017403324576172141,-0.005368395160823802
0.043949651479269713,-0.0071486373368121105,-0.004237024099956415
0.029995658110137418,0.018756440439851006,-0.004264845749889578
0.04769194606119488,-0.008080696614237095,0.009114040077183123
0.04018285746274079,-0.0008079770474587361,-0.0016732535207490868
0.04444372635304021,-0.019501112302261342,0.003701795588796196
0.030003521049187867,-0.01084168331495782,-7.235004077366242e-05
0.04500042273660797,-0.012094419909889811,-0.005509822429498788
0.0316715900212283,-0.03426883649122961,-0.007402662096995539
-0.01797710972558484,-0.0020624217529885617,-0.01734940331677037
0.004292587140477267,-0.009863869116007236,-0.03560007827445699
0.04042062621652222,-0.016796902344461666,0.007843457140400613
0.026841988802386536,-0.019892011028687404,-0.01660392419816934
0.02853423269895564,-0.016392215293074597,-0.002830244090396787
0.00023802845766881237,-0.0034652388409172753,-0.03584201912293024
0.011761515154458788,-0.010481451230900841,-0.00535239713737637
-0.02147581383743528,0.0012204833433645708,-0.00820309591123531
0.025026608072616547,-0.023024312874307062,-0.006426019134787881
0.02656225046798678,-0.025549117132228797,-0.00798424658522819
-0.0003465156443189577,-0.0038155941315451527,-0.012362877621937954
0.02849501014450754,0.022994581219760606,-0.0042502595170422364
-0.01091972663728205,0.009858150400642442,0.002990621527854022
0.04261179988265921,0.007103363977206279,-0.014676560008938569
0.01909311356571793,0.02562345832521869,-0.011054533765284388
0.00848529602809017,0.02068476167562508,-0.0015854163420519333
0.04053053698588612,-0.0019118592698673885,-0.009976002120205127
0.015497949853198368,0.03793947047649617,-0.001642575704363781
-0.009466345259545884,0.025593793007358173,0.021567211621290504
0.024644229310820373,-0.015496399286718733,-0.012826579568007474
-0.02408506889854331,0.03160317880637982,0.0044837624465913625
0.005649113308031428,-0.010196913965789539,-0.01553207889097169
-0.012388245276438399,-0.006920425412974384,-0.016365670017188513
-0.006316528397224417,0.017414390272534136,-0.006315926595722846
-0.0101806365232196,-0.007797227233550979,-0.009264823939613151
0.0032631106200407675,-0.0035172239325671232,-0.028444573313345347
-0.027601600630427756,-0.01031190177137496,-0.020694752871344632
0.0068174114213907094,0.012066093592040807,-0.008540273538255956
0.001888986308048181,0.02602872648216981,-0.008334827236070153
0.02496542151112673,0.029118304385028076,0.0035684859552010386
0.023132534861449224,0.02009941712327441,-0.001372513052709046
0.032419200938539665,0.020923232515818225,-0.0026328254704567765
0.004978916293527478,0.0364970937273801,0.0005694234041138914
0.027473016641004343,0.0074106762971173105,0.002698257836761766
-0.0053639776011271114,0.0033393056676603596,-0.004460017438957749
-0.0001655693779392152,0.029551492255667184,0.015815181980108083
-0.01436321181714817,-0.001185113544008177,-0.015616583525552327
0.003561519644600453,0.021647211183710647,-0.020859436316698145
-0.019643902597634526,0.01809740274666803,-0.008828892440489802
0.0019644137029338963,0.039666788735476834,0.014396323656662236
0.01712176257526383,0.004363944363477642,-0.003592783581944984
0.03420861975636417,-0.01371356807473111,0.024680110542878095
0.01075265340180084,0.01823970249494183,-0.023897903206582145
0.009061355672908573,0.0005744798257307387,-0.01956392425031401
-0.010492225084779904,-0.008965978079346315,-0.027522678187960413
0.002853229909633494,0.014590168775798346,-0.01964229542761031
0.021093984030854315,0.015629911046713463,0.005186897794996227
-0.0009674268601092603,0.031171322162532808,-0.021877501949003487
-0.0039664607403934425,-0.00271478357922577,0.01970042583408654
-0.02808818884911263,0.00039105750624908876,0.009526508259282437
0.009256748432014027,-0.0041886738941890825,-0.010498580158026538
-0.032814857971890515,-0.00047909735442972987,0.011038649159978563
-0.021023215065800897,-0.006058225808142336,-0.011377776917960561
-0.03321054230599356,-0.012954097536013889,-0.005636700083833091
0.0049992406580653325,-0.0007391275142744158,-0.02257678833618481
-0.008210919471858268,-0.0022347784355929174,0.009863901737943133
-0.015573565743571272,-0.0056668560989391265,-0.0008645191767061249
-0.031777332895942374,0.002026370431227953,-0.0017540624718566473
0.01168237338651964,0.01338403728454051,0.0065760094235762685
-0.013988550720154716,-0.005536734718165539,-0.004347755516685965
-0.006027202776572399,-0.00024166616648054325,-0.010627951085360762
-0.017044478566979927,-0.00863843567811652,0.005758604752800433
-0.004384326022224049,0.0298333252806047,0.005377713588320913
-0.001114347335566624,0.015974712430820857,-0.0012162405643985697
-0.02309284768551635,0.02127763891608542,0.020617021017630122
-5.453732547132523e-05,0.0285312602467415,-0.006344454084125172
0.006462814522769267,0.0020007387905229507,0.00013956266998678058
-0.013534677760672287,0.014035166433656009,0.007281274720398102
0.013220033839489479,0.01114588178124669,0.003082203418673395
0.023195055145050554,0.02297345596152285,-0.024208827396802714
-0.012244105599905176,-0.013733089957005966,-0.01648161918984312
-0.015557929175668325,-0.012685369428619881,-0.013637906045243078
0.0028054002457285686,0.013528040777596713,-0.008502967328866896
0.0016333113221500097,-0.005483695742338332,0.004876349654231274
-0.0023176100286429703,-0.0021262360280533453,-0.006651651268210748
-0.00790152275741911,0.006405955004391368,0.0012534215464893618
0.024825805733789185,0.013079726541973717,0.0026193648403875043
-0.011678825680721093,-0.006582424298514627,-0.017025244526333735
-0.0017893146224469004,-0.0003458315142567724,0.0042596488304267165
-0.0013092867103018091,0.002579944400547364,0.002093722607008633
-0.021714585029157338,0.005744186560390741,-0.0035350375584887687
-0.02437995666510443,0.01846223418950836,0.024295593955645137
-0.03249257035094818,0.016852355223351875,0.017407079231339988
-0.0038601424035640476,-0.013771770115664281,-0.006058540685443537
-0.01051704367923749,-0.02455929595579451,0.017651642807952547
-0.015589061041901662,-0.013912940231670824,0.013253790493535358
-0.00038236159341063075,-0.0033820749650270363,0.008959822252742862
-0.023913406029650842,-0.001339009369775362,0.01496336924243412
-0.031792578192184895,0.0020893590014272015,0.01033883893062778
0.003926286385004884,0.011777816166739136,-0.0032734441910482917
0.0335394317898532,0.0025691492151865203,0.0005385375894401126
0.020414497222109036,-0.009930966073671972,-0.016743867197512165
0.02844459659087416,-0.0009815390650083438,0.0032857631047314047
0.04178224538188189,-0.025861155218342553,0.001649638556815318
0.043459560957638824,-0.03276580810191566,0.0015895281396376513
0.038184700303077974,-0.0035159349821226914,0.0060104135121355
0.022708333439096028,0.002875459123946681,-0.009234363552619763
-0.002767745636862687,0.04146151758427845,-0.001514599935962345
0.004968318376058597,-0.005925649573991526,-0.009226575466479148
-0.007127718950945128,-0.004336311611587034,0.012034455527896308
-0.022676871903305258,-0.007772568199030463,0.005691102743236107
-0.004767900624501725,0.004155504977393452,0.030732618880660627
-0.00048616766566334185,-0.01749541899477151,0.021683306733871612
-0.03364303391028091,-0.014265173860214342,0.001455032224323107
-0.007139488958853576,-0.018685562498697197,0.01346932842307161
-0.026519378435275288,-0.021172290408171462,-0.0004393992883771735
-0.037273554218942774,-0.018381986744897744,-0.0039053443482940284
-0.019980447421646452,-0.01113010124743727,-0.0011828749458412916
-0.015511633830626634,-0.010601017866578005,0.009461357453431237
-0.017066335860448457,-0.014609260556212344,0.008192055601172645
-0.0026949526890624863,-0.02614479685077225,0.009388266261175353
-0.021684996169079047,-0.026135818216135465,0.006628883080530177
-0.012254557794454357,-0.014330646224040372,-0.002605510447531926
-0.01150202497620854,0.010215655460986319,0.010905704164144141
-0.023096624688260948,-0.026829416870905475,0.004401043596888904
0.008427962456062272,-0.02143921504008466,0.014789140708628993
-0.010093498628799342,-0.004697112648080261,0.00713382458515536
-0.017059443527996026,-0.0192368062809157,0.012786166829100037
-0.006813025653606627,-0.0003225487576983369,0.029531131733582395
-0.006436388929144212,0.010158675555609321,0.02175387767335272
-0.00750588025530918,0.003488268707331786,0.01857885895445017
-0.014550820839190933,0.009417525715772935,0.029014584972915897
-0.01764548280109848,-0.012689783152588443,-0.003478559171669213
-0.006541008000033441,0.018390276311219964,0.003812012442705898
-0.016783590648734054,-0.0054866458395331046,0.017080331265828422
0.001089406257451534,0.0037647395816709267,0.01806359685065905
-0.0030839265662753208,0.021146324643776842,0.005860011899690211
-0.019626033609372952,0.02425393229535553,0.0004559089176950469
-0.021284999334576633,0.009696219741695804,0.02119417135683126
-0.009929052784519972,0.018391525263582773,0.005174672790588482
0.011118952063863674,0.02414429794500997,0.020730307353220397
-0.01464908104171366,-0.002225896195392547,0.0283560245685378
-0.0035010494025270256,-0.01014724487130724,0.031068225243176678
0.003579862889580732,0.013088428296924286,0.008482184222071368
0.00571876343063523,-0.020214047025309455,0.036790708521336105
-0.019279132632160922,-0.02773511805488123,0.0227384454742501
-0.022382753577291168,0.015638713680699225,0.028575305295942034
-0.021060386692841188,-0.005593240331944102,0.03426148692085692
0.015835443575408784,0.00041981695534189575,-0.00044860368648894924
-0.0010503208269683553,0.013684231138952506,-0.0058250738267610425
-0.01085132810076674,-0.0031555713709721725,-0.016949523582025103
-0.03965419559018554,-0.008369756088947529,-0.019039411431287918
-0.006837226514223832,-0.021184180410659916,-0.028870508783923977
-0.03621205997598048,-0.012439085164985774,-0.028303182319928094
0.006143719308238284,0.013368559905651287,-0.0059132127760986464
-0.040074621312382354,-0.009220145165342303,-0.018022603526679587
-0.02758304166394165,-0.01334670307929919,-0.009664498173209446
-0.0332362433473939,-0.006678212402945983,-0.013630667167044513
-0.029429877013560812,-0.004973714392963922,-0.022049391353344824
-0.022365672239576175,-0.007172933614192343,-0.013659677850731206
-0.030646738181847114,-0.011791974736766252,-0.02197507465208991
-0.017189925138185687,-0.01873167268600838,-0.0169080523233831
-0.04406942118261471,-0.011338726277732615,-0.014608146064541873
0.010198986194855124,-0.03257126699308161,-0.007456515143112995
-0.026589879221530572,-0.000260694063997945,-0.023008862140248443
-0.027014227839437053,-0.02447031569199516,-0.022157605391845442
-0.02279276795222206,0.013230667126933505,0.0005134229097505372
-0.022128147573128015,-0.009090363490144865,-0.02017167858302862
-0.023141948769309775,-0.028769614413174875,-0.007361623864190075
0.009943844292749107,-0.030502833895386022,-0.011574375234974637
-0.034132614739399256,-0.016066938850897088,-0.007367716634254124
-0.027950137907826706,0.0021421530128332786,-0.006694910581071737
-0.021201491133937593,0.008245442442742406,0.004794314391767746
-0.014781906514805624,-0.008234202353643446,-0.018244637171373295
-0.02474181787798721,-0.01551098599372503,-0.011475539949355785
-0.030658849768686866,0.0004882915631090419,0.009276379381793824
-0.03029906289902601,0.006974157789776692,-0.0005867697806685188
-0.03304914156384784,-0.005711508367498542,0.0008330658101337466
0.030623447108614324,0.009750742237377182,0.0015747090207939166
0.03735002319039219,-0.022203172422404004,-0.004573766840355766
0.02478661659270907,-0.02024997561682473,-0.012879483172440063
-0.003548075514497982,0.014125845271525675,-0.008297727740862739
0.015253233268845036,0.03456716832229389,0.011703447724183002
0.013376573156071431,0.04037079711255726,0.0031767388005943128
0.031011718874349857,-0.010220407836845118,-0.0073113504487939025
0.04365826372059752,0.0024424395714639255,0.012604138658254724
0.03769787423457035,0.019438392012308743,0.013497085723108102
0.05165194611848306,-0.020291964061301605,0.002651049092285165
0.041974036176192386,0.009752191307495042,0.004308868956616887
0.03244048801889885,-0.020913182550374578,0.0013970815001642237
0.014751129013030814,0.03405992848814947,0.0007957650577491779
0.03364307706520434,-0.005586478362381314,-0.0070756247137575825
0.015515351534668409,0.007896188006723998,-0.008588708673231266
0.018114676397286,0.008169083304568456,-0.014518214224970469
0.03429226033473227,0.013994505544764427,-0.008081658037075948
0.009304410861810187,0.014242084316998346,-0.010915801812061119
0.03013976646677557,0.0019569497435195345,-0.003650598784722421
0.007333999893156283,0.012507873964648746,-0.002817267100585436
0.03058733824302661,-0.014699073570552636,0.011166134310236461
0.011295829337134427,-0.009824253130723916,-0.009618720048279818
0.048417756240006625,-0.013971945484550309,0.014368618803360747
0.02409755579496531,0.03155752478762539,0.005821864404744775
0.040725310560723496,-0.02171626863271043,0.01541574034004414
0.03967380777871712,-0.03414294022404891,0.0021054393323370374
0.04761389853903127,-0.02583794971233776,0.005302864259421592
0.02339203536319681,-0.03153946305374971,0.004220969543403635
0.05063117888993142,-0.03722890529472517,0.007668443464241253
0.04232846520506542,-0.014961609477367884,-0.011346526075290115
0.043316096563612086,-0.016770054498586814,0.0013443812247795263
0.027001170760694835,-0.013813307444182955,-0.016198554130520786
0.004720251110251018,-0.023166663025903474,-0.013756298506699693
0.015258070270606048,-0.023162332698246434,-0.01645405945585564
0.04481466381267881,-0.03613719989525428,0.001875665612440356
0.012140479471341678,-0.0045579527599449495,-0.009606867439770439
0.047545716272462804,-0.02035593964814498,0.00098409302651036
-0.011640087223500208,0.00431798521800385,-0.00880799942993889
0.019677842747836072,-0.0166967230600943,0.005325526630413758
0.0006254016999251761,-0.008863579631188754,-0.004911368462678464
-0.02691292755056288,-0.010599011465676881,9.707058769113202e-05
0.03887954601010806,-0.026601305133015642,0.016224449363181667
0.03091301580415737,-0.00882826426872517,0.004263344195913961
-0.02467594523981791,-0.011935009502522654,-0.0022363398667028904
-0.024892285692038486,-0.01325336693123167,-0.002638510246430623
0.028534496182294918,0.022843847988948944,-0.02253076297245193
-0.038094697987635005,0.005610613254185727,0.011839040339819413
0.024538337021281127,0.024812482964569817,-0.015510493274919783
0.031176229954722596,0.019419894435391327,-0.020859128870833177
-0.013265807213301978,-0.0010207280804130335,0.006939684757607839
0.020958487400055747,0.023695182507887526,-0.004170213096977179
-0.003031795475167602,-0.0018445497279798236,-0.017581424565218228
0.04243758233620034,0.01782921520689221,-0.014567185926484925
0.02345538986241644,0.01729028230945795,-0.004526713847823825
-0.03519740467738382,0.01001919904153561,0.007787472996560296
0.041145281370873886,-0.017641390648980643,-0.010700136630779452
-0.03284585035317343,0.0001826263999610234,0.009631460212950001
-0.02840348994051304,-0.0009928575062860348,0.003707177915264738
0.04455661563481848,-0.02358893837651489,0.006088597591737052
0.008346862290896432,0.010890077839563727,-0.035747544915901985
0.009209965050680571,-0.004757592999032086,-0.02596077872378912
-0.023667375107388627,0.015903396930532603,0.008369520959782512
0.0008797658533033817,0.018573914497137654,-0.015755900527329465
0.02898782364652635,0.0074094575126908155,0.001695204913839395
0.028742029130734415,0.0006210779337799336,0.006622610401871571
0.04172181750203065,-0.006506786947337143,0.01655430629550712
0.04162507718371371,-0.013758090832630679,0.00550264741934779
0.04598607910857478,-0.0014505325070246573,0.013967931658017567
0.028585275608772363,0.020302620642340025,-0.0023275145683942905
0.020773829211467816,0.026986584481673737,-0.005440705834810218
0.007486848919664455,0.020846451501044184,-0.016486655021662917
-0.011024834635262465,0.01769428290512729,-0.008114398407735658
-0.018634619911406688,0.03873306592400362,0.006835478667342732
0.0018381499905767893,0.025371331216517582,-0.009373023864508074
0.013636873356104152,0.03000165499453633,0.018322164419589164
-0.018971583934848147,0.0051658008701884655,-0.0038250673448848548
-0.002816959670849083,0.039585109188520325,0.016925702907512982
0.013260677414514033,0.02752326137418928,0.012413863131501897
0.006430257428074689,0.0335584855849552,-0.007523966449509355
0.011027789431896782,0.01672630594233272,-0.0069261790001161165
-0.010395416381217718,0.0024705236907731154,-0.008173295688228279
0.0005440517772767379,0.03590437486047273,-0.013848061928080845
0.0195957978781012,0.007127597405725941,0.001665782122379787
0.009867196770958207,0.017136807385439202,-0.010599010008405943
0.00031103286590109344,0.016292546176417566,-0.004970154953751863
0.003879269683464712,0.006950346017913825,-0.0032734524027368604
0.02987423195010789,-0.013001606585311583,0.003359413678581045
-0.006427477149823834,0.024519845090438593,0.003995505980930082
9.827636334887211e-05,0.00226585148505421,-0.0017980520208686122
-0.023342633272348874,0.0001430563108823431,-0.016494826045969364
-0.032781287636010965,-0.0045105149120347925,-0.009797078640326152
-0.01727289691702756,0.004964638976046612,-0.003733592031504517
0.0027447191616228276,0.0013302537373332034,-0.020984336483614408
-0.02299731116919985,-0.00884271852342081,0.018359906802832685
-0.005034700901412665,0.0021390062478075997,-0.016402951943650955
-0.029389213866220752,-0.023214073254486465,0.007859416403429157
-0.011135158186524104,-0.004864523079088516,-0.0002007049304955904
-0.006913928461168575,0.019299244134231758,-6.835584558985457e-05
-0.00508831499808182,0.006877889989057612,-0.0003864294652246202
-0.02363987716214901,-0.005117062641713311,-0.005936996163645461
-0.00901392685525762,0.02717305699146523,0.00868691179489902
-0.012751076490535704,-0.014277248523479606,0.00566126178525277
0.0019948784035434316,0.01330328217172431,-0.009690395719387056
-0.018924360913246847,0.0037028259320134142,0.03673964309676012
0.012549555129809752,0.026945089984758724,-0.005879189664433452
0.019405240171244703,0.008773341374569192,0.0029321779561050057
-0.0017696183639195474,0.016234628827642608,0.010156289971437074
-0.020594573519118066,-0.0014908964838370698,0.026366411846641034
-0.03564927070312326,-0.013701189350391564,-0.008354037262450032
-0.026181899930674494,-0.014147170639784726,-0.012802820910011042
-0.020797967561211435,-0.004697801897081266,0.005577362955468336
-0.006651872122208966,-0.009478582450330023,0.016571592002780147
0.005156084052526139,-0.010477255839844244,0.006320195604594977
-0.009248431223595165,0.008413892466499004,-0.0009019745384333108
-0.004933594511951241,0.013564805198138949,-0.012604824251529761
-0.007729698655442372,-0.0068395541661313355,0.002313776619814074
-0.002003163848867112,0.002963782431720908,-0.0007245611670731313
-0.016470823404767493,-0.018472492831398773,0.00306006679694518
-0.009347155867580371,0.006271968345991515,0.003405256479215294
-0.006281359646234852,-0.003156713320692983,0.0008229915357497212
-0.023592156016522765,0.012482812611107279,0.013499216851745852
-0.018552486022664107,0.0014262601439809545,0.021731299233470353
-0.009293567326289612,-0.0056307358791832865,-0.0035706036585941418
-0.000945337991012897,0.00029041444280045284,0.03944656876738604
-0.008447038869945881,0.014662575434301894,0.030639187117151374
-0.02275762250753664,-0.015027369047888166,0.01708441185599427
-0.009772826030762048,0.0066767972146481,0.018036902882369924
-0.017267035163111646,-0.016159657963215737,0.011620177257444636
-0.0035257820974301506,-0.01012037413336085,-0.015256079321664581
-0.026676821324764684,-0.021665243676574034,-0.004643004091567937
-0.016559298174752463,-0.010809977780341344,0.0027322281617451153
0.026383578888312945,0.0037805744440925363,0.003134119733653264
-0.0026130158489310325,0.001361957254353649,-0.0016882808027378362
0.00632547861243009,0.023313817767245268,0.0036023123541263115
0.012387180417661002,0.01782946218538401,-0.0017095173136827855
-0.0074666114131879905,-0.022768708141989533,0.032855763302198096
-0.023013364902804857,-0.009837246914749779,0.004071564099100461
-0.020677125016710256,0.00038624357173355116,0.00696429926241448
-0.000663520625659675,0.0012274099869708502,-0.001556784401887872
-0.0005857781555130035,0.010718605047802332,-0.008111961953890552
-0.0224577747952838,-0.0036961515950124893,0.004090720042272675
0.02515749949517663,0.010416681678282374,-0.004703033252448098
0.00015005123468180275,-0.004752972138839464,0.006000817037115914
0.024979913194174898,0.002159436584245211,4.8610112690745655e-05
-0.017081576857433146,-0.013277072058070062,0.009456353354385072
-0.021421084408710628,-0.011334798524226874,0.0006173192822542492
0.0049981420319638115,-0.02469840868947898,0.018497583987285952
-0.029609513064356965,-0.022391137992097614,0.006863115538753859
-0.03722763035257329,-0.02612934638102956,0.004704762085189382
0.0019173897642993133,-0.012894705257470686,0.014149827465154835
-0.03698673694089756,-0.014017050053516972,-0.0030953701534966703
-0.015780977380315406,-0.028296370468024093,0.018418778576374615
-0.024158765248184614,0.000650073962468467,0.023541256814457852
-0.010970799051666463,-0.014797306460211273,0.011404410023194655
0.007799344137894189,-0.013657737755829893,0.014741320915352218
-0.0067896583770570215,-0.013782366010418292,0.023415700732912367
0.0069346596306655945,-0.027313009419883908,0.020729636732285475
-0.013762139925692213,0.0005115735696798148,0.02573380397654125
-0.004822680891330363,-0.007344934789861562,0.025025566462327887
0.0015664281140798024,-0.0041388709480058555,0.031099624328832665
0.004508651746419669,-0.0218735458331283,0.006427077993601051
-0.024512082443186277,0.01912026966940724,-0.007323269873124949
-0.0005749548747448411,0.021737285577487466,0.008543314707169698
0.0019022749958989057,0.0006870590447988535,0.004781944964989031
-0.010922418839195999,0.02095956132822598,0.021832917657323647
-0.017771909525490966,-0.003056655364063142,0.025564865386332458
0.02159286347528492,-0.0026745987567358175,0.031459764342280795
-0.009889464342659634,-0.02716212368715694,0.024805424984592518
-0.018849635401387902,-0.012411160980597843,0.025391562155635344
0.007618250308588566,0.0023342124879097564,0.016118855679203566
