gradient1,gradient2,gradient3
-0.024868852154525115,0.02689287910512952,0.019930478313247908
-0.032134324902361636,-0.003943655495606329,0.011595853043383076
-0.010877653616154488,-0.01513734452881113,0.00469764979320113
-0.03291252585309074,0.005104624963910291,-0.0014846539247988884
-0.01787974270683226,0.04413364471185784,0.0001778320181120589
-0.007711690809014033,0.04551047507891852,-0.00883876703137137
-0.035584603848315924,0.02866081235984124,0.004723934879237411
-0.004039778073821417,0.046097211452054886,-0.03645789275022974
-0.03033078632353375,0.01081363448921067,0.012135656135491528
-0.004577102837231877,-0.0009257545187806414,0.009348596864076627
-0.02446110711047686,-0.015429319024969407,0.0002798002156083198
0.002516979711974096,-0.018618023987927407,-0.02169501709605989
-0.02867113136561899,-0.0049866689173564864,-0.002202424460651417
-0.02192297612796469,0.025661331495712543,-0.01985850213653538
-0.010759438955452382,0.0038296900017420784,-0.0018095775423309297
-0.018256602964063468,-0.00590089979729759,0.012073995309977562
-0.02579242024512964,-0.024827782578936378,0.009747287092787655
-0.02902560274960538,-0.021670398706513896,0.007500663504076101
-0.031789114405430786,-0.00887319690188848,0.015098967253546307
-0.03155452541166739,0.00085981435993239,0.014581992083160135
-0.02853288090295237,-0.012346167166372142,0.007359132784961459
0.0107335156847448,-0.03886244018007276,-0.027653491019529592
-0.024866870080171383,0.016205225353030914,-0.0026550819437204773
-0.006576373150448445,-0.018860319104557495,0.011989831075358694
-0.00963571275082346,0.007094727079405234,0.008517295695144173
-0.03529996773205976,-0.0012825365199861862,0.01640086425069546
-0.0232681725498375,0.014328404590987031,0.009257865512330085
-0.008811807511105144,0.0036821214739140894,0.007655446162149248
-0.03347687194387567,-0.013206934082178602,0.022769611823845667
-0.033223816916793346,-0.0013899497373869247,0.004584659723630516
-0.025095665954092117,0.0042784036221487345,0.007540217195239924
0.03179521955309028,0.010371070557947878,3.6419512001570554e-05
-0.024673028654438066,0.01819412591696486,0.009856883146132079
-0.022186862477657835,-0.0169646521403939,0.0097865440105413
-0.035154225906458,0.0260265438130564,-0.01202463743274246
-0.037819089914564744,0.011209234145378224,0.00831756621103016
-0.015563515223066716,0.0358843100907529,0.007453344412786819
0.052660341336779944,0.031891986249660005,0.00786120753265943
-0.012564147209975089,0.03402220982380059,-0.030397310992418613
-0.0049955209144171816,-0.02379733248420788,-0.02246627690223868
-0.027750556113089755,-0.023250501546860956,-0.0027216590200810384
0.003031354378520464,0.0167466001509909,-0.025818987265520364
-0.024965097452417317,-0.014824903751155392,-0.0010557032209669043
-0.005448605934944952,-0.022230834616470015,-0.02880913155072933
0.01709090793745044,-0.005980610448747266,-0.029144485936030008
-0.024138424730281813,-0.0027740427402921223,0.001871247378140494
-0.0149125430562568,-0.014911465308147655,-0.021083124296129786
-0.004324684810177536,0.01903793005858134,-0.018533188087279988
0.005587676446003679,0.025691095741245014,-0.006136718378687227
-0.036834134870986725,-0.0009258695635262471,-0.010681910330263297
-0.036887175361087265,0.006143559673676063,-0.006054751809645762
-0.007829981431193992,0.016013565676767053,-0.025160297779517195
-0.009396123666261117,0.01237702627375154,0.026332977220200053
-0.013521170657526185,0.014381603700848407,-0.014874958451697028
-0.01899905141239402,0.008359639589866288,0.022253351467096765
0.007309283722934194,0.03392265134411375,-0.022981312119607578
0.01325996730620492,0.014205097008681316,-0.009748015227294966
-0.006154273026292454,0.049326596488548535,-0.025779628781100752
-0.0177816891934224,0.03355302658906452,0.0045990499405959935
0.0034257822306211416,-0.0011435563192271133,-0.033792426931582575
0.0131858241067584,0.004409792309636467,-0.039870068980179856
-0.008082442945065075,0.016979524297512413,-0.004429569364058503
0.020544582060836397,0.036575345300781936,-0.0392045093772842
0.009117963485028965,0.056633673270084825,-0.014703667621737505
-0.020795833853242685,0.007258820476628008,0.0034768316220556016
0.011724167127056333,0.02610933887716626,-0.019966206015764692
0.026432366400513687,0.03452222280620017,0.011724772885655573
0.03425874141539205,0.01981496233275896,-0.041398519286252204
0.0087672424894727,0.030806999276944743,-0.0445380648903357
-0.017094260108126483,0.03691944245574799,-0.003073968955591779
-0.005047497382653409,0.011653224491330825,0.0019971638607455162
0.008283277118942412,-0.0086982547823439,-0.03369588397525715
0.0011697254828558663,-0.0005146433938945055,-0.03566037168867474
-0.003440224801098239,-0.011708456045915392,-0.006002806142768567
-0.022876233119487856,-0.01782631435008508,-0.014384567624413529
-0.01200035615801935,-0.020761280249170407,-0.0038422845955167688
-0.012392789692966432,-0.009601564177470016,0.005831126112679128
0.033690097694873126,0.0053389941712536255,-0.03857939441036132
0.014535012545904094,-0.007826085495222825,-0.01822527580974594
-0.02496737047281492,0.0038435371254900673,-0.01685285516371302
-0.01757871896823247,-0.009159533820022889,-0.006419901625877252
-0.02778233700936361,0.0038707756645502333,-0.022475680595293146
-0.020165342071166863,0.023479937135963788,-0.013806224616896368
-0.019225057028493708,-0.016657586392940738,0.00782614025737516
-0.021669028145273286,0.011690303539320846,-0.006475288390145771
-0.006584701908047526,0.00658110965385694,-0.02403775404584225
0.014135576267412991,0.016930142732859234,-0.03141501997070618
0.004126307348707335,0.04045314267777955,0.006026903454486607
-0.031866453433849154,0.01615515589425563,-0.0013956711626200665
-0.01880964677099764,0.014320091887287664,-0.01631965708396278
0.025236324993945833,-0.012755866968275626,-0.016152305404801122
-0.009995986039900047,-0.01694300775287606,-0.025966475480898955
0.0054907468693428975,0.015017041465412972,0.006730198785497699
0.026765874671066094,-0.005070165185756542,-0.0017043739017461614
0.01677498654305733,0.0117850224141619,0.001820762978871834
0.03474017567226761,-0.011614649325224784,-0.004433247499352156
-0.019729577006074615,-0.0028698728538723833,-0.013114565188558086
0.010303098929560722,-0.02917174739002556,2.1435043768651156e-05
0.0009012408035999934,-0.005197446901681605,-0.004730292788952628
0.014204082130010572,-0.011655001405048408,2.537799714719696e-05
0.030867111360254527,-0.004775243531467798,0.004375345624836974
0.05058927876723927,0.006177356841829129,-0.0006249107079511087
-0.0025535333661846345,-0.01144158946451358,-0.016437296768944235
0.03766757257466347,0.014309679516453906,0.003940297809545399
-0.024394346772965193,-0.013425952900623485,-0.006593071821150164
0.06046739642638725,-0.016618669982238626,0.006846055550980788
-0.0029492410039604644,-0.013882817174169114,0.018841814871125503
0.031910389241935136,-0.01883234948333077,0.01286193045124301
-0.020279440487477228,-0.012658062949535205,-0.0037563325951959427
0.018856525605896683,-0.002438470154096416,0.012944901184230499
-0.025000906518202266,-0.01803440503235866,0.002955958661117078
0.04618945892119239,-0.035654884022289064,-0.010067286039790188
-0.007466292529706374,-0.03378903644924082,-0.003452239011327058
0.023153978880425332,-0.02466226418163121,0.01722216116279728
0.04530387299822758,-0.02056545947159083,0.0130639785514402
0.05506045413610876,-0.03691741240107358,-0.0026762346957003636
0.017921329193366132,-0.02660161075027463,0.006200220639155202
0.02558109715949433,-0.013557031022231214,0.004021130307766142
0.05164702452278998,-0.0029495366312207484,0.0174822279638432
-0.015186499087139718,-0.0244296432590341,0.013264348695875384
-0.029121649278211342,-0.009084688351475748,-0.006225151353031161
-0.017876692451302384,-0.016280271631932283,-0.011728675561943649
-0.029948727872059353,0.017890375298501765,-0.012159293971778708
-0.015403948311114399,0.00036125958173441043,-0.018312924800739615
0.02908769776342436,0.020416214078328145,-0.020898227268152627
-0.009947918199264593,-0.023315569650112476,-0.012274905916558318
-0.02205863180546605,0.031079394350252143,-0.0017104545728674175
-0.03461639973554019,0.013685435290229885,0.003361550060530862
0.02738519216730325,0.0017575690367948457,-0.004679564920524049
0.020396551718545104,-0.02079335651772163,-0.007208449999255509
0.012307044846667232,0.019517941298676747,-0.01502920300887198
0.017314108328616132,0.018273675851244085,-0.010867616815390545
0.04727559847921684,0.022935260375167518,0.02630474740517191
0.0166501273415889,0.0037871361057219975,-1.602241977542677e-05
0.04780023711627932,0.00660268608374777,0.03405523844146262
0.04727113952333612,0.01468270790755628,0.03195478680197843
0.04796869880899736,0.006112797494844912,-0.010453390964249356
0.04968576157749075,0.027750902436035202,0.03960223281983394
0.06854872045823118,0.021009114619036196,0.024030183403848278
-0.023449719024279343,-0.026631612162223144,-0.017428507293002368
0.06624430631499692,0.02112684309086324,0.04091147025950595
0.04142749167431691,0.02110676052569611,0.04618923863508323
0.07058141389723602,0.013257142888240982,0.01462672546458041
-0.007508719066094197,-0.015810726510114014,0.0007834078429653441
0.040120865207297504,0.019379902129893146,0.02950419863435038
0.037796032673922564,0.013927696747805652,0.031007727421263682
0.055680718701942064,-0.01129716015214318,0.018240499141734545
0.057177098325442134,-0.020345645135810116,-0.0083315335392525
0.02744083522204925,-0.0023659483447166082,0.03971002648028566
0.047863514800617984,0.008265163184276484,0.031494204184395115
-0.004083388920657448,-0.012049599336378116,0.018768851061266252
0.022881583042511273,-0.009782264082249775,0.0001830948784373782
0.04822772024983245,-0.02538703613163517,0.008815637540973673
0.05256582383595348,8.356037307282576e-05,0.03010727001911585
0.06707078180710294,-0.010301133372655627,-0.0008241642326585168
-0.013252819307860856,-0.019228095965877892,-0.005835256575094948
0.010963037890840919,-0.030330104537936504,-0.004925019813682292
-0.00524331020979827,-0.006690137500762292,0.013698963847550056
0.020897747355508776,-0.02208266974123839,0.008902200163722514
0.036050262182739864,-0.004331209474555276,0.027405820544866583
-0.009372695481731638,-0.002309499361714887,-0.0045864991107301915
-0.006601496557209498,0.01247709001705556,0.02579475520511646
-0.029941042548699694,-0.006142675204079721,-0.0042475225342764175
0.019738819857646753,0.02519689360440472,-0.036278203499305516
-0.030948985543726208,0.0010557550554669052,0.012366149868288278
0.05904791486403307,0.017386595023887678,-0.011617282556612533
-0.021541838852207694,-0.007257717724253148,0.016962682607493406
0.020434788347760996,-0.030634989902134042,-0.03006021829736693
0.044530173600693605,-0.015976045261697682,-0.03081655162047508
-0.005379317926750455,-0.04086363509986737,0.010306896950887323
-0.006222267380519422,-0.04185997018526374,-0.006801083601201135
-0.012732621938300557,-0.032861978973621024,-0.0034442066192135086
0.06039822160853989,-0.010189519792988365,-0.008510764546058435
0.010543164106191357,-0.04000208531111816,-0.013922654847626998
-0.028366787371817356,0.022889707969419856,0.008502161886078862
0.015478636019451571,-0.033433385436978,-0.018183678858025944
-0.005110042258619786,0.003966925857982481,0.013974021857136452
-0.03863891430124855,-0.005349336284670625,0.01578803825734436
0.01022963645978621,-0.03334673221152062,-0.020432690541421016
-0.010139614714065482,0.017162368071803043,-0.016776870010154925
-0.0025278037513447,0.01905631599013751,0.015128085923633369
-0.025791610407963305,0.022823698559368864,0.009199008675925243
-0.03394558685017987,0.011147628616047366,-0.0018226283904856264
-0.011689071167255724,0.0027615165757478616,-0.00503167096580845
-0.022273078999196946,-0.010558876254576226,-0.006394572301492722
-0.03200586160417853,-0.015356200897934954,0.00807830494927144
0.0031950416507365536,0.014723930064504476,-0.038438107294728824
0.01661582836076273,0.035506343244895516,-0.007805994649727826
0.009322884845950537,0.014435530538230693,-0.034774431228825155
-0.02194434610304967,-0.007910845719009402,0.01937790741782058
0.0027897363442791583,0.023264430670038583,0.0015907747814820406
-0.02943841392946685,-0.018976726582452436,-0.0017781345369537805
-0.03892062421018257,-0.007027153983167891,0.0054362550053752064
-0.015951450110469532,0.0026845279051976438,-0.006368117627007498
-0.008111934075494287,0.0025816067810294605,-0.007032854941700202
-0.036586043985005555,-0.0016676497825533667,0.01807649270075671
-0.022325600847836406,-0.00725481589315076,-0.005766574875750637
-0.020652052146504316,0.008614160058419227,-0.0035991788094837866
-0.039151030635558866,-0.009788287345360061,0.0038440068050431208
-0.007674414678981777,0.013044727505335384,0.02351771258173332
-0.009496580275744133,0.017630245715019015,0.032562311895755744
-0.02655478517484377,0.0016782967476843894,0.02234699664883627
-0.027456426771517266,0.01844040253216584,0.017780670249600988
0.03118004421538648,0.03240334857233091,-0.005571723595878956
-0.019881754628442366,0.003754951938020737,0.008887637176859954
-0.021577867632208945,-0.0057068592840223975,0.029647961273923627
-0.009169457719308799,0.01646415075832699,0.001979059001660249
-0.0147154318969231,0.01235778473271155,0.00942478296857434
-0.01989756903312696,0.011920290357600073,0.01048729557617469
-0.02987812067364217,0.022117873051252,0.007864003752995745
-0.005434491774367119,0.033545889790588236,0.0036919211826850883
-0.017243826467110833,0.008358957519431826,0.0033030092918221393
-0.027399129523773515,0.018834365221848618,0.0033718119690685114
0.019112972703402984,0.03327033699332402,-0.015551230946343248
-0.019758536208289147,-0.013597877715664019,0.0009476116288359473
0.00573606888010258,0.00782652072677867,-0.010774694206585913
-0.0181775058381165,0.006355703663403254,0.010372446893116208
-0.03222108688640059,-0.005349130249029805,0.012199709548569335
-0.03528868931192716,0.0019386686867656608,0.011884633244313879
-0.011608172874462946,-0.0009476410476913573,0.007593589439398632
-0.02060950444142201,0.0176048753437339,0.0146651879729698
-0.005684340270592904,0.016293738387226416,0.026382753764086206
-0.032869742819253485,-3.1683891580768654e-05,0.014460601474822608
-0.022442477405196608,0.020848697717810435,0.00747698123296874
0.017317387593983005,-0.024989191626158626,-0.03486615673548808
-0.03801336315336502,-0.011438576283608552,0.004538767636601126
-0.03576209231128487,0.015595500508849053,0.009906741511156872
-0.0053792951708526845,0.005547968467529495,-0.01911031533930924
-0.001946653022308485,0.012868029181079203,-0.006352210461401392
-0.013851460852768747,0.02498286949023312,0.004941552652325566
0.030997827734226418,0.019999352406512357,-0.0027563350964745804
-0.02824098840816685,0.011444146909887008,0.01081603467967004
0.02344175457306566,0.026559855773995503,-0.006551582335419653
-0.03274256669205187,-0.0012055232901067624,0.016849321239143546
-0.03528133634477286,-0.0006410583212183252,0.01991451309783792
-0.017667772894548673,0.013053641911080901,0.01801949748797659
-0.01641493824165263,0.012325574486420037,0.023006160762166154
0.011079722867218561,0.016482827890277052,0.0014317487309209122
0.018767696645549756,0.02194212141759219,0.026632579729970678
0.007178088008060379,0.0008291521983584421,0.0032995530213262335
0.011221288706665085,0.0029215484818758673,0.018046977948327474
0.04242404704911319,-5.579360980526071e-05,-0.02251590127810108
0.022426676848444852,0.007182677256160342,0.015318013428389426
0.056363389818889297,0.009762660571809611,-0.003350619480261131
-0.0002889326292595485,0.02175242409056435,0.03281870494210076
-0.026710975105736074,-0.013667872130887061,0.009234361782252102
-0.032163490378543984,0.01213477047977949,-0.001726219919924973
-0.023701295217076108,0.027717586117371875,0.021115725638856206
-0.015512774104415325,0.012544517839819318,0.007469380167663227
0.008490407635507872,0.03133786593891257,0.02037916396596591
0.045998722914088436,0.034363988838179545,0.014292489701227849
-0.01915198769621348,0.010633855515026411,-0.0023702396199277186
-0.027538730586360676,0.014681909300539399,-0.01409245103148584
0.028719551519930026,0.02832193343090707,-0.006678459035587858
-0.031425416330356976,0.0024067270965350074,0.02560871615642421
0.024344044544442327,0.03362284608956424,-0.033484894558177186
-0.0244261688151604,0.0028015394821633488,0.005767662622009154
-0.016070824474247007,-0.006667892882355626,-0.004000858708739643
-0.02629305743114876,0.008309521613090547,0.011625027233294512
-0.0181986321389349,-0.0007443843883763197,-0.008082138831502906
0.01009040295329272,-0.01733996069885337,-0.016597295241638853
-0.006821934677924086,-0.012836200360134538,-0.02042770021707285
-0.004835669274341913,0.002396777302100211,-0.015095615579470414
-0.026385817343138534,-3.757770423248947e-06,-0.005958134977454617
-0.00011924567083423124,0.04605692177594509,-0.008106258143959821
-0.007627467424138372,0.053290841929080165,-0.012887561503923419
0.029112606682028457,0.03010932313508125,-0.00415292083426276
-0.010326423247460092,0.02673746922285879,0.013636058143798499
-0.010452135830552885,0.05302838373816985,0.001303732755402833
-0.01695852814275756,0.04575497678755598,-0.01446505706327684
4.651757372967335e-05,0.05806729944025415,-0.007810234459067892
0.03420543961038333,0.04033383717357207,-0.026467990720393107
0.02567489058228491,0.03926948359836559,0.009168302416297415
-0.006505837420963546,0.016107727544094556,0.019037501424314027
0.025399291411050552,0.007255492466491775,-0.036795852024670325
-0.015928953238672827,0.021011258435080404,-0.013966300502810614
0.029649345428138327,-0.007760273090817226,-0.031091547120825007
0.028574419394623247,0.027047795796648004,-0.017117316347451523
-0.0009328601769581128,0.022173921661232686,-0.026921314775739624
0.048899351815838744,0.008909421124741516,-0.009920575322546449
0.04347717858182702,0.010888118959094644,-0.008265361419490563
-0.028831482915144084,-0.011874659238199475,-0.0008201698367097592
-0.030694636941918374,0.01894356049950166,-0.010409130656354244
-0.02310866186444907,-0.010906657487745658,0.01297319540994347
-0.022282714408815123,0.015059498835462657,-0.02269136626770713
-0.027126076122535384,0.022143845994687467,-0.007266080731896511
-0.012557409626218274,0.011410671065561687,-0.029961736547863608
-0.004130946190351585,0.034769622517450395,0.01708962698495391
-0.026277041960967612,0.009518298285875247,-0.016987057818780606
-0.00794130053030041,0.010205059181622216,-0.015709930429820877
