gradient1,gradient2,gradient3
-0.030832926030517238,0.007582702556576723,0.002151191494836624
-0.029028265545567044,-0.00010350589995907398,0.005994705655117656
0.02164416301234132,0.04795263430201079,-0.0008784893718712529
-0.05028817927529493,0.02305712609969758,0.0035142496497859842
-0.021893379231494,0.03997595177643712,-0.015060319540666414
-0.03446349085862054,-0.0012551618695980293,-0.010005980922589737
-0.043792763275126205,0.03366286743609125,0.0024123171853064735
-0.035597453586713575,0.0006147885076884728,-0.0019622339666203834
-0.05264007839163093,0.003333912788338949,-0.0005582460213382786
-0.04693819301535855,0.001146249363540843,0.0012019400951014559
-0.0015222286679639444,-0.03121767122759937,0.016054037313728307
-0.028836280044609343,-0.021534919554128576,-0.005971988422773498
-0.018455438761423297,0.00903658856503656,0.009801952050347363
-0.04578022358456428,-0.01638827864682037,0.013822863639584244
-0.014931591535737334,0.01753941403417978,0.0002980463810190313
0.0093762427209084,-0.001254795369467821,-0.009755011176617562
-0.022472495519509965,-0.018731069721253595,-0.009536804057831793
-0.03265380972162066,-0.005262064695091167,0.0008945262028280242
0.005327630994900817,-0.014194695943440092,-0.02870137457930934
-0.004878607729301228,-0.03766441395299644,-0.016985027618488146
-0.033418057154939444,0.008749067411423846,0.016840051497497947
-0.04938254360465548,-0.0007573945645291563,0.008462908166828948
-0.03816429163231109,-0.01256491774844529,-0.010751602272955945
-0.025257347727636843,-0.00080802886158542,0.008176543740680591
-0.03264619365750013,0.0008700086415857977,-0.0036349424203776207
-0.05051940191695008,-0.009061608263284579,-0.007298764546459879
-0.045340751659222675,-0.0017056667408085768,-0.0006308051970455301
-0.043396846811920006,-0.01710817029494826,-0.00346215481233694
-0.04799724981342634,-0.005076837937678712,-0.0050238175954098845
-0.020447483160341527,0.007584734318038507,-0.02201644303047661
-0.03480422923228196,0.008824844629726897,-0.009076106500134346
-0.015854740585141584,-0.005177600009604309,-0.030670940231468484
0.010886556754340334,-0.03340836279275163,-0.018671540594680704
-0.041535610824517406,0.006068295170802956,-0.01953804512544391
-0.04974665460567859,-0.010205070015397317,-0.012970428666531414
-0.055417347262194175,-0.016283527599337957,-0.009817941080329712
-0.0528141840030426,0.01132856665887132,-0.0004366662411791756
-0.05138305244130189,0.005083033184503404,-0.00386025068232344
-0.03577617962352565,-0.02229863341847968,-0.00860956976088902
-0.053806558694618756,-0.01822150100918383,0.002223245704235284
-0.05609824505467988,0.016568249677492184,0.004758876274041841
0.023428062582638697,0.029460923352035633,-0.01255251585493868
-0.06325286887264261,-0.019630085242841218,-0.0032241935944421003
-0.0643958495881008,-0.00986874799083398,0.0008048493883956609
0.016289124072247085,-0.02427934316355084,-0.009773920445034603
0.002593029188365933,-0.0398456332224103,0.003442014271877955
0.040667912569430885,-0.017290775291808606,-0.003445605354809557
0.033441138418591546,-0.02231264643664174,-0.02639012403754358
-0.006327280203662018,-0.01813628507985986,-0.029522191908233138
0.028052497242263153,-0.0035803846506491334,-0.02739204867191786
-0.02099614345462501,-0.030568271893642508,-0.0015996261893861112
0.04402314107027983,-0.036663453528709734,-0.007395620366225746
0.028004138577347244,0.013733305018973548,-0.007363538986952372
0.000437654484992431,0.02898487421004775,-0.029195832876187464
0.006710216075007452,-0.018190964891235305,-0.030515364790636032
-0.016232763674141636,-0.031857380554004326,-0.023140981903530686
0.023285543285725723,-0.020701778514013475,-0.009150750312049477
-0.04384103768790345,-0.016132755431339286,-0.025469581995632963
-0.001758461951016339,-0.019726527036996785,-0.03559634378699451
0.039586740140187336,-0.015579537790977916,-0.019518295469296693
-0.02758669715036703,-0.004791064399507925,-0.02694262790838467
-0.0067890627877219955,-0.03878254987322822,-0.02495455915706804
-0.007764328534263487,-0.025918535346262893,-0.037454625405529414
0.01553812729829168,-0.024540132972195712,-0.02299627972406552
-0.02652208008069949,-0.02766625461552092,-0.008529822833068915
0.019797409827650856,-0.02753922049359622,-0.025438710596339318
-0.00595961911484027,-0.0350084555457826,-0.008065735174211323
-0.027037673286877145,-0.0035641097587999207,-0.027282092518129897
-0.004501550798837436,-0.037497820797668634,-0.024195550832425923
-0.0031179188980203195,-0.036203540900103776,-0.02139533504535122
0.013679174460027513,-0.038676866621089406,-0.013426600537720173
0.02349087994009526,-0.030973857635456653,-0.01932422302969024
0.00038075079390220327,-0.032483875146426915,-0.011052791292180172
0.005981804438920291,-0.02863287991071524,-0.02212700456468977
-0.002387877214754925,0.04275241359874452,0.02228635537359249
-0.03825043963903277,0.03828028975160753,0.016956938667501822
-0.01456814906091832,0.03554676052501539,0.022195539649164608
-0.001588330598558513,0.041140884587708655,0.0018176285478053303
-0.005391590104910537,-0.00754011621143322,0.01345646530513604
-0.003260124551136009,0.045289846331721194,-0.01360766017344893
0.022736771800933087,0.027527858139104484,0.005547933494553376
0.01539985013671078,0.03235322445360175,-0.00914218484176423
0.004136024122820618,0.0278772254383625,0.016451711818247818
0.0016336593442708737,0.049683621437249074,-0.011004436815357435
0.0023875443751319803,0.04391102821580597,0.006496271958499245
0.03518938045109724,-0.007221881236830972,0.02103571250438821
-0.00034825026038098,0.053531223395856205,-0.0008865479077309438
0.03919994568141199,0.023053967329461553,0.011784717217724942
-0.026060905540891254,-0.01178467541566801,-0.0006359328682992316
0.0038121882547220275,-0.006827221297174664,-0.0005574781000955739
0.04164513677971619,0.015561585637835088,0.03086686917400734
0.006815950290975183,-0.014093978307068563,-0.009265617228917682
0.05210672005436882,-0.01989989913058032,0.030550878148865698
0.02031339315424236,0.016628996414359064,-0.004590569266962024
0.048577358897362706,-0.0049390887468581425,0.019581378915948484
0.04134640122972997,0.02316496977231186,0.0003313908660126873
0.024724720926513413,-0.01735388896690661,0.008361531308177525
0.05538030707346853,0.001152677279305046,-0.011597465179625895
0.01237510328185726,-0.013656591561371596,0.024640212169552138
0.0432320682028386,0.0013227159280581704,0.018684582858413158
0.027287022193412398,0.002700711547130795,-0.006614645380079223
0.05403739348721262,-0.028400632080527084,0.0154251920848003
0.03534691785416615,-0.01848560664024454,0.01568858050796934
0.012561744259486847,0.0085983252085884,-0.006679452030856328
0.05584600118214284,-0.029620404224157487,0.02229175754547327
0.03327901352372317,0.022351025164653048,-0.009649040397362947
-0.008309138569598662,0.015061407405890735,-0.02413802846916507
-0.013354048649031048,0.021137540811285528,-0.026412290719187676
0.007600131330076298,0.0254208440129926,-0.029880538731692514
0.05069134029524234,-0.045314405612165085,0.0025742900715102607
0.031710290635706996,0.0389161305374574,-0.018348962120089983
0.03454242287715689,0.024398628386387317,-0.022654592138392923
0.05120260099865493,-0.02068529093610531,-0.00902482369854651
0.006480414474617516,0.032233602636092845,-0.02954373419019788
0.014129001930049786,-0.00039384888251502815,0.0008212197047566904
0.057280149483103004,0.005630489724883094,0.016892109429055804
-0.035395400200232616,0.05189212686474298,-0.02307660965278517
-0.034252595093390445,0.028433733058196062,0.011034862513848153
0.009825244343646245,-0.016920821275367075,0.023984035527036797
0.02993092291646053,-0.011492793199812213,0.02479549235216422
0.003757291403073226,-0.019508135698514083,-0.025848622345987098
0.038671449340198984,0.015267016494622563,0.018513472960799658
0.02392455207354356,0.027604124721803985,0.010758210624241827
0.033979592824564475,-0.01776162610601621,0.00957924809741251
0.016853527732701355,0.005533503348408159,0.016122562687973265
0.039519205758962624,-0.02090979913292727,0.007515999880345733
0.05530822956038027,0.005008027009908279,0.020145053426707995
0.03873141383233127,0.0081285353343508,0.006224671565655049
-0.022907189328906053,0.044747623248163705,0.0028472719863052846
0.020352247088788595,-0.01548044453432392,0.020172768914406877
0.03925376935391927,0.04623405335359825,-0.01880691030194495
0.041814114355005406,-0.015971386036307572,0.015089378935845176
0.068314666421347,-0.027720574238842555,0.022944179008759367
0.03311606972078632,0.007755628799518278,-0.010829345265386797
0.01993574923485999,-0.018124728154065378,0.005636989698803954
0.02559423529801479,-0.03963112441217612,0.005296916221207504
0.06464687523999015,-0.004135511780504443,0.015297619347736437
-0.010063775854317732,0.02964695500670482,0.006602043056730634
0.0004097828728589294,0.01901518599652255,-0.017526216242217594
0.04755399877933149,0.017248577595067118,0.011243455880637633
0.05991608853860473,0.012612665640259013,0.016533490743710837
0.037997889436795024,0.023661561200626447,0.025440591808204852
0.0035125822970011864,-0.0036139917486146225,0.03708353497523287
-0.035396939901593566,-0.006202658397250162,0.038870040150090775
-0.010526781202150797,-0.011110212258956155,-0.01631511549704474
-0.03135732224560311,0.015021293501321689,0.016699644359603288
0.023000025305471388,0.005935317008923868,0.027143574153369408
-0.013302439956984472,0.030823093173616194,0.02890297602890695
0.014029140643604412,0.01789056857313901,0.027040694472575417
0.04869144638751218,-0.0025897631191855335,0.01023558646106347
0.010336103712062788,0.008378787522090323,0.019299688463123816
0.04893251086100843,0.0033547299452454976,0.03189927285814189
0.04823338774139825,-0.007959330503438706,0.03672295529259112
-0.001818245759453136,0.03216118447090588,0.005899169761369631
0.03140496792814299,0.030433097035713855,0.0038893161032434514
0.06475000771620597,0.00912753369959726,0.008451027911756464
0.03975305636499293,0.020711549266863912,0.019541570248819456
0.02361377144477705,-0.028259835338474707,-0.02122902664500605
0.054675136630102185,0.005363308123736391,0.005602341906384136
0.048605985854297026,0.005148027355847787,0.024009024927030085
0.04460149225380755,-0.03736389461076865,-0.0027622650385733336
0.035742252686886127,-0.03183910545976784,-0.007932375405099818
-0.03874756115008423,0.011153045229793872,0.03364312060436451
-0.03269073662581666,0.036434743495402634,0.019664365778084312
-0.018273638723958992,-0.012926441045880008,-0.01639233924742898
-0.04502033944068437,-0.018653270610846887,0.023448956894410018
-0.0356071865257185,-0.012796714623395425,0.015599678477040838
-0.02547786861611591,-0.03348283842991523,-4.937006425676228e-05
0.050058565671631944,-0.029209663294850138,0.013120650788980406
-0.007206744635034296,-0.019843560492852616,0.014347847984187732
0.012421921152726409,-0.020769185825795955,0.029089684059484828
-0.0018599973079856896,-0.028162261559877347,0.030770631156719873
-0.032604779711797906,-0.026439700695407707,0.0074847027682617695
-0.005270922095695753,-0.02041254530137674,0.018924881127051565
-0.008124201744267775,-0.034686923924466886,0.01915359687182504
-0.05132277682740054,-0.021307480683422773,0.013761123905708767
-0.0392912016970725,-0.008869611219526011,0.04639630832139324
-0.03642075093009287,-0.007354322799076345,0.02970875495524844
-0.004221862730096565,0.00899528234483247,0.031207486498348085
-0.018990859149088997,0.012302920531794657,0.02660964962052383
-0.03216828312789246,0.011004537669865427,0.032546742855969556
-0.019762297429895638,-0.015775400137483298,0.024925782379478848
-0.03252915504380278,0.009084460922261279,0.038560527951473
-0.03480740532744037,-0.02249589759550969,-0.0017955751506432043
-0.019967864792398204,-0.022720550771972766,0.013236077273681573
-0.001634137242629411,-0.025982636685400635,0.024702295195194908
-0.03039886271202749,0.017664218528502182,0.03132805386740567
-0.01194881069641801,-0.01378313206576541,0.04301280072176463
-0.0015768353807938142,-0.01803001093310892,0.039786316386926604
-0.04451047758435516,-0.01589615923059938,0.02912213982289837
0.011374403431300608,-0.012948070291171418,0.026810553702134803
-0.024767750689735926,0.029823416539446694,-0.005855518262331596
-0.05231286100446588,-0.012275065062189833,0.022870341479170928
0.013224646552892797,-0.015710569744964726,-0.001130711945928724
-0.05126420949225972,0.0017856743511093082,0.0173089189846965
-0.049832174972527794,-0.003962331236017309,0.030683790721890314
0.006013848882410002,-0.015008020274543092,-0.02090710875505492
-0.027438725622742313,0.02721652991860366,0.006069221192702186
0.015942758991941103,0.009867608630884525,0.013785338891995234
-0.04516404896376875,0.012405723822221257,0.00386804181405453
-0.05520327122086881,-0.009833810943492814,-0.005041176340193403
0.02497297522962194,0.020218222213323686,-0.008893038752606578
-0.007782063269454685,0.003639032650856859,-0.00044381643817467746
-0.00776309337464696,0.0207832042451558,0.014551647889463459
0.020306023239204787,-0.007100336200095193,-0.010032620420041313
-0.011016532111326608,0.020326441213409985,0.001108386781402554
-0.05392988040204751,0.013327419650016853,0.005312511977402754
-0.05200330752580615,-0.005576433495133458,0.009851288102160781
-0.05257388054706857,0.0021954826684439763,0.035880179317500746
-0.014597907978995302,-0.018980764592473595,0.014382959962686783
-0.011343943692359172,-0.0306430051630708,0.005729831851485038
-0.006072496013335545,-0.026391859850404365,0.020792200063813986
-0.01732429563410961,-0.022566632729133212,-0.007079089016030305
-0.033603825603004886,-0.007762687487061803,0.03258789194660465
-0.02251215823820918,0.025668879122724808,0.029773703855443763
-0.014669552948195485,0.022902143831538373,0.02380097277028027
-0.0036944609228458675,0.012515160098167177,0.008243880663995905
0.009485908779907692,-0.0034275443667015227,0.0027351892671401384
-0.04097046568250704,0.021099853693893566,0.022371890959136317
-0.019699685587768648,-0.018617805946040178,-0.0019267325833192252
-0.019145996103244325,0.021332829174913682,-0.0038534803568263335
0.03674207770999642,0.003701819556448828,0.0013927767484627313
-0.030795206974894553,-0.006729320652116212,0.0020535572952558256
-0.02240026006681138,-0.033820482967067085,-0.015520759673643887
-0.043371002769063596,-0.011425886416830174,0.002853340268471254
-0.04561445519205664,0.013691088245417047,-0.0050050197086661035
-0.016668235987909796,0.020598800193601493,0.02702462071886002
-0.023055408921006354,-0.013640552106807195,0.008931858131192013
-0.04326337146406347,-0.016412792553623178,0.01290045328751043
-0.03552192352897035,-0.01898812741144506,0.007462179549417106
-0.033794088504721466,0.0019278656578868164,0.02409805197566427
-0.034982781794428354,-0.011768393384246848,-0.003680211843350086
-0.030232473163853683,-0.022261517988550555,-0.0017979961007595704
-0.02612884534994516,-0.007702957644244136,-0.011559048313277785
0.000770744060989119,-0.019097460903913094,-0.013426010077338471
-0.047611927982189745,0.0033432766197374992,-0.005475774726928732
-0.03361465485526753,0.020602354646741903,-0.011334204744488735
-0.05991232434783944,0.004293886240726856,0.0035202164442028156
-0.053587972360615466,-0.01350784622738701,-0.004395661327876238
-0.04628031353129125,-0.018796268240756416,-0.004511473619292027
-0.06294675831909165,0.0016788813476869802,0.01448547026154514
-0.009723524615061901,0.04930597582245949,-0.023119241601354902
-0.057921375325873846,-0.021475592309553752,-0.008551210811391409
-0.052990985339725856,0.01881522872323111,0.011517132245465519
