gradient1,gradient2,gradient3
-0.013873555887828223,0.04430293499294461,0.003452958371689493
0.0008304122369955356,0.04811013930692721,-0.0023742694425958875
-0.01624045735811883,0.04774203868470491,-0.0007446897368651168
-0.015625120510367366,0.041404069494996,0.003119907181231005
0.006376711281052872,0.04371976244573765,-0.0035270951150244106
0.01808754628769921,0.010636080252257044,0.0005584216954245235
0.017906039176868616,0.003915601230987097,0.004924986422508299
0.012649585295943653,0.018130673185543143,-0.0078512645972831
-0.01971907212980381,0.020767080050330424,0.007850172952304621
-0.019670901121045484,0.012492664660127254,-0.006988470236199124
-0.011801095091381978,0.027193720283887935,0.0035301346200473913
-0.04563647964881845,0.008143703373879848,-0.012911951104706188
-0.035434071155363046,-0.027258312412261836,-0.018719890949022926
-0.018251266363593952,-0.009835894835287524,0.004113554900965978
-0.0048982723771737145,0.009052044747263548,-0.01764219578112522
-0.01876799903436827,0.001082536638965191,0.05046200547582741
-0.01358528464735998,0.009758707951244987,0.010472054728676997
-0.03576013200273104,0.021410589217797364,-0.01405871656884949
-0.029268738307625792,-0.011040633021647683,-0.02072909054760273
-0.03185041121568321,-0.01489933498535086,-0.011579622298405692
-0.024298830275055198,-0.005640966416682195,-0.02197560283489436
-0.017360935407444256,-0.020655721333724467,-0.03493179632436108
-0.03300079906188593,-0.015737870645811083,-0.0008029325369932173
-0.027315464454311218,-0.007730559709638919,-0.025509653798718727
-0.015243866142691758,-0.034811286496591674,0.016625599711227085
-0.01944960644762996,-0.03096781780420097,0.03458771722336544
-0.027971412982782218,-0.03476293190451783,0.002417540664884703
0.006739388871822955,0.006775635040206006,-0.0022382222547694232
-0.028995044826718802,-0.03206616824058764,0.01210245083571626
0.01656688479151401,-0.018577294883284034,-0.008437098508581622
0.03278156415345462,0.0014445652754478174,0.01663513001946345
0.013869965347130014,0.020401483855376594,0.041783552346471055
0.01897904456597972,0.01827413774324842,0.037119230518074184
0.03125864412482795,0.007150109151695427,0.00545748057808256
-0.01789099093305169,-0.006665475338692451,0.014837906918782598
-0.022957460596964605,0.01213002292314186,-0.019081080954067964
-0.014744309207489828,-0.0063808395952362675,-0.004042513939452515
-0.02420636181822326,-0.004952715219667651,-0.017656319993812935
-0.00995350710700295,0.01344611347328341,0.01683184655476323
-0.012399338609128934,0.005671988900358183,0.0007473158201187541
-0.013526246341492075,-0.01075670823442014,-0.016991393237533205
-0.021608348348216316,-0.020914679564364724,0.003397597685132131
-0.013970121282508853,-0.015165935824606397,0.020783222836469623
-0.01985911288242767,-0.01681823221746452,-0.005408298732146028
-0.020319592027106512,-0.0296332272430492,0.012117980267098604
-0.02386669744371375,-0.0311485840610601,-0.010283634011116717
-0.02427518029684449,-0.03606104376574619,0.003248352284960652
-0.025896081459785277,0.030074019910362987,-0.006301151275298419
-0.03086755821377772,0.010794826263513843,0.01295248143673739
-0.047862958551761155,0.013045742787615836,-0.00048801056519184275
-0.014039793910409784,-0.0037714378897227155,0.040191534530762296
-0.01701353679030473,0.024835021109173523,0.005941793752902763
-0.03623888690750355,0.02015933581758909,-0.01646034299470257
-0.023727901121424512,0.021706893929899305,0.0015948366063020033
-0.022112548655487622,0.011201311174997914,0.01546094686858368
-0.022106982345598176,0.033375894790477915,-0.020387743699942347
-0.04440509940157415,0.012383958373891411,-0.010258785259527408
0.004524281957204702,0.017726400253093473,0.019710305488256873
0.015279231605348642,-0.03148593838410853,-0.015730132454070865
0.0020781465602152417,0.025511616206624645,-0.03511112487060134
-0.0040361305985166865,0.012525241632344078,0.00259284615045296
0.0216881137909888,-0.00792853061675265,-0.02610259564499575
-0.031681067457507685,-0.004382156631796018,-0.02460125915563249
-0.013288800560250263,-0.010381987415945608,-0.030684166406094476
-0.02152378127372923,0.009792662740988589,-0.04170105949348143
-0.003692948183623199,0.04551521554361931,-0.022384915428750072
0.002429373667460065,0.03062515910528622,0.004627137151412031
-0.03417241045617883,-0.011164247732202202,0.022066002776120763
-0.028996740667943128,0.01598822769396396,-0.014587086644050618
-0.041597345726582635,0.012945001574907501,-0.0026781097158217137
-0.007823935791791936,0.010567813372388785,0.04103819209783867
-0.0381114498987209,0.01827165919831303,-0.007703593997441764
-0.008582333874317834,-0.02192215325710319,0.024271278443610857
-0.011432588519603295,-0.0309688449806964,0.0182711072324973
-0.01639580981172282,-0.026215720661210723,0.00048209832357393645
0.019763037670103636,0.0016218527085334672,-0.005401978088109594
-0.008550304502311933,-0.005673927220857884,-0.02457909560281101
0.03386396107900195,-0.0037277005242976023,0.0011639439269165838
0.05982302291985811,-0.005649397009037131,-0.007350550974814938
0.05555153837565303,0.004643051625791329,0.013155737362617896
0.03570504969142385,0.013062517560852848,-0.010023230660673581
0.014564142014995249,-0.014677242565685214,-0.0027741556513040753
0.04265394463273853,0.026924724346791922,-0.009429306787449281
0.038019646005685075,-0.015641318260786217,-0.021318755860648363
0.039765518888893854,0.015033134582490056,-0.011402862275838303
0.023200176813444124,0.02509762834653363,-0.006117539735028205
0.01774673924256348,-0.028164179061483705,-0.009697328446649372
-0.0010367303323655067,-0.03479041153377809,0.009977179579451554
0.01120388858888727,-0.01133767711600555,0.015124051673626418
-0.018482822138833545,-0.001845863276028009,0.0069933576399533095
-0.015755762180362346,-0.01301930996599242,0.010044690813210137
-0.020069943994639322,0.00635063133174981,0.014643634668618519
-0.0033294402186655305,-0.008018097513523616,0.02087133172391892
-0.021689919964271408,0.006251457584687936,-0.003563713873635765
0.04100164384076596,-0.002275483542570854,0.01013896402849751
0.0019879684533129537,0.007266434562710595,-0.011906874673123421
0.024591318435675965,0.003539051928403499,-0.01826425984252204
0.013115051947834204,0.011589244528504404,0.027176647732730923
0.026629929188760972,0.021769169764128675,0.0026519768796891517
-0.0041790873326906265,0.010327048772468499,0.04305514930851249
0.0018776756672557163,0.022569454247217433,0.005917176860078917
0.012765415105116633,0.022682927958726708,0.044109380953969705
-0.020776125767048077,0.01433143427787674,-0.011747824500729032
-0.010266277484162896,0.02293852980517327,0.030503290332143513
0.0075115062003235375,-0.004525972393428452,-0.001564319620541904
0.002754062207996149,-0.028645514126516274,0.0027069545302877826
0.002791701463446202,-0.027760249222919597,-0.0015840223602294752
0.005375476890907782,0.009622126049313411,0.007950534039991958
-0.017198054731898078,-0.02734868007750337,-0.002051848716296737
0.024050838392670887,0.010712146988623588,-0.006140076754192323
0.04358321138159114,-0.006054166579170621,-0.01778267118798042
0.035068468207997174,-0.020909524736245917,-0.003137156968023413
0.03230067401617199,-0.005265691956743932,0.029981756337464503
0.045982335834819796,-0.0018881802845452924,9.13078095839071e-05
0.006582737858513897,0.03180947796857684,-0.025755360205497936
0.025356120539749522,-0.003865826933964057,-0.016757744205470833
0.01883462182147348,0.01699213752674974,0.003703792270927023
0.012586296011025663,0.025584294567567913,0.021729916622724065
-0.0007819066207686148,0.05624473804227225,0.009444689424546791
0.017888041620467365,0.008392207794156163,-0.005665297620827852
-0.01081639678366924,0.020509752632873413,0.017428419527236245
0.006535439208108109,0.0034672866453863364,0.005596332722794602
0.018319400544800846,-0.022234075142581754,-0.0002430151595907624
0.031579860144629726,-0.009521555358082618,-0.00998171493906833
-0.010147061482144145,0.009604120049731362,0.01011677873569334
0.027879283610031353,-0.02217784877414722,0.0022615519353803063
0.015770735332560633,-0.019858951025156626,0.011601339862079743
0.04447461221772078,-0.002650371530104417,-0.00944803661821651
0.015342486150114628,0.004052985479947721,0.006172918414039093
0.013490671499002386,0.009955822346844707,-0.002298061343396219
0.02524792790400117,-0.018310091040314527,-0.0019159201972700826
0.03386420855841551,0.022283659025655694,-0.021127139079537623
0.03574762758435944,0.00650240377270246,0.014464178345930159
0.03434315530628524,0.028537312978062238,-0.025329121631429592
0.014192629755856511,0.03818702654711714,0.03241243639512603
-0.005734455436215665,0.013765426164820243,-0.015815204848723625
0.01611063548915894,0.03287917972032725,-0.015858237627373508
0.007480286004546271,-0.0027840781566908033,0.0408322714770173
-0.021670026490262183,0.035183518537434115,-0.022807597381043654
0.033443338610115725,0.029158362087746723,0.01705330541450408
0.012218091097541425,0.008598247134954494,0.018840704196501745
-0.016472485347525045,-0.004409917321436429,0.043847362862624
-0.0021820953283912974,-0.002704437152456391,0.03419016343060663
0.03496501672243567,0.012242649150574858,0.012698662486488526
0.018443780280236296,-0.022626288814730236,-0.023008017365762853
0.006204964530414169,-0.004388952959690963,0.022871384348083074
0.03361410801088282,-0.001360927239480044,-0.008498506669109488
0.022726924609253178,0.003970737884048369,0.03242071854472142
0.021201536840229348,-0.00987417615572197,0.03307472831609061
0.022314665700657068,0.01674263491928379,0.018395010135281806
0.007712617107154418,0.007538147658460806,0.019631578437241295
-0.004367163358336657,-0.03151138698792005,-0.012359921159694844
0.01850762348064601,-0.01855414786173832,-0.010763891123555571
-0.014687139153881376,-0.040179692434733294,-0.019754693285702826
-0.01636039893411887,-0.04211780071612809,-0.022522309842715235
0.0215015171334655,-0.010858804748981783,-0.014403616365973896
0.02543792694879384,-0.012869919710287496,-0.010797532597346862
-0.011144676470785554,-0.0307566725843676,-0.025794997156120984
0.02616814956479003,-0.00894972492212554,0.010757257859106063
0.028271371725169817,0.00029428265190207056,0.027630023151484228
0.005292263432807681,-0.026584920662785668,-0.0062923443359656816
3.6673910725132745e-05,-0.027796901958046634,-0.003975125512156444
0.03379512184057189,-0.018872297131130936,0.010142354955977033
0.03859131738945647,-0.0037907825490282095,-0.01579415495189547
-0.0013455961244979281,0.0012714380526351184,0.03372266141190724
-0.02704125899573275,-0.018524770734035887,0.03651049136775742
-0.013639050928337585,-0.0024131116673799928,-0.00888805453257564
-0.03556698394970588,-0.002593701159876575,0.0018246197418964527
-9.136497691795871e-05,-0.031241452105313636,-0.014824661498390712
-0.024855947253394607,-0.02092349341783055,0.03098762848876873
0.017620170730876013,0.005955848532789337,0.03726264968335581
0.017771446668769033,-0.008787994263904714,0.00969463383982555
-0.03523755909112642,-0.01245514911306132,0.02647846681777471
0.0032809167785448038,-0.017394585804191495,-0.004766928809156605
-0.022168940515592483,-0.03230412238898497,-0.005015863446902787
-0.014495663783334476,-0.024109265684387413,0.002817270391160485
-0.02248412248018514,-0.0035481575050632054,0.01931596612818198
0.03392482330254689,0.0178348232699857,0.02619071325920944
-0.003949531662783714,-0.017404191074346403,0.019146875865828583
-0.022399468283976334,-0.002401896043351797,-0.004935750014065627
-0.020530171425832407,-0.017162810564201148,0.013562424620402939
-0.02373628620426786,-0.01540483608764327,0.0025047575650134495
-0.013610034122600803,-0.01526506686176173,-0.007193385293931529
-0.02409509339802596,0.008130346539645015,0.009842021672743052
-0.014529851266658997,-0.031662622516014545,0.00943923116822184
-0.016716184621894753,-0.015075321722517708,0.013984735761897241
-0.011177835848321268,-0.0174537957740835,0.00933720053635967
-0.03536487087969668,-0.006366716680834555,-0.006926951774546336
-0.02664450359191401,-0.014333808408904846,-0.0006056998557428726
-0.014850824692859215,-0.01644518991616201,0.005851179365824422
-0.016548065620014783,-0.0217981856907167,0.002911605022154538
-0.023421470181602823,-0.011430994642964596,0.011364329921182895
-0.03026559446065898,0.0256833859532414,-0.021572508976735207
0.017306400283608563,0.05077509936318368,0.0031283807815157437
-0.02312246952986981,0.05307310651691707,-0.0017767439594596013
-0.005878299103129388,0.02603120124218212,-0.032511218442033515
0.021654081985073834,0.018631522819266347,-0.00011742148809658683
-0.011225153516564806,0.04297507206203816,-0.01717712804294522
0.005676284064753278,0.04439939191604596,0.015807980832039704
0.020718700439776156,0.04131913024189697,0.009020242626179995
0.012204546570877908,0.007865023976868418,0.00367475656740235
-0.017782124765358634,0.0440984104856733,0.008522666709648323
0.013058132954522775,0.022069224338592364,-0.019845650216329263
-0.014524956542193483,0.0434995722814948,-0.009879870800491793
-0.02964826723342151,0.02269049746490162,0.02815482241351068
0.024105588641059772,0.041406602371498395,0.006953431056712923
-0.03141710956471613,0.0391343245863162,-0.006996975886100108
0.01060972141447434,0.021422198999713433,-0.00023640178536730167
0.01571532084934958,0.018286281720656272,0.0005200630563310211
-0.003118259148772724,0.020219033404325584,0.005527233879487474
0.038940871187513354,0.008581772996035271,-0.005791804991997292
-0.02654074842866807,0.028091275184970173,-0.019248799582162624
0.021951267184457994,0.012591933349108768,-0.0166076651120276
-0.03530629036381752,-0.0058164193016580455,-0.017095939551425653
-0.006502870777976792,-0.0031965902686872014,-0.011181174698560786
-0.036693505370552965,0.03227127234810066,-0.02313227544473229
-0.007489519447179286,0.020101511866292523,0.00029110149971837274
-0.030889929917687183,0.0033634596227113274,-0.006235000807821401
-0.002386004754962708,-0.002205845727816504,-0.0179453797227256
-0.022758855199044074,-0.013207045977866273,-0.005453038860002531
-0.02716977113968802,-0.019270131385476393,-0.022830569186223768
-0.025861424498755885,0.029877824092978112,-0.005178921344920751
-0.03458640352891193,-0.013657087011704221,0.0017396184225805294
-0.012101578284392251,-0.017910101107182674,0.030879785039147283
-0.018770752572566742,0.018342770879381225,-0.035792826579635055
0.000930710489923756,0.018667068853940334,-0.025474182217642687
-0.01945959788963798,-0.01768925778942474,0.0007713564584607296
-0.017855778923569317,-0.015069886413980401,-0.009134743806573486
-0.017334235210238195,-0.030545373409802998,0.001102071161477146
-0.013439384149343848,-0.015802173920116305,0.029740466240802937
-0.003452214046841618,0.003714578279358744,-0.016456500743986215
-0.02041529714769124,-0.020282605125652532,0.014636069683882709
0.0027547387684519645,0.010344569186292738,0.04354345979427356
0.03898916916058313,-0.01404865070720468,-0.020176195251809203
0.03785030641343634,-0.018916836810181564,-0.012904776023474633
0.01461467632983529,-0.02578305735000456,0.006344335304117232
-0.004791572785029637,-0.009676388606197989,0.0016879623960019416
-0.014019281249196042,0.005433972448271466,-0.004824165251153124
-0.01539389210568982,-0.035680951027536566,-0.00041508819052101886
-0.035906876128154935,0.0023157868012838776,-0.0010654845464011956
-0.037888163991315706,0.0006011037299940789,-0.00562207012914575
-0.016877358706323533,0.004266838273899619,-0.0019707757691807184
-0.03639319987704627,-0.007425979887616358,-0.002820749462674427
-0.01857718496852086,-0.017061336374628783,0.004139168531760589
-0.014343275007029897,-0.009244435644082283,-0.012809727239186988
-0.040092911226823645,-0.007983739099693627,-0.010823424820725801
-0.002738565907034115,-0.021454004184385204,-0.0016876196343052292
-0.022027149503614455,-0.026041186699163055,-0.0020908105819549177
-0.016144828928211057,-0.02292486341931376,0.012348605705186871
-0.0022557096549512966,-0.01650612332046426,0.010617432946754726
-0.013956812659590496,-0.01818575951986206,-0.006586373989947015
-0.04281586058700385,0.0007701460688497567,-0.0006700946334922533
-0.05038644236157175,0.009983702266305938,-0.0074396114330047515
-0.038901588351170885,-0.010935881720358616,0.0025086303792105917
-0.03990312186951837,0.005197456504319668,-0.0064053810871064695
0.02684217193202383,-0.021011492176489347,-0.003364897255461227
0.03912679066556336,0.020084553460307308,-0.0062377198064280616
-0.028571950806421643,0.0186173198618471,-0.02232758835907656
-0.03954944231177167,0.008506369883170977,0.007974819185196642
-0.01280147483838249,0.03165689018681985,0.011939693583972774
-0.024868273758646874,-0.002311588284662669,0.0031066092533336893
-0.03576515422888011,-0.005753823381159007,-0.0021497473925583053
-0.04222430521174831,0.033131494418305325,-0.002126508640610663
0.0025175846836608027,-0.03468621060772713,0.002404568309062013
-0.016648415774321683,0.002080334398530456,-0.04408139740324339
0.0008549833311887908,0.0016242725756141438,-0.032027633304193365
-0.003002933359479443,0.03819256115032907,-0.028947379282540795
-0.010061825800991221,0.0062492470709986335,-0.020429673386055083
-0.008308204755958249,0.03475896843669346,-0.03557772989781989
-0.018841153369349523,0.03630969942437803,-0.02468421074580874
-0.009128770221302079,0.03458090331285803,-0.032922032485806156
-0.04220365527004775,-0.0033570832315500316,0.010089547003941539
-0.013110778360592188,0.01762433579377525,0.0034163421168882883
-0.038138041435132566,0.022436543464188004,-0.004618352525849835
0.02182784529963691,0.008044379644683042,0.030150493850528745
-0.028871168748221942,-0.013116424777930303,-0.014033552682317795
-0.026295907910021923,-0.01651570520636045,0.026336738752382093
-0.030483280085366972,-0.0041005045748029045,0.012411515506277598
-0.03226461948618191,0.008568695901619855,-0.02440624858457204
-0.024624021704420088,-0.012234638241852341,0.006243593409867511
0.04040190711575866,0.02601208357705835,-0.004227870687641827
0.028409783753705,-0.003308743189971072,-0.01719997679222689
0.04327906873992232,0.001383928198520837,-0.004573617120623824
0.005495387418484252,-0.01015435680346354,-0.010791419982821491
0.03267369196818294,0.013342960070957498,-0.013060446290713531
0.03901738262649494,0.012839579505454491,-0.006782662791437868
0.015560613678193412,0.026436888701270277,-0.005519036217587827
0.03713834999823209,-0.031111292447266747,-0.025167622020589083
0.03403617096667634,-0.004284993794161521,-0.004726330793005163
0.043592450665569785,-0.014116016751924164,-0.013041699407961696
0.040873769180636337,-0.01436484442079344,-0.008177910407488062
0.023629264862709873,-0.02636559243285978,-0.00628431403879889
0.03845693446945384,-0.01695772013340201,-0.0014158830458592363
0.011291935233674399,-0.015043622543648208,0.003449576517032586
-0.03816232814313056,-0.012347584854162034,-0.007079856237465434
0.002562840797511752,-0.007224963774554164,0.009157751741665207
-0.04210566687618975,-0.021838440585203938,-0.001606939920080898
-0.015900336219575175,0.009659311161227523,-0.011348848883105325
-0.009116878597089656,-0.001856824428350317,-0.000833501163773912
0.027884304928192365,-0.030412631335158636,-0.004879026535759637
0.04578326317734702,-0.0133368638372989,0.016626319797505968
0.034806527992708475,-0.010833940956997794,-0.009571194936692336
-0.010113015357297089,0.020286715285029962,-0.008711142144662508
0.02773313129991804,0.003266466209812066,-0.00864424891290307
0.02961776328174983,0.023866075656644423,0.0240448350304398
0.021074314181827595,-0.015618653527927975,0.02648439271133263
-0.004627846103419109,0.007231404914719172,-0.021174998772256638
-0.02829479174862242,0.019444217683104996,-0.008155692996997161
0.029850451075287967,0.013610862038910109,0.03275186693204658
-0.01538396007877267,-0.028460410862853947,-0.0030346532921680033
-0.0017924989637643043,0.01732175251113643,0.025416128691871962
-0.012554233116188755,0.0032411509232941585,0.019444727611830383
0.03180734528343663,0.004603185092340165,0.030124996298947024
0.04027831346465271,0.007756523134864988,0.016892356638790778
-0.031537307503856526,-0.003571802815727826,0.009304792419583832
0.03463676766121272,-0.023639814460370494,0.012434587271148262
-0.002351514863000971,0.004140113769063456,0.015547222178536893
-0.005167039256370591,-0.024735211668284345,-0.014343869140882138
-0.007802920553870242,-0.03502905197630479,-0.00809973477949632
0.013666264497697499,-0.00036014396932570255,-0.002370212880704632
0.015666016199242194,0.020771190387849147,0.0162009700641863
0.014709177310771804,0.022599988509745088,0.008198380341115611
0.01999012291578361,0.008762219142725718,-0.003120281555943496
0.04453587732194823,-0.005846167436813321,-0.013443323968930299
0.04787281029398327,-0.0174973327005205,-0.0020992117535234248
0.04993843369928326,-0.022608603250551206,-0.01531081510299104
0.04255062189243299,-0.009681485441105163,-0.012028452935172396
-0.0030012452346570473,-0.0128438714825213,-0.02264017153889455
0.04186240619712666,-0.0054779838082375755,-0.02293037997526515
0.05454236406655877,-0.016051437102980903,-0.006109671536370585
0.02191675696067933,-0.03015482614063609,-0.026244671902703916
0.037540141681585815,-0.012228333241825151,-0.022100507883094426
0.048523890293530304,0.0007362996434742849,-0.022762944927347234
0.006935642548102462,0.002902272720007011,-0.03771831196748741
0.037869492892825034,-0.014191190463813083,-0.011521257094451865
0.014052144640560716,0.010091576797459185,-0.006681696880440391
0.0342130247424301,-0.019898310395717406,-0.02125329336013005
0.02586738417182786,0.02908005006377889,0.0012338851925134254
0.040489555761081625,-0.006031549017060786,-0.021174851634254664
0.007211267736636486,0.015310317254304946,-0.0038857089974070687
0.03683817587637931,-0.015513751175670219,-0.020516570962344115
0.03524196957486433,0.010288308361989074,0.024745119166911963
-0.011500912250620538,-0.0032181909336403123,-0.024817348295879497
0.022772828643011903,0.004413984505914079,-0.007871960008604614
0.038122476444529714,-0.0022741212849639635,0.013348730817037052
-0.005077175648031468,0.026953488289423636,-0.015867951597253422
0.03725324093831854,0.001665623822566235,-0.011568649329075866
0.015782876888582032,-0.02795117484660568,0.000979526710460331
0.032397642404102395,-0.013702575431965883,-0.0212451166808163
0.028521036661574576,-0.015434690377683455,0.02135830866481843
0.045030909613554285,-0.003559702870986524,0.002681048677211883
0.018936728915071203,-0.018604808539598734,0.00619740267505705
0.0358816290232385,-0.0005330846727960785,0.004920050976803606
0.011791948948892784,-0.029289728206270304,-0.008487425106622265
-0.0020687849317263195,-0.039874945312096476,-0.02369448179878702
0.029507509100710504,-0.0239992567925387,-0.014247297032391285
-0.012443984904047403,-0.039488029137826355,-0.019534555059575694
0.020163517595174946,-0.005813058403716473,-0.009273560944749288
0.029864222637651792,-0.02125217543130711,-0.0021687773218314857
0.041711996321302576,0.009432762584555093,0.019834400128811297
0.01444591705884027,-0.023400023292639464,-0.015027544626530848
-0.011012811211218635,-0.03488041807265255,-0.005534787647557633
