gradient1,gradient2,gradient3
-0.03741023324273245,-0.015572148398265817,0.002433174902667946
-0.035067599485889285,-0.011162840402057167,0.011507331141685673
-0.030982337252257856,-0.018254695323536442,-0.008714952458859008
-0.03601130270179701,-0.020566125545257535,-0.008702779529552515
-0.027468568829483658,-0.012939274306428319,0.011994843952190803
-0.022053997008014907,-0.019820226454023697,0.00520024042683372
-0.013276586799167244,-0.010606850836798954,0.008121197842225212
-0.0177054020577786,-0.018840706648136234,0.014791843190197489
-0.037445830497729475,-0.017253191710557735,0.010560376317865624
-0.03538831632593606,-0.019405388562959293,0.0007104922511263633
-0.03173787790936241,-0.008320194033995807,-0.0058507525843087375
-0.032003589652894564,-0.020620995527330953,0.01012292326849164
-0.0012662528349377212,0.023836098111670548,-0.012458736614785469
-0.01272668579732385,-0.016441855600874716,-0.0066761241863164695
0.004400022202265154,-0.022066055213572935,-0.01830839989329527
-0.019947027800661404,-0.006653808148230629,0.005423000759065802
-0.025503017520254568,0.0018989787320727114,-0.010339883255583516
0.05094754561258461,-0.02983048971143912,-0.012610658546359637
-0.02556741279375515,-0.010555445127330485,0.0017189680235004659
0.009962793588035819,-0.021311754324727143,-0.002775147462133609
0.00024682983913691366,-0.026863373374166416,-0.011842305900903826
-0.014567111104354687,-0.006503468109627479,-0.01574183838183469
-0.021238362617766852,-0.013268198371163505,0.007732034126249181
-0.004033098382142153,-0.017152555994064057,-0.006524374205816408
0.0033565039954478737,0.024913181696716663,-0.0015141586781557107
-0.011496470047929969,0.013472847893948701,-0.002716749258494278
-0.016516123848970984,0.0071014196974598055,0.006943540048531707
0.0022764765949134674,0.03463325940717873,-0.003823240915884093
-0.02187326023443513,0.012313596930985072,-4.68411345140937e-05
-0.019588285342001105,0.005300148402940532,0.01779162730799288
-0.014206196432329544,0.0033748897154710173,0.017919869468171888
-0.027334798051888636,-0.008941960780777036,-0.0018939536026740399
-0.001415695577785234,-0.010803748027444464,0.016056370356907705
0.01958857037163221,0.012004451703122164,-0.007287597032766998
-0.006673323643651023,0.003090239688408726,-0.016954474404157413
0.004924182247488615,-0.0054747303790159355,0.00321202437013126
-0.0048507880412041035,0.007682990085394298,0.006289536759688811
-0.005772429158943158,-0.0021193388279771683,-0.0011119749802373767
-0.0036223815814371715,-0.0044898221022163665,0.001255351126065929
-0.015533849464753002,0.004074888689722329,-0.0018601929127446376
0.037440911535778255,-0.010825203609271607,-0.019340570552230825
0.016292204860883928,-0.028495177600107148,-0.009971156911219326
0.0008090513455442912,-0.007432263202196115,0.0058393128418055325
0.008613311218872176,-0.028526382713399995,-0.007420996963073961
0.04130550986576215,-0.019765039655575637,-0.003209256498027401
0.0380054256923198,0.0005357485726951595,-0.003899634459757768
0.02407203391820702,-0.033845140038065345,-0.016063684423732308
0.02354649839428685,-0.026872619877297273,-0.00584888012340644
0.00968722223851289,-0.006141248166216943,-0.004612687426030939
-0.0008713659741531274,0.012958463002855544,0.016068163843180047
-0.003392735085883266,0.019697422086377207,0.006072192999298961
0.0016473963617600934,-0.0023500566786119393,-0.007720934471988156
-0.00020158833378528294,-0.000626871768901158,-0.0002296186927557748
-0.008815948470754847,-0.0031723458509138377,0.0025290117645813365
0.003163504490856187,-0.0017907104274226076,-0.00047265137071589774
-0.005541387305689569,0.0024123098327896333,-0.0030365277020534672
-0.00509477658642626,-0.0014490802417027084,0.003320486665122144
-0.014108676045272701,0.004562227396638905,-0.014995517046544598
0.0011429769259543312,0.004875320333976074,0.0039534710365326685
-0.014158711188292471,0.0028878300267154502,0.012424192162552411
-0.0052176466607108925,0.011920820553479984,-0.008594686975024675
0.008136231801829819,0.0025660325879687295,0.028354081957011876
-0.012849628663650164,-0.027392292500120197,-0.006015429990465592
-0.018141814817918992,-0.0008996056417263453,-0.005175337889419545
-0.013871256069660769,-0.008781303392478509,-0.0028078912928831473
0.0021056089228766958,0.0011731924771320383,0.004100807308630327
-0.01562848699912598,-0.004706823011354401,-0.005420995426162834
0.027773370681960056,0.008165187849747386,-0.004771454931837972
0.02352880843373941,0.017770063324108555,-0.015923326407066195
0.007588735905538633,-0.0017226329916365402,-0.01819464829072721
0.03491245450466136,0.014614627200158,-0.010640023942026136
0.022571769242714573,-0.022393216655206268,-0.011913112385252137
0.03285759337544868,-0.007357703387773364,-0.011799922218868896
0.03583124188675155,-0.014164821142429049,-0.018778791674684787
0.03450591862587092,-0.0192918357120757,-0.021507501120616203
-0.002913646359845125,-0.019626247522162434,-0.005185117484306789
0.023554167270037608,-0.0065671256131084885,-0.007652529413411455
0.0008422684957397698,-0.006669884686055147,0.01428619141006676
0.008232781697816426,0.013507983124824648,-0.005227440749488552
0.03072660818121538,0.0036144473891858856,-0.0014290064001022367
-0.001896194537678329,0.0033302334454002732,0.014211899460607438
-0.014241130953699862,0.014284321253154934,0.009732676020760054
0.02729331102251858,-0.0010159536012461022,-0.004224479834699112
0.020984446834180492,-0.01182429830915481,-0.019920219831718725
0.01104682759171948,0.012052779306411566,-0.0159750347207586
0.0436201185306882,0.009733982422035483,-0.0009549878900250101
0.022629688778828722,-0.02293936797778143,-0.007099090027907824
-0.004729304497941332,0.013337635019207698,0.0031359719754098605
-0.012965396539798448,-0.002412001782918995,0.0026863649689929828
-0.018528854367923515,0.016341032837025926,0.008091226040339473
0.008028563498487023,0.012633241071290303,0.013249843544659851
0.03494441729330625,0.013107628702515731,0.008794313096478984
0.005055564167166134,0.008238906423510108,0.014944208182745987
0.008935744956122786,0.010795740669745401,0.03509492251380701
0.027765471351011435,-0.0020120920843983803,0.004338378254870418
-0.008454812553169313,0.0006854596613990408,0.02591615937311888
0.03174126963519167,-0.022403425830578055,-0.017007247596979292
-0.0009036438767725107,0.009619151337664427,0.030036700668531095
0.0011274454743543903,0.018869809927024372,0.01816946607726544
-0.007044571390819196,-0.01016654846326885,0.015127945110245166
-0.013645524399092265,-0.0019221523819658852,0.00504451385744065
0.013206267990847422,0.0069998373337395135,0.020969034274603084
-0.015394815494231632,0.0031667769354378553,0.017888980615680488
-0.002542692782083885,-0.007025942619664605,0.0008545945856628435
0.037796758744613024,0.0005896664171425811,-0.0022514471492030086
0.03864814935414735,-0.00032714443187052304,0.012225203327935337
0.0271429349087615,0.003919666685814046,0.013825655397936213
0.05233712349640367,0.014580954486252547,0.004955400419821907
0.04369074521404946,-0.002191767957679233,0.002130492966785336
0.01457019776173154,-0.01465561900731528,-0.010741129520627946
-0.0023479072084561818,0.004186458165500346,-0.005926453040477668
-0.00020888115898251726,0.0036302474793347456,0.017927022608343605
-0.006527841338664826,-0.02410940233481256,0.0008882583336061716
0.019995492430161143,0.007968346100062527,0.02206323787903852
0.004760687540055526,0.02578289609285014,0.012695183941225395
-0.003117915228529131,0.007298655420125923,0.003731076984117504
0.015270865882591966,0.013244193588472088,0.01702523985880555
-0.014793929831017261,-0.006500705189363955,0.009967527812472536
0.002855655611544929,0.003011100738660854,0.012212012752264289
0.030985045068098863,0.01239846187124492,0.023327083012591277
-0.02302183294402007,-0.012236799381877045,0.01057019996366079
0.02456341759168753,0.015327632688459018,0.03319797151169175
0.0267776518530056,0.0063793270585133215,0.0329121572139597
0.008357556066154558,0.007471424192716307,0.017184262782762527
0.026434647879626776,-0.009099174977776877,-0.006860206503729994
0.036868121520325155,0.00016825196277304625,0.0005023057954771992
0.03237730002576149,-0.004707955649981531,0.019290556276078882
0.03850406166718609,-0.014073767804264302,-0.0011864679649047911
0.01636236241709557,-0.011378377431187995,-0.020664369948540744
-0.008703180923080344,-0.016999861158224983,-0.001736249500206537
0.00029979566844799894,-0.005170554359961425,-0.006119830678498123
0.04084590890700326,-0.02593139628226892,-0.007348068464894663
-0.019593289742585982,-0.008559974014322095,-0.0016206334905594624
0.02777967795694697,0.00802197774125677,0.025875150962441983
0.009074296618544598,0.03318238127550938,0.006423897222807385
0.037893827966661985,0.02418733057434814,0.02099540130342766
0.026741502455311327,0.030319753194496313,0.0195554000481692
0.006949937910327831,0.024125628424210146,0.0033642684058900613
0.01152142922956386,0.02327185496393045,0.02465112129133683
0.027095049991287166,0.02125268700019089,0.020631555559132236
0.03526556936578591,0.008246903830916847,0.0056962276697165885
0.0024661142415988166,0.003570635182614953,0.014331359932304905
0.01349756239993886,0.0012342758298082034,-0.010198268369188279
0.007360453809993369,-0.0002791745694975577,-0.009025933742693015
-0.0031630695550009186,0.016244909413973396,-0.018599382971660437
-0.01831880990585769,0.01034941046589841,-0.004642199845668885
-0.00399526039043569,0.029146624540860443,-0.011561693669967094
-0.017523728861310532,0.005821870477839044,0.024701779469652345
0.008930112973209892,0.027782530276202977,-0.015389054006576803
-0.003427585897948109,0.014602391137286857,-0.0034438273467511426
-0.010750665195717669,0.013456809955248296,0.017770775160403263
-0.00044321174494978154,0.012463762889550504,0.016313650174104074
-0.01869791977569342,0.013954829811108722,-0.001159858196482718
-0.007987494415633008,0.006956074596267377,0.011888040485009967
-0.015709600486396202,0.02734752704533552,-0.030508522633528865
-0.010845755034294066,0.04637712659753747,-0.017683424779727397
-0.00037403127980635293,0.007800238498108792,0.01751809098977479
-0.012300842693974893,0.03354914896492791,-0.01697236053789582
-0.0091060012899673,0.017463864969632484,0.011503943084541246
-0.012163687567815286,0.0456884287264642,-0.01903841488486126
-0.003383650962335363,0.015428741369692845,0.005020197625870199
-0.01368458062097456,0.00967366325880579,-0.0035505049807952097
-0.024160118301354443,0.0027739495739212906,-0.0005232974147818893
-0.011388966476352555,0.04140107718499244,-0.022528636008373286
-0.011552055262583271,0.003267766506218741,-0.012802363822510883
-0.007800180885714149,0.05153639754332905,-0.019747234496698338
-0.018248432616480213,0.020833140694214772,0.007815831130615224
-0.018054379932778454,0.011678892981225755,-0.02713805952219691
-0.02196722817717292,0.028324408677336196,-0.02366318667007745
-0.009674514475564647,0.0311788647912179,-0.019963327557220537
-0.021431342257529653,0.02749336232365006,-0.012704346702441074
-0.009136754401953101,0.04441888680336446,-0.026606468906377957
-0.013593010884356377,0.04057713913420695,-0.026991566867691576
-0.014966767121158443,-0.007983861934356783,-0.023847476066455976
0.02412075000582105,-0.028495658787825978,-0.01904632468624289
-0.010337407473169843,0.001488382187454088,0.008395988488356423
0.003440867966343652,-0.018151870348423714,0.006678837746331796
-0.004202425127526761,-0.014884667804861957,0.0005145119083474454
-0.0018115099617850637,0.0005421317146258556,0.007588912694233955
0.0018047286997334246,0.004777006107001229,0.015549110135372175
-0.012433265330294395,-0.006047874655670972,-0.004160728091944647
0.014924188446219637,0.01980217411845288,-0.01700353749063273
-0.008880743808923243,-0.004927785133544546,0.0012388414288984145
-0.012837809762785564,-0.0003399374850357172,-0.010157650701449642
-0.008468542588445893,-0.02300422746737886,-0.0005880775895979037
0.019123711383018077,0.012087192515728797,-0.01164463071216523
-0.009201187068242429,-0.0091320201486414,0.00532635751610643
0.0002460824047983588,0.009998752011918868,-0.007667065584021014
-0.004429168374164918,0.0056312588641866616,0.020655238065379
-0.02161747133988667,-0.005071454201644828,0.0008048704446881584
-0.010666470396957683,-0.007407789048026417,0.011003906604902957
-0.019102645158061114,0.006426369412743153,0.01758687226542761
-0.009449626946911921,-0.01359218858536591,-0.008855840497240511
-0.012554582798109809,0.00810901694158004,0.007158982493921752
-0.027443953404660895,-0.005069824152946127,0.0024321456222141653
-0.023762427453691937,-0.0016595356907090195,0.02168971028918461
-0.032669065978869184,-0.021377489377378215,0.011400406790012795
-0.00557659855538208,-0.014830676698704902,-0.00903491995818932
-0.01081580645405826,-0.02693128644064832,0.005733401183462972
-0.030957474061966698,-0.013464054305161397,0.011776823974251244
-0.03787324165904803,-0.02522788543279544,-0.00687794061244226
-0.04548478374649044,-0.02447179265255612,0.0019931041905038396
-0.0014201274178467177,-0.02311183927868227,0.007040763632433104
-0.019174682131689238,-0.008992229938342283,0.0033287264691805513
-0.032954923388041124,-0.013325685043382144,0.0023173292500136525
-0.023263088381399746,-0.020841418312579022,-0.00860645614755219
-0.0346509356351433,-0.014078023163240166,-0.001752854587355602
-0.041507777321510855,-0.019167096175333083,0.005301032874567507
-0.030838162493559532,-0.009637318527698236,0.005310237396388172
-0.012405003279769063,0.0025538027830098223,0.00032991512387828547
-0.030421697562722057,-0.011066703210000965,-0.009469721952669197
-0.013894251667259761,-0.023082854801727413,-8.353046676780916e-05
-0.04039765705483777,-0.022011400402171057,0.002080208018482975
-0.03085280853113892,-0.011769732862738984,0.004310555068730292
-0.008587574055418982,0.0030182704255698545,0.012199694133015537
-0.020854054651981938,-0.01968213554173956,0.004878812954919326
-0.013076178403914836,0.02217528333648112,-0.015486548985078147
-0.01965317792270486,-0.008547971101407176,-0.018458438107085064
-0.013704329868369756,-0.012008441657128026,-0.026441038785330235
-0.0155283700499086,0.0029177018892344864,0.0026323354679510013
-0.027022551817285457,-0.015572364272747817,-0.014298832331527667
-0.02038974272159518,-0.014284028463110481,-0.007641047532291049
-0.01756877097389464,-0.01107890094516899,-2.0870190368677468e-05
0.021266757050027077,-0.015108804289007342,-0.015271715899675908
-0.00279998352701909,-0.026812573178263896,0.0007883054262995172
-0.02767733202453171,-0.015254320021959209,-0.004003534447613665
-0.0314756290376969,-0.01680215714058501,-0.02433975224784563
-0.014999290775146577,-0.013440798322495763,0.0018890975494749965
-0.01321443978138661,0.01578886056626558,-0.0022328016328479793
-0.03392188296733286,-0.017003398922824927,-0.005358302552316736
-0.0095981712973307,-0.00022772341924103955,-0.004868183548856683
-0.0108653320420399,0.023290332249987264,-0.01252070239618624
-0.03287554327321916,-0.006477452042826458,-0.011153834315652016
-0.026235915480471144,0.006018470525009493,0.018297002467390383
-0.029326018245097965,-0.001316559806100372,0.009254037993097281
-0.013530718110004449,0.004674003604624251,0.022641924308752438
-0.0029174372230452725,0.011787455855643935,0.004485248659659391
-0.009586399691979563,-0.0067600155666827965,0.014796628898832846
0.00018581835572047863,0.008303416524192688,-0.01583109920280565
0.011235405883911734,0.003216843211448237,-0.006144614020643661
0.01205290559744909,-0.01591371731041645,0.000855357106824008
0.018635008145158036,0.000280633184163855,-0.0017138046714276418
0.005770070735414268,0.005111632707532945,0.014523622373507784
0.0023955618604765273,0.00035078784631442693,0.011305377306307785
-0.010054424780763073,0.0006465010031999395,0.019543932511068954
0.04452882635075821,-0.01435985315898881,-0.011036886735691713
0.033950032466962224,-0.02439290372657318,-0.00979597271651717
0.009351114339094729,-0.030418466315634968,-0.014854031846355305
0.01486472614031982,-0.008579111696191712,0.003758840049180348
0.04822586969163451,-0.02012482950281128,0.001539411513105794
0.0431475278290616,-0.007864361014789673,-0.003700214384915912
0.028441127590171873,-0.01990909972618856,-0.010625934447686869
-0.0011255090650408531,0.016496036060059182,0.0004335282291161518
0.015346406256757393,-0.011873596849329222,-0.0031476441784207537
-0.003492884913596249,-0.007651319262392222,-0.00068840728831763
-0.003351827679246464,-0.0027714845305985814,-0.00018656290409400345
0.000437499451966952,-0.003210493800549326,0.0008163195266091379
-0.013707273352362461,0.004567663097667685,0.01478623280720567
-0.0032945257365846964,-0.005543269729604177,-0.009273089117838109
0.005919061540147753,-0.014805823311970083,-0.008961465602488394
-0.004708360593280076,-0.0018386250220275083,0.0034666841175239075
-0.007076658446023116,-0.0022156076418977707,0.015865712885091292
0.0005803723279341992,0.003369337669280766,0.007497271662945873
-0.0005492959247403079,-0.004701137008941111,-0.006044839080395554
-0.011021987701487336,0.002857988214034987,0.016421495133383934
-0.015989909518768736,0.005040526638550587,0.01413183845768933
-0.0047116253056905455,0.008981152550527331,0.00273506304408467
-0.001587538141898997,-0.0024616773756901966,0.035627883857115274
0.004657409016267336,0.005965768072288381,0.0011176473847198131
0.008385541220063866,-0.008690199358632154,0.010538423457125239
0.016193246971285647,-0.0041062654199802585,0.0021444360943562515
-0.01972232337826931,-0.004104076959180624,0.0014481563166894077
0.010828985225177647,0.006558314040736376,-0.019968836797458422
-0.014940844282315848,0.007721474442224661,-0.0042648498795021085
0.01081857116822731,-0.012561889821914824,-0.011296304464212294
0.01850872514787443,0.018973141867889103,-0.0012545679220698977
0.0335597746304079,-0.013677779810871598,-0.015094596380180784
0.05226326373661003,0.0025056697721172853,-0.0015122146660769852
-0.011738852130553095,-0.023295728385593465,0.007206530801973648
0.037077933522303964,-0.017988448591914116,-0.009761155479666791
0.04146774768501216,-0.016582741920758138,-0.005990291345469699
0.034039531598406204,-0.02053691468107088,-0.005086782512692713
0.037207025423151546,-0.017945968856582607,-0.015075061111852936
0.015419251872936376,-0.0017753605634475424,-0.011160974518865916
0.009977705193936617,0.013367697245112005,0.006826430699139985
0.039847682301454815,-0.013082972837607131,0.00820834263512502
0.013454781039936196,0.014973956096838143,0.010997725380518911
0.006086430103810519,-0.03351145807551532,-0.0027348867845906886
0.009194709971532935,-0.010361168733796592,0.0005508826305738047
0.015835406360056446,-0.027507561244854938,-0.02615125979819572
0.04046584645646,-0.021267247998416353,-0.018544596049899147
0.023873955806442262,-0.006133990689062196,0.0019404636783507693
0.037707256584184425,-0.018161961179788966,-0.015148578961562867
-0.01107150603453265,-0.002063333032274714,-0.01099723644858854
0.034290054002668865,0.001363545054065697,-0.012449924330277069
0.010765148144112408,-0.013162903736019749,-0.026374236534048738
-0.012220492578123066,-0.006860614742308398,0.007758722120566139
0.018078848109246568,-0.030658486137276824,-0.022159474951682735
-0.015764047976752994,-0.004196915519594269,0.0133672453267988
-0.014566451955743577,-0.0011946863363313783,-2.9322902549271778e-05
0.005020821192775427,0.00223734473378678,-0.01036768391137837
-0.004116087694512262,-0.0014265501967910535,7.242564411060487e-05
0.0054730685959895175,-0.0018267208357461023,-0.0017791902355316419
-0.002251044087180984,0.0296875472233412,0.009901204322898278
0.0360565406382876,0.009161106204735453,0.00834561045290732
-7.543942900216777e-05,0.0198594973006329,-0.007821438074253804
-0.016948862304808694,0.024972917585735246,-0.01990783461256682
0.021203587766775337,-0.004012052086974564,-0.008792795494628677
0.020779735205944748,0.010642436473605818,0.002823413389743334
0.04289055158387901,0.007193430632262556,0.01283964385975033
0.009745698612546677,-0.00612978525983759,0.004593694091679472
0.023981244750877748,-0.005232634528885664,0.009076702827680345
0.04086551619900904,-0.013138289822125672,-0.010626998568253181
-0.003339482503362884,0.003343486746361974,0.01652302589357641
0.01004896838072107,0.005090572161919116,0.02049717267860203
-0.01353866139577374,-0.005466188457520737,0.018097076433853287
0.027242223657149848,-0.0037666863469610944,0.010336346887001533
0.0011920888547529717,0.00023377554223156092,-0.003682011295399242
0.022971250300610042,-0.009387820020485386,-0.010865665112166852
0.018105031629216204,-0.007264696349761377,0.008622903803377067
0.017836290927561907,-0.0024223308636419864,-0.0017733442166456897
-0.007790487606473597,-0.006528568514803695,0.011994972356353018
0.002131084420429969,-0.013415988528433787,0.01105126072156549
0.029410782944262498,0.00974041496698756,0.022290782448517434
-0.01836542927587242,-0.0017273171581347207,0.020479223198812836
0.005009088363816742,0.006710311560835161,0.02243335076692407
0.022118553886527295,0.013917481312142495,0.011447547469468553
-0.007310833190632324,-0.032250274528169705,-0.0009265246529092171
0.010007199501802774,0.017541135579824584,0.022687674988812277
0.03976288561030291,0.003909767555467802,0.02660958434878463
0.021675527586314334,0.015111982983099386,0.025089946765084383
0.019825855495434877,-0.00046366697843935916,-0.00477334731558308
0.0383642967273175,2.3671386580466132e-05,0.006456216370651058
0.03564581392328542,-0.011061719792041106,-0.012852091965963479
0.03269439770342341,-0.0112395220846252,0.007495665340894687
0.02848589397804462,0.01300716322047225,0.013579678755994515
0.036770496056515896,0.017730707645194937,0.012413752124655193
-0.00970518047176406,0.020021424559384552,0.0005408610841818789
0.03376577077106787,0.027856823565706488,0.013344802528283795
0.005114193882755039,0.01977998562170951,0.019235661514854063
0.014861820123650726,0.006059113095639887,0.0023156265882527424
-0.0007515415361433114,0.0099753645092712,0.01745037821312645
0.03867730391153008,0.006291345015323016,0.01251904313564784
-0.009992229341014642,0.0045170491797237545,-0.00173651248147158
