gradient1,gradient2,gradient3
-0.011041033861404361,-0.020140708681302407,-0.008244966450792748
-0.009473228105116114,-0.029777125303546943,0.004571073724548946
-0.003041608925992879,0.053018511107636494,0.012321329523569926
-0.010574474884381185,-0.032158954185479184,0.0023585035584346137
-0.02696014720288531,-0.0071446383946175565,-0.0234364559450478
-0.01196875753724012,-0.0012787089018989266,-0.0023750485202248765
0.013346802217072445,-0.006287163513968095,0.018196647323530185
0.031151584612908362,-0.010142532743004987,-0.010898900742469318
-0.009147577189388547,0.00657439514959915,0.0021864497805945504
0.0026477404631882816,0.039470076661436086,0.00818355899490293
0.0009166757105129892,0.03300347580274755,0.02476517511860531
-0.01236720065361873,0.014978146240874252,0.012510296421261096
-0.02110460401917321,0.016373894016546268,-0.002761476052004285
0.012893448532332675,-0.02432853145446155,-0.0018031434534512463
-0.009524957282754465,0.04560619730667389,0.003758413065951425
-0.01611920301737393,-0.00033176962589311917,0.008678634573343997
0.012337679104181381,-0.015476145687455912,-0.022195660692994747
-0.004556705937627764,0.019289911064664895,-0.002525109402092767
0.023400048920354192,0.0035945479336683328,-0.017558608471393813
0.03640669687930665,-0.0018075329170917213,-0.028867774196669548
0.03500342314432514,-0.0072951458391932586,0.007778202118110796
-0.01622479026142834,-0.006819817543755487,0.026985153623732813
0.003548175091918067,0.02755877045775344,0.02096962449277872
-0.00922281264014172,-0.0014652191153017857,-0.0006110482582580291
-0.00152548106514552,-0.013375848301732798,0.04205344111339861
-0.0036027492757129084,0.004223718937664775,-0.007364059244994286
-0.008051843739713469,-0.012218409524643424,-0.003868961605149965
0.039824086858148124,0.000570742756409414,-0.025807398369285115
8.70221763107649e-05,-0.012141439816587876,0.014777059376795704
0.011511780308216342,-0.00541437815950233,-0.00838462095345049
0.0021029580012001795,0.005719327603454102,-0.006740097007093351
0.005458106553743134,-0.0049799105518843366,0.0028201091077399605
0.0008862237037464617,-0.005751804755995094,-0.006306908827193624
-0.005894804714253712,0.006851398577374995,0.002418385768611088
0.001066666269423219,0.00970031271872887,-0.0007485095132091203
0.007228106814196178,-0.003327882846663605,-0.012738052564932484
0.01301914215807864,-0.00956349784568609,0.03484675497160488
0.03249128287310906,-0.008660136311038466,0.009486576809560847
0.014040050114661928,0.0012112150373769163,0.016227564198772366
0.008260851291537977,0.024236526815141147,0.01219982215809722
0.0037146037783702215,0.009716960089635221,0.010806452819784452
-0.004461966070935601,-0.003416092168138874,0.03569536924670722
0.019071453008095412,-0.004840675902829535,0.018124128447815913
-0.0005464895118435317,-0.019509592313940633,0.033699848837190335
-0.00548069030676775,-0.024354549155684576,0.03652206661259074
-0.01637130313817696,-0.02247884429934292,-0.0032113867520430456
-0.00175499537388155,-0.021003893145969014,0.005538324816722843
-0.005871896108212087,-0.015888311493464848,0.03148149360027527
0.025210997099792406,-0.010810485806601426,0.019103635401726948
-0.005073296095328112,-0.0115450272903133,-0.001663907161294067
-0.02319760016711072,-0.005854030950841919,0.004499743502132747
-0.02006205891162897,-0.01003802232199518,0.004049376025627864
-0.039503324702489864,-0.03764801923879989,-0.010439962284472986
-0.020367213212606813,0.004753735485502026,-0.01726096166359983
-0.006127793496529843,0.01843386579147124,0.0005760042629685476
-0.01084475322313695,-0.00429383971804981,0.0321639479413979
-0.02096190044617048,-0.019369735248412328,0.0144158665853192
0.0035446507124997106,0.0039674502222769486,0.03491631600394598
0.024405306651651852,-0.015980396748614567,0.009881729894291938
-0.018042506963483664,0.0025315596801952604,0.00622836951917034
0.018702989469386175,0.00397713036106834,-0.00917540579549887
-0.004055743617807352,0.004315694581461686,-0.004400222082405089
-0.006030791918315663,0.009183043022513594,-0.017077051754048316
-0.002132625587687797,-0.004400664993345477,0.014592500102690172
-0.005626716937267026,-0.002664330245664214,-0.0036014360115758154
0.0037530634476444697,0.023420731007031157,0.01565698352666278
-0.013193594020407423,-0.018069201833119164,0.012094577722377264
0.01802293875992549,0.021066924981672622,-0.009568467488955647
-0.012615905989327764,0.012682994639822276,0.00781599702427754
-0.0064325223347763685,0.031150042907498458,-0.0016483008778165778
-0.016762565512308435,-0.0064327090056555776,-0.004483316738493436
0.013968679352493239,-0.023020983397856316,0.02155873036324654
0.0008495548205221321,0.04571672118361716,0.017965520943502376
-0.015758639379087388,0.004095486831407131,0.021599273089187424
-0.0040318592275394175,0.023950535648445896,0.0005706668953670982
-0.006070400942026292,0.02911727062215508,0.009903584188088382
-0.003916904987906688,0.027963102924033482,-0.0061211945970689125
-0.003459724839210234,0.021414359911071476,-0.0030372194932094306
0.010565023563445304,-0.016273703696079604,0.03044967388188632
-0.008154760045254634,-0.010036064111152801,0.030737034971250344
-0.0031693966965429536,0.004579909683029442,-0.00027613336092772463
-0.0025429206718595213,0.0009522116508157749,0.005972786333267588
-0.008044513010568017,-0.006434016752954759,-0.013289753694328485
0.0030963717437897846,0.02690540784327854,0.00590576068717066
-0.025040242224066745,-0.027808867740209936,0.012440737806149517
0.012041598357558294,-0.022074444910240056,0.018362396445346936
-0.008313322351302447,-0.006769153924807319,0.019296334082295048
-0.029793216409035,-0.024636406436075144,-0.011999148308537719
-0.010439992641607176,-0.026394422973426916,0.01012155206694854
0.0025965982990433776,-0.0239908021916588,0.02317665786921588
-0.03555929786175254,-0.030627090234895044,-0.014207391620687569
0.03678805300800143,-0.023313225221563778,-0.016153852890513288
0.02450749222386591,-0.020785198875076457,-0.011340807866328685
0.04079062364169939,-0.008168692171950953,0.0008069375026334781
0.046376252050770894,-0.019860524768624748,-0.013769545212936935
0.03773908765949387,-0.008624806933810635,0.00770216423563008
0.040170498964270614,-0.01543202958573749,0.003657032136794371
0.04506154393377225,-0.002108652108755314,-0.020744129333370276
0.025979316990260685,-0.01263058172093136,-0.023568674978622726
0.02643488480215077,-0.0025802081868672505,0.007100276983776009
0.05289942579979854,-0.01624619074851197,-0.0033865336873706293
0.019436814334800233,0.018851219908126323,0.001908742109316497
0.016174551165564998,0.015428924904789094,-0.004015090109351425
0.057423787603883295,-0.017420211672011906,-0.009543816983212992
0.026377090723628812,-0.004869286077825995,-0.010489702589449562
-0.02706567965236948,-0.002438912537597623,-0.0193928457582396
-0.02051560597773026,0.023759944874611208,0.002453729545256896
-0.0013713269715004734,0.040012378089093,-0.0007805242263315965
-0.021265612161577793,0.010799719175874387,0.0005989202432818658
-0.01645985210862329,0.015401561631898097,-0.013994718797194872
0.04072299088217363,0.009604701046523332,-0.0034219491753675986
-0.021835499704851304,0.004353709774881148,-0.002561278938246863
-0.026232334795497587,-0.010584056193960573,0.004184366603651057
-0.012919835346681256,0.011971955555464412,-0.019738378489752746
-0.0054289089854745185,0.021675390362952587,0.00525062345422689
-0.0025139003627293946,-0.017171220629133937,0.007239292093650976
-0.007873128792498473,-0.006671126363190438,0.01138255421352394
0.01214614297480928,0.0018300049857354914,-0.0070245585771497214
0.023120646897903826,0.014914805795729132,-0.003752005534093779
0.001970975615798158,0.006219414412751097,0.009190497060974441
-0.0039069374311526215,-0.002292390442717369,-0.020058003098094013
-0.0042005679938809225,0.01683645388259434,-0.006785041878679201
0.007728951433480004,0.007378209641362771,-0.01255603714468366
0.008411354717638153,-0.00032481974965736045,0.0006894295097618677
-0.0041078321681697425,-0.004667810972620715,0.0028202493807535454
0.017087013430634894,0.011752462018846253,-0.0001391840456683712
-0.034904027181943346,0.0036313850301414644,-0.020200401840656156
0.021654867498095344,0.0014217611987238836,-0.009953425041868113
-0.02138205267156783,-0.009331056646490806,-0.0014627556780357092
-0.005396317492363165,0.007288346461191985,0.008048954271367727
-0.010362959025603382,0.0172247610373276,-0.016008755320077495
-0.017548044787796226,-0.001185428955965566,-0.028629885850058205
0.011065094234803589,-0.0007450577620578816,0.005529418821186197
0.0131063192796238,0.016163278254602,-0.012484429116367992
-0.019188056837533888,0.0018830484982211323,0.012581880000032408
-0.017816996769898775,-0.0263178678656079,-0.020652064420080263
0.009663429319449406,0.026900408046927796,0.0019743793405992112
-0.026757720199738464,-0.03958146182077709,0.0037585849037762003
0.0015284967715655992,0.016657228428646323,-0.016762832676767075
-0.0033189394060140457,0.006764901121650391,-0.026347378886029924
-0.018651428958404794,-0.03214717282425515,-0.013003775129876704
0.0029849729735185204,0.014846995001001378,-0.019438573386908513
-0.04214171103703971,-0.036831980953493965,-0.02330823160107727
0.002665375564550914,0.011616424901673613,-0.018984770273678044
0.01651935882600422,0.01655845971693053,-0.011755410610060168
-0.02680045030607467,0.004570025522168692,-0.01502028246407773
0.01389663619313807,0.0030912107905519937,-0.0159836507680862
0.0021444428666776657,-0.0015882573036464778,-0.0057611441693278045
-0.005691937371499409,0.014320246414222621,-0.012462907315825339
0.0225159048679938,0.02147570789275999,0.003815006483995199
-0.02713455325703486,-0.018842320912221974,0.0017968194870674906
-0.016293356810943262,-0.016150640762994245,-0.020402107562426174
-0.032550235356782205,0.017421400604304273,-0.017865362279145886
-0.0007653457295744751,0.038122215067059054,0.006826802423090448
-0.015255877515317361,-0.007737334164800454,0.0002487778082318701
0.00015537269167879812,-0.008125110686092793,-0.0025703290699000815
0.006116098667787884,-0.003490028217283932,0.0017088221217027295
0.0406182799248446,0.003801371135553073,-0.010634823542027117
0.03595465668755016,-0.002959238683491018,-0.004122535135600516
0.011553933530530306,0.018031472649422356,0.00553227734537966
0.023229239523381927,0.02549532651178428,0.015668049989518224
-0.03266590292824202,-0.009499468548728676,-0.03407669602963861
0.012609224593942295,-0.021124176457660505,-0.015172591132225128
0.011936083647979417,-0.020882357179498597,0.025233518062963745
0.03423733994252076,-0.023069443554987756,-0.0192033924076668
0.015085951544460574,-0.006005771326073137,0.019745383603001286
0.00854643487891792,-0.01973340614168551,0.0038676663565531365
0.034049009793680425,0.004633685961775571,-0.006955140967530781
0.03537528035932158,-0.01537418004504249,0.01364848452696515
0.02014987651524668,0.0038663642477015955,0.003854320673021583
0.0019598725596359076,0.036713925731293943,0.005932097519359038
-0.01282941909557054,0.0530744676404673,-0.0006064676169025725
-0.014158413969244181,0.044845859208527086,-0.0049412985411213025
0.019392222762109647,0.008572770715391273,-0.0014347958691978066
-0.012272430956930801,0.021853984653984686,-0.0016989972592208371
0.008287367529310502,-0.001889599022796723,-0.0020179634919224917
0.014837934593663414,-0.0055833769700196515,-0.007401087226129777
-0.028869947636701202,-0.005427358664739018,-0.02466251428571671
-0.020097946857548614,0.0032331111900694366,-0.012348520177140604
-0.020629711872291838,0.003331172033205937,-0.0020918063235235533
0.015910235569514514,0.0032613341608621607,-0.004877346963473426
0.015243674387694198,-0.013620311639942598,0.011302177817432629
-0.019515747857163698,-0.0073510440717086956,0.00474186947092926
0.0249209599102354,0.006906553329779844,0.014729897516593472
-0.009757728086248422,0.019516330829158435,0.00046671363388297866
-0.003716020868599653,-0.0027664040004880845,-0.0025353205235345154
-0.0003369788423770552,-0.00016061704945643273,0.0011008523826555054
-0.0021481524285101366,-0.00937616947938329,0.020080107764524423
0.0011815914765853797,0.012375988976950853,-0.00013169786053478092
-0.004137880905440989,-0.005033483413956822,-0.014845663322319147
-0.00716027388251472,0.0027766323766101044,-0.012055303668996117
-0.0008820671114978256,-0.0016059881262018366,-0.012328427733922846
0.005075545542660131,0.014137981197813197,-0.0010212360930787461
-0.0011199514550843566,0.03064595769267374,0.01105121638763879
-0.020531728842139396,-0.02829920006099066,0.007852276475294916
-0.008491301248139562,0.031333985590262146,-0.004453618634500737
-0.001010911601753939,0.0015878213437814815,0.005774295094772471
-0.004474188365572087,0.01812293921763959,-0.010430960528432487
-0.023257087991994076,0.005940108190714471,-0.010228144416877487
-0.0029151778003539378,-0.0005383252001084003,0.0344073040805578
-0.005770623775225919,-0.020444422844909046,0.002639697203601189
-0.003761088925528005,0.01993428971424632,0.00581975931247426
-0.007443886134936807,0.012998949106498302,0.0008117722705994667
0.006977393900235904,0.011957975868953329,0.009986288310156865
-0.0036863345716406674,0.028372939217119874,0.019163279953698154
-0.0035399371491123812,0.012218188105521733,0.004509910982808081
-0.009343102922106439,-0.009709490269843031,0.004619792382340227
-0.016137154164393867,-0.024096517868483294,0.003604548933382532
0.006524185462366745,0.012101588976404289,0.010382088852199621
-0.01768738649747558,-0.022814433270737566,0.005610988949668678
-0.007316859691993924,0.02634494365998274,-0.00840918308437956
-0.00956664341833542,0.014658030873716093,0.009487035588290501
-0.0026055671085780515,-0.02334752133658316,0.03130884466648662
-0.02508901077817003,-0.020185429974681347,-0.0003773033436163557
-0.00373877281732484,-0.018485704268956443,0.029758728838620515
-0.012598704202474763,-0.010206507552835685,-0.011485239364275044
-0.022223466489742296,0.024460487965123096,-0.009641769178985082
-0.029461482158235804,-0.005312109033277648,-0.007495893701386867
0.01115225026035228,-0.0036172263804266167,-0.008363958285637298
-0.012511810865167894,0.024199579020500957,0.006723218922112925
0.005269811991555788,0.04766547801610318,-0.0020972979587821415
-0.010773149643731944,-0.011134881205694952,0.0010536608537881852
0.012992594655573737,-0.01723774085165587,0.0009290152286669043
-0.0036682574221762166,-0.01352476344787395,0.00551916119474278
0.0229274164672924,0.0014616890584388692,-0.012873531326073386
0.011546247664083112,0.01565237384753078,0.017758168923592933
-0.0030550577092835216,-0.011571680039075957,0.03716787271179069
-0.008623377289349103,0.027726252909195337,0.0067455964346443565
0.00158715870998163,0.014796787204582352,0.02656337701959687
0.0029224498761644493,-0.014704867113487497,-0.010837574026828825
0.014556934463668791,-0.0068003322927781724,-0.01833463032156059
0.026682816705168606,-0.005426524835643887,-0.009808690767578716
0.015109731206410714,-0.007251250759300553,-0.014293847552131103
-0.010383802449526382,0.019106494526417446,-0.022180780751149234
-0.00998894016229703,-0.0006978540249685702,-0.019758114989814144
-0.006992200731490891,-0.0019184140455290528,-0.012948558538829534
-0.005299579403681259,0.01039274318004762,0.01868209387895235
-0.008091878229400142,0.025248697300385838,-0.007540853718342877
0.020709031516880926,0.003947966460205522,0.003683105834530205
-0.00882907815208053,0.003915157884227331,-0.0023775582380398293
7.975543501485983e-05,-0.0021196508004021593,0.03386648661160043
0.015324509014086607,-0.006090743950317799,-0.003529458923217271
0.0008114149511040142,-0.007946757533751986,0.008073179919351935
0.003613862617992489,0.005403059788948984,0.017017812061959552
0.027890953069410675,-0.015852947489368545,0.005188288072606793
0.021911037113789344,-0.0004171377478070837,0.028935863813036988
-0.0005576185141599774,0.007126401403742757,0.007427741229887759
0.013669651943529197,-0.004631601760916909,0.019745105260137945
-0.00753956110531239,-0.0018461475775733308,0.025122716876550117
-0.0016913326502780292,-0.0018297175019250755,0.036532908206015624
-0.011924195290204396,-0.013659926572185361,0.02794653572184122
-0.019683051069223963,0.024073828792765463,-0.003107915812496204
-0.020211424586810595,-0.024154521087309866,0.015150145523873334
-0.03091401862208329,-0.021775227568056253,-0.023893715429334828
-0.02337414287624158,-0.001928243018871132,-0.002050071980509791
-0.034485876629860746,-0.03928488426390641,-0.003988199374215231
-0.015947666983313232,-0.0015442184849432047,0.009744608802862011
-0.004312782553550582,0.012511108702899152,-0.0010626805265932214
0.02850410278312649,-0.008548636951151992,0.004378793603071761
-0.02340689962037055,-0.009352340673108434,0.002407250803940707
0.011395799119493,0.0009434281559607713,0.005264817964407281
