gradient1,gradient2,gradient3
0.02090215986916019,0.019329124977894536,0.02610085324316861
-0.028784660670094397,0.006997493678744262,-0.0006993513145571001
-0.02999134969709217,0.006234090705342486,0.0028464576695941403
-0.02664509386421798,0.018648580262520722,-0.005607659919793943
0.018751484009702425,0.020352547898942426,0.011413655341009436
0.002728469054044759,0.03791528433044116,0.01352181724707392
-0.002950904249764619,0.024263245346049102,-0.020030267005833397
-0.004058869707053871,0.03676793051508782,-0.01417023098506172
0.023741018656589275,0.02001915329571241,0.025140880952026167
-0.005049844037841059,0.0350079782867502,-0.017435340541827077
0.04107280948214979,0.011729270456014261,0.007438466753880542
0.03423659521899978,0.018630604651736743,0.015527189527202093
0.028576416044642755,-0.015640750020864486,-0.033554589434710146
-0.014988864057587056,0.00940770273492789,-0.02066725356021776
-0.01754895763775879,0.0357814389081435,-0.011099448182031025
-0.0017708647195689047,0.011920095203225135,0.001274854215243364
-0.021429451246317188,-0.01761529931809258,0.008150738244340075
-0.0014777909424801008,-0.007933185286748792,-0.021606136005534828
-0.004657011974374767,0.012601672630576752,-0.027497045355311858
-0.011259989148554144,-0.01421030625535524,-0.0026452291837554672
-0.004902944051640192,-0.02251220970989933,0.007104049170340855
-0.019115364087654123,0.0018274064737897032,-0.0046663261374136
-0.025888223684708105,-0.016385552944933983,0.004185934695164313
-0.009481115601683621,-0.004156407083379068,-0.003911324949939999
-0.039391380200093036,0.012726986617698954,0.00012695957991273917
0.021024354888718726,-0.015305057133443156,0.006870548967681113
-0.004631619634084242,0.00861321686002274,0.005820567185508062
-0.01723248157191366,-0.03795874042993039,0.007615290515471436
0.00040838681115566483,0.021046677333771482,0.016359646782531757
0.003983933644961026,0.020214521993081012,0.002051059252714305
0.0015181821322719827,0.011960789332136504,0.015129106914919388
0.0044980768030707125,-0.0017722624555354183,0.013398970675595126
-0.0008461695154265977,-0.0028056293567947053,-0.0037302806329876956
-0.012569592502300591,-0.01376899852158663,-0.0012936794890911825
0.003938686894725457,-0.005069521383523693,-0.004905861404778743
-0.02286654728624232,0.008450578474326993,-0.006915225689082073
-0.0018883686114815005,-0.007557052012299242,-0.004664246666005229
-0.037253953330294604,0.004959656565394282,0.003419266144260199
0.03204532020548941,-0.0030024955534836096,-0.0020580251954375
0.003375820212463588,-0.02776373738216879,0.002042265673028493
0.0011346581019700856,-0.019135442383163618,7.50253762738465e-05
-0.011430998686425341,-0.029501251483620917,0.008900627717296177
-0.009719194520582276,0.0012164398951161207,-0.013121524979570405
-0.01152285834043678,-0.023069628126871158,-0.005334328606573736
0.006213410478405905,-0.01575838278053977,0.009321946544262273
0.0018627341365026855,-0.006908530754449097,-0.009316974778097457
0.014328014139443653,0.00468769606950565,-0.011252875141489467
0.010461463287038342,-0.013470588131977825,0.007311986287149925
-0.006172383785226954,-0.02850168358107154,0.019625825797543798
0.0013381670323595642,0.01155536729619311,-0.0003534553617326213
0.009918873523802592,-0.018656695870409214,0.022498301860027423
-0.003847278901931689,0.028003864207116473,0.008863499741760185
0.010525691356371287,-0.023931182100932695,0.0163890312098523
0.02341771821329289,0.003229484784905787,-0.032734430560148124
-0.0056744853179211555,-0.017015120941880343,0.007956446486451734
-0.011089890971339752,-0.019578177718849156,0.004078907413101573
-0.01790847245847263,-0.01860321964200103,0.0069066211661601914
-0.01596483511239405,-0.011560249608148613,0.020680974825502074
-0.03776406676234977,-0.016741507329089085,0.002749154934682221
-0.008033275414083788,0.007605679266498292,0.008393926626565322
-0.007955919006928927,-0.002368176015837091,0.018172243767085868
0.014296745802461736,-0.020290566484273617,-0.0077897216117731385
0.02102955780940401,-0.007885176285209296,-0.01196238719176721
0.02343366454083416,0.01563057864623817,0.005632138565242356
0.011469670676478506,-0.027027584455390077,0.024292350190833475
0.00312918222790358,-0.024927216139528873,0.0007130494566954067
0.022156459591413432,-0.015518150681555999,0.013582112858756457
-0.0034247521886937022,-0.0016867165323073009,-0.003558612966877578
0.0148812639719548,-0.021733281438923214,0.0045534328500111175
-0.014569774719531433,-0.007449724576263762,0.009269468839268701
-0.02591103415482001,0.013543372360152238,-0.005374738959563767
-0.015806986551134054,-0.009411208756661557,-0.0012589691617356379
0.012294890121720818,-0.020202284821118105,0.00015376321961468225
0.00148583325817056,-0.006614672011886182,-0.010979136629094844
-0.012106450055501108,-0.02178474388863724,0.007303206404836091
-0.014022866197424651,0.006371603682053394,0.0067267027848756334
-0.01792301658905802,0.010709146670669342,-0.021504303980156656
-0.012025315082291812,-0.018068729257032422,0.016667324835901734
0.0017368425762348256,-0.006006824497168313,-0.00031924889189176124
0.008750401674410586,0.00895416238771478,0.009303167308318977
0.01523875019067347,-0.007388592889826688,0.00017786688673413086
0.005188248627368491,0.007850939438407136,-0.007706206721517716
-0.00466813118359357,-0.023772172034997336,-0.004698564424150826
0.010980434461986576,-0.024072541875629665,0.0025225207778684987
0.0069950897293397304,-0.01992608302502089,0.00010537758082382337
0.03534110609563036,-0.014224689678976653,-0.010022592550119972
0.0251904567141084,0.015110259700609781,0.0002894411312609358
0.015242608507575894,0.01036530995874971,0.013767479224345512
-0.012707249402300334,-0.003568354575127006,-0.0027773355701881455
-0.0021780229759529794,-0.014312730597958394,0.006349168990656988
0.01156271495092484,-0.0023964514764569568,0.030411502251437454
0.02270389066630864,-0.019040943887222876,-0.011364141766079614
-0.0030729467661131833,-0.00911312537474242,0.012119915051687967
0.02283531331924186,-0.016113814364955337,-0.0018566840411579097
0.00950649953449853,-0.02003570315617687,-0.018264834567490233
0.012575132557260671,-0.014328089261754218,-0.016821135074125616
-0.0021189220445836264,-0.007287509478106407,-0.019836412670811474
-0.03196386311673248,0.021675686456624123,-0.015258824045269117
-0.005847708000951002,-0.01705632022614503,-0.004310109090658582
-0.018876825529279963,0.01957607120555311,0.0059520035548730425
-0.0006075824588681847,0.011318705195021357,0.011952888727612543
0.007420830027964844,-0.001037671774988083,-0.013226539944307605
-0.0041331396788904014,-0.013355112536579531,-0.0011905197706353213
0.02298136236181148,-0.01592118968975701,0.013039671064771066
-0.006240737529148433,0.013705790722873765,-0.015121030643102414
0.006700073524034557,-0.011984752782379331,0.011693031415039868
-0.00026686405921641466,0.001883922492278262,0.009064959142277415
-0.025004000102669493,-0.031264323623468024,0.010861034463896484
-0.018972490774002853,-0.012317730140468467,0.0034056219239518805
-0.002103514190207923,-0.02410631116699366,0.0054647246827553226
-0.0186221312420018,0.0015871158446055403,0.002188694904188815
-0.009291623221127417,-0.008818052707336491,0.00150924387246192
-0.004063218672341903,-0.012898536371662356,0.00467390277108284
0.0003787414701751346,-0.006482165814788496,0.01187746235991558
-0.02035536682343614,0.014625491125952106,-0.005921786641296781
0.03305548696919693,0.008503241674163511,0.024173236504203163
0.008823817696617981,0.0142286791403069,0.018334131649138576
0.004053031339223617,0.0047544178959046226,0.02633606276517628
0.02622888941889399,0.004875863572217344,0.025821917166764095
-0.004984230568045675,-0.003337611048621143,0.0022133503954216613
0.0012927436727095353,-0.0018339120787013137,0.0011232405698553885
0.009533937025592173,-0.001820005709578745,0.006866448547123207
0.005786904800088167,-0.008900311844079712,-0.0040263488135867526
0.028822873892282313,-0.002248943703053858,0.016538287331480356
