gradient1,gradient2,gradient3
-0.006287876992547301,-0.02002270885593583,-0.019893886442487862
-0.02590216660763024,0.0015194844802850964,-0.014949129927307538
-0.017881523090034348,-0.02573702808235974,0.006728121857534997
-0.009266156240999397,-0.0019080610562728175,-0.005431228450868566
0.005499636234379524,0.004758014814824672,-0.006427171561252838
-0.011681536564398617,-0.002368361688539985,-0.00838572447529106
-0.0008879346672512225,-0.0013222763653945625,-0.014287693064191817
-0.0034760565335496983,-0.006171698424113779,-0.008240896115429242
-0.01558135783566771,-0.009135384900721154,-0.010714391418829324
0.009765820616918667,-0.013823111511074748,-0.012541361907833384
0.0032810731379622803,-0.005892209690745075,-0.018049059814914056
-0.0030429573729961468,-0.018032564220642543,-0.008277831881379745
0.014801128045615827,-0.00018717030913692728,-0.007508235585824089
-7.416049393756082e-05,0.020811048754038303,-0.011694119076198573
-0.02615006273584688,0.012394852539423733,-0.007548815977771374
0.0013092826745250742,-0.005814744028413539,-0.013520094172961902
0.0033322393623119893,0.015058717832873894,-0.009491232877339512
0.016207571090184707,-0.0007540889851803302,0.00852606943245869
-0.005719158600672409,0.011148181692025262,0.0005026506594262392
-0.02206120825103779,0.009197458459129934,0.00023053918680416319
-0.009241968116512,0.01692376259813762,0.008503744110385842
-0.010422483723436798,0.011830809946468334,0.021098430233484875
-0.016740128239212306,0.027461529863098685,-0.022494110172577016
0.02011316142030709,-0.01274813186237429,0.003049503320189691
-0.003108762666990607,0.004830994521031994,-0.01204121264415241
-0.0009195090475904632,-0.012199171402012722,-0.015240036456820968
-0.008900997792565786,0.0007323093515215765,-0.011819906912266465
0.008920553442858256,-0.012265115724833135,-0.0039121619732631835
0.013341496591635384,-0.012195533701306828,-0.012656561545792235
0.03529337038046437,-0.01962492884441591,0.0072909521246741936
-0.01139112607467547,-0.029685336032393803,-0.007859812367374822
0.008302677662773046,-0.011129175445932284,-0.011796587365354496
0.01485888311286391,-0.018962185569372122,-0.003600010876124452
0.04846825226999013,-0.01152482707606543,-0.009670069823129013
0.024827770354330463,-0.009806460249720194,-0.0071780866286870635
0.04377390044368773,-0.004350536438418423,-0.00868634491471257
0.03634235715113972,-0.004458630880147482,0.002762209363315202
0.008824680306523126,0.007877322990063827,-0.007738750739495803
0.00134630017136022,0.004841270507496812,0.0012120116323022971
-0.002337005392921835,0.0073817078660293155,-0.013603341490944722
-0.009996601706721253,-0.00538986677586227,-0.00964951132805082
-0.02339386519646712,-0.0026919219796453574,-0.01310967764660913
0.026720472676372946,0.018951213365981334,-0.007966050618401504
0.015359495936253978,0.006032006245408512,-0.0010620494181452242
-0.014558271396118394,0.0020793042483169552,0.01703041372502463
0.017927769568725344,0.00841821516567806,0.016956605434193143
0.030291776371080797,-0.007666610184157473,-0.00932964957243836
-0.028719351365130836,0.00727837645791887,-0.002323232732183523
0.013641956996925254,-0.01125635758491746,-0.008638527872200154
-0.036121153507441536,0.021442840813332635,0.0030477240321795497
-0.04516166894907911,-0.006871999519770578,0.015729948166206976
-0.013396163585769196,0.0024210118159399387,0.0025691833472505227
-0.04497442228552061,-0.007174218776416339,0.00738772507132505
-0.01971019126752403,0.02463472435308593,-0.011827683563257039
-0.024384356496707598,0.016614787706656618,-0.0021618909636156253
-0.03887811838468403,0.002046791076745864,0.0015405085927180358
-0.009819052596735144,0.03347003721797406,-0.004907989970738605
-0.030561482884406348,-0.0015281277713217222,0.005730636070933399
-0.018509544392133863,0.005230490406513026,-0.00044662494222851153
-0.026491138227595988,-0.0025085958760365824,0.00017877205538130767
-0.029669031551785935,-0.01391651673644739,0.008962098475184383
-0.01868408810782748,0.0016139832233643206,-0.015814924614840468
-0.005443002376793306,-0.004266100683411005,-0.008467056552591036
-0.018513338877567825,-0.0015592733823929937,-0.0025487924200757028
-0.029578353425312103,-0.0023512267633246315,0.00351152072729432
-0.01153575765799004,0.006110438827506571,0.0019865461248313575
-0.005683300189846305,0.023703317090543456,-0.02748845178775734
-0.019613055088792717,-0.02008984838781768,0.009213209122768932
-0.0167632744747275,0.021578179676453934,-0.019014862514324993
-0.019349201735089177,-0.009889827660880977,-0.015564269310647801
0.010026690854661843,0.020623050918627844,0.004319948998148371
-0.00890665412051788,-0.014999193794042746,0.008005435139957133
0.0009773798758727515,-0.026420984305942627,0.003485692162391418
0.010484545234309995,-0.01391221559664524,-0.007005660971277917
0.016497930168709554,0.00985319631403168,-0.0036686017106934156
-0.009541138720641664,0.021792104989734603,0.01805794809920766
-0.014677331288596634,0.013125310164101145,0.016821787617133946
-0.012901317021806642,-0.025756985165416163,5.411080200160785e-05
-0.02695982843824136,-0.026387999665578105,-0.002335247022851026
-0.033193282671796616,-0.017898590276745802,0.0008502084742728518
-0.013461546253107654,-0.015385498870020132,0.0019424398022912482
-0.02933769818288917,-0.021068893149301604,0.006887212688278604
0.016351476301612995,-0.01656237050371069,0.005246237337646095
-0.021944825588227815,-0.00740257124288879,-0.00436389657331992
-0.00033344741232949786,0.0051907925116097785,0.004110772096120009
0.005663640024051873,-0.013622998022420334,0.009387148652562169
-0.03273540403994302,-0.02263697570421292,0.0022977138127795605
0.0006922610097374643,0.0020280305619071754,0.010400974798980347
-0.03531285880885609,0.004161645548341573,0.007277846544697339
-0.006985484757869159,-0.0033019034603990523,-0.0037636434908029245
-0.03528742216570625,0.0034859192927457552,-0.001460532644927308
-0.019087843730678906,-0.003556231215932945,-0.0025824809308062345
0.0322665319108601,0.00012989437228808548,-0.009860918080499045
-0.030818711810295458,0.015783910701066193,-0.02279155616964151
-0.011858268655698575,-0.011448251021458624,0.00740456598683335
-0.027561577578685714,-0.00182279179194617,-0.003652900696499543
-0.03139621473093815,-0.013991208365285055,0.0059622861576406625
-0.022396754076329378,-0.01756034128584935,-0.0004660803270677496
-0.006677955043178009,-0.009324015404792363,0.01617193645322118
0.011841209395380707,0.00206920983632628,0.021702502333149208
0.023736481481638125,0.001745834447706568,0.014878019023985403
0.02034710260241282,0.01857684521616116,-0.007784190820174858
-0.009599699156339177,0.00013103413675514064,0.03474637170464624
0.003932353761311409,0.02114168770440033,0.011736641009517603
-0.03003287601091485,0.026088093176803537,-0.007325488783670466
-0.03357141406695663,0.0032719994597665367,0.006309638041645992
-0.027521115097125886,0.008771201558411337,-0.0015083215111334745
0.05652035095859877,-0.003783226463536852,0.014241365623392916
0.041428535402381284,-0.01068425685090833,-0.0014315978147386274
0.041226788380909395,0.002974575648730576,0.014406325851220484
0.0381494747177366,0.010070398118713242,0.01164233255747185
0.041757175216720656,0.012998346543259208,0.009774568809373368
0.055659926585199145,0.0016841879265834545,0.012214274386945454
0.046998408396622504,-0.006939844815651316,0.017378731668873368
0.042497318519892684,-0.007962260249752046,0.010223027948614535
0.04474819658501152,0.014274286199797509,0.008606770055187762
0.058704823020053205,0.0020609138901269224,0.015410277206104002
0.051837215966926926,0.007317050965829632,0.0073692831742213204
0.02457822095309372,0.002255665345072882,0.0027438059254085963
0.0510667602090832,-0.004228853369668443,0.0026387132050620286
0.04996563554118821,-0.0013237311511285043,0.01095761191746328
0.014369759510661903,0.0049058276550688505,-0.011565819428038334
0.01708718595744162,0.014743778819594808,0.012092826142762554
0.008020824090562907,0.009931870195927438,-0.00036213284917047925
-0.011614505401534433,0.012470219166685332,-0.004661668123395328
0.0211506266258368,0.006969305236032758,0.0031309727184107533
-0.01677607884975402,-0.001599121957442265,-0.0158461517440719
-0.02665719550244006,0.0014205474413238664,0.009330547347017045
-0.00653755061979965,0.011471017526101695,0.0014923413109430542
-0.008350180048829318,0.0035832699950110406,-0.0033260913393247022
0.008347099039618965,0.028708997878745528,-0.006340568184349787
0.004796256067913171,-0.009833693741084958,-0.005084622807495268
-0.02981613847959135,-0.0015662672421612503,0.014104865069384371
-0.017623222919370407,0.008460557875751304,0.023744084592031506
-0.01294986281596983,0.007130119021897713,0.03521824602627023
-0.007556673194567598,-0.0078061069382238685,-0.0033520790375920788
-0.014450688587936028,0.0015908994038888859,-0.006814501772322601
0.002753661157318857,0.0018741420172795158,0.010912633779380603
-0.01357105048670213,-0.0010374167328767968,0.015041387233286432
-0.022601292060124664,0.0034907125819161025,0.014808407845944062
-0.01766695100600118,0.01341906238595615,0.020679021908805606
-0.0016067146184572938,0.003666491880372819,0.01240981171133787
-0.0029123254062020138,-0.0002032928555445719,0.0024246289743801277
-0.0073913997050138545,0.0028880680468792055,0.003164025385445804
0.0007374967278457681,0.012031615480889265,0.01207078266461987
-0.009299649222258575,0.007987410842031977,0.020635970262893436
-0.006583306293294505,0.0034749667683779827,0.004021849964895343
-0.009934218486922922,-0.01217353120546832,-0.00819197516205631
0.016930652625312417,-0.005447865794957659,-0.017089621813750178
0.045115971738354285,-0.011932280184045274,-0.004788248835920146
0.005832084506667336,0.009985718177188812,-0.008391866701287989
-0.020832931708419294,-0.010813874742932822,0.009075796665823786
0.020009072662491023,0.006880076595259302,0.0053664139010506815
-0.0243419344178694,0.017359886175788868,0.0032733994825314048
0.006347916369717507,0.013439123494421378,0.004193800612483157
0.006299926984687608,0.0050767804086419635,0.011140094094273885
-0.006661211228452474,-0.0028436122066485764,-0.0005377008140522314
0.008230570331179028,-0.0010150686858027788,0.003274105872260572
-0.011732158717265406,0.006117614495775628,-8.044472972046875e-05
0.0031599182810898457,0.009467881072567345,0.029339646504503315
-0.011270042242481196,-0.00938050618537375,0.01668018975224632
-0.019727790116348533,0.008076872183421794,0.013824237788594448
-0.0037905097025103434,-0.010532713397895955,0.010283162540869889
-0.016925781169579535,-0.001510820648109944,0.024261497723792984
-0.008348280756180758,0.011324527529527695,0.01913257208663391
-0.009825457242786394,-0.00500578486506562,0.01975988156904354
0.0042845547026324135,-0.010464273519264536,-0.0037148198183524646
0.0015019379332716623,0.006300040564998731,-0.009739827999674775
-0.0008809237889633724,0.0010127652988427837,-0.008409996706270758
0.0018247586642334117,0.020918205102662096,-0.01588064082932257
0.0264958040732796,-0.020587066517580247,-0.009287086085827153
0.025072173386178353,-0.011831289728352314,-0.010523004495445475
0.01789131111229859,0.0032203226736682708,-0.0028172850477089896
0.04201872411383958,-0.0008182632258498372,-0.001964462613400428
0.029536531061055648,0.012174521027086247,-0.010750275966575467
0.020315731859866598,0.010149121169929404,-0.0030439655448327176
0.021020246188035052,0.013016539109815196,-0.01350157050952225
0.004032428301787696,0.008250314789999262,-0.012916737547373845
0.03796309467773691,-0.002503006918462926,0.01598142963486918
-0.0019638829269058074,0.021535618599282963,-0.019814749748301712
0.051336506879815356,-0.013280097229208377,0.01061968406681325
0.01092262205768207,0.03572599312063982,-0.008125516924807962
0.015168978811269827,-0.007932100832508174,0.0015347229722732006
0.045571787975914727,-0.011854622548466202,0.003095102772280726
0.018788728742989202,0.015015722535781406,-0.006602604681328168
-0.009953704745073243,-0.005843095885829612,-0.010786665703062687
-0.0339973120963535,-0.0026312773817247135,0.011945994597955112
0.023196730470532254,0.02985007170592571,-0.0023911557852232222
0.012333811925247722,0.022449573601895652,-0.007160975429119344
0.01759468504398756,-0.009238236335933984,-0.010709324108160037
0.02318340129762534,0.012360459030069165,0.003156831467749043
-0.0159217288810505,0.010479337891588156,0.02036017204231895
0.017347863815832684,-0.010283997692733709,-0.012765994540508517
0.0009118808116639824,0.0065116251380816625,0.008400154475326342
-0.01653122478576531,0.013869398401822346,0.0006539694406981932
0.01813423509189849,0.0012166834502738877,0.003684446333413516
0.0015406632843430494,-0.016099754127656997,-0.00533466939471795
-0.01618578391392629,0.008700030634615682,0.012544448279338271
0.0007730424300914853,0.006872022204133238,-0.0026791504379698006
0.028985401680625383,-0.007353939606875881,0.000162607540538399
0.0037779459165391367,0.007986105062801408,0.020215994995873458
-0.026608370514725456,-0.008920231338837578,-0.005595168219952386
-0.016439137401054356,-0.003534076230893579,-0.0016118849597143005
-0.02735755038941159,-0.02153047735786224,0.0009715245742062361
-0.005530544972183874,-0.0031740298909591225,-0.006903846452247087
-0.011081161141896998,-0.034702193096048495,0.00148755641031521
0.004524042700621559,-0.01894420668422894,0.0013788027934688958
-0.0056977458986664795,-0.021010780057944264,0.003229773395587112
-0.03010746364094243,-0.009471189712086318,0.0040502556767036575
0.018003926770882653,-0.0012971374106642572,-0.012799453043883397
0.0014570896633265748,0.006849614914752383,-0.011163891457966263
0.018662233053537418,0.00972932176423957,0.003558379127564715
0.01037436278215224,0.007906257525169417,-0.012345347248191333
-0.019017596486107666,-0.004435096651152224,-0.010425748847886244
-0.012198585582626605,0.002146634150314567,-0.0017479499883772934
-0.021128885049535594,-0.010527595982174447,-0.0007270600430660498
-0.008503319644437152,0.007476384170608304,-0.015679649891351937
-0.00017852843621883998,-0.006332427287429713,-0.016267110103929255
-0.012128473379300004,-0.011687837100964254,-0.009795323339779375
-0.01594443395161501,0.0023105988837723327,-0.01304036553876048
0.0026323395616681226,0.0013278509605099112,-0.016449156775368897
-0.0009010567884525076,0.005113315897431489,-0.019847212463157918
0.0022459476114199644,0.01447181382360848,-0.011521671197677573
-0.0001156755019768805,0.004070501056477055,-0.011060412601702704
-0.03927461955174867,0.0037762673132917543,0.004668074389263079
-0.009151955399646854,0.006912120565983584,-0.010915270679100834
0.002975104610083055,0.0013331677617437819,-0.01743367333637259
-0.016385159379453267,-0.00834515636239209,-0.006386479248579988
-0.0008774894799423071,0.00738395117519899,-0.013915070977080272
-0.001384559478314234,-0.012505198236226887,0.003490619078262277
-0.028323030283430226,-0.011796358715892005,-0.007998297970130595
-0.007014778573043638,-0.004295566765153411,-0.0061492564999214685
-0.01547615322311686,0.025109969623278192,-0.01069416671969175
-0.007486253646723429,0.013872414160372444,0.009469742964506766
-0.008523481466110037,-0.03302939711036521,0.003365756061128958
0.0013395806364499012,0.006017839088505896,-0.01827209898380913
-0.018991768765413454,0.019382513646118392,0.004640408697026479
-0.010304130850502243,0.013699595614586448,-0.006400460331980281
0.02615085110184157,-0.0019495787819606815,1.3765704152970312e-05
0.041632304228383175,0.006554391179098718,-0.0003366050002987828
-0.006862158410749875,0.005364117414478687,0.012726845928235631
-0.0028594121123081497,0.009574987786235367,-0.012934976193365484
-0.02367278663717107,-0.004580640110790905,-0.0014590597788742496
-0.00859793499527906,-0.006860886236874546,-0.013961654020771647
-0.01684409589399331,-0.00766476601575661,8.400774544259171e-05
5.0502376621474606e-05,-0.03296815612851007,-0.00048498938644024505
0.0027318891086175585,-0.018510773225918604,-0.009966133029435291
-0.008999770043712328,-0.0025908888508244204,-0.014694075858630667
0.0232853090463596,0.005607288875400768,0.003953142003663531
-0.000569933583950933,-0.0113945823523345,-0.013758583688627908
-0.01864699907719502,-0.012859542737576541,-0.006499526916820717
-0.000986721187999287,-0.023381336815692877,-0.0013749021465008168
0.011466709916645524,-0.0026670246080544367,-0.0055930281199680935
-0.027962964216917928,-0.011123698223994062,-0.016606445276962284
-0.012664029635256872,-0.010347256700528003,-0.01582511771980282
-0.0055501843160489965,0.011351107554467485,0.014555843398930823
-0.01276084602156406,-0.005831266573491521,0.007478284473090311
-0.04264701508765313,-0.02186047752998734,0.013271723849969717
-0.03551857144514539,0.016142597107129085,0.006996289109734885
-0.03179508325522002,0.010528604443111291,0.01630734873827181
0.010947623485538634,0.024049300638503752,-0.013273113342448305
-0.025423752781823114,-0.010606244850291336,-0.000764120552968717
-0.04083195682994441,-0.012318074246650686,0.0035883488799773825
-0.028405192156434042,0.0026068412812254673,-0.006213449496955336
-0.027493751586787452,0.012745684295141578,0.0158003781114852
-0.03258667794721999,-0.0012798868827382543,0.009987962333865168
-0.011362563487323707,0.0036940043747604127,0.005283874003899836
-0.0069090250885285726,0.002606794771510883,-0.0009117633537688683
-0.02774143686546347,-0.018089362591499764,-0.006703858425409251
-0.025684059063402695,0.025290062840856106,-0.021519255792758103
0.006775630992960779,0.02359603339208917,-0.007471245200408009
-0.01656423419476433,0.02132101436791962,-0.018951369599199436
-0.006640492490200837,-0.0034264109119428606,0.004878255034518041
-0.015091434400733905,-0.02301757292283366,0.004921407472825313
0.021135957371840076,-0.004605495569818233,-0.007585961751580332
-0.011451091255896698,-0.00698599549850953,0.013719820797240849
-0.015516056029047483,0.009122702962157805,0.01772124163810901
